seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023147,5,329.31453722614424,279.976667440091,0.8501801037948946,safe,0.348,7.259700214490294e-05,0.004064871987793595
1755023148,5,149.7647399327692,137.82649297800606,0.9202866645371779,safe,0.348,6.448401836678386e-05,0.0005773869925178587
1755023149,5,0,1437.1580486622636,,,0.348,7.767498027533293e-05,0.1361137279891409
1755023150,5,546.221055029273,477.5420656009376,0.8742652104015749,safe,0.348,5.408498691394925e-05,0.00019775499822571874
1755023151,5,1173.3192359661614,1121.3808236645955,0.9557337758476298,safe,0.348,7.36030051484704e-05,0.08178820897592232
1755023152,5,0,27.648863669701456,,,0.348,8.298002649098635e-05,0.004245078016538173
1755023153,5,382.74419034730306,306.649663875579,0.8011869849606974,safe,0.348,5.648803198710084e-05,0.01592052000341937
1755023154,5,231.7546764840343,175.89367812275597,0.7589649572179114,safe,0.348,5.817296914756298e-05,0.0012491469969972968
1755023155,5,208.19864131266843,176.4277654882402,0.8474011375669096,safe,0.348,5.853601032868028e-05,0.008901580004021525
1755023156,5,399.772264586877,302.7815598671875,0.7573851081942384,safe,0.348,5.0139962695539e-05,0.003316011978313327
1755023157,5,277.4217594353021,264.433702319196,0.9531829906113222,safe,0.348,5.295500159263611e-05,0.010950720985420048
1755023158,5,406.39621149913194,298.1470036599635,0.733636277169381,safe,0.348,6.893201498314738e-05,0.002749342005699873
1755023159,5,0,267.8315193956889,,,0.348,0.0001701400033198297,0.04132609401131049
1755023160,5,485.6659358495821,459.87006745972747,0.9468855719832819,safe,0.348,7.181800901889801e-05,0.0029305379721336067
1755023161,5,272.9275785634388,247.48688463986974,0.9067859171378841,safe,0.348,7.196294609457254e-05,0.017173757019918412
1755023162,5,276.22707939606545,262.14706720848943,0.9490274008675755,safe,0.348,7.450702833011746e-05,0.01769759098533541
1755023163,5,1613.176078386093,1423.2055242676608,0.8822381780490517,safe,0.348,7.195502985268831e-05,0.02612031699391082
1755023164,5,0,131.1749578690496,,,0.348,0.0001066779950633645,0.0007644650177098811
1755023165,5,42.2460448321797,31.6132307998472,0.7483122011878077,safe,0.348,6.725802086293697e-05,0.0016361199668608606
1755023166,5,1351.7681017492594,1258.5400326012455,0.9310324980835308,safe,0.348,7.748202187940478e-05,0.012195616029202938
1755023167,5,1314.8558543864174,1232.8460211778115,0.9376282708594882,safe,0.348,8.316896855831146e-05,0.1344377509667538
1755023168,5,1668.431749747625,1524.8145248548562,0.9139208271992588,safe,0.348,8.230499224737287e-05,0.05817910697078332
1755023169,5,1151.617457089827,1119.7190344414157,0.9723011991073671,safe,0.348,7.697398541495204e-05,0.27374704502290115
1755023170,5,1439.9984266456513,1393.2763330131297,0.9675540661934218,safe,0.348,8.898100350052118e-05,0.5469707089941949
1755023171,5,1290.8435645034747,1237.0060150372394,0.9582927389912317,safe,0.348,7.848499808460474e-05,0.13793291797628626
1755023172,5,240.80763009417538,198.46427773902028,0.8241610851840724,safe,0.348,6.126804510131478e-05,0.0015515630366280675
1755023173,5,1252.1448857994324,1231.752995305285,0.9837144321512536,safe,0.348,7.909204578027129e-05,0.02117466600611806
1755023174,5,96.12680795299447,73.1372772095203,0.7608416295824997,safe,0.348,8.523400174453855e-05,0.0051985669997520745
1755023175,5,423.1260312125836,297.8915951723512,0.7040256878515868,safe,0.348,6.626400863751769e-05,0.0025183589896187186
1755023176,5,0,1394.9456259909202,,,0.348,5.0956965424120426e-05,1.812247010995634
1755023177,5,320.44518875930675,281.6062737824331,0.8787970100994514,safe,0.348,6.64140097796917e-05,0.0011912559857591987
1755023178,5,363.8088607820977,269.26156350719424,0.7401182118773838,safe,0.348,7.201102562248707e-05,0.011340291006490588
1755023179,5,396.60149876462873,263.918977969196,0.6654512874794357,safe,0.348,8.033704943954945e-05,0.004032758995890617
1755023180,5,360.6455025001032,313.8421723081011,0.870223446937374,safe,0.348,5.699100438505411e-05,0.000908319023437798
1755023181,5,1425.0286686503775,1400.7342046088793,0.982951596289984,safe,0.348,8.285400690510869e-05,0.0641498239710927
1755023182,5,0,54.890780915700255,,,0.348,4.2433966882526875e-05,0.008440385980065912
1755023183,5,1492.195310655974,1463.8642862867728,0.9810138631539146,safe,0.348,8.491601329296827e-05,0.16827448998810723
1755023184,5,1466.5734241874661,1254.3800806673173,0.8553135219685906,safe,0.348,7.479003397747874e-05,0.0039632669650018215
1755023185,5,34.3401969443495,31.34019694434948,0.91263882368346,safe,0.348,5.65060181543231e-05,0.0008041450055316091
1755023186,5,298.9884864503033,266.620236973336,0.8917408163061575,safe,0.348,6.211601430550218e-05,0.005426975025329739
1755023187,5,0,1286.9243586468735,,,0.348,8.849601726979017e-05,1.4397957359906286
1755023188,5,0,257.7908098978641,,,0.348,4.986498970538378e-05,0.0002068110043182969
1755023189,5,0,1120.9966112446425,,,0.348,5.804002285003662e-05,0.7557998469565064
1755023190,5,587.9569461872628,485.2579959812956,0.8253291318829697,safe,0.348,5.6939024943858385e-05,0.003636720997747034
1755023191,5,1273.0314208919417,1175.4410309727446,0.9233401561676922,safe,0.348,6.0763966757804155e-05,0.0016923699877224863
1755023192,5,0,115.32081833729814,,,0.348,4.0794024243950844e-05,0.004312007979024202
1755023193,5,0,1219.512616627953,,,0.348,6.93980255164206e-05,0.04090426897164434
1755023194,5,287.6461971326224,274.8629238597815,0.9555590395413884,safe,0.348,5.822902312502265e-05,0.0035717799910344183
1755023195,5,1964.760869980155,1959.2264386020643,0.9971831526865931,safe,0.348,7.93570070527494e-05,1.117163555987645
1755023196,5,198.89376282451812,184.2633707924622,0.9264411722907362,safe,0.348,6.507104262709618e-05,0.0003304510028101504
1755023197,5,21.893368517691226,15.585330566554564,0.711874490851448,safe,0.348,5.5607990361750126e-05,0.00028828001813963056
1755023198,5,0,113.74985775501548,,,0.348,7.36509682610631e-05,0.013789136020932347
1755023199,5,176.85142898270226,174.88030177139285,0.988854332573687,safe,0.348,8.078897371888161e-05,0.017041601007804275
1755023200,5,1522.3868603525134,1408.788062298866,0.9253811228853202,safe,0.348,8.189101936295629e-05,0.21466762199997902
1755023201,5,0,1123.6870376188485,,,0.348,5.958101246505976e-05,0.5781586340162903
1755023202,5,1418.6076303627835,1334.6816624704475,0.9408391960567183,safe,0.348,6.802700227126479e-05,0.10777630895609036
1755023203,5,2395.6902547784935,2332.074172091119,0.9734456144484938,safe,0.348,6.443000165745616e-05,0.0010579350055195391
1755023204,5,504.6662403091256,448.9140640760308,0.8895266380431062,safe,0.348,6.39019999653101e-05,0.0010997849749401212
1755023205,5,0,26.831909389267594,,,0.348,3.780901897698641e-05,0.0006315669743344188
1755023206,5,211.6162277293655,199.27500235626644,0.9416811011824567,safe,0.348,7.235602242872119e-05,0.001262878009583801
1755023207,5,0,1619.4466117194554,,,0.348,4.17300034314394e-05,0.009525277011562139
1755023208,5,195.68797441665342,178.1521283237598,0.9103887392918852,safe,0.348,5.09590026922524e-05,0.00035905197728425264
1755023209,5,1788.534429904605,1479.6030150373615,0.8272711949505378,safe,0.348,6.0582009609788656e-05,0.002784071024507284
1755023210,5,2415.946349449615,2212.261829903394,0.9156916213836358,safe,0.348,8.641602471470833e-05,0.005177685001399368
1755023211,5,422.6416545322492,310.3134977797783,0.7342236489283386,safe,0.348,6.666098488494754e-05,0.0004036659956909716
1755023212,5,0,354.59218951317445,,,0.348,5.381699884310365e-05,0.07034558098530397
1755023213,5,1211.678728747116,1177.940844558885,0.9721560811560038,safe,0.348,8.42189765535295e-05,0.041240054997615516
1755023214,5,512.1783210004962,460.3041550380731,0.8987185442345716,safe,0.348,5.307403625920415e-05,0.004392731003463268
1755023215,5,0,64.63619812040189,,,0.348,4.578998778015375e-05,0.0013681160053238273
1755023216,5,0,119.16338937135208,,,0.348,3.335496876388788e-05,0.0033258790499530733
1755023217,5,0,272.2857265175733,,,0.348,3.580196062102914e-05,0.006898641993757337
1755023218,5,0,1208.574565715297,,,0.348,3.6837998777627945e-05,0.9510401889565401
1755023219,5,281.7354881843494,274.13841071891295,0.9730347159514907,safe,0.348,7.369101513177156e-05,0.039906769001390785
1755023220,5,279.5204085747302,262.21675581046475,0.938095207958172,safe,0.348,7.66380107961595e-05,0.007234467018861324
1755023221,5,1966.3028183954352,1853.6297375455465,0.9426980016527498,safe,0.348,7.782503962516785e-05,0.049431406951043755
1755023222,5,1138.9782621220797,1111.9083140824553,0.976233130218667,safe,0.348,8.23920127004385e-05,0.06868226302322
1755023223,5,225.2891103029861,161.239593030472,0.7157007847100315,safe,0.348,6.041600136086345e-05,0.00032141397241503
1755023224,5,2217.40928909463,2174.8541969096186,0.9808086434947756,safe,0.348,8.554401574656367e-05,0.13163962605176494
1755023225,5,0,288.009734956266,,,0.348,0.00010625296272337437,0.002368423040024936
1755023226,5,1282.504711046346,1249.6691844265956,0.9743973442460409,safe,0.348,9.105796925723553e-05,0.6728975619771518
1755023227,5,0,38.22148929949058,,,0.348,5.2435032557696104e-05,0.0003502909676171839
1755023228,5,1631.1334512787503,1514.0292032093882,0.9282068257642828,safe,0.348,5.1871989853680134e-05,0.002980687015224248
1755023229,5,0,1086.5148222572034,,,0.348,8.295901352539659e-05,0.3432513280422427
1755023230,5,1464.456092989351,1326.8357441485018,0.906026305944121,safe,0.348,6.81229867041111e-05,0.03310050698928535
1755023231,5,74.92625842706077,67.71036018118016,0.9036933326531293,safe,0.348,5.255796713754535e-05,0.001500285987276584
1755023232,5,219.92168041569465,196.91018316610803,0.8953650353794568,safe,0.348,5.082000279799104e-05,0.00012293196050450206
1755023233,5,2014.8265363199741,1904.2608242518866,0.9451239548045497,safe,0.348,7.886398816481233e-05,0.04774065996753052
1755023234,5,0,84.58642555634489,,,0.348,5.457195220515132e-05,0.0020824740058742464
1755023235,5,1741.2983849291536,1646.9998819252503,0.9458458677616358,safe,0.348,5.4758042097091675e-05,0.0017978459945879877
1755023236,5,0,244.3123494732949,,,0.348,2.6454043108969927e-05,0.000976538984104991
1755023237,5,214.17843689532023,176.97351820692435,0.8262900821029906,safe,0.348,4.7949026338756084e-05,0.00024368095910176635
1755023238,5,425.6664002728646,401.2423851981737,0.942621698449691,safe,0.348,6.400200072675943e-05,0.008363802044186741
1755023239,5,0,277.1079596372845,,,0.348,6.81420206092298e-05,0.0011336629977449775
1755023240,5,32.06119317185647,29.75940756239466,0.9282064894739371,safe,0.348,5.345395766198635e-05,0.0002043750137090683
1755023241,5,448.22897662755213,317.7280754435889,0.7088521537232061,safe,0.348,5.530402995646e-05,0.0004230099730193615
1755023242,5,1364.006324921691,1360.2171826054102,0.9972220493064808,safe,0.348,6.193801527842879e-05,0.01502131304005161
1755023243,5,167.13539397765118,150.86210339679494,0.9026340848962713,safe,0.348,5.3099996875971556e-05,0.005975001025944948
1755023244,5,0,428.75758374628043,,,0.348,4.227895988151431e-05,0.03300691000185907
1755023245,5,0,494.12155150391555,,,0.348,5.133898230269551e-05,0.00033947499468922615
1755023246,5,317.92149115502536,297.58448875765635,0.9360313694947654,safe,0.348,5.622999742627144e-05,0.00837792904349044
1755023247,5,1391.3118777964341,1158.9182180490252,0.8329679610617031,safe,0.348,7.646199082955718e-05,0.2710398249910213
1755023248,5,0,369.76662269317205,,,0.348,4.6449946239590645e-05,0.036234315019100904
1755023249,5,354.04031515177525,243.7664736824616,0.6885274451808128,safe,0.348,6.865605246275663e-05,0.027650522999465466
1755023250,5,171.63617088400426,159.12085519113262,0.9270822949008238,safe,0.348,5.9865007642656565e-05,0.009168774005956948
1755023251,5,0,1587.2515456979086,,,0.348,0.00011231604730710387,0.017180093040224165
1755023252,5,1267.380835983026,1204.4610238703456,0.9503544551674734,safe,0.348,5.506898742169142e-05,0.5049786050221883
1755023253,5,472.92267827404476,385.5086187819336,0.8151620476075853,safe,0.348,5.4266012739390135e-05,0.0001486560213379562
1755023254,5,1835.6663274698485,1819.5735499510076,0.9912332773783447,safe,0.348,7.929495768621564e-05,0.0609971170197241
1755023255,5,1552.430300038266,1425.1336240950207,0.9180016803716677,safe,0.348,5.574297392740846e-05,0.0070129489758983254
1755023256,5,0,262.4530881507932,,,0.348,4.970002919435501e-05,0.0033423900022171438
1755023257,5,1752.7044712164343,1628.2119092989788,0.9289711620173744,safe,0.348,7.045798702165484e-05,0.02763732598396018
1755023258,5,226.61953982655172,163.70345354077438,0.7223713086085535,safe,0.348,3.12990159727633e-05,0.00012862501898780465
1755023259,5,91.39385574946489,78.22825896660297,0.8559465877120628,safe,0.348,3.190903225913644e-05,0.0003771600313484669
1755023260,5,0,37.115197451748244,,,0.348,4.767294740304351e-05,0.00026793399592861533
1755023261,5,0,145.33297671766115,,,0.348,4.014902515336871e-05,0.003647545992862433
1755023262,5,1233.319787690656,1148.6010838065258,0.9313084045762674,safe,0.348,8.315203012898564e-05,0.14661214797524735
1755023263,5,0,1238.8364010557223,,,0.348,4.92630060762167e-05,1.0792010170407593
1755023264,5,1582.8475982471011,1427.4360762469123,0.9018152333981511,safe,0.348,8.151598740369081e-05,0.17673831898719072
1755023265,5,0,1485.5716001365522,,,0.348,7.799704326316714e-05,0.04228052299004048
1755023266,5,0,265.5317277391127,,,0.348,3.907195059582591e-05,0.04904941300628707
1755023267,5,325.3906559357754,265.7731369956014,0.816781711912646,safe,0.348,6.159604527056217e-05,0.005596038012299687
1755023268,5,284.45693548390943,260.9257082256124,0.9172766618670541,safe,0.348,7.283699233084917e-05,0.012234130990691483
1755023269,5,1427.418622978859,1211.9943610457644,0.8490812306458992,safe,0.348,6.134499562904239e-05,0.0029703829786740243
1755023270,5,0,73.4763378904772,,,0.348,5.433999467641115e-05,0.0016958370106294751
1755023271,5,1459.3355317724727,1275.975468189035,0.8743537318242822,safe,0.348,6.842199945822358e-05,0.012925264018122107
1755023272,5,1601.682822326406,1512.9285397700094,0.9445868549507929,safe,0.348,6.369402399286628e-05,0.002703559002839029
1755023273,5,2458.386634500988,2303.498400947222,0.9369959829019304,safe,0.348,6.908603245392442e-05,0.029952355020213872
1755023274,5,0,163.53753966716226,,,0.348,2.6608991902321577e-05,0.0033700490021146834
1755023275,5,182.1451591072172,123.78764382652659,0.6796098476252159,safe,0.348,5.670497193932533e-05,0.002616574987769127
1755023276,5,1605.207738583579,1478.417562165648,0.9210132287738598,safe,0.348,7.559801451861858e-05,0.12726766703417525
1755023277,5,145.87290625364224,126.72747307826586,0.8687526445652183,safe,0.348,5.917903035879135e-05,0.003565580991562456
1755023278,5,61.47495328031387,58.47495328031286,0.9511996375772489,safe,0.348,5.7556957472115755e-05,0.003689296019729227
1755023279,5,0,201.80567868729716,,,0.348,3.592198481783271e-05,0.06970634101890028
1755023280,5,0,109.95310806926327,,,0.348,3.0720955692231655e-05,0.0057806859840638936
1755023281,5,1424.534225015734,1419.575101632739,0.9965187755436763,safe,0.348,7.961899973452091e-05,0.7858366940054111
1755023282,5,1160.0212254238709,1078.9794415992549,0.9301376715801011,safe,0.348,7.818901212885976e-05,0.20513182698050514
1755023283,5,372.49688859389255,250.4736184694466,0.6724180151274245,safe,0.348,6.469199433922768e-05,0.005933845997788012
1755023284,5,0,280.9746379832985,,,0.348,4.362297477200627e-05,0.017794654006138444
1755023285,5,1607.8881571671473,1508.5968099572128,0.9382473546015349,safe,0.348,7.64050055295229e-05,0.07650318800006062
1755023286,5,130.57155349956392,119.81360642260364,0.9176087992474088,safe,0.348,6.124703213572502e-05,0.007865822000894696
1755023287,5,0,282.73317781934554,,,0.348,4.188902676105499e-05,0.0034992170403711498
1755023288,5,1407.31348604903,1397.0420111897824,0.9927013597460191,safe,0.348,7.350003579631448e-05,0.23624995403224602
1755023289,5,305.73649125419405,244.99484085355562,0.8013267891200567,safe,0.348,6.0819031205028296e-05,0.010379050974734128
1755023290,5,0,22.650154027673018,,,0.348,3.1333998776972294e-05,0.0010538500500842929
1755023291,5,1196.819925989119,1147.5724947319377,0.9588514276978799,safe,0.348,7.437297608703375e-05,0.26468616200145334
1755023292,5,199.69773243406001,128.45460747552792,0.6432451981794209,safe,0.348,5.5082025937736034e-05,0.003820448007900268
1755023293,5,106.91938420991804,89.64612585563879,0.8384459611143462,safe,0.348,5.413399776443839e-05,0.0019322630250826478
1755023294,5,1229.0100037248098,1193.5152097449868,0.9711191984831307,safe,0.348,8.376105688512325e-05,0.21104596799705178
