seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022273,3,1252.007866088566,1241.2057128359472,0.9913721362738989,safe,0.109,3.2473006285727024e-05,0.0035829339758493006
1755022274,3,70.70772662696001,63.605678830788705,0.899557684358312,safe,0.109,2.0576990209519863e-05,0.00015869899652898312
1755022275,3,1179.1250680185942,1168.6374346777172,0.9911055802091457,safe,0.109,3.0149996746331453e-05,0.004969850007910281
1755022276,3,115.7313199704075,110.68689042959775,0.9564125809495683,safe,0.109,2.5540997739881277e-05,0.0010315640247426927
1755022277,3,129.5741428842816,123.57414288427272,0.9536944650649375,safe,0.109,2.0848994608968496e-05,0.0011460300302132964
1755022278,3,202.9128030891481,147.82560617829546,0.7285178851595159,safe,0.109,1.9431987311691046e-05,3.914098488166928e-05
1755022279,3,1088.6039908486387,1078.7320121522164,0.9909315244299937,safe,0.109,3.344001015648246e-05,0.02086817502276972
1755022280,3,316.43164657096094,288.66912487453214,0.9122637637629492,safe,0.109,2.1297018975019455e-05,0.00026735797291621566
1755022281,3,1257.0113025162116,1247.7836016682218,0.9926590152136912,safe,0.109,4.411197733134031e-05,0.07582893501967192
1755022282,3,287.9839523098781,236.56351106122867,0.8214468520338949,safe,0.109,2.7657952159643173e-05,0.0005104939918965101
1755022283,3,229.42517805171013,222.90733794587175,0.9715905631579401,safe,0.109,2.467399463057518e-05,0.0009284939733333886
1755022284,3,282.81332252172547,267.40995594395184,0.945535215807981,safe,0.109,2.8375012334436178e-05,0.000810636964160949
1755022285,3,138.11782806781795,132.27838367293356,0.9577212842355359,safe,0.109,2.2850988898426294e-05,0.00015906995395198464
1755022286,3,78.2114446584379,69.49195553994873,0.8885138977221481,safe,0.109,2.073001815006137e-05,7.82319693826139e-05
1755022287,3,62.92949738805629,58.77537503721446,0.9339876763161585,safe,0.109,2.1554995328187943e-05,0.00021098001161590219
1755022288,3,1311.5268487045014,1309.261485496921,0.9982727283015075,safe,0.109,3.8811005651950836e-05,0.20448083995142952
1755022289,3,1563.0441815632857,1491.6530178759149,0.9543255625596145,safe,0.109,2.9526010621339083e-05,0.00016110297292470932
1755022290,3,91.49906099193954,88.49199775434246,0.9671355836333448,safe,0.109,3.2694952096790075e-05,0.0005913869827054441
1755022291,3,121.95366417967841,108.26051702411922,0.8877184441511768,safe,0.109,2.9493996407836676e-05,0.00024738797219470143
1755022292,3,1395.2269306645908,1164.9399433961587,0.8349465723409316,safe,0.109,3.34449578076601e-05,0.00014324195217341185
1755022293,3,1360.5608846015275,1307.7015577382078,0.9611488706888698,safe,0.109,2.691202098503709e-05,0.00042977900011464953
1755022294,3,1423.8629276262952,1399.0044004345095,0.9825414885734632,safe,0.109,3.190501593053341e-05,0.0010797979775816202
1755022295,3,24.998673031990716,23.998673031990705,0.9599978767384847,safe,0.109,2.1822983399033546e-05,6.70610461384058e-05
1755022296,3,158.5243607268652,137.96309135042014,0.8702958379256814,safe,0.109,2.8601032681763172e-05,0.0001350280363112688
1755022297,3,198.67938695466125,146.3587739093213,0.736658070838121,safe,0.109,2.384703839197755e-05,4.0696992073208094e-05
1755022298,3,1490.3193638941004,1312.6996676231495,0.8808176954724368,safe,0.109,2.7196016162633896e-05,0.00013392796972766519
1755022299,3,61.35481559256159,60.972001512880084,0.9937606514503498,safe,0.109,2.8053007554262877e-05,0.0002743210061453283
1755022300,3,26.91026900353436,24.605940067574245,0.9143699033384814,safe,0.109,2.1781946998089552e-05,0.00017020903760567307
1755022301,3,133.32397174273797,111.32397174273767,0.8349884142181759,safe,0.109,2.7717964258044958e-05,0.00030638399766758084
1755022302,3,266.5981021693276,263.59810216930634,0.9887471066912703,safe,0.109,3.8905011024326086e-05,0.007843699015211314
1755022303,3,1398.9514538341195,1388.9514538340914,0.9928517891220449,safe,0.109,3.4092983696609735e-05,0.0043546390370465815
1755022304,3,105.03964915338771,102.67566791612526,0.9774943913434977,safe,0.109,2.9402028303593397e-05,0.001987028052099049
1755022305,3,1597.048525820167,1578.934584451466,0.9886578641313365,safe,0.109,2.585799666121602e-05,0.0002696900046430528
1755022306,3,182.3417289534975,129.44317258980635,0.7098933049100251,safe,0.109,3.1197036150842905e-05,0.0001124640111811459
1755022307,3,87.0853795125699,68.49541199723922,0.7865317046399573,safe,0.109,3.161997301504016e-05,0.00013885099906474352
1755022308,3,1266.1873196412557,1259.1582466792206,0.994448631057191,safe,0.109,4.1110964957624674e-05,0.03836559900082648
1755022309,3,65.77369689737591,63.76381207016425,0.9694424227005575,safe,0.109,2.6143970899283886e-05,0.0006317240186035633
1755022310,3,0,112.88944012084266,,,0.109,1.9904982764273882e-05,0.004312583012506366
1755022311,3,1409.2508386771306,1337.4004557993208,0.9490151923945236,safe,0.109,5.2104005590081215e-05,0.00201459601521492
1755022312,3,9.500389278855415,8.500389278855412,0.8947411552676418,safe,0.109,2.515898086130619e-05,3.776897210627794e-05
1755022313,3,140.6861268929115,128.53340841763634,0.9136182170646744,safe,0.109,2.6676978450268507e-05,0.0005738739855587482
1755022314,3,0,6.6517155705403255,,,0.109,1.3040960766375065e-05,4.4693006202578545e-05
1755022315,3,1544.9777235663578,1367.1931484826819,0.8849274184528138,safe,0.109,2.941401908174157e-05,0.0006418550037778914
1755022316,3,289.5521348832326,239.09612302836098,0.8257446387842419,safe,0.109,2.2455002181231976e-05,0.00023097102530300617
1755022317,3,159.026353077712,155.54624344870768,0.9781161451441719,safe,0.109,2.8262031264603138e-05,0.0008157950360327959
1755022318,3,303.43031822688516,272.9246793723849,0.899464104204346,safe,0.109,2.0547013264149427e-05,0.0009986360091716051
1755022319,3,0,353.3218276308495,,,0.109,2.0407023839652538e-05,2.652895636856556e-05
1755022320,3,31.39454465511931,25.62616412840583,0.8162616916384271,safe,0.109,2.688902895897627e-05,6.919796578586102e-05
1755022321,3,0,294.2435057634534,,,0.109,3.1561998184770346e-05,0.0006494509871117771
1755022322,3,1066.7590745098457,1055.7590745098446,0.9896883933187487,safe,0.109,3.406801261007786e-05,0.03384659899165854
1755022323,3,249.44831282737394,235.67246924106064,0.9447747574230072,safe,0.109,3.3600954338908195e-05,4.7613983042538166e-05
1755022324,3,1266.2432882503444,1258.5878466944857,0.993954209568655,safe,0.109,5.230499664321542e-05,0.006605755013879389
1755022325,3,133.48652022934735,108.48652022934559,0.812715171861185,safe,0.109,2.9387010727077723e-05,0.00014407996786758304
1755022326,3,1254.3486743160383,1192.2093278390348,0.9504608664645128,safe,0.109,2.7194037102162838e-05,0.00010566494893282652
1755022327,3,0,64.70521061286472,,,0.109,2.1356972865760326e-05,4.3528969399631023e-05
1755022328,3,350.5005009910598,252.52369552810057,0.7204660045109085,safe,0.109,2.788001438602805e-05,6.778701208531857e-05
1755022329,3,98.02521481074785,77.16914462763918,0.7872376997757731,safe,0.109,3.699399530887604e-05,7.928401464596391e-05
1755022330,3,350.7469200331188,280.47969000672407,0.7996640140995114,safe,0.109,3.789301263168454e-05,0.0011315419687889516
1755022331,3,0,113.0,,,0.109,2.6617024559527636e-05,2.0785024389624596e-05
1755022332,3,1027.5506912690087,1022.4527397842136,0.995038734801006,safe,0.109,3.7303019780665636e-05,0.05516502901446074
1755022333,3,338.7228015049028,285.8577324652719,0.8439282244810269,safe,0.109,2.9754999559372663e-05,0.00024805800057947636
1755022334,3,1339.9712463330634,1335.4065957159046,0.9965934712183935,safe,0.109,3.547896631062031e-05,0.0040926269721239805
1755022335,3,156.37828947914076,153.4661397619695,0.9813775318372457,safe,0.109,3.080297028645873e-05,0.00011426099808886647
1755022336,3,36.150187209622345,33.32974094059766,0.9219797603627915,safe,0.109,2.3144995793700218e-05,7.197301601991057e-05
1755022337,3,1158.6778283186156,1155.677828318528,0.9974108419728365,safe,0.109,3.940099850296974e-05,0.1904156330274418
1755022338,3,10.38793276952771,8.252779197738212,0.7944582797019225,safe,0.109,3.069400554522872e-05,0.0001119250082410872
1755022339,3,248.9868610400007,218.98686104000058,0.8795117144949247,safe,0.109,2.8502021450549364e-05,0.00016765401232987642
1755022340,3,1427.5225275627208,1423.7298474419513,0.9973431731916378,safe,0.109,3.0661001801490784e-05,0.007266270986292511
1755022341,3,102.0905775052382,92.43137580402208,0.905385962767029,safe,0.109,2.577202394604683e-05,3.876897972077131e-05
1755022342,3,177.07456122179303,168.1037468882566,0.9493387741771664,safe,0.109,2.3292028345167637e-05,8.11740173958242e-05
1755022343,3,1437.752409348088,1171.7146500220122,0.8149627449091157,safe,0.109,2.962502185255289e-05,7.558002835139632e-05
1755022344,3,0,298.35051931120006,,,0.109,2.3062981199473143e-05,6.505899364128709e-05
1755022345,3,0,294.1765060363149,,,0.109,2.8524023946374655e-05,0.0010056360042653978
1755022346,3,39.9061622293205,29.575385979466876,0.7411232834045056,safe,0.109,2.6777037419378757e-05,3.699603257700801e-05
1755022347,3,1208.1810615893116,1091.7809736319596,0.9036567517419677,safe,0.109,2.6931986212730408e-05,0.00037879199953749776
1755022348,3,1590.3308147313141,1487.510103486703,0.9353463378234405,safe,0.109,2.3814034648239613e-05,0.00015052198432385921
1755022349,3,164.41159050546355,148.21545400728309,0.9014902997508424,safe,0.109,2.5965040549635887e-05,4.993297625333071e-05
1755022350,3,0,268.1815066905524,,,0.109,2.61410023085773e-05,0.0001090780133381486
1755022351,3,124.28706172665841,116.93059258998761,0.9408106601405567,safe,0.109,1.978996442630887e-05,3.810401540249586e-05
1755022352,3,0,15.0,,,0.109,1.7016020137816668e-05,2.028298331424594e-05
1755022353,3,31.324056687054764,28.48608503058213,0.9093996130569679,safe,0.109,2.679100725799799e-05,3.401900175958872e-05
1755022354,3,150.13507213820668,136.47347337174438,0.9090046144988285,safe,0.109,2.1129962988197803e-05,0.0006072600372135639
1755022355,3,0,1243.8624709868127,,,0.109,3.1634001061320305e-05,8.591898949816823e-05
1755022356,3,1424.6051907615893,1235.3247061561083,0.867134778229825,safe,0.109,3.361800918355584e-05,0.005695556988939643
1755022357,3,91.01164125333658,90.01164125333653,0.9890123946098667,safe,0.109,2.743798540905118e-05,0.00025359797291457653
1755022358,3,169.48449515978226,145.40402086326,0.857919308348411,safe,0.109,2.421403769403696e-05,0.00011735700536519289
1755022359,3,10.196133403134844,7.930336102406491,0.7777787705257245,safe,0.109,2.395198680460453e-05,7.099896902218461e-05
1755022360,3,29.97303837818125,23.97303837818105,0.7998200941694361,safe,0.109,2.4123990442603827e-05,0.0001225089654326439
1755022361,3,369.017618237797,328.6589516724299,0.890632141744084,safe,0.109,2.58890213444829e-05,0.00020690797828137875
1755022362,3,0,1338.9533685287925,,,0.109,1.7204962205141783e-05,0.00020663399482145905
1755022363,3,1065.8873822449327,1041.645871014974,0.9772569676367666,safe,0.109,3.0836963560432196e-05,0.006272083963267505
1755022364,3,1470.6984201126195,1268.9897624659784,0.8628483889775341,safe,0.109,2.558500273153186e-05,0.0013280209968797863
1755022365,3,0,69.74080963135353,,,0.109,2.047099405899644e-05,5.680799949914217e-05
1755022366,3,280.85493921990974,266.3049785740208,0.9481940367995584,safe,0.109,3.892101813107729e-05,0.00026085099671036005
1755022367,3,61.45160981736081,53.57450982248173,0.871816214118874,safe,0.109,3.1616014894098043e-05,0.00027642102213576436
1755022368,3,1280.5396828054832,1264.7363114449738,0.9876588195018788,safe,0.109,3.6976998671889305e-05,0.019548835000023246
1755022369,3,169.4716869560895,117.4716869560894,0.6931640857893069,safe,0.109,2.8371985536068678e-05,0.0003568669781088829
1755022370,3,104.4223920987326,101.42239209873254,0.9712705298192793,safe,0.109,2.848700387403369e-05,0.002677039010450244
1755022371,3,80.50165087145426,74.97873603761782,0.931393769269956,safe,0.109,2.8915994334965944e-05,0.00043878803262487054
1755022372,3,310.00338058054865,304.9019767047813,0.9835440379191548,safe,0.109,3.009202191606164e-05,0.0024232499999925494
1755022373,3,69.29962182052118,62.22541077276766,0.8979184754272542,safe,0.109,3.107899101451039e-05,0.00033587904181331396
1755022374,3,269.24864199104434,267.24864199104434,0.9925719216809772,safe,0.109,2.6847992558032274e-05,0.005865463986992836
1755022375,3,91.43258091724269,72.35972971188968,0.7913998378475591,safe,0.109,2.9186950996518135e-05,0.00020453002071008086
1755022376,3,355.8590073968088,263.65773845544487,0.7409050578322083,safe,0.109,3.010896034538746e-05,0.00017256103456020355
1755022377,3,1673.638534739132,1641.6150783499897,0.9808659661423644,safe,0.109,3.940198803320527e-05,0.008694897987879813
1755022378,3,132.19308327772333,111.1930832777233,0.8411414615704114,safe,0.109,3.3393967896699905e-05,0.0009008899796754122
1755022379,3,66.5188095090817,59.122854314513916,0.8888140775646619,safe,0.109,2.9232993256300688e-05,0.00028926198137924075
1755022380,3,103.47386023054281,88.42158069162781,0.8545306079682532,safe,0.109,3.466202178969979e-05,7.588102016597986e-05
1755022381,3,45.81235330040619,35.81235330040619,0.7817182641889882,safe,0.109,2.6866968255490065e-05,3.375601954758167e-05
1755022382,3,1886.900592326359,1882.7318399497103,0.9977906878647439,safe,0.109,3.963196650147438e-05,0.001628382015042007
1755022383,3,291.46056370835555,279.0658667861792,0.9574738456397865,safe,0.109,2.630200469866395e-05,0.0005647170473821461
1755022384,3,37.17181238484484,26.34702846386548,0.7087905263023256,safe,0.109,2.6439956855028868e-05,0.0001660339767113328
1755022385,3,15.720079160780541,12.720079160780454,0.8091612663449762,safe,0.109,3.298197407275438e-05,0.00012064602924510837
1755022386,3,125.89933795733248,114.54588385895983,0.9098211771199277,safe,0.109,3.37379751726985e-05,0.0004960700171068311
1755022387,3,70.6932474399385,67.21356508112142,0.950777726518032,safe,0.109,2.9795977752655745e-05,0.0006455249967984855
1755022388,3,141.41918661139036,120.21805994418577,0.8500830956872653,safe,0.109,2.846098504960537e-05,0.00014811201253905892
1755022389,3,243.2167137735459,218.57412641505044,0.8986805348359419,safe,0.109,2.315797610208392e-05,0.00018110295059159398
1755022390,3,1210.1570429170138,1207.6192233771492,0.9979029006568045,safe,0.109,3.7609017454087734e-05,0.05732319498201832
1755022391,3,294.9606239136791,289.5698159411404,0.9817236351720074,safe,0.109,4.4087006244808435e-05,0.0019242679700255394
1755022392,3,148.98316248131525,138.6290400460012,0.9305013918159201,safe,0.109,2.8076989110559225e-05,0.0006145410006865859
1755022393,3,30.991713924346076,30.991713924346076,1.0,safe,0.109,2.1822983399033546e-05,1.823395723477006e-05
1755022394,3,148.30792124978908,118.30792124978862,0.7977181545854678,safe,0.109,2.2247957531362772e-05,7.002498023211956e-05
1755022395,3,0,6.929016956053864,,,0.109,1.5161000192165375e-05,4.036101745441556e-05
1755022396,3,19.419374404889833,18.2825225501822,0.9414578538420182,safe,0.109,2.337200567126274e-05,2.6361027266830206e-05
1755022397,3,1078.9205384468303,1058.6161217168274,0.9811808043257455,safe,0.109,2.5618996005505323e-05,0.001985253009479493
1755022398,3,1392.2022556433433,1287.1513743741873,0.9245433766226651,safe,0.109,2.976297400891781e-05,0.0006655559991486371
1755022399,3,75.7901780291821,71.08561034737639,0.9379264199644144,safe,0.109,2.711900742724538e-05,0.00031380803557112813
1755022400,3,239.3020935685172,232.81921366331557,0.9729092219439968,safe,0.109,3.384897718206048e-05,0.0004300579894334078
1755022401,3,1117.9509848303283,1108.9244129546041,0.9919257892356577,safe,0.109,3.788899630308151e-05,0.03318808600306511
1755022402,3,78.18743361033452,72.70307678838456,0.9298562880413426,safe,0.109,2.0440027583390474e-05,0.0003762750420719385
1755022403,3,465.2883934296214,394.5767868592409,0.8480262831205219,safe,0.109,2.2167980205267668e-05,2.531002974137664e-05
1755022404,3,123.81139978364439,122.10336313511844,0.9862045284076372,safe,0.109,2.4540000595152378e-05,0.0008686100482009351
1755022405,3,75.63338429835146,73.60480736767317,0.9731788158166221,safe,0.109,2.7262023650109768e-05,0.0005814029718749225
1755022406,3,386.57497123089695,385.5749712308962,0.9974131796561566,safe,0.109,2.6393041480332613e-05,0.0010419530444778502
1755022407,3,1440.6931805175284,1307.9254744341633,0.9078445654641941,safe,0.109,2.789997961372137e-05,0.0013081610086373985
