seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855019229,5,220,211,0.9590909090909091,safe,0.038,4.1376042645424604e-05,0.002450349973514676
1855019230,5,448,424,0.9464285714285714,safe,0.038,4.312500823289156e-05,0.011856027995236218
1855019231,5,820,620,0.7560975609756098,safe,0.038,4.357896978035569e-05,0.0002532880171202123
1855019232,5,164,142,0.8658536585365854,safe,0.038,4.246999742463231e-05,0.0006871049990877509
1855019233,5,0,191,,,0.038,4.9246009439229965e-05,0.002436743990983814
1855019234,5,680,540,0.7941176470588235,safe,0.038,5.200202576816082e-05,0.00038051302544772625
1855019235,5,192,156,0.8125,safe,0.038,5.174899706616998e-05,0.0015736950444988906
1855019236,5,2039,2022,0.9916625796959294,safe,0.038,5.343800876289606e-05,0.12277527898550034
1855019237,5,2134,2068,0.9690721649484536,safe,0.038,5.71279670111835e-05,0.08189721603412181
1855019238,5,440,322,0.7318181818181818,safe,0.038,5.2667048294097185e-05,0.0007556169875897467
1855019239,5,2514,2258,0.898170246618934,safe,0.038,5.392200546339154e-05,0.03377507301047444
1855019240,5,3000,2500,0.8333333333333334,safe,0.038,5.520501872524619e-05,0.0004316329723224044
1855019241,5,842,821,0.9750593824228029,safe,0.038,4.8407004214823246e-05,0.006600346998311579
1855019242,5,2560,2290,0.89453125,safe,0.038,4.261202411726117e-05,0.002135076967533678
1855019243,5,2342,2181,0.9312553373185312,safe,0.038,4.121300298720598e-05,0.04394852800760418
1855019244,5,328,264,0.8048780487804879,safe,0.038,3.749196184799075e-05,0.0007960880175232887
1855019245,5,448,424,0.9464285714285714,safe,0.038,3.782700514420867e-05,0.025355114019475877
1855019246,5,2414,2208,0.9146644573322287,safe,0.038,4.38819988630712e-05,0.02488386502955109
1855019247,5,760,590,0.7763157894736842,safe,0.038,4.237896064296365e-05,0.00022534700110554695
1855019248,5,2314,2158,0.9325842696629213,safe,0.038,5.734100705012679e-05,0.03245675703510642
1855019249,5,3100,2550,0.8225806451612904,safe,0.038,5.8092991821467876e-05,0.00039445096626877785
1855019250,5,554,488,0.8808664259927798,safe,0.038,4.9519992899149656e-05,0.002212500956375152
1855019251,5,200,168,0.84,safe,0.038,4.7047040425240993e-05,0.0003637470072135329
1855019252,5,2560,2290,0.89453125,safe,0.038,5.6311022490262985e-05,0.002990670967847109
1855019253,5,27,22,0.8148148148148148,safe,0.038,5.20939938724041e-05,0.00010403100168332458
1855019254,5,3010,2505,0.8322259136212624,safe,0.038,6.142701022326946e-05,0.0036704009980894625
1855019255,5,428,415,0.969626168224299,safe,0.038,4.71209641546011e-05,0.010198043019045144
1855019256,5,404,352,0.8712871287128713,safe,0.038,5.3683994337916374e-05,0.0028574560419656336
1855019257,5,364,332,0.9120879120879121,safe,0.038,5.107303149998188e-05,0.0007211740012280643
1855019258,5,2194,2122,0.96718322698268,safe,0.038,5.695299478247762e-05,0.01665565196890384
1855019259,5,820,630,0.7682926829268293,safe,0.038,5.0362024921923876e-05,0.000872103963047266
1855019260,5,2252,2126,0.9440497335701599,safe,0.038,5.609600339084864e-05,0.12488016003044322
1855019261,5,4004,3006,0.7507492507492507,safe,0.038,5.4836971685290337e-05,0.17750565597089007
1855019262,5,2044,2023,0.9897260273972602,safe,0.038,5.6720979046076536e-05,0.1811811450170353
1855019263,5,118,110,0.9322033898305084,safe,0.038,5.054200300946832e-05,0.0012903119786642492
1855019264,5,830,715,0.8614457831325302,safe,0.038,5.2374962251633406e-05,0.0006828600307926536
1855019265,5,422,412,0.976303317535545,safe,0.038,4.76340064778924e-05,0.005714756029192358
1855019266,5,3080,3040,0.987012987012987,safe,0.038,5.894299829378724e-05,0.007758386025670916
1855019267,5,2264,2132,0.941696113074205,safe,0.038,4.723499296233058e-05,0.024546581029426306
1855019268,5,500,382,0.764,safe,0.038,4.867801908403635e-05,0.0006441539735533297
1855019269,5,2218,2110,0.951307484220018,safe,0.038,5.068001337349415e-05,0.09943282301537693
1855019270,5,802,653,0.814214463840399,safe,0.038,5.7402008678764105e-05,0.006205512036103755
1855019271,5,0,2251,,,0.038,4.465802339836955e-05,0.02783992001786828
1855019272,5,2100,2050,0.9761904761904762,safe,0.038,5.371496081352234e-05,0.03597124898806214
1855019273,5,147,134,0.9115646258503401,safe,0.038,5.1473965868353844e-05,0.003915846988093108
1855019274,5,3032,3016,0.9947229551451188,safe,0.038,6.0815014876425266e-05,0.082935348036699
1855019275,5,3310,3155,0.9531722054380665,safe,0.038,0.004063737986143678,0.00786178995622322
1855019276,5,418,410,0.9808612440191388,safe,0.038,5.555001553148031e-05,0.02986320498166606
1855019277,5,662,531,0.8021148036253777,safe,0.038,5.275296280160546e-05,0.0075115899671800435
1855019278,5,180,160,0.8888888888888888,safe,0.038,4.877801984548569e-05,0.00018894398817792535
1855019279,5,420,335,0.7976190476190477,safe,0.038,5.3296040277928114e-05,0.00030397099908441305
1855019280,5,144,122,0.8472222222222222,safe,0.038,5.0224014557898045e-05,0.0010652259807102382
1855019281,5,68,55,0.8088235294117647,safe,0.038,4.792597610503435e-05,0.003324294986668974
1855019282,5,236,219,0.9279661016949152,safe,0.038,5.58810424990952e-05,0.0025434239651076496
1855019283,5,400,310,0.775,safe,0.038,4.913698649033904e-05,0.0001694540260359645
1855019284,5,812,706,0.8694581280788177,safe,0.038,5.105201853439212e-05,0.003895499976351857
1855019285,5,850,625,0.7352941176470589,safe,0.038,5.2243995014578104e-05,0.0005905949510633945
1855019286,5,4004,3212,0.8021978021978022,safe,0.038,4.8570975195616484e-05,0.017475468979682773
1855019287,5,0,610,,,0.038,5.7024997659027576e-05,0.0003007299965247512
1855019288,5,0,620,,,0.038,9.036599658429623e-05,0.0003707180148921907
1855019289,5,2032,2016,0.9921259842519685,safe,0.038,5.281204357743263e-05,0.1526393759995699
1855019290,5,434,417,0.9608294930875576,safe,0.038,5.021400284022093e-05,0.01215662801405415
1855019291,5,650,525,0.8076923076923077,safe,0.038,5.271995905786753e-05,0.0008204890182241797
1855019292,5,266,233,0.8759398496240601,safe,0.038,5.422800313681364e-05,0.002245345967821777
1855019293,5,2144,2072,0.9664179104477612,safe,0.038,5.5912998504936695e-05,0.03330744698178023
1855019294,5,2252,2126,0.9440497335701599,safe,0.038,4.979700315743685e-05,0.14377598802093416
1855019295,5,262,231,0.8816793893129771,safe,0.038,4.8896996304392815e-05,0.0058190220152027905
1855019296,5,403,402,0.9975186104218362,safe,0.038,5.4217001888900995e-05,0.0028807829949073493
1855019297,5,2524,2262,0.8961965134706814,safe,0.038,5.9286016039550304e-05,0.019916051998734474
1855019298,5,4204,3104,0.7383444338725024,safe,0.038,5.9559999499469995e-05,0.11757679202128202
1855019299,5,2432,2216,0.9111842105263158,safe,0.038,5.812797462567687e-05,0.11237536399858072
1855019300,5,652,526,0.8067484662576687,safe,0.038,5.0980946980416775e-05,0.008172001980710775
1855019301,5,318,260,0.8176100628930818,safe,0.038,5.297100869938731e-05,0.0011930129840038717
1855019302,5,4202,3301,0.7855782960495002,safe,0.038,6.021797889843583e-05,0.01639081200119108
1855019303,5,1004,722,0.7191235059760956,safe,0.038,5.181401502341032e-05,0.0013928550179116428
1855019304,5,454,428,0.9427312775330396,safe,0.038,5.148100899532437e-05,0.006652777025010437
1855019305,5,582,501,0.8608247422680413,safe,0.038,5.04170311614871e-05,0.007385762990452349
1855019306,5,744,582,0.782258064516129,safe,0.038,5.134701495990157e-05,0.0015241369837895036
1855019307,5,2246,2123,0.9452359750667854,safe,0.038,5.68120158277452e-05,0.1452734399936162
1855019308,5,2530,2265,0.8952569169960475,safe,0.038,5.5037031415849924e-05,0.007977940025739372
1855019309,5,0,78,,,0.038,5.288497777655721e-05,0.0001477189944125712
1855019310,5,540,470,0.8703703703703703,safe,0.038,5.19029563292861e-05,0.0010148499859496951
1855019311,5,660,630,0.9545454545454546,safe,0.038,5.07740187458694e-05,0.001095662999432534
1855019312,5,860,630,0.7325581395348837,safe,0.038,4.9384019803255796e-05,0.00030807795701548457
1855019313,5,2644,2322,0.8782148260211801,safe,0.038,5.497498204931617e-05,0.01346707297489047
1855019314,5,3430,3215,0.9373177842565598,safe,0.038,5.251204129308462e-05,0.007580431003589183
1855019315,5,466,433,0.9291845493562232,safe,0.038,4.7806010115891695e-05,0.007311600027605891
1855019316,5,2234,2118,0.9480752014324082,safe,0.038,4.9332971684634686e-05,0.04153381095966324
1855019317,5,4000,3061,0.76525,safe,0.038,4.9938971642404795e-05,0.038732764951419085
1855019318,5,502,356,0.7091633466135459,safe,0.038,4.943599924445152e-05,0.0014361229841597378
1855019319,5,2270,2135,0.9405286343612335,safe,0.038,4.827597877010703e-05,0.010213923000264913
1855019320,5,66,53,0.803030303030303,safe,0.038,5.056703230366111e-05,0.00030419998802244663
1855019321,5,2270,2160,0.9515418502202643,safe,0.038,5.714001599699259e-05,0.0026143580325879157
1855019322,5,490,380,0.7755102040816326,safe,0.038,5.216803401708603e-05,9.818299440667033e-05
1855019323,5,62,56,0.9032258064516129,safe,0.038,5.148496711626649e-05,0.0002956480020657182
1855019324,5,830,815,0.9819277108433735,safe,0.038,5.363300442695618e-05,0.0006506909849122167
1855019325,5,2216,2109,0.9517148014440433,safe,0.038,5.678599700331688e-05,0.17809421702986583
1855019326,5,51,46,0.9019607843137255,safe,0.038,4.827696830034256e-05,0.0003827749751508236
1855019327,5,4000,3251,0.81275,safe,0.038,5.632196553051472e-05,0.01831693499116227
1855019328,5,0,358,,,0.038,8.100800914689898e-05,0.0007394460262730718
1855019329,5,460,431,0.9369565217391305,safe,0.038,5.513400537893176e-05,0.005642509029712528
1855019330,5,632,516,0.8164556962025317,safe,0.038,4.8923015128821135e-05,0.005342687014490366
1855019331,5,2164,2092,0.966728280961183,safe,0.038,5.283602513372898e-05,0.02638622297672555
1855019332,5,486,443,0.911522633744856,safe,0.038,5.373999010771513e-05,0.007353922002948821
1855019333,5,2126,2063,0.9703668861712136,safe,0.038,5.648599471896887e-05,0.16962868097471073
1855019334,5,850,725,0.8529411764705882,safe,0.038,5.5239011999219656e-05,0.000609281996730715
1855019335,5,2610,2305,0.8831417624521073,safe,0.038,5.741202039644122e-05,0.007330317981541157
1855019336,5,4100,3065,0.7475609756097561,safe,0.038,5.859503289684653e-05,0.007663127034902573
1855019337,5,842,721,0.8562945368171021,safe,0.038,4.8124988097697496e-05,0.0026570219779387116
1855019338,5,2644,2322,0.8782148260211801,safe,0.038,5.151401273906231e-05,0.014091035001911223
1855019339,5,646,523,0.8095975232198143,safe,0.038,5.194498226046562e-05,0.007029728032648563
1855019340,5,1040,730,0.7019230769230769,safe,0.038,4.6761007979512215e-05,0.0003040709998458624
1855019341,5,2462,2231,0.9061738424045491,safe,0.038,5.523499567061663e-05,0.045050428016111255
1855019342,5,2062,2031,0.9849660523763336,safe,0.038,5.359499482437968e-05,0.11405220802407712
1855019343,5,2254,2128,0.9440993788819876,safe,0.038,5.189003422856331e-05,0.03551768104080111
1855019344,5,0,801,,,0.038,0.0001662090071476996,0.002657682984136045
1855019345,5,2620,2310,0.8816793893129771,safe,0.038,5.390599835664034e-05,0.0019687010208144784
1855019346,5,700,650,0.9285714285714286,safe,0.038,5.067000165581703e-05,0.00033668201649561524
1855019347,5,2200,2120,0.9636363636363636,safe,0.038,5.2595045417547226e-05,0.0020479990052990615
1855019348,5,650,525,0.8076923076923077,safe,0.038,5.117000546306372e-05,0.0006229429855011404
1855019349,5,2800,2400,0.8571428571428571,safe,0.038,5.626998608931899e-05,0.0003668770077638328
1855019350,5,3040,3020,0.993421052631579,safe,0.038,4.8986985348165035e-05,0.016817022988107055
1855019351,5,524,462,0.8816793893129771,safe,0.038,5.351001163944602e-05,0.010900818975642323
1855019352,5,730,565,0.773972602739726,safe,0.038,5.291798152029514e-05,0.0006982659688219428
1855019353,5,2280,2140,0.9385964912280702,safe,0.038,5.152297671884298e-05,0.004815426014829427
1855019354,5,2118,2060,0.9726156751652503,safe,0.038,5.1409006118774414e-05,0.09205450396984816
1855019355,5,404,352,0.8712871287128713,safe,0.038,4.546198761090636e-05,0.002882249013055116
1855019356,5,3442,3221,0.9357931435212086,safe,0.038,5.46220107935369e-05,0.02358376298798248
1855019357,5,2406,2203,0.9156275976724855,safe,0.038,5.118199624121189e-05,0.13871139497496188
1855019358,5,630,515,0.8174603174603174,safe,0.038,4.568399162963033e-05,0.0006746749859303236
1855019359,5,2054,2027,0.9868549172346641,safe,0.038,5.2544986829161644e-05,0.31744954094756395
1855019360,5,3400,3200,0.9411764705882353,safe,0.038,4.997797077521682e-05,0.00042789900908246636
1855019361,5,182,151,0.8296703296703297,safe,0.038,4.681100836023688e-05,0.0015004629967734218
1855019362,5,22,17,0.7727272727272727,safe,0.038,5.385198164731264e-05,0.00018047995399683714
1855019363,5,2340,2220,0.9487179487179487,safe,0.038,5.753996083512902e-05,0.004018902953248471
1855019364,5,332,266,0.8012048192771084,safe,0.038,5.5957003496587276e-05,0.004656261007767171
1855019365,5,344,282,0.8197674418604651,safe,0.038,5.751202115789056e-05,0.003053826978430152
1855019366,5,2038,2020,0.9911678115799804,safe,0.038,0.0040669210138730705,0.20423407200723886
1855019367,5,2190,2105,0.9611872146118722,safe,0.038,5.538901314139366e-05,0.01815285498742014
1855019368,5,63,54,0.8571428571428571,safe,0.038,4.963402170687914e-05,0.0001730980002321303
1855019369,5,2426,2213,0.9122011541632317,safe,0.038,0.00010025303345173597,0.16411883500404656
1855019370,5,0,620,,,0.038,4.877400351688266e-05,0.00017630797810852528
1855019371,5,2068,2034,0.9835589941972921,safe,0.038,5.522801075130701e-05,0.0859995810315013
1855019372,5,1200,825,0.6875,safe,0.038,4.784099292010069e-05,0.000607555964961648
1855019373,5,220,211,0.9590909090909091,safe,0.038,4.926399560645223e-05,0.003280885983258486
1855019374,5,4040,3122,0.7727722772277228,safe,0.038,5.773099837824702e-05,0.01308756199432537
1855019375,5,90,75,0.8333333333333334,safe,0.038,5.157396662980318e-05,0.00010232796194031835
1855019376,5,2614,2308,0.882938026013772,safe,0.038,6.0022983234375715e-05,0.03140646300744265
1855019377,5,652,626,0.9601226993865031,safe,0.038,5.205301567912102e-05,0.004115361021831632
1855019378,5,2424,2212,0.9125412541254125,safe,0.038,5.566299660131335e-05,0.019104177015833557
1855019379,5,142,121,0.852112676056338,safe,0.038,5.5797980166971684e-05,0.0007837129523977637
1855019380,5,2020,2011,0.9955445544554455,safe,0.038,5.3427997045218945e-05,0.5316397110000253
1855019381,5,4200,3120,0.7428571428571429,safe,0.038,5.3919036872684956e-05,0.005109880992677063
1855019382,5,2284,2142,0.9378283712784589,safe,0.038,4.888605326414108e-05,0.03590109205106273
1855019383,5,646,523,0.8095975232198143,safe,0.038,5.276099545881152e-05,0.006302419991698116
1855019384,5,744,582,0.782258064516129,safe,0.038,4.829996032640338e-05,0.0013820049935020506
1855019385,5,475,440,0.9263157894736842,safe,0.038,4.680798156186938e-05,0.0009841860155574977
1855019386,5,4500,3350,0.7444444444444445,safe,0.038,5.6163989938795567e-05,0.0003410640056245029
1855019387,5,534,468,0.8764044943820225,safe,0.038,4.9317022785544395e-05,0.006362997053656727
1855019388,5,2072,2036,0.9826254826254827,safe,0.038,4.32889792136848e-05,0.07085062196711078
1855019389,5,2146,2083,0.9706430568499534,safe,0.038,4.105898551642895e-05,0.11776951397769153
1855019390,5,2058,2030,0.9863945578231292,safe,0.038,4.279898712411523e-05,0.0754530219710432
1855019391,5,55,50,0.9090909090909091,safe,0.038,3.974296851083636e-05,4.4451968278735876e-05
1855019392,5,552,486,0.8804347826086957,safe,0.038,3.912701504305005e-05,0.003019450989086181
1855019393,5,5002,4201,0.8398640543782487,safe,0.038,4.287704359740019e-05,0.008973438991233706
1855019394,5,2038,2020,0.9911678115799804,safe,0.038,4.6148954425007105e-05,0.15717739996034652
1855019395,5,76,59,0.7763157894736842,safe,0.038,3.914698027074337e-05,0.00020423700334504247
1855019396,5,380,300,0.7894736842105263,safe,0.038,4.0206999983638525e-05,0.00012520002201199532
1855019397,5,3414,3208,0.9396602226127709,safe,0.038,4.413101123645902e-05,0.046603076974861324
1855019398,5,2822,2411,0.8543586109142453,safe,0.038,4.3885025661438704e-05,0.027684447006322443
1855019399,5,4210,3125,0.7422802850356295,safe,0.038,3.7886027712374926e-05,0.007668702979572117
1855019400,5,380,350,0.9210526315789473,safe,0.038,3.859197022393346e-05,0.0001153459888882935
1855019401,5,38,30,0.7894736842105263,safe,0.038,3.7299992982298136e-05,0.0001245590392500162
1855019402,5,424,413,0.9740566037735849,safe,0.038,3.9745005778968334e-05,0.012912284990306944
1855019403,5,3180,3100,0.9748427672955975,safe,0.038,4.766997881233692e-05,0.0010544079705141485
1855019404,5,262,231,0.8816793893129771,safe,0.038,4.4526997953653336e-05,0.0013168930308893323
1855019405,5,2222,2111,0.95004500450045,safe,0.038,4.171300679445267e-05,0.1023866810137406
1855019406,5,220,195,0.8863636363636364,safe,0.038,3.6785961128771305e-05,0.00021229899721220136
1855019407,5,228,215,0.9429824561403509,safe,0.038,4.082301165908575e-05,0.0022852160036563873
1855019408,5,4000,3212,0.803,safe,0.038,4.36840346083045e-05,0.013300906983204186
1855019409,5,940,680,0.723404255319149,safe,0.038,4.102801904082298e-05,0.00012059899745509028
1855019410,5,2810,2405,0.8558718861209964,safe,0.038,4.486402031034231e-05,0.0024059719871729612
1855019411,5,228,214,0.9385964912280702,safe,0.038,4.103203536942601e-05,0.0030073680100031197
1855019412,5,626,513,0.8194888178913738,safe,0.038,3.9901991840451956e-05,0.005096250039059669
1855019413,5,2416,2209,0.9143211920529801,safe,0.038,4.781299503520131e-05,0.1557650560280308
1855019414,5,218,210,0.963302752293578,safe,0.038,3.9816019125282764e-05,0.003471642965450883
1855019415,5,2250,2125,0.9444444444444444,safe,0.038,4.439998883754015e-05,0.004726851009763777
1855019416,5,2430,2215,0.911522633744856,safe,0.038,4.156504292041063e-05,0.009819774946663529
1855019417,5,2820,2410,0.8546099290780141,safe,0.038,4.2558996938169e-05,0.0012110020034015179
