seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020279,5,2342,2181,0.9312553373185312,safe,0.024,5.408795550465584e-05,0.029961540014483035
1755020280,5,344,272,0.7906976744186046,safe,0.024,5.021801916882396e-05,0.0007606630097143352
1755020281,5,2614,2308,0.882938026013772,safe,0.024,5.749898264184594e-05,0.06185151403769851
1755020282,5,4004,3103,0.774975024975025,safe,0.024,5.676201544702053e-05,0.2273709739674814
1755020283,5,2604,2302,0.8840245775729647,safe,0.024,5.490798503160477e-05,0.5090540209785104
1755020284,5,2232,2116,0.9480286738351255,safe,0.024,5.3611991461366415e-05,0.12675684096757323
1755020285,5,2644,2322,0.8782148260211801,safe,0.024,5.606102058663964e-05,0.02870095701655373
1755020286,5,2222,2111,0.95004500450045,safe,0.024,5.4992036893963814e-05,0.0927086360170506
1755020287,5,2182,2101,0.962878093492209,safe,0.024,4.886300303041935e-05,0.046608951000962406
1755020288,5,2420,2210,0.9132231404958677,safe,0.024,5.329499254003167e-05,0.0023902099928818643
1755020289,5,2650,2325,0.8773584905660378,safe,0.024,5.1144976168870926e-05,0.005194977042265236
1755020290,5,2462,2231,0.9061738424045491,safe,0.024,5.360296927392483e-05,0.049805490009021014
1755020291,5,0,195,,,0.024,4.1885010432451963e-05,0.0003089939709752798
1755020292,5,810,655,0.808641975308642,safe,0.024,4.9134017899632454e-05,0.0005516499513760209
1755020293,5,206,183,0.8883495145631068,safe,0.024,5.504395812749863e-05,0.00217772601172328
1755020294,5,806,703,0.8722084367245657,safe,0.024,5.071499617770314e-05,0.013285808963701129
1755020295,5,2660,2330,0.8759398496240601,safe,0.024,5.7446013670414686e-05,0.0028463249909691513
1755020296,5,207,204,0.9855072463768116,safe,0.024,4.718900891020894e-05,0.0070069810026325285
1755020297,5,390,305,0.782051282051282,safe,0.024,4.9942987971007824e-05,0.00026304402854293585
1755020298,5,444,342,0.7702702702702703,safe,0.024,4.742800956591964e-05,0.0005768720293417573
1755020299,5,126,113,0.8968253968253969,safe,0.024,4.268501652404666e-05,0.0009199000196531415
1755020300,5,2340,2170,0.9273504273504274,safe,0.024,5.5451004300266504e-05,0.004197012982331216
1755020301,5,2520,2260,0.8968253968253969,safe,0.024,5.472201155498624e-05,0.012778101023286581
1755020302,5,62,52,0.8387096774193549,safe,0.024,4.830700345337391e-05,0.000184479053132236
1755020303,5,2105,2053,0.9752969121140143,safe,0.024,5.591998342424631e-05,0.5648604769958183
1755020304,5,2210,2105,0.9524886877828054,safe,0.024,5.800899816676974e-05,0.2878084229887463
1755020305,5,3430,3215,0.9373177842565598,safe,0.024,5.6609977036714554e-05,0.009708901983685791
1755020306,5,812,806,0.9926108374384236,safe,0.024,5.036900984123349e-05,0.0040409269859083
1755020307,5,1200,902,0.7516666666666667,safe,0.024,5.0354981794953346e-05,0.0013128769933246076
1755020308,5,150,125,0.8333333333333334,safe,0.024,5.903199780732393e-05,0.00018869200721383095
1755020309,5,242,226,0.9338842975206612,safe,0.024,6.398902041837573e-05,0.0017315929871983826
1755020310,5,2330,2165,0.9291845493562232,safe,0.024,5.2753021009266376e-05,0.010510585037991405
1755020311,5,2410,2205,0.9149377593360996,safe,0.024,5.255598807707429e-05,0.0067299859947524965
1755020312,5,2056,2029,0.9868677042801557,safe,0.024,6.043701432645321e-05,0.3347710439702496
1755020313,5,121,113,0.9338842975206612,safe,0.024,5.070603219792247e-05,0.0009822730207815766
1755020314,5,2282,2141,0.9382120946538125,safe,0.024,5.188200157135725e-05,0.06632074498338625
1755020315,5,2048,2024,0.98828125,safe,0.024,6.303394911810756e-05,0.450721570989117
1755020316,5,2702,2351,0.8700962250185048,safe,0.024,5.441298708319664e-05,0.019530157034751028
1755020317,5,2522,2261,0.8965107057890563,safe,0.024,5.7098979596048594e-05,0.041943881020415574
1755020318,5,340,270,0.7941176470588235,safe,0.024,5.542597500607371e-05,0.00037865404738113284
1755020319,5,254,227,0.8937007874015748,safe,0.024,5.541101563721895e-05,0.003412620979361236
1755020320,5,84,72,0.8571428571428571,safe,0.024,5.73029974475503e-05,0.0003384759766049683
1755020321,5,4102,4051,0.9875670404680643,safe,0.024,6.70169829390943e-05,0.01808721397537738
1755020322,5,162,141,0.8703703703703703,safe,0.024,4.4802960474044085e-05,0.0018180330516770482
1755020323,5,440,326,0.740909090909091,safe,0.024,5.143898306414485e-05,0.0015141660114750266
1755020324,5,206,203,0.9854368932038835,safe,0.024,4.949001595377922e-05,0.0007568010478280485
1755020325,5,2612,2306,0.8828483920367535,safe,0.024,5.5999960750341415e-05,0.1239868410048075
1755020326,5,466,434,0.9313304721030042,safe,0.024,5.1623035687953234e-05,0.007548825000412762
1755020327,5,2134,2068,0.9690721649484536,safe,0.024,5.1108014304190874e-05,0.0880472079734318
1755020328,5,466,433,0.9291845493562232,safe,0.024,4.7363981138914824e-05,0.007283498009201139
1755020329,5,370,335,0.9054054054054054,safe,0.024,4.7245004680007696e-05,0.00030059798154979944
1755020330,5,644,522,0.8105590062111802,safe,0.024,4.855199949815869e-05,0.0014376230537891388
1755020331,5,2446,2224,0.9092395748160261,safe,0.024,5.710299592465162e-05,0.07296323997434229
1755020332,5,459,432,0.9411764705882353,safe,0.024,4.9769994802773e-05,0.0027303429669700563
1755020333,5,0,330,,,0.024,6.244902033358812e-05,0.00016974902246147394
1755020334,5,3422,3211,0.9383401519579193,safe,0.024,6.199796916916966e-05,0.04255314898910001
1755020335,5,2450,2225,0.9081632653061225,safe,0.024,5.957501707598567e-05,0.008603782975114882
1755020336,5,380,300,0.7894736842105263,safe,0.024,4.979799268767238e-05,0.00016862095799297094
1755020337,5,920,760,0.8260869565217391,safe,0.024,4.980800440534949e-05,0.00028385897167026997
1755020338,5,450,425,0.9444444444444444,safe,0.024,4.83960029669106e-05,0.0002693840069696307
1755020339,5,206,155,0.7524271844660194,safe,0.024,4.999898374080658e-05,0.0009907609783113003
1755020340,5,400,310,0.775,safe,0.024,4.837702726945281e-05,0.00016913603758439422
1755020341,5,175,165,0.9428571428571428,safe,0.024,5.134200910106301e-05,0.0001752949901856482
1755020342,5,2156,2103,0.975417439703154,safe,0.024,5.673599662259221e-05,0.14670545002445579
1755020343,5,2704,2352,0.8698224852071006,safe,0.024,5.445396527647972e-05,0.010002545022871345
1755020344,5,310,255,0.8225806451612904,safe,0.024,5.184300243854523e-05,0.002871795033570379
1755020345,5,2066,2033,0.984027105517909,safe,0.024,5.632202373817563e-05,0.16660685802344233
1755020346,5,156,139,0.8910256410256411,safe,0.024,5.141703877598047e-05,0.002354210999328643
1755020347,5,2470,2235,0.9048582995951417,safe,0.024,5.778798367828131e-05,0.009384524018969387
1755020348,5,230,215,0.9347826086956522,safe,0.024,4.860397893935442e-05,0.0030901720165275037
1755020349,5,760,630,0.8289473684210527,safe,0.024,4.108500434085727e-05,0.00026751100085675716
1755020350,5,600,422,0.7033333333333334,safe,0.024,5.0700968131422997e-05,0.0006391589995473623
1755020351,5,2240,2125,0.9486607142857143,safe,0.024,5.9394980780780315e-05,0.011682531039696187
1755020352,5,2240,2120,0.9464285714285714,safe,0.024,5.737796891480684e-05,0.016419043007772416
1755020353,5,142,121,0.852112676056338,safe,0.024,4.9848982598632574e-05,0.0007711210055276752
1755020354,5,2062,2031,0.9849660523763336,safe,0.024,5.443795816972852e-05,0.11342282296391204
1755020355,5,740,580,0.7837837837837838,safe,0.024,5.053699715062976e-05,0.00018785602878779173
1755020356,5,564,492,0.8723404255319149,safe,0.024,5.7613011449575424e-05,0.0018123610061593354
1755020357,5,742,581,0.7830188679245284,safe,0.024,5.587900523096323e-05,0.0029901289963163435
1755020358,5,744,582,0.782258064516129,safe,0.024,5.132803926244378e-05,0.0014679349842481315
1755020359,5,2160,2090,0.9675925925925926,safe,0.024,6.173097062855959e-05,0.01575762900756672
1755020360,5,2244,2122,0.9456327985739751,safe,0.024,5.752698052674532e-05,0.38674368703505024
1755020361,5,0,640,,,0.024,5.144299939274788e-05,0.0001838570460677147
1755020362,5,652,526,0.8067484662576687,safe,0.024,7.22479890100658e-05,0.008312610036227852
1755020363,5,626,613,0.9792332268370607,safe,0.024,5.8335019275546074e-05,0.009140025998931378
1755020364,5,490,455,0.9285714285714286,safe,0.024,5.144398892298341e-05,0.000812239944934845
1755020365,5,480,445,0.9270833333333334,safe,0.024,4.48829960078001e-05,0.000866573944222182
1755020366,5,284,242,0.852112676056338,safe,0.024,4.7268986236304045e-05,0.0007448960095643997
1755020367,5,2270,2135,0.9405286343612335,safe,0.024,5.2518968004733324e-05,0.009580637037288398
1755020368,5,138,120,0.8695652173913043,safe,0.024,4.800799069926143e-05,0.00045939598930999637
1755020369,5,2148,2084,0.9702048417132216,safe,0.024,5.615100963041186e-05,0.12447993899695575
1755020370,5,4100,3053,0.7446341463414634,safe,0.024,4.124402767047286e-05,0.1099690209957771
1755020371,5,2620,2410,0.9198473282442748,safe,0.024,4.2757950723171234e-05,0.02055731095606461
1755020372,5,2440,2220,0.9098360655737705,safe,0.024,4.564394475892186e-05,0.000878949009347707
1755020373,5,526,463,0.8802281368821293,safe,0.024,4.734104732051492e-05,0.00766648497665301
1755020374,5,2650,2325,0.8773584905660378,safe,0.024,4.425999941304326e-05,0.003852371999528259
1755020375,5,800,605,0.75625,safe,0.024,3.841199213638902e-05,0.010619556996971369
1755020376,5,430,420,0.9767441860465116,safe,0.024,3.942596958950162e-05,0.0010921810171566904
1755020377,5,900,720,0.8,safe,0.024,3.844004822894931e-05,0.00011824001558125019
1755020378,5,292,246,0.8424657534246576,safe,0.024,3.85390012525022e-05,0.001095934014301747
1755020379,5,2450,2225,0.9081632653061225,safe,0.024,4.5710999984294176e-05,0.010388575959950686
1755020380,5,318,260,0.8176100628930818,safe,0.024,4.0363986045122147e-05,0.0008773419540375471
1755020381,5,2620,2310,0.8816793893129771,safe,0.024,4.697800613939762e-05,0.005719116015825421
1755020382,5,322,261,0.8105590062111802,safe,0.024,4.039297346025705e-05,0.006337523984257132
1755020383,5,712,556,0.7808988764044944,safe,0.024,4.0835002437233925e-05,0.005815846961922944
1755020384,5,2630,2315,0.8802281368821293,safe,0.024,4.385894862934947e-05,0.009618976968340576
1755020385,5,3180,3100,0.9748427672955975,safe,0.024,4.372099647298455e-05,0.0010756580159068108
1755020386,5,44,36,0.8181818181818182,safe,0.024,3.580900374799967e-05,6.974703865125775e-05
1755020387,5,434,417,0.9608294930875576,safe,0.024,4.0943967178463936e-05,0.015531623968854547
1755020388,5,263,232,0.8821292775665399,safe,0.024,4.7591980546712875e-05,0.009359915973618627
1755020389,5,2152,2086,0.9693308550185874,safe,0.024,4.297203850001097e-05,0.11636212200392038
1755020390,5,2240,2120,0.9464285714285714,safe,0.024,5.7939032558351755e-05,0.004408660053741187
1755020391,5,136,119,0.875,safe,0.024,5.440303357318044e-05,0.0009237390477210283
1755020392,5,90,69,0.7666666666666667,safe,0.024,9.19270096346736e-05,0.00030538300052285194
1755020393,5,2560,2290,0.89453125,safe,0.024,5.5453041568398476e-05,0.0030437810346484184
1755020394,5,664,532,0.8012048192771084,safe,0.024,5.440000677481294e-05,0.0018111150129698217
1755020395,5,164,142,0.8658536585365854,safe,0.024,5.652901018038392e-05,0.0032377380412071943
1755020396,5,2162,2101,0.9717853839037928,safe,0.024,5.622999742627144e-05,0.0554067519842647
1755020397,5,0,722,,,0.024,6.007996853441e-05,0.0014515770017169416
1755020398,5,162,141,0.8703703703703703,safe,0.024,4.8336980398744345e-05,0.005901622003875673
1755020399,5,630,515,0.8174603174603174,safe,0.024,6.261398084461689e-05,0.0007324189646169543
1755020400,5,4004,3014,0.7527472527472527,safe,0.024,5.6051008868962526e-05,0.12201151001499966
1755020401,5,2514,2258,0.898170246618934,safe,0.024,5.485903238877654e-05,0.05568055302137509
1755020402,5,2512,2256,0.8980891719745223,safe,0.024,4.427897511050105e-05,0.06274734099861234
1755020403,5,362,331,0.914364640883978,safe,0.024,3.808399196714163e-05,0.0009402090217918158
1755020404,5,2254,2128,0.9440993788819876,safe,0.024,4.7381967306137085e-05,0.034471936989575624
1755020405,5,517,461,0.8916827852998066,safe,0.024,4.6805012971162796e-05,0.0049319249810650945
1755020406,5,722,661,0.9155124653739612,safe,0.024,4.053395241498947e-05,0.004659432976040989
1755020407,5,200,165,0.825,safe,0.024,3.823899896815419e-05,0.00012724800035357475
1755020408,5,234,217,0.9273504273504274,safe,0.024,3.706198185682297e-05,0.002581812033895403
1755020409,5,0,420,,,0.024,4.564598202705383e-05,7.935496978461742e-05
1755020410,5,2530,2265,0.8952569169960475,safe,0.024,4.561303649097681e-05,0.006654589960817248
1755020411,5,2644,2322,0.8782148260211801,safe,0.024,4.943797830492258e-05,0.012834360997658223
1755020412,5,4102,3053,0.7442710872745002,safe,0.024,4.275102401152253e-05,0.1348378990078345
1755020413,5,3108,3054,0.9826254826254827,safe,0.024,4.4059997890144587e-05,0.055578097992111
1755020414,5,680,540,0.7941176470588235,safe,0.024,4.523596726357937e-05,0.0002786960103549063
1755020415,5,226,213,0.9424778761061947,safe,0.024,3.97120020352304e-05,0.0019959399942308664
1755020416,5,820,615,0.75,safe,0.024,5.861697718501091e-05,0.004722020006738603
1755020417,5,2152,2086,0.9693308550185874,safe,0.024,5.670799873769283e-05,0.13582524500088766
1755020418,5,144,122,0.8472222222222222,safe,0.024,4.792801337316632e-05,0.00040316098602488637
1755020419,5,420,412,0.9809523809523809,safe,0.024,5.6231976486742496e-05,0.02404088800540194
1755020420,5,230,215,0.9347826086956522,safe,0.024,4.6433007810264826e-05,0.002925640030298382
1755020421,5,2132,2066,0.9690431519699813,safe,0.024,5.083897849544883e-05,0.13126399699831381
1755020422,5,450,425,0.9444444444444444,safe,0.024,4.80770249851048e-05,0.00526940100826323
1755020423,5,510,455,0.8921568627450981,safe,0.024,4.931102739647031e-05,0.013434220978524536
1755020424,5,0,90,,,0.024,4.67540230602026e-05,5.9236015658825636e-05
1755020425,5,430,415,0.9651162790697675,safe,0.024,4.693400114774704e-05,0.02059273503255099
1755020426,5,2246,2123,0.9452359750667854,safe,0.024,5.900696851313114e-05,0.1535386730101891
1755020427,5,574,512,0.89198606271777,safe,0.024,4.170299507677555e-05,0.0015504080220125616
1755020428,5,2066,2033,0.984027105517909,safe,0.024,5.796801997348666e-05,0.20610631699673831
1755020429,5,230,168,0.7304347826086957,safe,0.024,5.706300726160407e-05,0.00042308500269427896
1755020430,5,2642,2321,0.8785011355034065,safe,0.024,5.7266035582870245e-05,0.030086352955549955
1755020431,5,2164,2092,0.966728280961183,safe,0.024,5.4845993872731924e-05,0.026296532014384866
1755020432,5,2600,2305,0.8865384615384615,safe,0.024,6.170099368318915e-05,0.00454455497674644
1755020433,5,2720,2360,0.8676470588235294,safe,0.024,5.480297841131687e-05,0.0021046249894425273
1755020434,5,2322,2161,0.9306632213608957,safe,0.024,5.8101024478673935e-05,0.04166665399679914
1755020435,5,2066,2033,0.984027105517909,safe,0.024,5.797803169116378e-05,0.16887409397168085
1755020436,5,266,233,0.8759398496240601,safe,0.024,5.090201739221811e-05,0.0021590780233964324
1755020437,5,4022,3031,0.7536051715564396,safe,0.024,5.3152034524828196e-05,0.06982409703778103
1755020438,5,84,62,0.7380952380952381,safe,0.024,4.0629005525261164e-05,0.00011776702012866735
1755020439,5,800,613,0.76625,safe,0.024,4.585995338857174e-05,0.005123943032231182
1755020440,5,172,146,0.8488372093023255,safe,0.024,3.8374040741473436e-05,0.001175815996248275
1755020441,5,614,507,0.8257328990228013,safe,0.024,3.925000783056021e-05,0.013142175041139126
1755020442,5,4200,3102,0.7385714285714285,safe,0.024,4.22369921579957e-05,0.21244258602382615
1755020443,5,2068,2034,0.9835589941972921,safe,0.024,3.9460021071136e-05,0.07566118199611083
1755020444,5,444,322,0.7252252252252253,safe,0.024,4.358298610895872e-05,0.00043242197716608644
1755020445,5,2480,2240,0.9032258064516129,safe,0.024,5.2588002290576696e-05,0.0035982619738206267
1755020446,5,86,73,0.8488372093023255,safe,0.024,4.514196189120412e-05,0.00021114898845553398
1755020447,5,154,137,0.8896103896103896,safe,0.024,3.679801011458039e-05,0.004563838010653853
1755020448,5,2424,2212,0.9125412541254125,safe,0.024,4.273804370313883e-05,0.23869178799213842
1755020449,5,2072,2036,0.9826254826254827,safe,0.024,4.5832013711333275e-05,0.07536421803524718
1755020450,5,2134,2068,0.9690721649484536,safe,0.024,5.090399645268917e-05,0.03584836598020047
1755020451,5,2710,2355,0.8690036900369004,safe,0.024,5.441100802272558e-05,0.004120686964597553
1755020452,5,456,429,0.9407894736842105,safe,0.024,4.8964982852339745e-05,0.00798698200378567
1755020453,5,518,460,0.888030888030888,safe,0.024,5.1493989303708076e-05,0.003947833029087633
1755020454,5,462,431,0.9329004329004329,safe,0.024,4.726694896817207e-05,0.004702746984548867
1755020455,5,3160,3090,0.9778481012658228,safe,0.024,5.8192003052681684e-05,0.0029200660064816475
1755020456,5,2720,2360,0.8676470588235294,safe,0.024,4.334899131208658e-05,0.005386439035646617
1755020457,5,2448,2224,0.9084967320261438,safe,0.024,3.8985046558082104e-05,0.1529224569676444
1755020458,5,562,491,0.8736654804270463,safe,0.024,4.309602081775665e-05,0.0024509570212103426
1755020459,5,4410,3206,0.726984126984127,safe,0.024,4.5433989726006985e-05,0.05277345795184374
1755020460,5,4010,3155,0.786783042394015,safe,0.024,4.17269766330719e-05,0.006599462998565286
1755020461,5,2047,2024,0.9887640449438202,safe,0.024,4.347600042819977e-05,0.7289927170495503
1755020462,5,620,530,0.8548387096774194,safe,0.024,5.290197441354394e-05,0.00034122797660529613
1755020463,5,74,57,0.7702702702702703,safe,0.024,5.0261965952813625e-05,0.00034012598916888237
1755020464,5,2440,2220,0.9098360655737705,safe,0.024,5.302095087245107e-05,0.0339989039930515
1755020465,5,5002,4002,0.8000799680127949,safe,0.024,5.694897845387459e-05,0.47816046403022483
