seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016277,3,0,25.02353917798132,,,0.142,8.180097211152315e-05,5.3053954616189e-05
1755016278,3,1441.1697536799497,1407.5979846502316,0.9767051945518601,safe,0.142,6.0472055338323116e-05,0.015888423018623143
1755016279,3,0,73.99934342256704,,,0.142,5.107600009068847e-05,0.000614392978604883
1755016280,3,341.03997998731313,311.0983450525516,0.912204912351111,safe,0.142,4.146498395130038e-05,0.00020258798031136394
1755016281,3,243.7471471904379,234.55520265494414,0.9622890169528338,safe,0.142,8.47670016810298e-05,0.006020079017616808
1755016282,3,99.31075466182082,79.96257476548325,0.8051753814355435,safe,0.142,5.655101267620921e-05,0.00017864699475467205
1755016283,3,75.54463294591892,63.544632945918806,0.8411535071116077,safe,0.142,4.320003790780902e-05,0.00040171999717131257
1755016284,3,1026.4113873254066,1015.6912920122336,0.9895557517720968,safe,0.142,6.912404205650091e-05,0.03268307104008272
1755016285,3,0,69.04153100781349,,,0.142,2.9638002160936594e-05,0.00016370101366192102
1755016286,3,324.904591547424,274.90459154742393,0.846108669126943,safe,0.142,5.321198841556907e-05,4.8083020374178886e-05
1755016287,3,1382.6535005500414,1165.3832206017819,0.8428599212587782,safe,0.142,3.233796451240778e-05,0.0004345310153439641
1755016288,3,97.1438479395591,91.05026398320797,0.9372725696418529,safe,0.142,4.277098923921585e-05,0.0002557010157033801
1755016289,3,1440.9111210032645,1296.7279647624202,0.8999361208757597,safe,0.142,3.844796447083354e-05,0.00039099197601899505
1755016290,3,230.48184373259542,230.48184373259517,0.9999999999999989,safe,0.142,3.7115009035915136e-05,4.388298839330673e-05
1755016291,3,406.53952818727765,321.71692588485416,0.791354600423138,safe,0.142,4.9124995712190866e-05,8.09000339359045e-05
1755016292,3,253.77463330935694,241.52205651283455,0.9517186700784778,safe,0.142,4.9524998757988214e-05,0.0013184939743950963
1755016293,3,205.67159525041762,167.20010176777936,0.812946977749665,safe,0.142,3.877200651913881e-05,8.479802636429667e-05
1755016294,3,75.57473586432616,69.47714803282697,0.9193171135596724,safe,0.142,4.481099313125014e-05,0.0007499480270780623
1755016295,3,1496.408441648528,1385.8169859491145,0.926095407763418,safe,0.142,4.755199188366532e-05,0.000784264993853867
1755016296,3,191.49636066584026,144.34652697594265,0.7537820900305583,safe,0.142,4.9295020289719105e-05,0.0002907770103774965
1755016297,3,40.014257912932266,33.75378518805749,0.8435439502964907,safe,0.142,5.0753005780279636e-05,0.0001636010129004717
1755016298,3,1187.5200615117292,1125.192026012362,0.9475141199551419,safe,0.142,3.912503598257899e-05,0.0007224390283226967
1755016299,3,363.8923490810742,253.8923490810725,0.6977127980904759,safe,0.142,4.0324986912310123e-05,0.00017727696103975177
1755016300,3,36.5951381124461,24.595138112446094,0.6720875881619155,safe,0.142,2.975697861984372e-05,6.955198477953672e-05
1755016301,3,1173.0541451398246,1069.5602206148533,0.9117739577889347,safe,0.142,4.956801421940327e-05,0.0010329090291634202
1755016302,3,275.5824150543798,267.26503256792193,0.9698188925268812,safe,0.142,3.5048986319452524e-05,0.0005588659550994635
1755016303,3,251.86704756763461,236.23241066039913,0.9379250399834973,safe,0.142,4.001200431957841e-05,0.00037927902303636074
1755016304,3,1513.890498132726,1388.4438513902712,0.917136248033009,safe,0.142,3.931700484827161e-05,0.0032616700045764446
1755016305,3,113.70576026426934,112.4523572076744,0.9889767848727993,safe,0.142,2.59590451605618e-05,0.00015383597929030657
1755016306,3,69.71454153682946,63.71849850054352,0.913991501570468,safe,0.142,3.394496161490679e-05,0.0002190239611081779
1755016307,3,74.7473970984035,63.747397098402374,0.8528376849628645,safe,0.142,3.421795554459095e-05,0.0003411559737287462
1755016308,3,360.5673035906605,359.10722615098507,0.9959506105375183,safe,0.142,2.757797483354807e-05,0.0005918900133110583
1755016309,3,0,6.73761411673877,,,0.142,7.021398050710559e-05,8.105701999738812e-05
1755016310,3,0,2.569576236120574,,,0.142,1.881999196484685e-05,3.016204573214054e-05
1755016311,3,198.12296594982348,161.39603693059394,0.8146255844537933,safe,0.142,3.561499761417508e-05,0.00030411500483751297
1755016312,3,1491.813330906612,1432.7134182679447,0.9603838419899687,safe,0.142,4.643102874979377e-05,0.00047235999954864383
1755016313,3,0,75.4924838966511,,,0.142,4.420202458277345e-05,5.15999854542315e-05
1755016314,3,160.4135735993294,144.987455989387,0.9038353347300101,safe,0.142,3.163598012179136e-05,0.00031396199483424425
1755016315,3,1613.9314313462748,1432.370234667182,0.8875037729901314,safe,0.142,5.1528040785342455e-05,0.0061438370030373335
1755016316,3,1277.2537162337217,1139.7380964809522,0.8923349229640403,safe,0.142,5.347304977476597e-05,0.0028508310206234455
1755016317,3,1398.3421642934757,1379.8681550466374,0.9867886346285121,safe,0.142,6.0673977714031935e-05,0.04216597700724378
1755016318,3,1379.9312420364909,1286.456471138591,0.9322612837144331,safe,0.142,4.772702232003212e-05,0.026383874006569386
1755016319,3,1414.6804277983229,1391.5507724002064,0.9836502612578635,safe,0.142,5.153502570465207e-05,0.005420347966719419
1755016320,3,212.7182956845243,177.1819838736867,0.8329419117594833,safe,0.142,3.5466975532472134e-05,6.99019874446094e-05
1755016321,3,1481.2788517082608,1373.8768929347052,0.927493760779953,safe,0.142,0.00011408899445086718,0.0028857460129074752
1755016322,3,447.5132580859753,446.5132580859745,0.9977654293321324,safe,0.142,5.017302464693785e-05,0.002695552015211433
1755016323,3,1319.7168399647194,1266.9531538136184,0.9600189339460793,safe,0.142,5.218200385570526e-05,0.0036894530057907104
1755016324,3,474.76095843813505,472.76095843813385,0.9957873536893581,safe,0.142,4.511995939537883e-05,0.0008602140005677938
1755016325,3,66.53594515228792,58.8155241777552,0.8839661635998081,safe,0.142,3.4075987059623e-05,0.00018244399689137936
1755016326,3,121.98798379972132,117.59702561517892,0.9640049941988431,safe,0.142,3.055500565096736e-05,0.000884920998942107
1755016327,3,72.26474926534215,68.18607023605682,0.9435592170352767,safe,0.142,3.121403278782964e-05,4.875502781942487e-05
1755016328,3,260.15104229986684,255.2265634498002,0.9810706933690069,safe,0.142,3.448198549449444e-05,8.750997949391603e-05
1755016329,3,62.9361619790907,56.936161979090656,0.9046653019293832,safe,0.142,5.359697388485074e-05,0.0009982119663618505
1755016330,3,73.42101794788798,71.42101794788793,0.9727598437627277,safe,0.142,5.1400973461568356e-05,0.0007365770288743079
1755016331,3,103.66627933893528,101.96816533661558,0.9836194178748545,safe,0.142,3.8089987356215715e-05,7.769698277115822e-05
1755016332,3,1141.9035610852015,1081.9035610851986,0.9474561582564973,safe,0.142,3.624503733590245e-05,0.0011849150178022683
1755016333,3,4.516036077756841,3.5160360777568362,0.7785668708615113,safe,0.142,2.2095046006143093e-05,2.5991001166403294e-05
1755016334,3,1109.3054653944482,1087.3054653944248,0.980167771018598,safe,0.142,7.028499385342002e-05,0.021308633033186197
1755016335,3,318.45972614244175,307.9765614872085,0.9670816627828654,safe,0.142,4.872801946476102e-05,0.0005918749957345426
1755016336,3,102.76135837781163,87.11737832090807,0.8477639814823484,safe,0.142,3.4611031878739595e-05,0.00012549798702821136
1755016337,3,0,23.280432556931363,,,0.142,8.126400643959641e-05,0.0006216000183485448
1755016338,3,203.64545134873393,172.2262191033721,0.8457160126225566,safe,0.142,4.1629013139754534e-05,8.098100079223514e-05
1755016339,3,320.22921177089904,284.96210869984657,0.8898691881480083,safe,0.142,5.3939002100378275e-05,0.0014157539699226618
1755016340,3,52.8750078117515,48.750015623503,0.9219859748686086,safe,0.142,3.8318976294249296e-05,4.517100751399994e-05
1755016341,3,1502.041261787047,1467.118935685839,0.9767500887028501,safe,0.142,0.00014125904999673367,0.00022830802481621504
1755016342,3,2386.1356989019578,2381.91371539615,0.9982306188588728,safe,0.142,3.9530976209789515e-05,0.001290185027755797
1755016343,3,370.71903267913444,318.81722980170275,0.8599969294742041,safe,0.142,3.6796031054109335e-05,0.000655057025142014
1755016344,3,256.34341556578727,251.34341556578727,0.9804949154283356,safe,0.142,4.013400757685304e-05,0.001357187982648611
1755016345,3,158.678383295868,146.54832448653337,0.9235556944973582,safe,0.142,3.43880383297801e-05,8.721399353817105e-05
1755016346,3,1482.9089726746647,1362.9148811413124,0.9190819573254563,safe,0.142,3.196700708940625e-05,0.0008483969722874463
1755016347,3,140.3224069129957,128.84333366294723,0.918195008890021,safe,0.142,3.626500256359577e-05,0.00046400295104831457
1755016348,3,1368.284178125104,1346.5070114371351,0.984084324706722,safe,0.142,4.6967004891484976e-05,0.0029680749867111444
1755016349,3,70.3173491674901,67.31734916748572,0.9573362756770221,safe,0.142,4.796998109668493e-05,0.000591937976423651
1755016350,3,1412.8688607445952,1311.8244201332832,0.9284827888711054,safe,0.142,5.3069961722940207e-05,0.003754035977181047
1755016351,3,62.34929667814616,59.34929667814578,0.9518839800954498,safe,0.142,4.170398460701108e-05,0.0011990779894404113
1755016352,3,1315.3276991290154,1271.063088063744,0.9663470851449548,safe,0.142,5.0318019930273294e-05,0.006568795011844486
1755016353,3,289.18738681848015,237.72360699998967,0.822040026072113,safe,0.142,3.931496758013964e-05,0.0014889820013195276
1755016354,3,1135.2208142228117,1114.2208142228087,0.9815013962597401,safe,0.142,5.427602445706725e-05,0.055551529047079384
1755016355,3,1680.3233903173011,1646.7671708072755,0.9800299039438539,safe,0.142,4.958600038662553e-05,0.0007929819985292852
1755016356,3,28.73005875091785,26.7107169538074,0.9297132729655161,safe,0.142,4.981399979442358e-05,0.0004210110055282712
1755016357,3,1131.8972635423802,1113.828680368841,0.9840369053309734,safe,0.142,7.060403004288673e-05,0.00608624197775498
1755016358,3,0,313.8698889676828,,,0.142,2.726103411987424e-05,7.565302075818181e-05
1755016359,3,220.31915050807015,213.33594790321706,0.9683041506435125,safe,0.142,5.151901859790087e-05,0.00130524201085791
1755016360,3,24.732470413357905,21.732470413357902,0.8787019675001929,safe,0.142,4.611397162079811e-05,0.000362550956197083
1755016361,3,132.5559245682456,128.56478565012708,0.969890905056728,safe,0.142,4.1598977986723185e-05,0.0012494149850681424
1755016362,3,66.49355095041791,55.49355095041773,0.8345704231046026,safe,0.142,5.142000736668706e-05,0.000788631965406239
1755016363,3,43.486778342171334,38.48677834217132,0.8850225243024898,safe,0.142,3.570696571841836e-05,6.728299194946885e-05
1755016364,3,1473.8457176411584,1463.1339031141365,0.9927320652366749,safe,0.142,7.560104131698608e-05,0.04346160497516394
1755016365,3,391.3040519296041,334.73144396986885,0.8554254481118618,safe,0.142,4.407297819852829e-05,0.0005483989953063428
1755016366,3,146.9357127005909,143.9357127005905,0.9795829077569899,safe,0.142,4.5178981963545084e-05,0.005557049997150898
1755016367,3,19.31441244136711,13.314412441367086,0.6893511506904875,safe,0.142,4.0283019188791513e-05,0.00014326703967526555
1755016368,3,323.29976025819553,282.9134735949325,0.8750809879011061,safe,0.142,3.930903039872646e-05,0.0013368740328587592
1755016369,3,0,2.7318804572904813,,,0.142,3.587000537663698e-05,4.516297485679388e-05
1755016370,3,519.8148279966111,496.72224199491654,0.9555753611517885,safe,0.142,4.0490005630999804e-05,7.731898222118616e-05
1755016371,3,0,5.741571763137726,,,0.142,4.119297955185175e-05,0.00010195799404755235
1755016372,3,1576.148993924977,1470.6270300018834,0.9330507684680752,safe,0.142,5.7698984164744616e-05,0.0030997329740785062
1755016373,3,1182.3086277220466,1154.1050882101483,0.9761453660655103,safe,0.142,5.5118987802416086e-05,0.0020040060044266284
1755016374,3,113.3649710138883,108.77670272781504,0.9595265782274919,safe,0.142,3.49939800798893e-05,0.0005131990183144808
1755016375,3,1169.6413497799113,1095.2510003878328,0.9363990086310848,safe,0.142,3.488798392936587e-05,0.00039661198388785124
1755016376,3,325.1534376852633,323.1534376852625,0.993849057804098,safe,0.142,2.978701377287507e-05,0.0005538180121220648
1755016377,3,91.58524379166352,73.31103330704991,0.8004677420940927,safe,0.142,3.473297692835331e-05,0.00014929799363017082
1755016378,3,1135.0241124694094,1064.6926652811553,0.9380352836423556,safe,0.142,4.729698412120342e-05,0.0020325449877418578
1755016379,3,73.74391007501224,66.69609388032501,0.9044284987395136,safe,0.142,3.603100776672363e-05,0.0003646290278993547
1755016380,3,183.73193503849032,179.63783737634336,0.977717005694795,safe,0.142,3.952602855861187e-05,0.00014030595775693655
1755016381,3,97.76212024687457,88.97107271439629,0.9100771596373051,safe,0.142,5.268998211249709e-05,5.634396802634001e-05
1755016382,3,0,2.831728270936785,,,0.142,5.817803321406245e-05,2.5755027309060097e-05
1755016383,3,0,111.78116065636334,,,0.142,2.126401523128152e-05,0.0033914190134964883
1755016384,3,30.33337415622602,27.333374156225943,0.9010990342007726,safe,0.142,3.101699985563755e-05,0.00019050500122830272
1755016385,3,1423.0350796691525,1218.9030224944995,0.8565516338345556,safe,0.142,4.297797568142414e-05,0.00017340003978461027
1755016386,3,1409.5418770926358,1389.6043706712994,0.9858553287806815,safe,0.142,4.998804070055485e-05,0.005279769015032798
1755016387,3,259.95252517522954,253.83078156215817,0.9764505322310495,safe,0.142,4.2113009840250015e-05,0.004208208993077278
1755016388,3,1295.1280825515023,1275.5607128657016,0.9848915563260342,safe,0.142,5.549401976168156e-05,0.032047438027802855
1755016389,3,56.761899708199664,54.58258196096085,0.9616059758668719,safe,0.142,4.521501250565052e-05,0.0013951470027677715
1755016390,3,0,276.06500463597854,,,0.142,9.627500548958778e-05,7.193500641733408e-05
1755016391,3,283.60657912766226,279.17943505695644,0.9843898400230237,safe,0.142,5.377997877076268e-05,0.0005635870038531721
1755016392,3,0,65.23667870305634,,,0.142,3.700802335515618e-05,0.0009421180002391338
1755016393,3,287.1276362951626,278.5359691485265,0.9700771849847153,safe,0.142,5.0066038966178894e-05,0.005219692015089095
1755016394,3,1510.4888057158782,1418.1771400366729,0.9388862298549406,safe,0.142,3.716000355780125e-05,0.00013994198525324464
1755016395,3,15.900986953624415,15.398791006590564,0.9684173096614369,safe,0.142,3.020901931449771e-05,7.435900624841452e-05
1755016396,3,194.96606306528832,157.02799817627005,0.8054119558422127,safe,0.142,4.6851986553519964e-05,0.0006299029919318855
1755016397,3,1138.0595992922936,1099.1653755077427,0.965824088818602,safe,0.142,5.169300129637122e-05,0.002909606962930411
1755016398,3,24.6488227862529,21.648822786252232,0.878290333537802,safe,0.142,4.503602394834161e-05,0.0003686269628815353
1755016399,3,1239.753260984295,1126.652615351494,0.9087716490110255,safe,0.142,4.444597288966179e-05,0.00046461098827421665
1755016400,3,1232.7555328716453,1211.7555328716423,0.982964992295687,safe,0.142,5.1915994845330715e-05,0.061737968993838876
1755016401,3,237.5755500864907,216.57555008648987,0.9116070656582478,safe,0.142,6.677198689430952e-05,0.0040230859885923564
1755016402,3,1206.9740341880542,1202.610683015163,0.9963848839748847,safe,0.142,4.6252040192484856e-05,0.11734833201626316
1755016403,3,1745.5065119253795,1715.0631346912126,0.9825590010543207,safe,0.142,3.823800943791866e-05,0.00014122400898486376
1755016404,3,1053.6024797479986,1039.7164750534519,0.9868204517724104,safe,0.142,4.927895497530699e-05,0.014007178018800914
1755016405,3,1623.6135794219492,1475.251510092163,0.9086223032314086,safe,0.142,5.734100705012679e-05,0.006453021022025496
1755016406,3,1116.436065379216,1078.0816402615794,0.9656456591586292,safe,0.142,4.54949913546443e-05,0.0011469140299595892
1755016407,3,19.336196234766653,12.969661088954375,0.6707452143888987,safe,0.142,3.814598312601447e-05,4.8125977627933025e-05
1755016408,3,1395.1385296861613,1188.2313215698905,0.8516941481339384,safe,0.142,5.6077027693390846e-05,0.000886275025550276
1755016409,3,356.81559426585534,347.4815080508457,0.9738405877853673,safe,0.142,4.864297807216644e-05,0.000195789965800941
1755016410,3,1478.1240289285772,1464.2051928006986,0.9905834450590945,safe,0.142,4.206999437883496e-05,0.008512534957844764
1755016411,3,64.10079451521062,58.820676742904006,0.9176278888235357,safe,0.142,4.8310961574316025e-05,0.0003753890050575137
1755016412,3,1417.344169074723,1397.4330350223875,0.9859518002142458,safe,0.142,5.107099423184991e-05,0.0079880710109137
