seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025710,3,1392.8684062860718,1173.2564767819194,0.8423311717653765,safe,0.124,3.614003071561456e-05,0.000366477994248271
1755025711,3,1354.7738857867878,1147.826762588521,0.8472460051308991,safe,0.124,2.656102878972888e-05,0.0003273879992775619
1755025712,3,155.43513708021976,148.82585170253975,0.957478820414531,safe,0.124,2.358801430091262e-05,4.9435009714215994e-05
1755025713,3,16.704986631482832,11.505288902931971,0.6887337988794724,safe,0.124,2.1805986762046814e-05,6.022496381774545e-05
1755025714,3,1337.146190161072,1284.870316031394,0.960904892438589,safe,0.124,2.9084039852023125e-05,0.0012304060510359704
1755025715,3,1581.1652174397495,1451.7965651174381,0.918181445622876,safe,0.124,3.316201036795974e-05,0.003307020990177989
1755025716,3,0,11.11975215015216,,,0.124,1.9619998056441545e-05,4.237797111272812e-05
1755025717,3,40.67666228799822,28.606790057496085,0.7032727969407807,safe,0.124,2.680899342522025e-05,3.819295670837164e-05
1755025718,3,87.43718208916489,73.68766987206644,0.8427498246332177,safe,0.124,2.5551009457558393e-05,0.0003125289804302156
1755025719,3,1524.418831686493,1369.860031745171,0.8986113286396951,safe,0.124,2.5852001272141933e-05,0.0006056909915059805
1755025720,3,0,27.366502894702645,,,0.124,1.8579012248665094e-05,4.063197411596775e-05
1755025721,3,234.74782073865916,229.74782073865896,0.9787005477440976,safe,0.124,3.97120020352304e-05,0.0008351819706149399
1755025722,3,162.94666776834907,157.94666776834836,0.969315113536971,safe,0.124,2.7386995498090982e-05,0.00011534499935805798
1755025723,3,154.43685718545325,143.4368571854528,0.9287734793334258,safe,0.124,2.5525980163365602e-05,0.0007161879912018776
1755025724,3,37.3529500612904,26.35295006129038,0.7055118810709535,safe,0.124,3.145297523587942e-05,0.00015421700663864613
1755025725,3,0,236.9389693263895,,,0.124,2.1013023797422647e-05,0.0002573999809101224
1755025726,3,21.575035519618552,17.878823689447053,0.8286810778684248,safe,0.124,3.6308018025010824e-05,5.897099617868662e-05
1755025727,3,28.11385544762098,26.813587479502605,0.9537499233948574,safe,0.124,2.2367981728166342e-05,9.909900836646557e-05
1755025728,3,1315.1468398334448,1309.0556318762738,0.995368419880823,safe,0.124,4.608102608472109e-05,0.032229946984443814
1755025729,3,1292.998219257046,1249.5285274951884,0.9663807025296329,safe,0.124,3.856600960716605e-05,0.0012835640227422118
1755025730,3,128.76960699752738,122.76960699752502,0.9534051540584606,safe,0.124,2.9610004276037216e-05,0.0009090749663300812
1755025731,3,68.19821673541057,64.97151286243513,0.9526863893597963,safe,0.124,2.6822963263839483e-05,0.0004327709903009236
1755025732,3,1318.807861821239,1312.807861820845,0.9954504365843647,safe,0.124,4.809797974303365e-05,0.05848946201149374
1755025733,3,1614.2215071186554,1564.7897488387123,0.9693773388212517,safe,0.124,4.061398794874549e-05,0.0012119890307076275
1755025734,3,280.52433511608285,271.75517869653254,0.9687401222574092,safe,0.124,3.6865007132291794e-05,0.0012503499747253954
1755025735,3,0,71.42895093868862,,,0.124,2.769200364127755e-05,0.00013376498827710748
1755025736,3,227.09294513878208,215.17400964708042,0.9475151661606321,safe,0.124,2.778699854388833e-05,0.0011111059575341642
1755025737,3,53.58819329365002,51.176386587300044,0.9549936924886817,safe,0.124,2.813700120896101e-05,3.503402695059776e-05
1755025738,3,304.64068351659597,298.56783526344293,0.9800655375931685,safe,0.124,2.308696275576949e-05,0.0014366710092872381
1755025739,3,373.7115255880839,346.28115227280176,0.9266001409185418,safe,0.124,2.827501157298684e-05,0.0002485790173523128
1755025740,3,188.4954477288259,151.9879311320217,0.8063214945682678,safe,0.124,2.860400127246976e-05,0.00011747301323339343
1755025741,3,0,56.488697651065536,,,0.124,2.805795520544052e-05,0.0008556200191378593
1755025742,3,1549.6180298016857,1347.6266798802858,0.8696508778055132,safe,0.124,3.2093957997858524e-05,0.0006418830016627908
1755025743,3,1322.3191031076008,1319.918890951284,0.9981848464938032,safe,0.124,4.943698877468705e-05,0.22518215700984
1755025744,3,2225.7620027140683,2224.6618576862584,0.9995057220733985,safe,0.124,5.535996751859784e-05,0.005310910986736417
1755025745,3,119.7392393357714,118.7392393357712,0.9916485188519027,safe,0.124,2.5161018129438162e-05,0.0002776889596134424
1755025746,3,147.93731941418707,136.14331585860657,0.9202770227128405,safe,0.124,3.2118987292051315e-05,0.0005946009769104421
1755025747,3,0,21.9009082744819,,,0.124,1.8039019778370857e-05,7.949600694701076e-05
1755025748,3,0,292.02462683221495,,,0.124,2.3127009626477957e-05,0.00010854098945856094
1755025749,3,33.353492341892746,32.316396381385005,0.9689059259559119,safe,0.124,2.82769906334579e-05,6.468297215178609e-05
1755025750,3,40.675574045289665,32.67412664459753,0.8032861836987714,safe,0.124,2.4837034288793802e-05,0.00011523300781846046
1755025751,3,0,28.999015897503895,,,0.124,2.581701846793294e-05,6.13550073467195e-05
1755025752,3,396.54220557800704,395.54220557800704,0.9974782003379883,safe,0.124,2.176797715947032e-05,0.0010197600349783897
1755025753,3,348.50066658498616,285.8670473277836,0.8202769025638905,safe,0.124,2.626102650538087e-05,0.001246543019078672
1755025754,3,154.49029038306514,145.26211950419287,0.9402669847018176,safe,0.124,2.8543989174067974e-05,0.0008133359951898456
1755025755,3,1243.9942349077776,1149.0638278930373,0.9236890297793239,safe,0.124,3.203097730875015e-05,0.004008755960967392
1755025756,3,123.83335749780443,118.9632443615981,0.9606720415676957,safe,0.124,3.1894014682620764e-05,0.0002381069934926927
1755025757,3,157.0981037116038,149.72622810925,0.9530747002784522,safe,0.124,3.3424003049731255e-05,0.00017899699741974473
1755025758,3,1425.4773807516062,1384.4285555905285,0.9712034538636916,safe,0.124,3.055698471143842e-05,0.0009034730028361082
1755025759,3,118.27417361829205,109.96460443056952,0.9297431642639067,safe,0.124,5.330500425770879e-05,0.0006928569637238979
1755025760,3,341.7223255470896,320.46926829445283,0.9378060616361219,safe,0.124,3.4787983167916536e-05,0.0005969369667582214
1755025761,3,69.46854019563634,63.94914405074991,0.9205482635831589,safe,0.124,2.3303960915654898e-05,0.00031036202562972903
1755025762,3,0,2.9026412244973243,,,0.124,3.4002005122601986e-05,4.0260027162730694e-05
1755025763,3,93.29471897837726,91.37669851300198,0.9794412750648853,safe,0.124,2.0772975403815508e-05,7.241201819851995e-05
1755025764,3,110.32635285048595,107.32635285048192,0.9728079473082046,safe,0.124,2.9816001188009977e-05,0.0023109670146368444
1755025765,3,1525.0713900992714,1369.9305924376763,0.898273091562293,safe,0.124,3.066298086196184e-05,0.0001302269520238042
1755025766,3,240.34062159240972,219.34062159240932,0.9126240089550322,safe,0.124,2.3047032300382853e-05,0.0015280449879355729
1755025767,3,1539.3371598243914,1489.3371598243893,0.9675184869793528,safe,0.124,2.939399564638734e-05,0.00012680800864472985
1755025768,3,111.56427705201708,109.50550495848714,0.9815463143944362,safe,0.124,2.511095954105258e-05,0.0020307039958424866
1755025769,3,1070.1445215887172,1048.7915954618022,0.980046689305838,safe,0.124,3.73880029655993e-05,0.00965303904376924
1755025770,3,143.94155886074373,133.1753234177703,0.9252041208377546,safe,0.124,3.1656003557145596e-05,4.4530024752020836e-05
1755025771,3,352.0593228102862,251.09257263401662,0.713210974303108,safe,0.124,2.730503911152482e-05,0.0005533000221475959
1755025772,3,164.73145582138113,154.6920153246524,0.9390557167927022,safe,0.124,2.5502988137304783e-05,0.0001291529624722898
1755025773,3,1244.650133168389,1118.3092143988047,0.8984928250897543,safe,0.124,2.8917973395437002e-05,0.00017538195243105292
1755025774,3,0,65.84587001396935,,,0.124,2.8083042707294226e-05,0.0002622620086185634
1755025775,3,336.3699656074738,281.3699656074738,0.836489563208559,safe,0.124,3.3832970075309277e-05,0.00023006298579275608
1755025776,3,207.87053242789563,168.87017403677976,0.8123814956569471,safe,0.124,6.088102236390114e-05,0.0001319010043516755
1755025777,3,124.86086651713981,119.82630855696863,0.9596786559263539,safe,0.124,3.3603981137275696e-05,9.810499614104629e-05
1755025778,3,61.822131800840886,58.82213180083963,0.9514736889102156,safe,0.124,3.188202390447259e-05,0.0006290649762377143
1755025779,3,288.80254470813964,277.8025447081218,0.9619116929487781,safe,0.124,2.961797872558236e-05,0.002306027978193015
1755025780,3,1450.8293634296913,1278.3569971506943,0.8811215359804405,safe,0.124,5.3220021072775126e-05,0.009221685992088169
1755025781,3,0,139.76482268617002,,,0.124,2.523802686482668e-05,2.8492999263107777e-05
1755025782,3,212.99436542932608,145.6749420436983,0.6839380081724974,safe,0.124,2.998998388648033e-05,4.095799522474408e-05
1755025783,3,193.4762560055637,165.7799163285767,0.8568488958345847,safe,0.124,2.6877038180828094e-05,6.632303120568395e-05
1755025784,3,0,3.65452419642074,,,0.124,1.8576974980533123e-05,2.111599314957857e-05
1755025785,3,130.7038620808919,128.70386208089172,0.984698233333286,safe,0.124,4.3670996092259884e-05,0.0013516710023395717
1755025786,3,1443.2503441125223,1427.2474255267894,0.9889118899912175,safe,0.124,3.617402398958802e-05,0.001988220028579235
1755025787,3,180.66339926596476,179.66339926596433,0.9944648445448087,safe,0.124,3.098498564213514e-05,0.0005353449960239232
1755025788,3,0,14.214436884280158,,,0.124,1.9621977116912603e-05,8.759699994698167e-05
1755025789,3,276.64761380828463,223.23140734965352,0.8069160773761517,safe,0.124,2.4131033569574356e-05,0.00024595699505880475
1755025790,3,1448.7730640716845,1446.7730640716788,0.9986195215457797,safe,0.124,4.432996502146125e-05,0.0032296979916282
1755025791,3,332.92033434126444,279.62170982933515,0.8399057701975788,safe,0.124,2.818298526108265e-05,0.00025833200197666883
1755025792,3,256.2594923629533,245.25949236295145,0.957074760827115,safe,0.124,3.418303094804287e-05,0.0023494630004279315
1755025793,3,162.2440957872128,146.3886943186306,0.9022744008547653,safe,0.124,2.6847992558032274e-05,0.00013288605259731412
1755025794,3,19.25290500054885,15.342356608362358,0.7968852808407348,safe,0.124,2.2109015844762325e-05,4.033598816022277e-05
1755025795,3,219.04991384223507,183.86481984239697,0.8393740797123561,safe,0.124,2.0258012227714062e-05,4.0350016206502914e-05
1755025796,3,295.1310100136749,288.5348332323939,0.9776500043794946,safe,0.124,2.6132038328796625e-05,0.0002624309854581952
1755025797,3,0,1155.1730270873463,,,0.124,2.6563007850199938e-05,0.0013151150196790695
1755025798,3,44.15074415466155,37.30148830932282,0.8448665820592841,safe,0.124,2.8178037609905005e-05,2.7460046112537384e-05
1755025799,3,93.84028069536399,72.36147890653795,0.7711131975558215,safe,0.124,4.407198866829276e-05,0.00013937900075688958
1755025800,3,36.32498339938195,28.609137524773864,0.7875884542113963,safe,0.124,2.6371038984507322e-05,2.6796013116836548e-05
1755025801,3,1495.225329139551,1458.4213877642137,0.9753856889272223,safe,0.124,3.008497878909111e-05,0.002091125992592424
1755025802,3,42.12055652844876,28.61777569062201,0.6794253934250181,safe,0.124,2.9852031730115414e-05,3.647903213277459e-05
1755025803,3,41.02884970345821,39.661279641962196,0.9666680866906989,safe,0.124,2.574099926277995e-05,6.791297346353531e-05
1755025804,3,28.16567724274494,25.548984709650426,0.9070964099125812,safe,0.124,3.2954965718090534e-05,0.00021680997451767325
1755025805,3,197.47888968581287,174.77095590657555,0.8850108291809548,safe,0.124,3.073294647037983e-05,0.00030115898698568344
1755025806,3,0,137.6819802646848,,,0.124,2.9522983822971582e-05,3.79109987989068e-05
1755025807,3,13.909676532486309,11.738538404884283,0.8439116738242408,safe,0.124,2.6474008336663246e-05,7.91530474089086e-05
1755025808,3,34.491667939546936,29.394145799268458,0.8522100424597374,safe,0.124,2.456002403050661e-05,0.00011798797640949488
1755025809,3,47.9631879619554,43.94478194293309,0.916218954790709,safe,0.124,2.4284992832690477e-05,3.431399818509817e-05
1755025810,3,335.99137882451964,282.8560728819514,0.8418551507825456,safe,0.124,2.8056965675204992e-05,7.728202035650611e-05
1755025811,3,192.31231835574926,136.2687911232254,0.7085806686140009,safe,0.124,2.5089015252888203e-05,6.160500925034285e-05
1755025812,3,195.79321250182957,156.07606720519254,0.7971474864264465,safe,0.124,2.3657979909330606e-05,0.00012428301852196455
1755025813,3,187.61418908136866,146.60886207075782,0.7814380286939452,safe,0.124,2.9704009648412466e-05,6.73260074108839e-05
1755025814,3,63.90998628394689,61.90998628394689,0.9687059860862094,safe,0.124,2.2130028810352087e-05,0.0002982690348289907
1755025815,3,1160.055611200251,1144.7824383567165,0.9868341028687995,safe,0.124,3.7209014408290386e-05,0.02612260595196858
1755025816,3,413.04232591047327,281.7474944058568,0.6821274158400062,safe,0.124,2.036005025729537e-05,3.534602001309395e-05
1755025817,3,0,282.81697727777396,,,0.124,1.570902531966567e-05,0.0037020620075054467
1755025818,3,0,29.920630396311623,,,0.124,3.8022990338504314e-05,9.998294990509748e-05
1755025819,3,90.56093338468895,75.41411653940469,0.8327444707206925,safe,0.124,2.7864996809512377e-05,0.0005928290192969143
1755025820,3,217.11214093888861,197.36805635266012,0.9090604307025559,safe,0.124,2.2473977878689766e-05,3.737496444955468e-05
1755025821,3,1092.3915629667572,1041.1020145584257,0.9530483847119458,safe,0.124,3.3823016565293074e-05,0.005604962992947549
1755025822,3,181.11905503706714,130.06763250567047,0.7181333431706085,safe,0.124,3.473099786788225e-05,0.0002599409781396389
1755025823,3,286.5533523068294,235.55335230682925,0.8220226719058185,safe,0.124,3.291096072643995e-05,0.0010912279831245542
1755025824,3,278.24575208396635,268.93627368560925,0.9665422442979551,safe,0.124,3.3420976251363754e-05,0.000458691967651248
1755025825,3,0,24.628909026546488,,,0.124,1.6516016330569983e-05,0.00025197904324159026
1755025826,3,241.64314627178365,235.2788063513429,0.9736622369860944,safe,0.124,3.183196531608701e-05,0.0018675010069273412
1755025827,3,113.10651415988114,110.68836637819678,0.9786206143859565,safe,0.124,2.4519977159798145e-05,0.0021436430397443473
1755025828,3,182.19098429674494,134.00147853720355,0.7355000526203186,safe,0.124,3.279000520706177e-05,7.12120090611279e-05
1755025829,3,208.9869618914782,202.91909777016195,0.9709653460369115,safe,0.124,2.528604818508029e-05,6.632698932662606e-05
1755025830,3,1169.0910161315066,1058.7055546594593,0.9055800960328049,safe,0.124,2.9176007956266403e-05,0.0006650409777648747
1755025831,3,262.94953540680285,259.94953540679876,0.9885909667215693,safe,0.124,3.3054035156965256e-05,0.008704943000338972
1755025832,3,133.17493956979743,131.174939569797,0.9849821595079289,safe,0.124,2.7524016331881285e-05,0.0002670719986781478
1755025833,3,89.20993213845668,72.75808095416873,0.8155827407339112,safe,0.124,5.525600863620639e-05,5.8151024859398603e-05
1755025834,3,126.5077696875423,123.29605527273333,0.9746125125536441,safe,0.124,3.1566014513373375e-05,0.0009507819777354598
1755025835,3,194.93144576511108,159.81875052057558,0.8198715701988601,safe,0.124,2.6796013116836548e-05,0.00028554099844768643
1755025836,3,1376.8488846414273,1369.8728672390293,0.9949333456414756,safe,0.124,2.9471004381775856e-05,0.005897669005207717
1755025837,3,0,129.70284697273968,,,0.124,1.740199513733387e-05,0.0030011460185050964
1755025838,3,1646.2713380680593,1535.783255365175,0.9328858614324508,safe,0.124,3.9111997466534376e-05,0.000740312971174717
1755025839,3,0,112.77333727635309,,,0.124,2.9342016205191612e-05,0.007740368950180709
1755025840,3,39.997145769904115,35.25524205991509,0.8814439475939537,safe,0.124,2.9238988645374775e-05,0.00010535400360822678
1755025841,3,1414.1644466966586,1272.8986187581322,0.9001065058108987,safe,0.124,4.358601290732622e-05,0.004091069975402206
1755025842,3,132.26075017031005,125.39981446140047,0.9481256858132525,safe,0.124,3.24149732477963e-05,0.0008950660121627152
1755025843,3,1447.9335362624756,1444.9230038720057,0.997920807609553,safe,0.124,5.011999746784568e-05,0.1318566729896702
1755025844,3,80.98413641865086,77.81054794518435,0.9608122205926787,safe,0.124,3.151595592498779e-05,0.00033200602047145367
1755025845,3,148.25817886726765,143.63197645114172,0.9687963089020022,safe,0.124,3.571098204702139e-05,0.0008887409931048751
1755025846,3,80.61764330974887,66.4658535244705,0.8244579076703544,safe,0.124,3.232300514355302e-05,0.000907047011423856
1755025847,3,20.646336579873825,15.292673159747537,0.7406966897292049,safe,0.124,2.7169007807970047e-05,6.595999002456665e-05
