seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022326,3,2420,2210,0.9132231404958677,safe,0.0,2.7048983611166477e-05,0.0006158389733172953
1755022327,3,2022,2011,0.9945598417408507,safe,0.0,2.9710005037486553e-05,0.030560255981981754
1755022328,3,46,43,0.9347826086956522,safe,0.0,3.121595364063978e-05,0.00015298096695914865
1755022329,3,122,111,0.9098360655737705,safe,0.0,3.065099008381367e-05,0.00029933900805190206
1755022330,3,214,208,0.9719626168224299,safe,0.0,3.071402898058295e-05,0.0004163539852015674
1755022331,3,112,106,0.9464285714285714,safe,0.0,2.7987000066787004e-05,0.0003190489951521158
1755022332,3,2004,2002,0.999001996007984,safe,0.0,3.0785973649472e-05,0.2966804640018381
1755022333,3,700,550,0.7857142857142857,safe,0.0,3.044202458113432e-05,6.27860426902771e-05
1755022334,3,40,32,0.8,safe,0.0,3.0818977393209934e-05,5.8910984080284834e-05
1755022335,3,604,502,0.8311258278145696,safe,0.0,3.157102037221193e-05,0.0005484619759954512
1755022336,3,2042,2021,0.9897159647404505,safe,0.0,2.8637994546443224e-05,0.039244460000190884
1755022337,3,2150,2100,0.9767441860465116,safe,0.0,3.196299076080322e-05,0.00021651998395100236
1755022338,3,208,204,0.9807692307692307,safe,0.0,2.762599615380168e-05,0.0006256860215216875
1755022339,3,800,800,1.0,safe,0.0,2.467399463057518e-05,3.113097045570612e-05
1755022340,3,2050,2025,0.9878048780487805,safe,0.0,3.267003921791911e-05,0.005902880046050996
1755022341,3,2300,2150,0.9347826086956522,safe,0.0,3.19940154440701e-05,0.00017533102072775364
1755022342,3,242,221,0.9132231404958677,safe,0.0,3.0800001695752144e-05,0.0005324759986251593
1755022343,3,640,520,0.8125,safe,0.0,2.5285000447183847e-05,8.24689632281661e-05
1755022344,3,414,408,0.9855072463768116,safe,0.0,3.227597335353494e-05,0.0015305050183087587
1755022345,3,444,422,0.9504504504504504,safe,0.0,2.8382986783981323e-05,0.0009359479881823063
1755022346,3,230,215,0.9347826086956522,safe,0.0,3.4976983442902565e-05,0.0002122269943356514
1755022347,3,3400,3200,0.9411764705882353,safe,0.0,3.146100789308548e-05,5.732802674174309e-05
1755022348,3,2030,2020,0.9950738916256158,safe,0.0,2.846401184797287e-05,0.00235543999588117
1755022349,3,400,320,0.8,safe,0.0,2.4178996682167053e-05,5.230098031461239e-05
1755022350,3,620,510,0.8225806451612904,safe,0.0,3.3306016121059656e-05,0.00015025300672277808
1755022351,3,200,151,0.755,safe,0.0,2.9727001674473286e-05,0.00027509202482178807
1755022352,3,32,26,0.8125,safe,0.0,3.4868018701672554e-05,8.923199493438005e-05
1755022353,3,444,422,0.9504504504504504,safe,0.0,2.911704359576106e-05,0.0006621739594265819
1755022354,3,212,206,0.9716981132075472,safe,0.0,2.6134017389267683e-05,0.004765908000990748
1755022355,3,242,221,0.9132231404958677,safe,0.0,2.5341985747218132e-05,0.0005308760446496308
1755022356,3,700,550,0.7857142857142857,safe,0.0,3.017997369170189e-05,6.009201752021909e-05
1755022357,3,2104,2052,0.9752851711026616,safe,0.0,3.6744982935488224e-05,0.004358045000117272
1755022358,3,602,501,0.8322259136212624,safe,0.0,3.453000681474805e-05,0.0017089719767682254
1755022359,3,602,501,0.8322259136212624,safe,0.0,3.7183985114097595e-05,0.0017396589973941445
1755022360,3,602,501,0.8322259136212624,safe,0.0,4.177499795332551e-05,0.0016647179727442563
1755022361,3,400,310,0.775,safe,0.0,3.3160962630063295e-05,9.02409665286541e-05
1755022362,3,2014,2008,0.997020854021847,safe,0.0,3.218196798115969e-05,0.02438472502399236
1755022363,3,2050,2025,0.9878048780487805,safe,0.0,3.317598020657897e-05,0.005843552993610501
1755022364,3,2060,2030,0.9854368932038835,safe,0.0,4.575902130454779e-05,0.001478619989939034
1755022365,3,130,115,0.8846153846153846,safe,0.0,3.141601337119937e-05,8.986896136775613e-05
1755022366,3,450,425,0.9444444444444444,safe,0.0,3.3146003261208534e-05,0.00030438898829743266
1755022367,3,2012,2006,0.9970178926441352,safe,0.0,3.234302857890725e-05,0.04769873700570315
1755022368,3,214,208,0.9719626168224299,safe,0.0,3.0433002393692732e-05,0.0004068919806741178
1755022369,3,106,103,0.9716981132075472,safe,0.0,3.09039605781436e-05,0.003975939005613327
1755022370,3,26,23,0.8846153846153846,safe,0.0,3.4082040656358004e-05,0.00011654396075755358
1755022371,3,124,112,0.9032258064516129,safe,0.0,3.533996641635895e-05,0.00022216798970475793
1755022372,3,2402,2201,0.9163197335553706,safe,0.0,3.2937037758529186e-05,0.009390480001457036
1755022373,3,604,502,0.8311258278145696,safe,0.0,3.1072995625436306e-05,0.0007852669805288315
1755022374,3,414,408,0.9855072463768116,safe,0.0,3.634102176874876e-05,0.001510647009126842
1755022375,3,120,110,0.9166666666666666,safe,0.0,3.150798147544265e-05,0.00012148998212069273
1755022376,3,2500,2250,0.9,safe,0.0,3.680196823552251e-05,0.00022457801969721913
1755022377,3,2800,2400,0.8571428571428571,safe,0.0,3.9115024264901876e-05,9.388400940224528e-05
1755022378,3,2202,2101,0.9541326067211626,safe,0.0,3.038998693227768e-05,0.010359713982325047
1755022379,3,40,35,0.875,safe,0.0,3.5182980354875326e-05,5.280697951093316e-05
1755022380,3,242,221,0.9132231404958677,safe,0.0,2.895202487707138e-05,0.0008018350345082581
1755022381,3,260,230,0.8846153846153846,safe,0.0,3.221695078536868e-05,0.0001073980238288641
1755022382,3,2022,2011,0.9945598417408507,safe,0.0,3.5603996366262436e-05,0.03393943200353533
1755022383,3,504,452,0.8968253968253969,safe,0.0,3.561400808393955e-05,0.0009048479842022061
1755022384,3,2140,2080,0.9719626168224299,safe,0.0,3.8260011933743954e-05,0.0007252490031532943
1755022385,3,64,52,0.8125,safe,0.0,3.376603126525879e-05,0.00010659894905984402
1755022386,3,424,412,0.9716981132075472,safe,0.0,3.0327995773404837e-05,0.004192380991298705
1755022387,3,502,451,0.898406374501992,safe,0.0,3.296602517366409e-05,0.0017630080110393465
1755022388,3,62,51,0.8225806451612904,safe,0.0,3.545702202245593e-05,0.00018479098798707128
1755022389,3,62,51,0.8225806451612904,safe,0.0,3.202602965757251e-05,0.00017837597988545895
1755022390,3,310,255,0.8225806451612904,safe,0.0,3.348500467836857e-05,0.00019205594435334206
1755022391,3,2220,2110,0.9504504504504504,safe,0.0,3.756396472454071e-05,0.0011534879449754953
1755022392,3,460,430,0.9347826086956522,safe,0.0,3.596796886995435e-05,0.00023611600045114756
1755022393,3,2080,2040,0.9807692307692307,safe,0.0,3.74040100723505e-05,0.001013722037896514
1755022394,3,64,62,0.96875,safe,0.0,3.176199970766902e-05,0.00010536698391661048
1755022395,3,502,451,0.898406374501992,safe,0.0,3.4864991903305054e-05,0.0016713959630578756
1755022396,3,40,30,0.75,safe,0.0,3.048096550628543e-05,4.4764019548892975e-05
1755022397,3,4000,3001,0.75025,safe,0.0,3.602402284741402e-05,0.008533265034202486
1755022398,3,2040,2020,0.9901960784313726,safe,0.0,3.178202314302325e-05,0.003156685968860984
1755022399,3,3100,3050,0.9838709677419355,safe,0.0,3.80160054191947e-05,0.00020605797180905938
1755022400,3,620,510,0.8225806451612904,safe,0.0,3.864499740302563e-05,0.00020052999025210738
1755022401,3,122,111,0.9098360655737705,safe,0.0,3.3836986403912306e-05,0.0004143230034969747
1755022402,3,2006,2003,0.9985044865403788,safe,0.0,3.2221025321632624e-05,0.14838614297332242
1755022403,3,700,550,0.7857142857142857,safe,0.0,3.406195901334286e-05,7.258995901793242e-05
1755022404,3,2300,2150,0.9347826086956522,safe,0.0,3.334303619340062e-05,0.0002334589953534305
1755022405,3,204,202,0.9901960784313726,safe,0.0,2.875999780371785e-05,0.0026185649912804365
1755022406,3,414,408,0.9855072463768116,safe,0.0,3.1033006962388754e-05,0.0014945949660614133
1755022407,3,602,501,0.8322259136212624,safe,0.0,3.171898424625397e-05,0.001536698022391647
1755022408,3,2400,2200,0.9166666666666666,safe,0.0,3.364100120961666e-05,0.00013801100431010127
1755022409,3,154,152,0.987012987012987,safe,0.0,3.465899499133229e-05,0.00022748700575903058
1755022410,3,520,460,0.8846153846153846,safe,0.0,3.231799928471446e-05,0.00020248000510036945
1755022411,3,2440,2220,0.9098360655737705,safe,0.0,3.5025994293391705e-05,0.000510003010276705
1755022412,3,2240,2120,0.9464285714285714,safe,0.0,3.330304753035307e-05,0.0004979679943062365
1755022413,3,260,230,0.8846153846153846,safe,0.0,3.644597018137574e-05,0.0001127189607359469
1755022414,3,48,44,0.9166666666666666,safe,0.0,3.617501351982355e-05,0.0001237940159626305
1755022415,3,140,120,0.8571428571428571,safe,0.0,3.391498466953635e-05,7.545901462435722e-05
1755022416,3,620,510,0.8225806451612904,safe,0.0,3.682594979181886e-05,0.00018958200234919786
1755022417,3,106,103,0.9716981132075472,safe,0.0,2.834299812093377e-05,0.0005931510240770876
1755022418,3,2014,2008,0.997020854021847,safe,0.0,4.0001003071665764e-05,0.029614735976792872
1755022419,3,206,203,0.9854368932038835,safe,0.0,2.9958959203213453e-05,0.0015688659623265266
1755022420,3,408,404,0.9901960784313726,safe,0.0,2.934702206403017e-05,0.002647169982083142
1755022421,3,450,425,0.9444444444444444,safe,0.0,2.9138987883925438e-05,0.0004068500129505992
1755022422,3,14,12,0.8571428571428571,safe,0.0,2.724997466430068e-05,6.428099004551768e-05
1755022423,3,160,140,0.875,safe,0.0,3.394001396372914e-05,0.00011607300257310271
1755022424,3,2120,2060,0.9716981132075472,safe,0.0,3.322900738567114e-05,0.0012095390120521188
1755022425,3,412,406,0.9854368932038835,safe,0.0,2.3217988200485706e-05,0.002402474987320602
1755022426,3,152,151,0.993421052631579,safe,0.0,3.182800719514489e-05,0.0003720670356415212
1755022427,3,2420,2210,0.9132231404958677,safe,0.0,4.0128943510353565e-05,0.000948710017837584
1755022428,3,34,32,0.9411764705882353,safe,0.0,3.379001282155514e-05,6.93440088070929e-05
1755022429,3,214,208,0.9719626168224299,safe,0.0,3.215501783415675e-05,0.0006009750068187714
1755022430,3,215,210,0.9767441860465116,safe,0.0,3.603100776672363e-05,0.0002635619603097439
1755022431,3,206,203,0.9854368932038835,safe,0.0,3.396999090909958e-05,0.0017632789677008986
1755022432,3,208,204,0.9807692307692307,safe,0.0,3.360002301633358e-05,0.004850537981837988
1755022433,3,3010,3005,0.9983388704318937,safe,0.0,3.875198308378458e-05,0.00570094701834023
1755022434,3,2300,2150,0.9347826086956522,safe,0.0,3.675598418340087e-05,0.00025243201525881886
1755022435,3,150,135,0.9,safe,0.0,3.4352997317910194e-05,0.00020570500055328012
1755022436,3,230,215,0.9347826086956522,safe,0.0,3.260996891185641e-05,0.00021404604194685817
1755022437,3,26,24,0.9230769230769231,safe,0.0,3.6124023608863354e-05,7.68039608374238e-05
1755022438,3,540,480,0.8888888888888888,safe,0.0,3.737001679837704e-05,0.0001309310318902135
1755022439,3,260,230,0.8846153846153846,safe,0.0,3.3213000278919935e-05,0.00012065499322488904
1755022440,3,444,422,0.9504504504504504,safe,0.0,3.347097663208842e-05,0.0050175380310975015
1755022441,3,510,455,0.8921568627450981,safe,0.0,3.73880029655993e-05,0.0003874520189128816
1755022442,3,502,451,0.898406374501992,safe,0.0,3.190699499100447e-05,0.0017133349901996553
1755022443,3,406,403,0.9926108374384236,safe,0.0,3.126205410808325e-05,0.013381014985498041
1755022444,3,150,135,0.9,safe,0.0,3.5628967452794313e-05,0.00019203202100470662
1755022445,3,214,208,0.9719626168224299,safe,0.0,3.726099384948611e-05,0.0005771989817731082
1755022446,3,2500,2250,0.9,safe,0.0,3.6648998502641916e-05,0.004216176050249487
1755022447,3,304,302,0.993421052631579,safe,0.0,3.51819908246398e-05,0.00041472900193184614
1755022448,3,64,52,0.8125,safe,0.0,3.1743955332785845e-05,0.00010654801735654473
1755022449,3,2220,2110,0.9504504504504504,safe,0.0,3.244896652176976e-05,0.0011181170120835304
1755022450,3,2120,2060,0.9716981132075472,safe,0.0,3.845203900709748e-05,0.0013041120255365968
1755022451,3,106,103,0.9716981132075472,safe,0.0,3.623100928962231e-05,0.0006163319922052324
1755022452,3,34,28,0.8235294117647058,safe,0.0,6.52089947834611e-05,0.00010515499161556363
1755022453,3,112,106,0.9464285714285714,safe,0.0,3.2634008675813675e-05,0.0004991190508008003
1755022454,3,420,410,0.9761904761904762,safe,0.0,3.8905011024326086e-05,0.000686545972712338
1755022455,3,114,108,0.9473684210526315,safe,0.0,3.564200596883893e-05,0.00025987799745053053
1755022456,3,2044,2022,0.9892367906066536,safe,0.0,3.648601705208421e-05,0.010005241027101874
1755022457,3,26,23,0.8846153846153846,safe,0.0,3.785401349887252e-05,0.00011564901797100902
1755022458,3,54,48,0.8888888888888888,safe,0.0,3.8082944229245186e-05,0.00012494798284024
1755022459,3,422,411,0.9739336492890995,safe,0.0,3.445299807935953e-05,0.0023773269494995475
1755022460,3,206,203,0.9854368932038835,safe,0.0,3.879197174683213e-05,0.0016613249899819493
1755022461,3,602,601,0.9983388704318937,safe,0.0,3.0071998480707407e-05,0.0016382770263589919
1755022462,3,460,430,0.9347826086956522,safe,0.0,3.5468023270368576e-05,0.0002283839858137071
1755022463,3,224,212,0.9464285714285714,safe,0.0,2.8314010705798864e-05,0.0003367830067873001
1755022464,3,80,60,0.75,safe,0.0,3.013398963958025e-05,4.7531037125736475e-05
1755022465,3,620,610,0.9838709677419355,safe,0.0,3.12289921566844e-05,0.00014538096729665995
1755022466,3,422,411,0.9739336492890995,safe,0.0,3.454799298197031e-05,0.0016189839807339013
1755022467,3,70,65,0.9285714285714286,safe,0.0,2.748798578977585e-05,5.2169954869896173e-05
1755022468,3,114,108,0.9473684210526315,safe,0.0,3.346794983372092e-05,0.00019188201986253262
1755022469,3,2500,2250,0.9,safe,0.0,3.575399750843644e-05,0.00016711500938981771
1755022470,3,70,55,0.7857142857142857,safe,0.0,2.9238988645374775e-05,5.2710005547851324e-05
1755022471,3,130,115,0.8846153846153846,safe,0.0,2.9272050596773624e-05,8.925999281927943e-05
1755022472,3,2042,2021,0.9897159647404505,safe,0.0,3.533996641635895e-05,0.014074110018555075
1755022473,3,70,55,0.7857142857142857,safe,0.0,3.560201730579138e-05,6.495602428913116e-05
1755022474,3,152,151,0.993421052631579,safe,0.0,3.222597297281027e-05,0.00027005799347534776
1755022475,3,800,650,0.8125,safe,0.0,3.14360368065536e-05,7.222604472190142e-05
1755022476,3,200,152,0.76,safe,0.0,3.319699317216873e-05,0.00021814199863001704
1755022477,3,2150,2100,0.9767441860465116,safe,0.0,3.2130046747624874e-05,0.0002921639825217426
1755022478,3,2402,2201,0.9163197335553706,safe,0.0,3.6348006688058376e-05,0.01805337698897347
1755022479,3,2102,2051,0.9757373929590866,safe,0.0,3.1418981961905956e-05,0.021697862015571445
1755022480,3,444,422,0.9504504504504504,safe,0.0,3.767997259274125e-05,0.0010336629929952323
1755022481,3,250,225,0.9,safe,0.0,3.210798604413867e-05,0.00018693297170102596
1755022482,3,460,430,0.9347826086956522,safe,0.0,3.440497675910592e-05,0.00022392603568732738
1755022483,3,2140,2080,0.9719626168224299,safe,0.0,3.5717966966331005e-05,0.004687058972194791
1755022484,3,40,31,0.775,safe,0.0,5.7755038142204285e-05,0.00013535498874261975
1755022485,3,340,280,0.8235294117647058,safe,0.0,3.415800165385008e-05,7.540301885455847e-05
1755022486,3,400,350,0.875,safe,0.0,3.626500256359577e-05,5.6146993301808834e-05
1755022487,3,200,155,0.775,safe,0.0,3.333599306643009e-05,0.00011092203203588724
1755022488,3,610,505,0.8278688524590164,safe,0.0,5.276501178741455e-05,0.0003854079986922443
1755022489,3,106,103,0.9716981132075472,safe,0.0,3.627996193245053e-05,0.0006299010128714144
1755022490,3,430,415,0.9651162790697675,safe,0.0,3.73910297639668e-05,0.0005044139688834548
1755022491,3,17,16,0.9411764705882353,safe,0.0,3.130198456346989e-05,6.984698120504618e-05
1755022492,3,3020,3010,0.9966887417218543,safe,0.0,4.096701741218567e-05,0.0008917310042306781
1755022493,3,442,421,0.9524886877828054,safe,0.0,4.070199793204665e-05,0.002161359996534884
1755022494,3,640,620,0.96875,safe,0.0,3.7165009416639805e-05,0.00012022902956232429
1755022495,3,600,500,0.8333333333333334,safe,0.0,3.60589474439621e-05,7.905199890956283e-05
1755022496,3,404,402,0.995049504950495,safe,0.0,4.874297883361578e-05,0.02928393502952531
1755022497,3,250,225,0.9,safe,0.0,3.439601277932525e-05,0.00020112498896196485
1755022498,3,2404,2202,0.9159733777038269,safe,0.0,3.1487958040088415e-05,0.01092077000066638
1755022499,3,520,460,0.8846153846153846,safe,0.0,3.253103932365775e-05,0.00019677396630868316
1755022500,3,224,212,0.9464285714285714,safe,0.0,2.977997064590454e-05,0.0005359089700505137
1755022501,3,230,220,0.9565217391304348,safe,0.0,3.5931996535509825e-05,0.00013548304559662938
1755022502,3,80,62,0.775,safe,0.0,3.209803253412247e-05,0.00010688399197533727
1755022503,3,206,203,0.9854368932038835,safe,0.0,3.543304046615958e-05,0.0016704309964552522
1755022504,3,460,430,0.9347826086956522,safe,0.0,3.3418997190892696e-05,0.00023625500034540892
1755022505,3,70,55,0.7857142857142857,safe,0.0,3.158004255965352e-05,6.563100032508373e-05
1755022506,3,180,150,0.8333333333333334,safe,0.0,3.7260004319250584e-05,9.205396054312587e-05
1755022507,3,422,411,0.9739336492890995,safe,0.0,3.2562005799263716e-05,0.002409510954748839
1755022508,3,2300,2150,0.9347826086956522,safe,0.0,4.710897337645292e-05,0.00026611698558554053
1755022509,3,2104,2052,0.9752851711026616,safe,0.0,3.8852973375469446e-05,0.006143675011117011
1755022510,3,130,115,0.8846153846153846,safe,0.0,3.0798022635281086e-05,9.310798486694694e-05
1755022511,3,406,403,0.9926108374384236,safe,0.0,2.7403992135077715e-05,0.004055977042298764
1755022512,3,2024,2012,0.9940711462450593,safe,0.0,3.440602449700236e-05,0.013858136022463441
1755022513,3,16,14,0.875,safe,0.0,2.789997961372137e-05,9.642099030315876e-05
1755022514,3,444,422,0.9504504504504504,safe,0.0,3.092701081186533e-05,0.0006598359905183315
1755022515,3,2006,2004,0.9990029910269193,safe,0.0,3.673898754641414e-05,0.1033512550056912
1755022516,3,3040,3020,0.993421052631579,safe,0.0,3.178504994139075e-05,0.00030124199111014605
1755022517,3,2022,2011,0.9945598417408507,safe,0.0,3.1614035833626986e-05,0.025226989993825555
1755022518,3,460,430,0.9347826086956522,safe,0.0,2.702802885323763e-05,0.00016066600801423192
1755022519,3,2012,2006,0.9970178926441352,safe,0.0,3.125000512227416e-05,0.04716873599682003
1755022520,3,46,43,0.9347826086956522,safe,0.0,2.9006972908973694e-05,0.00019943900406360626
1755022521,3,2440,2220,0.9098360655737705,safe,0.0,3.183097578585148e-05,0.0004680650308728218
1755022522,3,422,411,0.9739336492890995,safe,0.0,3.336102236062288e-05,0.0022362640011124313
1755022523,3,26,23,0.8846153846153846,safe,0.0,3.06839938275516e-05,0.00011375598842278123
1755022524,3,442,421,0.9524886877828054,safe,0.0,2.9680028092116117e-05,0.005879272997844964
