seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018316,5,410,315,0.7682926829268293,safe,0.045,4.490395076572895e-05,0.0002213700208812952
1755018317,5,2100,2060,0.9809523809523809,safe,0.045,4.301301669329405e-05,0.004438308998942375
1755018318,5,0,603,,,0.045,4.848098615184426e-05,0.004719240008853376
1755018319,5,2350,2185,0.9297872340425531,safe,0.045,4.8555026296526194e-05,0.007025111000984907
1755018320,5,256,229,0.89453125,safe,0.045,4.0022016037255526e-05,0.0017617510166019201
1755018321,5,724,612,0.8453038674033149,safe,0.045,3.94569942727685e-05,0.005107887962367386
1755018322,5,2408,2204,0.915282392026578,safe,0.045,5.062902346253395e-05,0.3626933770137839
1755018323,5,344,272,0.7906976744186046,safe,0.045,4.622101550921798e-05,0.000740097020752728
1755018324,5,5010,4006,0.7996007984031936,safe,0.045,5.0780014134943485e-05,0.06797872803872451
1755018325,5,510,455,0.8921568627450981,safe,0.045,4.835199797526002e-05,0.0007944050012156367
1755018326,5,446,423,0.9484304932735426,safe,0.045,4.928902490064502e-05,0.017451942956540734
1755018327,5,2550,2285,0.8960784313725491,safe,0.045,5.232100374996662e-05,0.0056063379743136466
1755018328,5,800,701,0.87625,safe,0.045,5.18420129083097e-05,0.0025563969975337386
1755018329,5,680,540,0.7941176470588235,safe,0.045,5.062896525487304e-05,0.00038559199310839176
1755018330,5,2450,2225,0.9081632653061225,safe,0.045,6.30030408501625e-05,0.005710233992431313
1755018331,5,2640,2320,0.8787878787878788,safe,0.045,5.335401510819793e-05,0.0011111419880762696
1755018332,5,440,320,0.7272727272727273,safe,0.045,4.683801671490073e-05,0.0001665599993430078
1755018333,5,670,635,0.9477611940298507,safe,0.045,4.688301123678684e-05,0.0006968119996599853
1755018334,5,242,182,0.7520661157024794,safe,0.045,4.5963970478624105e-05,0.0029370440170168877
1755018335,5,6000,4012,0.6686666666666666,safe,0.045,5.2894989494234324e-05,0.019989723048638552
1755018336,5,750,585,0.78,safe,0.045,5.5424985475838184e-05,0.0006072190008126199
1755018337,5,0,401,,,0.045,4.867400275543332e-05,0.0052100339671596885
1755018338,5,79,62,0.7848101265822784,safe,0.045,4.555104533210397e-05,0.00014695501886308193
1755018339,5,516,459,0.8895348837209303,safe,0.045,5.5297976359725e-05,0.007760296983178705
1755018340,5,1040,820,0.7884615384615384,safe,0.045,5.09049859829247e-05,0.0001693720114417374
1755018341,5,2650,2325,0.8773584905660378,safe,0.045,6.280100205913186e-05,0.005634493019897491
1755018342,5,1020,711,0.6970588235294117,safe,0.045,5.0893984735012054e-05,0.0032179539557546377
1755018343,5,260,195,0.75,safe,0.045,4.7344015911221504e-05,0.0002982399892061949
1755018344,5,4420,3215,0.7273755656108597,safe,0.045,5.9142010286450386e-05,0.007082922966219485
1755018345,5,2144,2072,0.9664179104477612,safe,0.045,5.021097604185343e-05,0.03353165596490726
1755018346,5,664,532,0.8012048192771084,safe,0.045,5.521200364455581e-05,0.001721790002193302
1755018347,5,2614,2408,0.9211935730680949,safe,0.045,5.552702350541949e-05,0.03050331602571532
1755018348,5,180,150,0.8333333333333334,safe,0.045,3.6910001654177904e-05,0.00035407894756644964
1755018349,5,542,471,0.8690036900369004,safe,0.045,4.1839026380330324e-05,0.0035537919611670077
1755018350,5,2424,2212,0.9125412541254125,safe,0.045,5.611503729596734e-05,0.022558262979146093
1755018351,5,78,60,0.7692307692307693,safe,0.045,4.6716013457626104e-05,0.00015936203999444842
1755018352,5,2252,2126,0.9440497335701599,safe,0.045,5.1422975957393646e-05,0.07350159698398784
1755018353,5,2222,2111,0.95004500450045,safe,0.045,5.412899190559983e-05,0.04371521098073572
1755018354,5,92,76,0.8260869565217391,safe,0.045,4.646094748750329e-05,0.00025601801462471485
1755018355,5,1020,715,0.7009803921568627,safe,0.045,7.294700480997562e-05,0.0007271410431712866
1755018356,5,2408,2204,0.915282392026578,safe,0.045,5.034200148656964e-05,0.11901882500387728
1755018357,5,2324,2162,0.9302925989672978,safe,0.045,5.5641052313148975e-05,0.03773763595381752
1755018358,5,65,63,0.9692307692307692,safe,0.045,4.893197910860181e-05,0.00036865798756480217
1755018359,5,540,470,0.8703703703703703,safe,0.045,5.1776005420833826e-05,0.0003979599568992853
1755018360,5,314,257,0.8184713375796179,safe,0.045,5.362601950764656e-05,0.0033524149912409484
1755018361,5,2208,2104,0.9528985507246377,safe,0.045,5.5612996220588684e-05,0.44617800699779764
1755018362,5,4020,3110,0.7736318407960199,safe,0.045,6.435095565393567e-05,0.002282303001265973
1755018363,5,2154,2088,0.9693593314763231,safe,0.045,5.63880312256515e-05,0.044866207987070084
1755018364,5,220,195,0.8863636363636364,safe,0.045,5.159596912562847e-05,0.00031352596124634147
1755018365,5,310,255,0.8225806451612904,safe,0.045,5.2127987146377563e-05,0.002942214021459222
1755018366,5,82,61,0.7439024390243902,safe,0.045,5.1620008889585733e-05,0.00028169300640001893
1755018367,5,332,266,0.8012048192771084,safe,0.045,4.4368032831698656e-05,0.0015616629971191287
1755018368,5,2350,2185,0.9297872340425531,safe,0.045,5.185400368645787e-05,0.005936257017310709
1755018369,5,2152,2086,0.9693308550185874,safe,0.045,5.109701305627823e-05,0.08354826405411586
1755018370,5,2170,2095,0.9654377880184332,safe,0.045,6.048096111044288e-05,0.010415631055366248
1755018371,5,3430,3215,0.9373177842565598,safe,0.045,5.95790334045887e-05,0.0073779759695753455
1755018372,5,820,710,0.8658536585365854,safe,0.045,4.733400419354439e-05,0.00029213703237473965
1755018373,5,920,660,0.717391304347826,safe,0.045,4.2973028030246496e-05,0.0002062439452856779
1755018374,5,4000,3121,0.78025,safe,0.045,4.697300028055906e-05,0.018425522022880614
1755018375,5,133,122,0.9172932330827067,safe,0.045,4.423095379024744e-05,0.0008012449834495783
1755018376,5,2228,2114,0.9488330341113106,safe,0.045,4.400097532197833e-05,0.07576471095671877
1755018377,5,2208,2104,0.9528985507246377,safe,0.045,4.9901020247489214e-05,0.3696937739732675
1755018378,5,364,292,0.8021978021978022,safe,0.045,4.790397360920906e-05,0.0006969549576751888
1755018379,5,2360,2190,0.9279661016949152,safe,0.045,6.171100540086627e-05,0.00313613802427426
1755018380,5,136,123,0.9044117647058824,safe,0.045,4.8385001718997955e-05,0.0008687939844094217
1755018381,5,5000,4102,0.8204,safe,0.045,5.573395173996687e-05,0.007745890005026013
1755018382,5,2234,2118,0.9480752014324082,safe,0.045,5.58620085939765e-05,0.06211025599623099
1755018383,5,2260,2130,0.9424778761061947,safe,0.045,5.5096985306590796e-05,0.03276097902562469
1755018384,5,74,57,0.7702702702702703,safe,0.045,5.3517986088991165e-05,0.0003439739812165499
1755018385,5,712,556,0.7808988764044944,safe,0.045,5.251000402495265e-05,0.0039625249919481575
1755018386,5,0,621,,,0.045,8.974299998953938e-05,0.0029016640037298203
1755018387,5,3016,3009,0.9976790450928382,safe,0.045,5.676900036633015e-05,0.18147879699245095
1755018388,5,4402,3401,0.7726033621081326,safe,0.045,5.5657990742474794e-05,0.014651952020358294
1755018389,5,2544,2282,0.8970125786163522,safe,0.045,4.219100810587406e-05,0.01751303597120568
1755018390,5,2020,2011,0.9955445544554455,safe,0.045,4.528596764430404e-05,0.4365645539946854
1755018391,5,0,32,,,0.045,9.120703907683492e-05,7.925898535177112e-05
1755018392,5,2056,2029,0.9868677042801557,safe,0.045,4.965101834386587e-05,0.20490581903140992
1755018393,5,654,528,0.8073394495412844,safe,0.045,3.948702942579985e-05,0.005514694028533995
1755018394,5,624,512,0.8205128205128205,safe,0.045,5.493604112416506e-05,0.0027356140199117362
1755018395,5,2422,2211,0.9128819157720892,safe,0.045,5.7399971410632133e-05,0.10468386503634974
1755018396,5,2260,2130,0.9424778761061947,safe,0.045,5.775300087407231e-05,0.014516789990011603
1755018397,5,2126,2063,0.9703668861712136,safe,0.045,5.421502282842994e-05,0.16442527703475207
1755018398,5,4012,3009,0.75,safe,0.045,6.055401172488928e-05,0.20461126399459317
1755018399,5,664,532,0.8012048192771084,safe,0.045,4.4185027945786715e-05,0.001719737017992884
1755018400,5,1020,811,0.7950980392156862,safe,0.045,4.961102968081832e-05,0.003042337018996477
1755018401,5,420,311,0.7404761904761905,safe,0.045,4.6918983571231365e-05,0.0017320070182904601
1755018402,5,2520,2260,0.8968253968253969,safe,0.045,5.290098488330841e-05,0.019966822990681976
1755018403,5,4044,3032,0.7497527200791295,safe,0.045,5.4029980674386024e-05,0.04586353700142354
1755018404,5,3210,2605,0.8115264797507789,safe,0.045,5.249201785773039e-05,0.0022630589664913714
1755018405,5,2602,2301,0.8843197540353575,safe,0.045,6.556598236784339e-05,0.021108952001668513
1755018406,5,2454,2228,0.9079054604726976,safe,0.045,4.804198397323489e-05,0.0552314180531539
1755018407,5,428,414,0.9672897196261683,safe,0.045,3.994000144302845e-05,0.007542154984548688
1755018408,5,2306,2153,0.9336513443191674,safe,0.045,4.512298619374633e-05,0.21491218998562545
1755018409,5,266,233,0.8759398496240601,safe,0.045,4.826299846172333e-05,0.0016423679771833122
1755018410,5,2540,2270,0.8937007874015748,safe,0.045,4.3579027988016605e-05,0.0060171280056238174
1755018411,5,1000,703,0.703,safe,0.045,3.823800943791866e-05,0.008574082981795073
1755018412,5,730,615,0.8424657534246576,safe,0.045,3.980804467573762e-05,0.0004740420263260603
1755018413,5,354,288,0.8135593220338984,safe,0.045,3.609503619372845e-05,0.0005464760470204055
1755018414,5,2232,2116,0.9480286738351255,safe,0.045,4.703702870756388e-05,0.15867685701232404
1755018415,5,2246,2123,0.9452359750667854,safe,0.045,4.416401498019695e-05,0.11870527500286698
1755018416,5,524,462,0.8816793893129771,safe,0.045,3.933400148525834e-05,0.015388550003990531
1755018417,5,324,262,0.808641975308642,safe,0.045,3.6469020415097475e-05,0.0006624020170420408
1755018418,5,516,459,0.8895348837209303,safe,0.045,4.008103860542178e-05,0.0057353919837623835
1755018419,5,2306,2153,0.9336513443191674,safe,0.045,4.368700319901109e-05,0.24139377003302798
1755018420,5,414,312,0.7536231884057971,safe,0.045,3.8141035474836826e-05,0.0006712240283377469
1755018421,5,2420,2210,0.9132231404958677,safe,0.045,3.9717007894068956e-05,0.00866867502918467
1755018422,5,520,460,0.8846153846153846,safe,0.045,4.1327031794935465e-05,0.0001087849959731102
1755018423,5,2640,2320,0.8787878787878788,safe,0.045,4.1644962038844824e-05,0.005871655012015253
1755018424,5,2330,2165,0.9291845493562232,safe,0.045,4.3568958062678576e-05,0.009081692958716303
1755018425,5,406,304,0.7487684729064039,safe,0.045,4.4808024540543556e-05,0.0007793260156176984
1755018426,5,350,325,0.9285714285714286,safe,0.045,4.050601273775101e-05,0.0002494429936632514
1755018427,5,422,412,0.976303317535545,safe,0.045,4.416401498019695e-05,0.03349502303171903
1755018428,5,318,260,0.8176100628930818,safe,0.045,4.5388995204120874e-05,0.0008860829984769225
1755018429,5,2408,2204,0.915282392026578,safe,0.045,4.960800288245082e-05,0.5420352300279774
1755018430,5,2134,2068,0.9690721649484536,safe,0.045,4.0448037907481194e-05,0.08239375601988286
1755018431,5,436,419,0.9610091743119266,safe,0.045,3.817403921857476e-05,0.014355400984641165
1755018432,5,5000,4003,0.8006,safe,0.045,4.460901254788041e-05,0.23140346800209954
1755018433,5,2146,2083,0.9706430568499534,safe,0.045,5.401199450716376e-05,0.15286457003094256
1755018434,5,254,227,0.8937007874015748,safe,0.045,5.074904765933752e-05,0.0033030129852704704
1755018435,5,3214,3108,0.9670192906036092,safe,0.045,5.780096398666501e-05,0.06275928998365998
1755018436,5,2800,2400,0.8571428571428571,safe,0.045,5.704199429601431e-05,0.00045681901974603534
1755018437,5,2270,2135,0.9405286343612335,safe,0.045,5.708297248929739e-05,0.009525589004624635
1755018438,5,2506,2253,0.8990422984836393,safe,0.045,6.279896479099989e-05,0.15028390398947522
1755018439,5,120,100,0.8333333333333334,safe,0.045,4.755397094413638e-05,5.4149015340954065e-05
1755018440,5,0,66,,,0.045,4.2414001654833555e-05,0.0002790499711409211
1755018441,5,2432,2216,0.9111842105263158,safe,0.045,6.274302722886205e-05,0.09199216996785253
1755018442,5,380,300,0.7894736842105263,safe,0.045,4.9381982535123825e-05,0.0001728050410747528
1755018443,5,940,880,0.9361702127659575,safe,0.045,4.673999501392245e-05,0.00015869602793827653
1755018444,5,3340,3180,0.9520958083832335,safe,0.045,5.4405012633651495e-05,0.0009502510074526072
1755018445,5,3052,3026,0.991480996068152,safe,0.045,5.2095972932875156e-05,0.12564057199051604
1755018446,5,2462,2231,0.9061738424045491,safe,0.045,5.8487989008426666e-05,0.09158103197114542
1755018447,5,80,69,0.8625,safe,0.045,4.672503564506769e-05,0.0002860439708456397
1755018448,5,5020,4012,0.799203187250996,safe,0.045,5.8887992054224014e-05,0.02034279197687283
1755018449,5,802,661,0.8241895261845387,safe,0.045,4.063296364620328e-05,0.002722733945120126
1755018450,5,2630,2315,0.8802281368821293,safe,0.045,5.311798304319382e-05,0.011605151987168938
1755018451,5,760,590,0.7763157894736842,safe,0.045,4.934199387207627e-05,0.00032090500462800264
1755018452,5,316,259,0.819620253164557,safe,0.045,4.6039000153541565e-05,0.0022567270207218826
1755018453,5,570,495,0.868421052631579,safe,0.045,4.2652012780308723e-05,0.0006610539858229458
1755018454,5,502,406,0.8087649402390438,safe,0.045,5.555700045078993e-05,0.0014838860370218754
1755018455,5,468,434,0.9273504273504274,safe,0.045,5.7421973906457424e-05,0.006620777014177293
1755018456,5,266,233,0.8759398496240601,safe,0.045,4.997797077521682e-05,0.002215654996689409
1755018457,5,616,509,0.8262987012987013,safe,0.045,5.712005076929927e-05,0.007716960972175002
1755018458,5,380,340,0.8947368421052632,safe,0.045,5.12109836563468e-05,0.0001709720236249268
1755018459,5,370,295,0.7972972972972973,safe,0.045,5.054502980783582e-05,0.000313752971123904
1755018460,5,310,255,0.8225806451612904,safe,0.045,4.746398190036416e-05,0.002880186017137021
1755018461,5,340,275,0.8088235294117647,safe,0.045,4.988699220120907e-05,0.00032239704160019755
1755018462,5,0,612,,,0.045,5.365198012441397e-05,0.001682039990555495
1755018463,5,136,119,0.875,safe,0.045,5.843600956723094e-05,0.0009340770193375647
1755018464,5,2244,2122,0.9456327985739751,safe,0.045,5.4774980526417494e-05,0.052135000994894654
1755018465,5,4100,3350,0.8170731707317073,safe,0.045,5.932897329330444e-05,0.00037498504389077425
1755018466,5,4440,4220,0.9504504504504504,safe,0.045,5.6859978940337896e-05,0.0007358589791692793
1755018467,5,132,116,0.8787878787878788,safe,0.045,5.23520284332335e-05,0.0005523370346054435
1755018468,5,2038,2020,0.9911678115799804,safe,0.045,5.8545032516121864e-05,0.1059568430064246
1755018469,5,4040,3320,0.8217821782178217,safe,0.045,6.096699507907033e-05,0.0008311399724334478
1755018470,5,2248,2124,0.9448398576512456,safe,0.045,5.7936005759984255e-05,0.07222299999557436
1755018471,5,4004,3108,0.7762237762237763,safe,0.045,6.033602403476834e-05,0.03148582600988448
1755018472,5,2426,2213,0.9122011541632317,safe,0.045,6.087200017645955e-05,0.17390472203260288
1755018473,5,2322,2161,0.9306632213608957,safe,0.045,5.859200609847903e-05,0.04070822900393978
1755018474,5,27,22,0.8148148148148148,safe,0.045,5.4931966587901115e-05,0.00010058103362098336
1755018475,5,2508,2254,0.8987240829346093,safe,0.045,6.401201244443655e-05,0.07366458198521286
1755018476,5,0,385,,,0.045,8.503795834258199e-05,0.0002280199551023543
1755018477,5,260,240,0.9230769230769231,safe,0.045,5.0106027629226446e-05,0.000202108989469707
1755018478,5,2522,2261,0.8965107057890563,safe,0.045,6.202695658430457e-05,0.04033089795848355
1755018479,5,466,433,0.9291845493562232,safe,0.045,5.165202310308814e-05,0.007371317013166845
1755018480,5,0,640,,,0.045,5.88170369155705e-05,0.00018620601622387767
1755018481,5,454,427,0.9405286343612335,safe,0.045,4.0981045458465815e-05,0.009137925982940942
1755018482,5,440,345,0.7840909090909091,safe,0.045,3.9282022044062614e-05,0.0001997819636017084
1755018483,5,0,604,,,0.045,3.574695438146591e-05,0.0053711620275862515
1755018484,5,2408,2204,0.915282392026578,safe,0.045,4.601594991981983e-05,0.3207093710079789
1755018485,5,2252,2126,0.9440497335701599,safe,0.045,4.302698653191328e-05,0.058890022977720946
1755018486,5,168,144,0.8571428571428571,safe,0.045,3.96610121242702e-05,0.0008380329818464816
1755018487,5,608,504,0.8289473684210527,safe,0.045,4.425598308444023e-05,0.010885457042604685
1755018488,5,266,234,0.8796992481203008,safe,0.045,4.2317959014326334e-05,0.0008430180023424327
1755018489,5,2048,2025,0.98876953125,safe,0.045,4.257302498444915e-05,0.3176623239996843
1755018490,5,780,600,0.7692307692307693,safe,0.045,4.364002961665392e-05,0.00013205403229221702
1755018491,5,562,491,0.8736654804270463,safe,0.045,4.390004323795438e-05,0.0024286939878948033
1755018492,5,500,410,0.82,safe,0.045,4.222203278914094e-05,0.0001117020146921277
1755018493,5,440,335,0.7613636363636364,safe,0.045,4.793301923200488e-05,0.000293770048301667
1755018494,5,510,455,0.8921568627450981,safe,0.045,4.0156999602913857e-05,0.0005749479751102626
1755018495,5,3040,3030,0.9967105263157895,safe,0.045,4.7290988732129335e-05,0.0044138209777884185
1755018496,5,78,64,0.8205128205128205,safe,0.045,3.8977013900876045e-05,0.00011457799701020122
1755018497,5,2464,2232,0.9058441558441559,safe,0.045,4.804402124136686e-05,0.01783038495341316
1755018498,5,4004,3052,0.7622377622377622,safe,0.045,4.6708970330655575e-05,0.22092963295290247
1755018499,5,620,511,0.8241935483870968,safe,0.045,3.828899934887886e-05,0.003938014968298376
1755018500,5,580,500,0.8620689655172413,safe,0.045,3.9184000343084335e-05,0.00027851801132783294
1755018501,5,4240,3122,0.7363207547169811,safe,0.045,5.2828050684183836e-05,0.016173148003872484
