seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019980,3,260,230,0.8846153846153846,safe,0.0,2.431900065857917e-05,8.367899863515049e-05
1755019981,3,430,415,0.9651162790697675,safe,0.0,2.2305997845251113e-05,0.00034044099811580963
1755019982,3,408,404,0.9901960784313726,safe,0.0,2.4842000129865482e-05,0.002054505999694811
1755019983,3,2220,2110,0.9504504504504504,safe,0.0,2.8982001822441816e-05,0.0007196290025603957
1755019984,3,224,212,0.9464285714285714,safe,0.0,2.596700142021291e-05,0.00032314399868482724
1755019985,3,142,131,0.9225352112676056,safe,0.0,2.5267003366025165e-05,0.0005566300023929216
1755019986,3,422,411,0.9739336492890995,safe,0.0,2.3210999643197283e-05,0.001509752000856679
1755019987,3,2102,2051,0.9757373929590866,safe,0.0,2.767100158962421e-05,0.008480681000946788
1755019988,3,640,620,0.96875,safe,0.0,2.4684999516466632e-05,8.712400085642003e-05
1755019989,3,2210,2105,0.9524886877828054,safe,0.0,2.726599996094592e-05,0.001397685002302751
1755019990,3,2404,2202,0.9159733777038269,safe,0.0,2.5105997337959707e-05,0.0029942139990453143
1755019991,3,154,152,0.987012987012987,safe,0.0,2.233700070064515e-05,0.00013528700219467282
1755019992,3,520,460,0.8846153846153846,safe,0.0,2.1283998648868874e-05,0.00012786600200342946
1755019993,3,242,221,0.9132231404958677,safe,0.0,2.445499922032468e-05,0.0005423729999165516
1755019994,3,70,55,0.7857142857142857,safe,0.0,2.296499951626174e-05,4.120700032217428e-05
1755019995,3,404,402,0.995049504950495,safe,0.0,2.2767002519685775e-05,0.0072541810004622675
1755019996,3,26,23,0.8846153846153846,safe,0.0,2.3960998078109697e-05,7.699799971305765e-05
1755019997,3,406,403,0.9926108374384236,safe,0.0,2.2068001271691173e-05,0.0039594219997525215
1755019998,3,412,406,0.9854368932038835,safe,0.0,2.796800254145637e-05,0.0021946440028841607
1755019999,3,2102,2051,0.9757373929590866,safe,0.0,2.8667000151472166e-05,0.007609025000419933
1755020000,3,2060,2030,0.9854368932038835,safe,0.0,1.8147999071516097e-05,0.0009108529993682168
1755020001,3,34,28,0.8235294117647058,safe,0.0,1.5834000805625692e-05,3.511300019454211e-05
1755020002,3,510,455,0.8921568627450981,safe,0.0,2.5957997422665358e-05,0.00018491999799152836
1755020003,3,2004,2002,0.999001996007984,safe,0.0,2.7177000447409227e-05,0.12834463399849483
1755020004,3,412,406,0.9854368932038835,safe,0.0,2.4998000299092382e-05,0.001458886999898823
1755020005,3,120,110,0.9166666666666666,safe,0.0,2.615700213937089e-05,6.769300307496451e-05
1755020006,3,2210,2105,0.9524886877828054,safe,0.0,2.7041001885663718e-05,0.000988171002973104
1755020007,3,62,51,0.8225806451612904,safe,0.0,2.3006003175396472e-05,8.22020010673441e-05
1755020008,3,2104,2052,0.9752851711026616,safe,0.0,2.1118001313880086e-05,0.0035330489990883507
1755020009,3,540,480,0.8888888888888888,safe,0.0,2.5109999114647508e-05,7.491300129913725e-05
1755020010,3,112,106,0.9464285714285714,safe,0.0,1.9166000129189342e-05,0.0002290659977006726
1755020011,3,2204,2102,0.9537205081669692,safe,0.0,6.345099973259494e-05,0.003923850999854039
1755020012,3,304,302,0.993421052631579,safe,0.0,2.0974999642930925e-05,0.00019526100004441105
1755020013,3,340,280,0.8235294117647058,safe,0.0,2.3644999600946903e-05,5.1816998166032135e-05
1755020014,3,304,302,0.993421052631579,safe,0.0,1.6718997358111665e-05,0.00019295700258226134
1755020015,3,408,404,0.9901960784313726,safe,0.0,2.5179000658681616e-05,0.0013502080000762362
1755020016,3,320,260,0.8125,safe,0.0,2.755899913609028e-05,6.322300032479689e-05
1755020017,3,280,240,0.8571428571428571,safe,0.0,2.987300103995949e-05,4.9528000090504065e-05
1755020018,3,2210,2105,0.9524886877828054,safe,0.0,2.771599974948913e-05,0.0010087019982165657
1755020019,3,60,50,0.8333333333333334,safe,0.0,1.6098998457891867e-05,3.717599975061603e-05
1755020020,3,2012,2006,0.9970178926441352,safe,0.0,2.4411001504631713e-05,0.025896404000377515
1755020021,3,2044,2022,0.9892367906066536,safe,0.0,3.5938999644713476e-05,0.009557929002767196
1755020022,3,16,14,0.875,safe,0.0,3.357400055392645e-05,0.00011981200077570975
1755020023,3,7,6,0.8571428571428571,safe,0.0,3.00150022667367e-05,4.722199810203165e-05
1755020024,3,230,215,0.9347826086956522,safe,0.0,1.591500040376559e-05,9.983099880628288e-05
1755020025,3,412,406,0.9854368932038835,safe,0.0,1.5805999282747507e-05,0.0014126860005490016
1755020026,3,280,240,0.8571428571428571,safe,0.0,2.8507998649729416e-05,4.641700070351362e-05
1755020027,3,442,421,0.9524886877828054,safe,0.0,2.530699930503033e-05,0.0008783909979683813
1755020028,3,280,240,0.8571428571428571,safe,0.0,2.0588999177562073e-05,4.898299812339246e-05
1755020029,3,2110,2055,0.9739336492890995,safe,0.0,2.5408000510651618e-05,0.0012456929980544373
1755020030,3,2006,2003,0.9985044865403788,safe,0.0,2.5680001272121444e-05,0.06744280299972161
1755020031,3,4000,3001,0.75025,safe,0.0,2.4220997147494927e-05,0.004326461003074655
1755020032,3,610,605,0.9918032786885246,safe,0.0,2.288999894517474e-05,0.00017006400230457075
1755020033,3,340,280,0.8235294117647058,safe,0.0,1.5540001186309382e-05,3.505699714878574e-05
1755020034,3,122,111,0.9098360655737705,safe,0.0,2.5970999558921903e-05,0.00021211399871390313
1755020035,3,112,106,0.9464285714285714,safe,0.0,2.0914001652272418e-05,0.00023221499941428192
1755020036,3,280,240,0.8571428571428571,safe,0.0,1.519100260338746e-05,3.8695998227922246e-05
1755019037,5,540,470,0.8703703703703703,safe,0.037,3.889399886247702e-05,0.0005389430007198825
1755019038,5,2360,2190,0.9279661016949152,safe,0.037,3.919800292351283e-05,0.0015962069992383476
1755019039,5,2036,2019,0.9916502946954814,safe,0.037,1.7401998775312677e-05,0.07445826299954206
1755019040,5,4210,3125,0.7422802850356295,safe,0.037,2.1499003196367994e-05,0.0016532410008949228
1755019041,5,152,131,0.8618421052631579,safe,0.037,1.778799924068153e-05,0.0002217839974036906
1755019042,5,2063,2032,0.984973339796413,safe,0.037,2.400800076429732e-05,0.10315998200167087
1755019043,5,456,429,0.9407894736842105,safe,0.037,2.160800067940727e-05,0.002940811998996651
1755019044,5,2802,2501,0.8925767309064954,safe,0.037,2.1271000150591135e-05,0.005524430998775642
1755019045,5,168,144,0.8571428571428571,safe,0.037,1.7815000319387764e-05,0.00038847700125188567
1755019046,5,2680,2340,0.8731343283582089,safe,0.037,3.410199860809371e-05,0.0007544629988842644
1755019047,5,410,345,0.8414634146341463,safe,0.037,2.924699947470799e-05,0.00015060700025060214
1755019048,5,2142,2071,0.9668534080298786,safe,0.037,3.1634001061320305e-05,0.03556111799844075
1755019049,5,730,565,0.773972602739726,safe,0.037,1.9876999431289732e-05,0.0002973299997393042
1755019050,5,204,188,0.9215686274509803,safe,0.037,1.84479977178853e-05,0.0002718459982133936
1755019051,5,502,451,0.898406374501992,safe,0.037,1.6357000276912004e-05,0.001209856000059517
1755019052,5,2630,2315,0.8802281368821293,safe,0.037,2.1083000319777057e-05,0.0024157359985110816
1755019053,5,830,635,0.7650602409638554,safe,0.037,1.904099917737767e-05,0.00023857099949964322
1755019054,5,412,326,0.7912621359223301,safe,0.037,1.7292000848101452e-05,0.0004591110009641852
1755019055,5,4024,3014,0.7490059642147118,safe,0.037,2.184699769713916e-05,0.027119301001221174
1755019056,5,82,67,0.8170731707317073,safe,0.037,3.3629999961704016e-05,0.00017592999938642606
1755019057,5,310,255,0.8225806451612904,safe,0.037,1.8568000086816028e-05,0.0009533869997540023
1755019058,5,2622,2311,0.8813882532418001,safe,0.037,2.223499905085191e-05,0.01249475400254596
1755019059,5,2246,2123,0.9452359750667854,safe,0.037,2.1166000806260854e-05,0.04953798999849823
1755019060,5,380,315,0.8289473684210527,safe,0.037,1.9308001355966553e-05,9.965600111172535e-05
1755019061,5,2606,2403,0.922102839600921,safe,0.037,2.085100277327001e-05,0.046039271997869946
1755019062,5,2660,2330,0.8759398496240601,safe,0.037,2.1308998839231208e-05,0.0008906599978217855
1755019063,5,2550,2285,0.8960784313725491,safe,0.037,2.148799831047654e-05,0.001844988000812009
1755019064,5,2630,2320,0.8821292775665399,safe,0.037,1.9488001271383837e-05,0.001253602997167036
1755019065,5,2812,2406,0.8556187766714083,safe,0.037,2.0906001736875623e-05,0.020265054998162668
1755019066,5,708,554,0.7824858757062146,safe,0.037,1.9212002371205017e-05,0.0010527570011618081
1755019067,5,508,454,0.8937007874015748,safe,0.037,1.686699761194177e-05,0.004955815998982871
1755019068,5,206,154,0.7475728155339806,safe,0.037,1.9917999452445656e-05,0.0004173779998382088
1755019069,5,424,362,0.8537735849056604,safe,0.037,2.102000144077465e-05,0.00022393600011128
1755019070,5,4202,4101,0.975963826749167,safe,0.037,2.062000203295611e-05,0.004575175000354648
1755019071,5,632,516,0.8164556962025317,safe,0.037,1.723700188449584e-05,0.0014908529992680997
1755019072,5,200,159,0.795,safe,0.037,1.6707999748177826e-05,0.0002893999990192242
1755019073,5,2840,2422,0.8528169014084507,safe,0.037,2.144999962183647e-05,0.004501084000366973
1755019074,5,0,70,,,0.037,2.015100108110346e-05,3.131600169581361e-05
1755019075,5,180,165,0.9166666666666666,safe,0.037,1.9134000467602164e-05,5.908499952056445e-05
1755019076,5,560,490,0.875,safe,0.037,1.9996998162241653e-05,0.0002962729995488189
1755019077,5,0,320,,,0.037,1.78440022864379e-05,5.509300171979703e-05
1755019078,5,90,75,0.8333333333333334,safe,0.037,1.9185998098691925e-05,2.781100192805752e-05
1755019079,5,4100,3052,0.744390243902439,safe,0.037,2.1458999981405213e-05,0.09069178099889541
1755019080,5,4402,4201,0.9543389368468878,safe,0.037,2.1174997527850792e-05,0.0042030749973491766
1755019081,5,2430,2220,0.9135802469135802,safe,0.037,2.297799801453948e-05,0.0012812210006813984
1755019082,5,2504,2252,0.8993610223642172,safe,0.037,2.0919997041346505e-05,0.0034565170026326086
1755019083,5,3802,3401,0.8945291951604418,safe,0.037,2.3578002583235502e-05,0.00439855199874728
1755019084,5,2604,2302,0.8840245775729647,safe,0.037,2.081200000247918e-05,0.09085248400151613
1755019085,5,146,123,0.8424657534246576,safe,0.037,1.7573998775333166e-05,0.0002814840008795727
1755019086,5,624,512,0.8205128205128205,safe,0.037,1.8721999367699027e-05,0.0008923309978854377
1755019087,5,326,313,0.9601226993865031,safe,0.037,1.8579001334728673e-05,0.0007201119988167193
1755019088,5,2502,2251,0.8996802557953637,safe,0.037,1.9829996745102108e-05,0.006636816000536783
1755019089,5,450,425,0.9444444444444444,safe,0.037,1.658000110182911e-05,0.0033995189987763297
1755019090,5,820,615,0.75,safe,0.037,1.816899748519063e-05,0.0002165589976357296
1755019091,5,2840,2620,0.9225352112676056,safe,0.037,2.2057000023778528e-05,0.0002659999991010409
1755019092,5,2184,2102,0.9624542124542125,safe,0.037,1.9072002032771707e-05,0.006590593999135308
1755019093,5,2322,2161,0.9306632213608957,safe,0.037,2.1353000192902982e-05,0.013423453998257173
1755019094,5,824,614,0.7451456310679612,safe,0.037,1.8421000277157873e-05,0.0011285159998806193
1755019095,5,2148,2084,0.9702048417132216,safe,0.037,2.1191000996623188e-05,0.025405436997971265
1755019096,5,2036,2023,0.993614931237721,safe,0.037,1.8342001567361876e-05,0.060448173000622774
1755019097,5,5000,4025,0.805,safe,0.037,2.069100082735531e-05,0.0015749400008644443
1755019098,5,2612,2306,0.8828483920367535,safe,0.037,1.9135000911774114e-05,0.020185364999633748
1755019099,5,425,413,0.971764705882353,safe,0.037,2.5160999939544126e-05,0.00624547299958067
1755019100,5,4240,3320,0.7830188679245284,safe,0.037,2.1784999262308702e-05,0.0002613019969430752
1755019101,5,146,123,0.8424657534246576,safe,0.037,1.7540998669574037e-05,0.0002833910002664197
1755019102,5,74,62,0.8378378378378378,safe,0.037,1.7430000298190862e-05,0.00010900299821514636
1755019103,5,342,271,0.7923976608187134,safe,0.037,1.7991998902289197e-05,0.00046567000026698224
1755019104,5,600,520,0.8666666666666667,safe,0.037,1.8459999409969896e-05,6.974899952183478e-05
1755019105,5,444,424,0.954954954954955,safe,0.037,1.6695001249900088e-05,0.0012834289991587866
1755019106,5,0,312,,,0.037,1.7506001313449815e-05,0.00021932099843979813
1755019107,5,114,108,0.9473684210526315,safe,0.037,1.5992001863196492e-05,0.0005106669996166602
1755019108,5,236,224,0.9491525423728814,safe,0.037,1.7607002519071102e-05,0.00039407499934895895
1755019109,5,2082,2061,0.9899135446685879,safe,0.037,1.9552997400751337e-05,0.015089763001014944
1755019110,5,480,440,0.9166666666666666,safe,0.037,1.8143000488635153e-05,0.0003379949994268827
1755019111,5,590,505,0.8559322033898306,safe,0.037,1.8548002117313445e-05,0.00022825099949841388
1755019112,5,2440,2220,0.9098360655737705,safe,0.037,2.03909985430073e-05,0.0004099510006199125
1755019113,5,410,355,0.8658536585365854,safe,0.037,1.8026999896392226e-05,9.143299757852219e-05
1755019114,5,134,117,0.8731343283582089,safe,0.037,1.72139989444986e-05,0.00037427999995998107
1755019115,5,156,140,0.8974358974358975,safe,0.037,1.7952999769477174e-05,0.00038971899994066916
1755019116,5,2072,2036,0.9826254826254827,safe,0.037,1.7131002095993608e-05,0.030746683001780184
1755019117,5,2180,2100,0.963302752293578,safe,0.037,1.8463000742485747e-05,0.0016754440002841875
1755019118,5,617,511,0.8282009724473258,safe,0.037,1.8465001630829647e-05,0.0017291379990638234
1755019119,5,134,118,0.8805970149253731,safe,0.037,1.7096997908083722e-05,0.00014961900160415098
1755019120,5,30,22,0.7333333333333333,safe,0.037,1.673199949436821e-05,3.210299837519415e-05
1755019121,5,0,705,,,0.037,1.8362003174843267e-05,0.00017637199925957248
1755019122,5,3040,2520,0.8289473684210527,safe,0.037,2.2399999579647556e-05,0.0002789149984891992
1755019123,5,2830,2415,0.8533568904593639,safe,0.037,2.0370000129332766e-05,0.002432417000818532
1755019124,5,156,139,0.8910256410256411,safe,0.037,1.824600258260034e-05,0.0008205449994420633
1755019125,5,146,123,0.8424657534246576,safe,0.037,1.709500065771863e-05,0.0002892739976232406
1755019126,5,234,217,0.9273504273504274,safe,0.037,1.838600292103365e-05,0.0011188360003870912
1755019127,5,428,415,0.969626168224299,safe,0.037,1.7801001376938075e-05,0.0035215339994465467
1755019128,5,3020,2510,0.8311258278145696,safe,0.037,2.097000106004998e-05,0.0005346500001905952
1755019129,5,2704,2352,0.8698224852071006,safe,0.037,1.9774997781496495e-05,0.003113603001111187
1755019130,5,2680,2340,0.8731343283582089,safe,0.037,2.0576000679284334e-05,0.000450159001047723
1755019131,5,2140,2070,0.9672897196261683,safe,0.037,2.034399949479848e-05,0.009870768000837415
1755019132,5,650,551,0.8476923076923077,safe,0.037,1.879599949461408e-05,0.0009258489990315866
1755019133,5,0,722,,,0.037,1.4234003174351528e-05,0.00045541999861598015
1755019134,5,2560,2290,0.89453125,safe,0.037,3.297500006738119e-05,0.0016522830010217149
1755019135,5,2428,2214,0.9118616144975288,safe,0.037,2.085999949485995e-05,0.026681839997763745
1755019136,5,2902,2451,0.8445899379738112,safe,0.037,2.113799928338267e-05,0.0059014510006818455
1755019137,5,2222,2111,0.95004500450045,safe,0.037,1.904199962154962e-05,0.0144653789975564
1755019138,5,2454,2228,0.9079054604726976,safe,0.037,2.0333998691057786e-05,0.011692567000864074
1755019139,5,920,670,0.7282608695652174,safe,0.037,1.9489001715555787e-05,0.00012202700236230157
1755019140,5,468,434,0.9273504273504274,safe,0.037,1.691899888101034e-05,0.0012137379999330733
1755019141,5,2132,2071,0.9713883677298312,safe,0.037,1.99229980353266e-05,0.020320324998465367
1755019142,5,546,483,0.8846153846153846,safe,0.037,1.8877999536925927e-05,0.00214487900302629
1755019143,5,2114,2057,0.9730368968779565,safe,0.037,1.911100116558373e-05,0.1080561939998006
1755019144,5,2264,2142,0.946113074204947,safe,0.037,1.9243001588620245e-05,0.006022659999871394
1755019145,5,2020,2011,0.9955445544554455,safe,0.037,2.1307998395059258e-05,0.10426517500309274
1755019146,5,2244,2122,0.9456327985739751,safe,0.037,1.9497998437145725e-05,0.009656226000515744
1755019147,5,2222,2111,0.95004500450045,safe,0.037,1.865900048869662e-05,0.01437443900067592
1755019148,5,166,143,0.8614457831325302,safe,0.037,1.8235998140880838e-05,0.0007452350000676233
1755019149,5,2242,2121,0.9460303300624442,safe,0.037,1.8930000805994496e-05,0.019845200000418117
1755019150,5,218,211,0.9678899082568807,safe,0.037,1.947599957929924e-05,0.0010468849977769423
1755019151,5,750,585,0.78,safe,0.037,4.037500184495002e-05,0.0004514639986155089
1755019152,5,2506,2253,0.8990422984836393,safe,0.037,4.302900197217241e-05,0.10239875800107257
1755019153,5,724,562,0.7762430939226519,safe,0.037,3.587500032153912e-05,0.0011777469990192913
1755019154,5,4004,3022,0.7547452547452548,safe,0.037,2.962699727504514e-05,0.10216341699924669
1755019155,5,840,682,0.8119047619047619,safe,0.037,2.7879999834112823e-05,0.0004967730019416194
1755019156,5,4020,3120,0.7761194029850746,safe,0.037,2.9361999622778967e-05,0.0013524749992939178
1755019157,5,2170,2095,0.9654377880184332,safe,0.037,3.052999818464741e-05,0.0036954530005459674
1755019158,5,2110,2056,0.9744075829383886,safe,0.037,2.8614998882403597e-05,0.04907450700193294
1755019159,5,822,631,0.767639902676399,safe,0.037,2.0024999685119838e-05,0.001202845000079833
1755019160,5,548,484,0.8832116788321168,safe,0.037,2.2436001017922536e-05,0.0012457109987735748
1755019161,5,520,361,0.6942307692307692,safe,0.037,2.1602001652354375e-05,0.0004621619991667103
1755019162,5,830,635,0.7650602409638554,safe,0.037,2.364000101806596e-05,0.00026308200176572427
1755019163,5,532,466,0.8759398496240601,safe,0.037,3.765099972952157e-05,0.0034422180033288896
1755019164,5,310,255,0.8225806451612904,safe,0.037,3.588099934859201e-05,0.00023207999765872955
1755019165,5,448,424,0.9464285714285714,safe,0.037,3.8558999222004786e-05,0.010638526000548154
1755019166,5,2162,2091,0.9671600370027752,safe,0.037,3.9911999920150265e-05,0.03830334899976151
1755019167,5,2910,2455,0.8436426116838488,safe,0.037,4.137799987802282e-05,0.0027525760015123524
1755019168,5,442,321,0.7262443438914027,safe,0.037,3.7433001125464216e-05,0.0009131980004895013
1755019169,5,266,233,0.8759398496240601,safe,0.037,3.618900154833682e-05,0.0016485110027133487
1755019170,5,2344,2182,0.9308873720136519,safe,0.037,3.780299812206067e-05,0.011179378001543228
1755019171,5,456,429,0.9407894736842105,safe,0.037,3.6408000596566126e-05,0.005745495000155643
1755019172,5,0,362,,,0.037,6.6155000240542e-05,0.0004974719995516352
1755019173,5,800,656,0.82,safe,0.037,3.954200292355381e-05,0.0030377839975699317
1755019174,5,500,450,0.9,safe,0.037,3.805999949690886e-05,0.00035251300141680986
