seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855016274,3,154.11679955105288,145.21256303611452,0.942224101844337,safe,0.119,5.1389040891081095e-05,0.0009541970212012529
1855016275,3,232.51181488571058,228.01272372307216,0.980650053568891,safe,0.119,4.4464017264544964e-05,0.0002773950109258294
1855016276,3,91.81216213106646,76.8591735688802,0.8371349915402262,safe,0.119,4.671001806855202e-05,0.0003175789606757462
1855016277,3,0,13.670590741028938,,,0.119,2.9910996090620756e-05,0.0001341450260952115
1855016278,3,176.44754778024804,149.23636908603686,0.8457831857878771,safe,0.119,3.050698433071375e-05,0.00046910298988223076
1855016279,3,0,13.694162776178302,,,0.119,3.3631979022175074e-05,2.5524001102894545e-05
1855016280,3,0,262.9007004336927,,,0.119,4.920799983665347e-05,0.031055081984959543
1855016281,3,123.16182473993477,118.58038583633947,0.9628014694222877,safe,0.119,5.503697320818901e-05,0.001610110979527235
1855016282,3,27.908202649661536,25.18817324584967,0.9025365610979302,safe,0.119,4.3576001189649105e-05,0.00039990205550566316
1855016283,3,1210.9824314559082,1208.6713896623735,0.9980915975876246,safe,0.119,5.393504397943616e-05,0.3650593970087357
1855016284,3,90.82051230569061,75.2413962095496,0.8284625829492832,safe,0.119,2.9176997486501932e-05,0.0003665870171971619
1855016285,3,1241.2853049924947,1234.6492822680107,0.9946539101866478,safe,0.119,5.1990034990012646e-05,0.010543489013798535
1855016286,3,214.4565464559621,203.4565464559578,0.9487075578629487,safe,0.119,4.939100472256541e-05,0.004795913002453744
1855016287,3,24.825169706189616,21.82516970618957,0.879154904659038,safe,0.119,2.6706024073064327e-05,0.00016687397146597505
1855016288,3,31.161204408873648,23.67987534989789,0.7599152792423732,safe,0.119,3.0679977498948574e-05,7.336004637181759e-05
1855016289,3,200.39241143785534,143.12184550691015,0.7142079107685889,safe,0.119,4.805199569091201e-05,9.306101128458977e-05
1855016290,3,19.937330310089756,17.23400568716953,0.8644088962326043,safe,0.119,4.002498462796211e-05,7.053796434774995e-05
1855016291,3,44.5521514680274,37.26764529460048,0.8364948507895381,safe,0.119,3.485102206468582e-05,4.010199336335063e-05
1855016292,3,1725.4726252002474,1724.3600472160451,0.9993552039203907,safe,0.119,3.573496360331774e-05,0.0029749710229225457
1855016293,3,90.06942309556769,74.85818806435995,0.8311165486752599,safe,0.119,2.9704009648412466e-05,0.00035178399411961436
1855016294,3,1102.9854266559728,1083.1784185826286,0.9820423664767766,safe,0.119,3.299402305856347e-05,0.0038687349879182875
1855016295,3,1285.9415140948877,1279.941514094325,0.9953341579420228,safe,0.119,5.504098953679204e-05,0.07758792402455583
1855016296,3,1623.7339395434005,1546.4086371441178,0.9523780956250586,safe,0.119,4.741398151963949e-05,0.001472724019549787
1855016297,3,95.11149907039837,81.552401720038,0.8574399785211632,safe,0.119,4.842103226110339e-05,0.00018359202658757567
1855016298,3,1086.5901844431137,1075.470913955463,0.9897668222602715,safe,0.119,6.529100937768817e-05,0.05326015898026526
1855016299,3,1464.246109380952,1444.246109380946,0.9863410939787565,safe,0.119,4.092702874913812e-05,0.000429997977335006
1855016300,3,28.277611772210264,25.277611772209468,0.8939090039085608,safe,0.119,3.184296656399965e-05,0.0002816100022755563
1855016301,3,275.5663680573501,255.49535139069462,0.9271644910511055,safe,0.119,3.3408054150640965e-05,0.002631868002936244
1855016302,3,88.68683134124569,79.38903355201344,0.8951614614185893,safe,0.119,3.09260212816298e-05,0.00012278801295906305
1855016303,3,2343.4053604787896,2293.4864325745443,0.9786981250678516,safe,0.119,3.169599222019315e-05,0.00010523799574002624
1855016304,3,451.5163212633231,351.5163212633227,0.7785240637144528,safe,0.119,2.852396573871374e-05,3.645202377811074e-05
1855016305,3,43.52277324679757,31.108503728516695,0.7147638215082187,safe,0.119,3.3281976357102394e-05,5.603797035291791e-05
1855016306,3,0,2.5475809174521795,,,0.119,2.305203815922141e-05,3.5186996683478355e-05
1855016307,3,380.80426876827266,379.8042687682718,0.9973739790175268,safe,0.119,4.243198782205582e-05,0.0016827289946377277
1855016308,3,181.4224748746256,147.74043099991272,0.8143447006883281,safe,0.119,3.690301673486829e-05,0.0001765830093063414
1855016309,3,152.32825499860868,130.3282549986085,0.8555750540160711,safe,0.119,3.208901034668088e-05,0.00044011796126142144
1855016310,3,1121.9524280650317,1116.6080731204584,0.9952365583327001,safe,0.119,4.653597716242075e-05,0.11718951200600713
1855016311,3,118.37356710725135,108.68431692205985,0.9181468428976831,safe,0.119,3.9834005292505026e-05,7.719104178249836e-05
1855016312,3,325.06870568883596,275.0687056888356,0.8461863626827812,safe,0.119,3.0159950256347656e-05,6.526504876092076e-05
1855016313,3,140.23752987514,129.35488786186522,0.9223985047157911,safe,0.119,3.0188006348907948e-05,0.00011914095375686884
1855016314,3,2153.206104682099,1953.2061046820945,0.9071152549841333,safe,0.119,3.924599150195718e-05,6.804004078730941e-05
1855016315,3,18.409258932142556,14.36529365950696,0.7803298173195427,safe,0.119,3.2965035643428564e-05,9.875302202999592e-05
1855016316,3,41.105925270347974,29.51727314353859,0.7180783049987945,safe,0.119,2.8552953153848648e-05,5.745899397879839e-05
1855016317,3,238.95788620437844,216.95788620437793,0.9079335679209009,safe,0.119,3.264297265559435e-05,0.0013132629683241248
1855016318,3,31.609889624406208,25.42519315555858,0.8043429906799681,safe,0.119,3.266701241955161e-05,0.00010612496407702565
1855016319,3,108.63000255344161,102.63000255344127,0.9447666403482907,safe,0.119,3.882701275870204e-05,0.0015449220081791282
1855016320,3,256.14783499010724,244.43745587643755,0.9542827324145763,safe,0.119,2.943800063803792e-05,0.0016686510061845183
1855016321,3,1569.7995636921432,1464.0829086826336,0.9326559533747953,safe,0.119,3.579695476219058e-05,0.0017505809664726257
1855016322,3,194.01623154189826,168.59095440498396,0.8689528348486469,safe,0.119,3.746204311028123e-05,0.0001046880497597158
1855016323,3,90.68247526595366,74.67753775724739,0.8235057274102083,safe,0.119,3.7538004107773304e-05,0.00021765701239928603
1855016324,3,96.33230994686133,77.23830294959942,0.8017902092476085,safe,0.119,3.834004746749997e-05,0.00011827400885522366
1855016325,3,31.31793120691274,29.31793120691274,0.9361388213421152,safe,0.119,3.4326978493481874e-05,9.522901382297277e-05
1855016326,3,431.11856730798763,381.1185673079874,0.8840226244204402,safe,0.119,2.899300307035446e-05,5.841598613187671e-05
1855016327,3,403.4312712821868,343.1981804827035,0.8506980120602692,safe,0.119,3.0266004614531994e-05,0.00018195301527157426
1855016328,3,1541.1444462618929,1474.9554925060688,0.9570520765160151,safe,0.119,3.652001032605767e-05,0.0009035469847731292
1855016329,3,189.850049339324,136.9656387305273,0.7214411542539292,safe,0.119,4.6013970859348774e-05,0.00026047200663015246
1855016330,3,0,5.594785588886373,,,0.119,2.5240005925297737e-05,8.864497067406774e-05
1855016331,3,1323.9149086674936,1145.5220882518659,0.8652535602947637,safe,0.119,4.298699786886573e-05,0.0015489120269194245
1855016332,3,378.3267596329142,285.290560106306,0.7540850675831651,safe,0.119,4.161300603300333e-05,0.0001548189902678132
1855016333,3,184.11798782628534,131.761798190095,0.7156378349866162,safe,0.119,2.9071001335978508e-05,0.00012188701657578349
1855016334,3,18.8286569729362,14.43676299862593,0.7667441718958999,safe,0.119,3.135402221232653e-05,7.742096204310656e-05
1855016335,3,337.52487743356136,285.44678118665223,0.8457059027977568,safe,0.119,2.976902760565281e-05,0.00028868101071566343
1855016336,3,4.616287169066314,3.616287169066309,0.7833756949305509,safe,0.119,3.981497138738632e-05,4.96999709866941e-05
1855016337,3,0,107.77955711836958,,,0.119,3.107998054474592e-05,0.011592186987400055
1855016338,3,34.45232538131314,28.45232538131313,0.8258462982224593,safe,0.119,2.220796886831522e-05,0.00013663596473634243
1855016339,3,1016.8900833903926,1005.9559665599397,0.9892474938943276,safe,0.119,3.499601734802127e-05,0.02222233801148832
1855016340,3,15.45110997095874,14.425996041196704,0.9336543502901218,safe,0.119,2.882495755329728e-05,5.127902841195464e-05
1855016341,3,1594.2076707891683,1519.595974506789,0.9531982578872896,safe,0.119,5.6033022701740265e-05,0.007442001020535827
1855016342,3,1385.0206915256285,1375.3939168717448,0.993049364018324,safe,0.119,5.162699380889535e-05,0.005075010005384684
1855016343,3,33.070971691801674,28.571183648704782,0.863935414869821,safe,0.119,3.1172006856650114e-05,0.00017294497229158878
1855016344,3,1136.4627586166785,1128.7312940994655,0.9931969046424153,safe,0.119,4.4297019485384226e-05,0.036208598990924656
1855016345,3,255.9267456375901,233.9267456375835,0.914037901958242,safe,0.119,3.88449989259243e-05,0.0011164089664816856
1855016346,3,1332.5960247583462,1311.5960247583453,0.9842412857236242,safe,0.119,4.369002999737859e-05,0.02521513099782169
1855016347,3,4.7767750833292775,3.7767750833292695,0.7906537396977384,safe,0.119,3.006099723279476e-05,4.073302261531353e-05
1855016348,3,375.64406649532805,339.46609974298934,0.903690834012445,safe,0.119,2.925202716141939e-05,4.8296002205461264e-05
1855016349,3,0,296.9582542734659,,,0.119,6.275298073887825e-05,0.0015087930369190872
1855016350,3,0,7.8190392878252695,,,0.119,2.2271007765084505e-05,3.697199281305075e-05
1855016351,3,182.60680065171636,176.75208864851024,0.9679381491690842,safe,0.119,3.7857971619814634e-05,0.00012958201114088297
1855016352,3,137.78446711066812,135.78446711066806,0.9854845757149558,safe,0.119,3.364100120961666e-05,0.0012137740268372
1855016353,3,1385.776275612522,1168.8620415974199,0.8434709571577672,safe,0.119,6.34400057606399e-05,0.00021749601000919938
1855016354,3,1468.3890272819835,1264.5089722282637,0.8611539236089868,safe,0.119,3.838801058009267e-05,0.001349446945823729
1855016355,3,152.77153570717388,147.77153570717388,0.9672713900737124,safe,0.119,4.827999509871006e-05,0.0005661200266331434
1855016356,3,69.19161134775297,67.19161134775294,0.9710947619076516,safe,0.119,3.138801548629999e-05,0.00019457499729469419
1855016357,3,271.8788959031216,270.546636849886,0.9950998070342675,safe,0.119,3.5953999031335115e-05,0.006981896993238479
1855016358,3,0,109.13556041108191,,,0.119,2.5636982172727585e-05,0.0001479420461691916
1855016359,3,127.94685591252872,125.92262482266753,0.9841791259705118,safe,0.119,4.3223961256444454e-05,0.0029874949832446873
1855016360,3,0,7.249594415925625,,,0.119,7.840001489967108e-05,7.153296610340476e-05
1855016361,3,0,1305.0604295433873,,,0.119,6.219698116183281e-05,7.091101724654436e-05
1855016362,3,84.44214281232107,69.03189908323498,0.8175052975226303,safe,0.119,4.052103031426668e-05,0.0004893869627267122
1855016363,3,1470.8006399689914,1362.209357107452,0.9261685915068484,safe,0.119,3.7153949961066246e-05,0.0013307839981280267
1855016364,3,249.34706619345363,243.53797869112424,0.9767028038829121,safe,0.119,4.007399547845125e-05,0.0031388679635711014
1855016365,3,2004.8381947079242,2002.2537025594647,0.9987108724508134,safe,0.119,3.640900831669569e-05,0.0017767279641702771
1855016366,3,275.15248010339707,257.84292526478345,0.9370910455464221,safe,0.119,4.315201658755541e-05,0.0005505600129254162
1855016367,3,323.32994708432363,266.2604787152262,0.8234946410509453,safe,0.119,3.548600943759084e-05,0.00011453701881691813
1855016368,3,1322.8242484254379,1320.745601311121,0.9984286294140804,safe,0.119,5.1620008889585733e-05,0.314701255003456
1855016369,3,298.99570838176805,293.6733185242135,0.9821991095244795,safe,0.119,3.976200241595507e-05,0.0008182820165529847
1855016370,3,241.45689476899963,229.21819653045674,0.9493131134223706,safe,0.119,4.008098039776087e-05,0.0007077110349200666
1855016371,3,0,14.197724055202912,,,0.119,4.372705006971955e-05,0.00016301102004945278
1855016372,3,0,276.1994844913287,,,0.119,6.494700210168958e-05,9.869900532066822e-05
1855016373,3,1473.65172603464,1468.6517260346372,0.9966070680665798,safe,0.119,4.5411987230181694e-05,0.026809097034856677
1855016374,3,9.05223035262339,6.70870932592738,0.7411112029405169,safe,0.119,3.5349978134036064e-05,0.00011607701890170574
1855016375,3,1037.7107146337364,1032.372478943101,0.9948557573750025,safe,0.119,4.6428991481661797e-05,0.05503372702514753
1855016376,3,278.0000000000002,235.56327039002667,0.8473498934893039,safe,0.119,3.9865029975771904e-05,4.600698594003916e-05
1855016377,3,389.37386653375097,354.5195128382603,0.9104861504811097,safe,0.119,3.780296538025141e-05,0.00010936998296529055
1855016378,3,39.18463990690857,24.184639906908487,0.6171969415659868,safe,0.119,3.5394972655922174e-05,5.255697760730982e-05
1855016379,3,1576.075906994684,1373.8416589787093,0.8716849568485557,safe,0.119,4.021299537271261e-05,0.002202901989221573
1855016380,3,1348.1259496395787,1098.1259496395783,0.8145573860759538,safe,0.119,3.5088974982500076e-05,0.00023056799545884132
1855016381,3,141.1153128728635,131.65406138141003,0.9329537574708316,safe,0.119,3.3360032830387354e-05,6.522599142044783e-05
1855016382,3,34.071139676883845,28.320908748237926,0.8312286884683443,safe,0.119,4.478002665564418e-05,0.00022879097377881408
1855016383,3,76.77255598141069,68.46569497676336,0.8917990823874783,safe,0.119,4.093802999705076e-05,8.405098924413323e-05
1855016384,3,32.04493630478189,29.04493630478163,0.9063814647198225,safe,0.119,3.321998519822955e-05,0.00023899698862805963
1855016385,3,167.0936095197668,157.87726099325528,0.9448432016460734,safe,0.119,3.205699613317847e-05,0.0001228690380230546
1855016386,3,35.0389981936062,28.72368336580638,0.819763259414414,safe,0.119,4.862097557634115e-05,0.0002041810075752437
1855016387,3,297.71520418365276,237.71520418365196,0.7984651131119647,safe,0.119,4.483596421778202e-05,0.00021379999816417694
1855016388,3,1356.6653718459174,1329.8242902156264,0.9802154000630455,safe,0.119,4.944304237142205e-05,0.016081626003142446
1855016389,3,9.89440108077369,7.388634879882828,0.7467490775404342,safe,0.119,3.3815973438322544e-05,0.00012302602408453822
1855016390,3,0,1645.1731725803147,,,0.119,3.530102549120784e-05,5.783501546829939e-05
1855016391,3,177.55021345662536,127.69778061511641,0.7192206538592101,safe,0.119,3.3810967579483986e-05,0.00045854999916628003
1855016392,3,284.0327471732079,277.95876965143805,0.978615221018632,safe,0.119,4.823401104658842e-05,0.00017860898515209556
1855016393,3,18.4450838992256,13.335590198794598,0.7229888609698588,safe,0.119,3.2074982300400734e-05,0.00010713195661082864
1855016394,3,52.365192832726095,43.56519881626787,0.8319495538846066,safe,0.119,2.7892994694411755e-05,3.877695417031646e-05
1855016395,3,0,1455.7668664420385,,,0.119,6.0763966757804155e-05,0.0007913489826023579
1855016396,3,1373.8105193352626,1358.3248464060966,0.9887279412180808,safe,0.119,4.748400533571839e-05,0.0298951129661873
1855016397,3,351.36120163039556,303.04180244559325,0.8624794116123541,safe,0.119,2.767803380265832e-05,0.00012231903383508325
1855016398,3,364.0411706926305,297.41109116793797,0.8169710327051166,safe,0.119,2.875999780371785e-05,0.0001092249876819551
1855016399,3,406.75801663959913,340.86031211933414,0.8379928561342836,safe,0.119,3.017595736309886e-05,0.00018423295114189386
1855016400,3,1268.3628099866296,1257.3181950600333,0.9912922273976854,safe,0.119,3.7582998629659414e-05,0.03385098499711603
1855016401,3,0,1.4999999999999998,,,0.119,2.522999420762062e-05,2.600002335384488e-05
1855016402,3,1384.085352542924,1349.8864749993004,0.9752913521692925,safe,0.119,5.713303107768297e-05,0.013259568018838763
1855016403,3,151.82295317706019,149.8201670596735,0.986808410220746,safe,0.119,5.7102006394416094e-05,0.005975331994704902
1855016404,3,1473.148071037743,1364.6798794472943,0.9263697969518845,safe,0.119,5.34200225956738e-05,0.007096688961610198
1855016405,3,1040.215556520532,1027.2199556331948,0.9875068193261725,safe,0.119,5.164800677448511e-05,0.004614613018929958
1855016406,3,1102.6292379512583,1089.064341695512,0.9876976813339807,safe,0.119,5.187996430322528e-05,0.029485803039278835
1855016407,3,206.93886069185965,155.53927935859258,0.7516194823851711,safe,0.119,3.926799399778247e-05,5.113397492095828e-05
1855016408,3,0,209.72225343013397,,,0.119,2.7983973268419504e-05,0.0035217260010540485
1855016409,3,297.0247860725938,282.02478607259366,0.9494991640316033,safe,0.119,2.9999995604157448e-05,0.0005335059831850231
1855016410,3,2488.222979214109,2488.222979214109,1.0,safe,0.119,3.814802039414644e-05,2.7264992240816355e-05
