seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023323,3,120,110,0.9166666666666666,safe,0.0,2.915901131927967e-05,0.00011402199743315578
1755023324,3,510,455,0.8921568627450981,safe,0.0,3.248901339247823e-05,0.000253153033554554
1755023325,3,504,452,0.8968253968253969,safe,0.0,3.3381045795977116e-05,0.0005771740106865764
1755023326,3,2240,2120,0.9464285714285714,safe,0.0,3.2679003197699785e-05,0.00045658397721126676
1755023327,3,250,225,0.9,safe,0.0,3.175600431859493e-05,0.00017200398724526167
1755023328,3,504,452,0.8968253968253969,safe,0.0,3.5605975426733494e-05,0.0008040289976634085
1755023329,3,2204,2102,0.9537205081669692,safe,0.0,3.246101550757885e-05,0.004567817959468812
1755023330,3,520,460,0.8846153846153846,safe,0.0,2.38809734582901e-05,0.00010930601274594665
1755023331,3,2006,2003,0.9985044865403788,safe,0.0,4.5846973080188036e-05,0.11922553699696437
1755023332,3,340,280,0.8235294117647058,safe,0.0,3.445398760959506e-05,8.161301957443357e-05
1755023333,3,430,415,0.9651162790697675,safe,0.0,3.7485966458916664e-05,0.0004063089727424085
1755023334,3,114,108,0.9473684210526315,safe,0.0,4.636205267161131e-05,0.0002807190176099539
1755023335,3,2300,2150,0.9347826086956522,safe,0.0,3.941694740206003e-05,0.0002524519804865122
1755023336,3,2220,2110,0.9504504504504504,safe,0.0,4.210101906210184e-05,0.0009642950026318431
1755023337,3,412,406,0.9854368932038835,safe,0.0,3.06169968098402e-05,0.002895694982726127
1755023338,3,2050,2025,0.9878048780487805,safe,0.0,3.227399429306388e-05,0.003821111051365733
1755023339,3,700,550,0.7857142857142857,safe,0.0,2.997199771925807e-05,7.18020019121468e-05
1755023340,3,170,160,0.9411764705882353,safe,0.0,3.4006021451205015e-05,7.19009549356997e-05
1755023341,3,64,62,0.96875,safe,0.0,3.034702967852354e-05,9.628897532820702e-05
1755023342,3,62,51,0.8225806451612904,safe,0.0,2.4487031623721123e-05,0.00015298801008611917
1755023343,3,200,200,1.0,safe,0.0,3.227405250072479e-05,4.051096038892865e-05
1755023344,3,2210,2105,0.9524886877828054,safe,0.0,3.35050281137228e-05,0.0019510620040819049
1755023345,3,400,302,0.755,safe,0.0,2.5756016839295626e-05,0.0003832820220850408
1755023346,3,430,415,0.9651162790697675,safe,0.0,2.6363006327301264e-05,0.00027102400781586766
1755023347,3,620,510,0.8225806451612904,safe,0.0,3.3076037652790546e-05,0.00017373700393363833
1755023348,3,2140,2080,0.9719626168224299,safe,0.0,2.513796789571643e-05,0.00036897900281473994
1755023349,3,150,135,0.9,safe,0.0,2.1076994016766548e-05,0.00011260696919634938
1755023350,3,144,132,0.9166666666666666,safe,0.0,3.469601506367326e-05,0.0004356729914434254
1755023351,3,602,501,0.8322259136212624,safe,0.0,3.5603996366262436e-05,0.0015512880054302514
1755023352,3,2240,2120,0.9464285714285714,safe,0.0,3.6959012504667044e-05,0.0005201229942031205
1755023353,3,200,152,0.76,safe,0.0,4.032597644254565e-05,0.00020037603098899126
1755023354,3,620,510,0.8225806451612904,safe,0.0,3.294297493994236e-05,0.00017821002984419465
1755023355,3,510,455,0.8921568627450981,safe,0.0,3.0588998924940825e-05,0.000353178009390831
1755023356,3,620,610,0.9838709677419355,safe,0.0,3.781798295676708e-05,0.00018690695287659764
1755023357,3,444,422,0.9504504504504504,safe,0.0,2.957903780043125e-05,0.000970408960711211
1755023358,3,17,16,0.9411764705882353,safe,0.0,3.441399894654751e-05,6.377900717779994e-05
1755023359,3,122,111,0.9098360655737705,safe,0.0,3.2952986657619476e-05,0.00044727500062435865
1755023360,3,40,40,1.0,safe,0.0,1.7929007299244404e-05,2.523302100598812e-05
1755023361,3,2042,2021,0.9897159647404505,safe,0.0,2.48180003836751e-05,0.009317154006566852
1755023362,3,700,650,0.9285714285714286,safe,0.0,2.9422983061522245e-05,4.372902913019061e-05
1755023363,3,122,111,0.9098360655737705,safe,0.0,2.206495264545083e-05,0.00022336799884214997
1755023364,3,32,26,0.8125,safe,0.0,1.884298399090767e-05,5.275697913020849e-05
1755023365,3,206,203,0.9854368932038835,safe,0.0,2.1499989088624716e-05,0.0007944039534777403
1755023366,3,244,222,0.9098360655737705,safe,0.0,2.2595981135964394e-05,0.0002075600204989314
1755023367,3,142,131,0.9225352112676056,safe,0.0,2.7824018616229296e-05,0.00042173697147518396
1755023368,3,400,300,0.75,safe,0.0,2.9052025638520718e-05,3.702897811308503e-05
1755023369,3,310,305,0.9838709677419355,safe,0.0,2.9872986488044262e-05,0.00016623403644189239
1755023370,3,144,132,0.9166666666666666,safe,0.0,2.9776012524962425e-05,0.0004054310265928507
1755023371,3,520,460,0.8846153846153846,safe,0.0,2.789997961372137e-05,0.00019144400721415877
1755023372,3,54,48,0.8888888888888888,safe,0.0,3.4074007999151945e-05,0.00010424701031297445
1755023373,3,602,501,0.8322259136212624,safe,0.0,2.1714018657803535e-05,0.0007486210088245571
1755023374,3,144,132,0.9166666666666666,safe,0.0,2.0203995518386364e-05,0.0002077579847536981
1755023375,3,700,550,0.7857142857142857,safe,0.0,2.195697743445635e-05,4.624103894457221e-05
1755023376,3,34,28,0.8235294117647058,safe,0.0,2.7955975383520126e-05,4.439795156940818e-05
1755023377,3,214,208,0.9719626168224299,safe,0.0,2.219300949946046e-05,0.00028191402088850737
1755023378,3,70,55,0.7857142857142857,safe,0.0,1.7629005014896393e-05,3.211398143321276e-05
1755023379,3,220,210,0.9545454545454546,safe,0.0,2.9919028747826815e-05,0.0001305809710174799
1755023380,3,104,102,0.9807692307692307,safe,0.0,2.235401188954711e-05,0.00041403999784961343
1755023381,3,604,502,0.8311258278145696,safe,0.0,1.6156001947820187e-05,0.00038848596159368753
1755023382,3,122,111,0.9098360655737705,safe,0.0,2.785999095067382e-05,0.00020369398407638073
1755023383,3,70,55,0.7857142857142857,safe,0.0,2.374401083216071e-05,4.109699511900544e-05
1755023384,3,2300,2150,0.9347826086956522,safe,0.0,2.2703956346958876e-05,0.0001269979984499514
1755023385,3,200,160,0.8,safe,0.0,1.7859041690826416e-05,4.497700138017535e-05
1755023386,3,3020,3010,0.9966887417218543,safe,0.0,2.549000782892108e-05,0.0003964100033044815
1755023387,3,2102,2051,0.9757373929590866,safe,0.0,3.120198380202055e-05,0.006126152991782874
1755023388,3,206,203,0.9854368932038835,safe,0.0,2.4900014977902174e-05,0.0007906369864940643
1755023389,3,2022,2011,0.9945598417408507,safe,0.0,2.2761989384889603e-05,0.014886322023812681
1755023390,3,2102,2051,0.9757373929590866,safe,0.0,2.9360991902649403e-05,0.005800541024655104
1755023391,3,64,52,0.8125,safe,0.0,2.377200871706009e-05,6.108597153797746e-05
1755023392,3,620,510,0.8225806451612904,safe,0.0,1.8368009477853775e-05,9.50229587033391e-05
1755023393,3,2012,2006,0.9970178926441352,safe,0.0,2.1952029783278704e-05,0.02674183895578608
1755023394,3,504,452,0.8968253968253969,safe,0.0,2.4987035430967808e-05,0.00042097101686522365
1755023395,3,62,51,0.8225806451612904,safe,0.0,2.0965992007404566e-05,9.506801143288612e-05
1755023396,3,46,43,0.9347826086956522,safe,0.0,2.9332004487514496e-05,0.00011334300506860018
1755023397,3,2030,2015,0.9926108374384236,safe,0.0,3.128696698695421e-05,0.0029531000182032585
1755023398,3,800,601,0.75125,safe,0.0,2.3964035790413618e-05,0.0007737090345472097
1755023399,3,14,12,0.8571428571428571,safe,0.0,2.0333973225206137e-05,4.7449953854084015e-05
1755023400,3,2042,2021,0.9897159647404505,safe,0.0,2.453499473631382e-05,0.009245165972970426
1755023401,3,260,230,0.8846153846153846,safe,0.0,1.975300256162882e-05,5.856598727405071e-05
1755023402,3,260,230,0.8846153846153846,safe,0.0,2.2662978153675795e-05,6.63090031594038e-05
1755023403,3,2210,2105,0.9524886877828054,safe,0.0,3.029400249943137e-05,0.0009597470052540302
1755023404,3,2500,2250,0.9,safe,0.0,3.0247028917074203e-05,0.00011300796177238226
1755023405,3,2402,2201,0.9163197335553706,safe,0.0,2.8762035071849823e-05,0.004175563983153552
1755023406,3,320,310,0.96875,safe,0.0,2.6691006496548653e-05,6.0694990679621696e-05
1755023407,3,320,260,0.8125,safe,0.0,2.0964012946933508e-05,5.384895484894514e-05
1755023408,3,34,28,0.8235294117647058,safe,0.0,2.052000490948558e-05,4.461000207811594e-05
1755023409,3,244,222,0.9098360655737705,safe,0.0,2.0042993128299713e-05,0.0001998549560084939
1755023410,3,52,46,0.8846153846153846,safe,0.0,2.913799835368991e-05,0.00010081398067995906
1755023411,3,8,6,0.75,safe,0.0,1.9919010810554028e-05,2.4532026145607233e-05
1755023412,3,320,310,0.96875,safe,0.0,1.742597669363022e-05,5.534599767997861e-05
1755023413,3,412,406,0.9854368932038835,safe,0.0,1.8117018043994904e-05,0.0014410149888135493
1755023414,3,2500,2250,0.9,safe,0.0,2.391001908108592e-05,0.00011526700109243393
1755023415,3,80,70,0.875,safe,0.0,1.8458988051861525e-05,2.7055037207901478e-05
1755023416,3,34,28,0.8235294117647058,safe,0.0,2.536899410188198e-05,4.561000969260931e-05
1755023417,3,424,412,0.9716981132075472,safe,0.0,1.793197588995099e-05,0.0005519470432773232
1755023418,3,422,411,0.9739336492890995,safe,0.0,1.8501013983041048e-05,0.001103023998439312
1755023419,3,320,260,0.8125,safe,0.0,2.4193956051021814e-05,5.925301229581237e-05
1755023420,3,2404,2202,0.9159733777038269,safe,0.0,3.892002860084176e-05,0.0045034990180283785
1755023421,3,414,408,0.9855072463768116,safe,0.0,2.979201963171363e-05,0.0015248379786498845
1755023422,3,260,230,0.8846153846153846,safe,0.0,3.1866016797721386e-05,0.00010809703962877393
1755023423,3,610,505,0.8278688524590164,safe,0.0,3.1818985007703304e-05,0.00033864204306155443
1755023424,3,2008,2004,0.99800796812749,safe,0.0,3.33010102622211e-05,0.06426579697290435
1755023425,3,422,411,0.9739336492890995,safe,0.0,3.671995364129543e-05,0.00232682196656242
1755023426,3,2014,2008,0.997020854021847,safe,0.0,3.477599238976836e-05,0.025983497966080904
1755023427,3,400,320,0.8,safe,0.0,3.650400321930647e-05,7.070397259667516e-05
1755023428,3,150,135,0.9,safe,0.0,3.285001730546355e-05,0.0001898250193335116
1755023429,3,540,480,0.8888888888888888,safe,0.0,3.764004213735461e-05,0.00012086797505617142
1755023430,3,502,451,0.898406374501992,safe,0.0,2.9533985070884228e-05,0.0016294249799102545
1755023431,3,222,211,0.9504504504504504,safe,0.0,3.144703805446625e-05,0.0008630979573354125
1755023432,3,2014,2008,0.997020854021847,safe,0.0,4.08530468121171e-05,0.026788013987243176
1755023433,3,2600,2300,0.8846153846153846,safe,0.0,3.5289034713059664e-05,0.00013414002023637295
1755023434,3,2410,2205,0.9149377593360996,safe,0.0,3.2815965823829174e-05,0.001841250981669873
1755023435,3,504,452,0.8968253968253969,safe,0.0,3.0792027246207e-05,0.0008498759707435966
1755023436,3,80,70,0.875,safe,0.0,2.7263013180345297e-05,3.884796751663089e-05
1755023437,3,2202,2101,0.9541326067211626,safe,0.0,3.542198101058602e-05,0.010257065005134791
1755023438,3,3010,3005,0.9983388704318937,safe,0.0,3.8087950088083744e-05,0.0016816499992273748
1755023439,3,2204,2102,0.9537205081669692,safe,0.0,3.467401256784797e-05,0.005152233992703259
1755023440,3,200,160,0.8,safe,0.0,2.8907961677759886e-05,6.098899757489562e-05
1755023441,3,700,550,0.7857142857142857,safe,0.0,3.057502908632159e-05,6.265402771532536e-05
1755023442,3,460,430,0.9347826086956522,safe,0.0,3.552599810063839e-05,0.0002217430155724287
1755023443,3,114,108,0.9473684210526315,safe,0.0,3.249698784202337e-05,0.00024010601919144392
1755023444,3,52,46,0.8846153846153846,safe,0.0,3.277102950960398e-05,0.00018415600061416626
1755023445,3,230,215,0.9347826086956522,safe,0.0,3.369699697941542e-05,0.00021444103913381696
1755023446,3,444,422,0.9504504504504504,safe,0.0,3.0127994250506163e-05,0.0009772030171006918
1755023447,3,62,51,0.8225806451612904,safe,0.0,2.7556961867958307e-05,0.0001704140449874103
1755023448,3,2006,2003,0.9985044865403788,safe,0.0,3.555795410647988e-05,0.1282081109820865
1755023449,3,406,403,0.9926108374384236,safe,0.0,3.3168995287269354e-05,0.005225264001637697
1755023450,3,2150,2100,0.9767441860465116,safe,0.0,3.721698885783553e-05,0.0002887080190703273
1755023451,3,420,410,0.9761904761904762,safe,0.0,3.4717959351837635e-05,0.0006333019700832665
1755023452,3,222,211,0.9504504504504504,safe,0.0,3.2101001124829054e-05,0.0008832940366119146
1755023453,3,70,55,0.7857142857142857,safe,0.0,3.1145988032221794e-05,6.162602221593261e-05
1755023454,3,200,155,0.775,safe,0.0,4.04770253226161e-05,0.00010604702401906252
1755023455,3,140,120,0.8571428571428571,safe,0.0,3.488495713099837e-05,7.422699127346277e-05
1755023456,3,430,415,0.9651162790697675,safe,0.0,2.9613031074404716e-05,0.0004893480218015611
1755023457,3,160,155,0.96875,safe,0.0,3.363896394148469e-05,0.00010259897680953145
1755023458,3,62,51,0.8225806451612904,safe,0.0,2.9797956813126802e-05,0.00017236400162801147
1755023459,3,144,132,0.9166666666666666,safe,0.0,3.0165014322847128e-05,0.00042507000034675
1755023460,3,2500,2250,0.9,safe,0.0,3.333901986479759e-05,0.00022243399871513247
1755023461,3,160,150,0.9375,safe,0.0,3.172201104462147e-05,7.129798177629709e-05
1755023462,3,3010,3005,0.9983388704318937,safe,0.0,3.6716985050588846e-05,0.0016464359941892326
1755023463,3,400,350,0.875,safe,0.0,2.8431997634470463e-05,4.2319006752222776e-05
1755023464,3,16,15,0.9375,safe,0.0,3.091595135629177e-05,7.23979901522398e-05
1755023465,3,144,132,0.9166666666666666,safe,0.0,3.495003329589963e-05,0.00042793701868504286
1755023466,3,700,550,0.7857142857142857,safe,0.0,3.116403240710497e-05,6.438000127673149e-05
1755023467,3,700,550,0.7857142857142857,safe,0.0,3.217702032998204e-05,6.373500218614936e-05
1755023468,3,504,452,0.8968253968253969,safe,0.0,3.067601937800646e-05,0.000831003999337554
1755023469,3,602,501,0.8322259136212624,safe,0.0,3.391003701835871e-05,0.0016033310093916953
1755023470,3,2300,2150,0.9347826086956522,safe,0.0,3.2472016755491495e-05,0.00023386097745969892
1755023471,3,40,35,0.875,safe,0.0,2.7631991542875767e-05,3.934302367269993e-05
1755023472,3,406,403,0.9926108374384236,safe,0.0,2.8259993996471167e-05,0.0051934170187450945
1755023473,3,2300,2150,0.9347826086956522,safe,0.0,4.154298221692443e-05,0.00025605299742892385
1755023474,3,106,103,0.9716981132075472,safe,0.0,3.4074997529387474e-05,0.0005942819989286363
1755023475,3,3020,3010,0.9966887417218543,safe,0.0,3.435497637838125e-05,0.0008315619779750705
1755023476,3,502,451,0.898406374501992,safe,0.0,3.3891003113240004e-05,0.001698661013506353
1755023477,3,18,15,0.8333333333333334,safe,0.0,3.243499668315053e-05,7.553002797067165e-05
1755023478,3,8,7,0.875,safe,0.0,2.6268011424690485e-05,4.041200736537576e-05
1755023479,3,2420,2210,0.9132231404958677,safe,0.0,2.4273002054542303e-05,0.00046425999607890844
1755023480,3,8,7,0.875,safe,0.0,1.781195169314742e-05,2.867099829018116e-05
1755023481,3,2300,2150,0.9347826086956522,safe,0.0,3.5460980143398046e-05,0.00024284800747409463
1755023482,3,54,48,0.8888888888888888,safe,0.0,3.1031027901917696e-05,6.488204235211015e-05
1755023483,3,2022,2011,0.9945598417408507,safe,0.0,2.151500666514039e-05,0.01482221600599587
1755023484,3,2140,2080,0.9719626168224299,safe,0.0,2.2499007172882557e-05,0.0003325740108266473
1755023485,3,2500,2250,0.9,safe,0.0,1.873000292107463e-05,0.00011078198440372944
1755023486,3,2402,2201,0.9163197335553706,safe,0.0,1.9821978639811277e-05,0.004183786979410797
1755023487,3,400,301,0.7525,safe,0.0,2.2137013729661703e-05,0.0003746210131794214
1755023488,3,444,422,0.9504504504504504,safe,0.0,2.220296300947666e-05,0.0004747590282931924
1755023489,3,2012,2006,0.9970178926441352,safe,0.0,1.8849968910217285e-05,0.02665295999031514
1755023490,3,106,104,0.9811320754716981,safe,0.0,1.8681981600821018e-05,0.00016393896657973528
1755023491,3,2202,2101,0.9541326067211626,safe,0.0,1.94849562831223e-05,0.004799137997906655
1755023492,3,200,151,0.755,safe,0.0,1.5372002962976694e-05,0.00016969401622191072
1755023493,3,2404,2202,0.9159733777038269,safe,0.0,2.033903729170561e-05,0.002101966005284339
1755023494,3,2042,2021,0.9897159647404505,safe,0.0,3.949500387534499e-05,0.020412568002939224
1755023495,3,32,26,0.8125,safe,0.0,3.337603993713856e-05,0.00010831101099029183
1755023496,3,2104,2052,0.9752851711026616,safe,0.0,3.2424984965473413e-05,0.006372466974426061
1755023497,3,2402,2201,0.9163197335553706,safe,0.0,3.4483964554965496e-05,0.00929603399708867
1755023498,3,510,455,0.8921568627450981,safe,0.0,2.9968039598315954e-05,0.00035457697231322527
1755023499,3,112,106,0.9464285714285714,safe,0.0,3.1400995794683695e-05,0.0004620499676093459
1755023500,3,26,23,0.8846153846153846,safe,0.0,3.274402115494013e-05,0.00010757398558780551
1755023501,3,40,40,1.0,safe,0.0,3.0105002224445343e-05,4.2858999222517014e-05
1755023502,3,800,700,0.875,safe,0.0,2.950697671622038e-05,5.2521005272865295e-05
1755023503,3,2042,2021,0.9897159647404505,safe,0.0,2.9653951060026884e-05,0.009427524986676872
1755023504,3,2104,2052,0.9752851711026616,safe,0.0,3.241398371756077e-05,0.0037700660177506506
1755023505,3,400,300,0.75,safe,0.0,2.6467954739928246e-05,4.900200292468071e-05
1755023506,3,17,16,0.9411764705882353,safe,0.0,2.2435968276113272e-05,4.261400317773223e-05
1755023507,3,302,301,0.9966887417218543,safe,0.0,3.284896956756711e-05,0.0005662830080837011
1755023508,3,2240,2120,0.9464285714285714,safe,0.0,2.2672000341117382e-05,0.00026417901972308755
1755023509,3,222,211,0.9504504504504504,safe,0.0,2.042902633547783e-05,0.0004400070174597204
1755023510,3,800,650,0.8125,safe,0.0,2.2917985916137695e-05,4.2023020796477795e-05
1755023511,3,204,202,0.9901960784313726,safe,0.0,3.403797745704651e-05,0.002543075999710709
1755023512,3,40,30,0.75,safe,0.0,6.14569871686399e-05,0.00010877900058403611
1755023513,3,40,35,0.875,safe,0.0,1.607800368219614e-05,2.465100260451436e-05
1755023514,3,400,305,0.7625,safe,0.0,2.4123000912368298e-05,9.31610120460391e-05
1755023515,3,2140,2080,0.9719626168224299,safe,0.0,3.2885989639908075e-05,0.0006624679663218558
1755023516,3,400,301,0.7525,safe,0.0,2.0419014617800713e-05,0.00035635801032185555
1755023517,3,2102,2051,0.9757373929590866,safe,0.0,4.04739985242486e-05,0.0067603689967654645
1755023518,3,406,403,0.9926108374384236,safe,0.0,2.3944012355059385e-05,0.002667885972186923
1755023519,3,224,212,0.9464285714285714,safe,0.0,4.1582039557397366e-05,0.00045344600221142173
1755023520,3,244,222,0.9098360655737705,safe,0.0,3.106298390775919e-05,0.00034977198811247945
1755023521,3,2110,2055,0.9739336492890995,safe,0.0,2.9821007046848536e-05,0.0021082680323161185
1755023522,3,106,103,0.9716981132075472,safe,0.0,2.2706983145326376e-05,0.00030270498245954514
1755023523,3,2050,2025,0.9878048780487805,safe,0.0,4.04770253226161e-05,0.0019204890122637153
1755023524,3,144,132,0.9166666666666666,safe,0.0,6.842298898845911e-05,0.0004441069904714823
