seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017215,5,3424,3212,0.9380841121495327,safe,0.036,4.375894786790013e-05,0.013269582006614655
1755017216,5,2290,2145,0.9366812227074236,safe,0.036,4.609901225194335e-05,0.00550739502068609
1755017217,5,200,183,0.915,safe,0.036,3.4622964449226856e-05,0.001484108972363174
1755017218,5,122,112,0.9180327868852459,safe,0.036,3.6443991120904684e-05,0.0003985870280303061
1755017219,5,174,148,0.8505747126436781,safe,0.036,4.170596366748214e-05,0.0006147410022094846
1755017220,5,2462,2231,0.9061738424045491,safe,0.036,4.091201117262244e-05,0.034363939019385725
1755017221,5,2810,2405,0.8558718861209964,safe,0.036,5.3123978432267904e-05,0.00447145797079429
1755017222,5,0,80,,,0.036,3.3695949241518974e-05,4.923000233247876e-05
1755017223,5,182,151,0.8296703296703297,safe,0.036,5.120399873703718e-05,0.001489644986577332
1755017224,5,244,223,0.9139344262295082,safe,0.036,4.702399019151926e-05,0.0022289399639703333
1755017225,5,2504,2252,0.8993610223642172,safe,0.036,5.1201030146330595e-05,0.010203715006355196
1755017226,5,4044,3122,0.7720079129574678,safe,0.036,5.3594005294144154e-05,0.012394474993925542
1755017227,5,2044,2028,0.9921722113502935,safe,0.036,5.546299507841468e-05,0.05004795698914677
1755017228,5,236,219,0.9279661016949152,safe,0.036,2.8559996280819178e-05,0.0012058530119247735
1755017229,5,2036,2019,0.9916502946954814,safe,0.036,3.0310999136418104e-05,0.10261162801180035
1755017230,5,4600,3305,0.7184782608695652,safe,0.036,4.56289853900671e-05,0.0014715399593114853
1755017231,5,800,621,0.77625,safe,0.036,4.039896884933114e-05,0.0028425089549273252
1755017232,5,562,491,0.8736654804270463,safe,0.036,4.7553039621561766e-05,0.0030080899596214294
1755017233,5,2282,2141,0.9382120946538125,safe,0.036,5.558703560382128e-05,0.03610450396081433
1755017234,5,2330,2165,0.9291845493562232,safe,0.036,5.222397157922387e-05,0.008011391037143767
1755017235,5,662,531,0.8021148036253777,safe,0.036,4.941801307722926e-05,0.003381788032129407
1755017236,5,2804,2402,0.8566333808844507,safe,0.036,5.989597411826253e-05,0.009017371980007738
1755017237,5,524,462,0.8816793893129771,safe,0.036,5.6839955504983664e-05,0.002702528960071504
1755017238,5,2720,2360,0.8676470588235294,safe,0.036,5.2704999689012766e-05,0.00202800304396078
1755017239,5,502,451,0.898406374501992,safe,0.036,5.1736016757786274e-05,0.003730597032699734
1755017240,5,4040,3030,0.75,safe,0.036,5.7030993048101664e-05,0.013425309967715293
1755017241,5,2460,2230,0.9065040650406504,safe,0.036,5.899602547287941e-05,0.013566114997956902
1755017242,5,2642,2421,0.9163512490537472,safe,0.036,5.3378986194729805e-05,0.023992058995645493
1755017243,5,2860,2430,0.8496503496503497,safe,0.036,4.1602004785090685e-05,0.0022474330035038292
1755017244,5,620,515,0.8306451612903226,safe,0.036,2.6562949642539024e-05,0.0003284369595348835
1755017245,5,760,590,0.7763157894736842,safe,0.036,5.06499782204628e-05,0.00032457400811836123
1755017246,5,0,81,,,0.036,4.550203448161483e-05,0.0002665370120666921
1755017247,5,400,323,0.8075,safe,0.036,4.7147972509264946e-05,0.0020410530269145966
1755017248,5,2644,2322,0.8782148260211801,safe,0.036,5.720899207517505e-05,0.013047633052337915
1755017249,5,3100,2550,0.8225806451612904,safe,0.036,5.930697079747915e-05,0.0003706609713844955
1755017250,5,642,521,0.8115264797507789,safe,0.036,5.209603114053607e-05,0.0041002940270118415
1755017251,5,0,80,,,0.036,6.733700865879655e-05,8.275196887552738e-05
1755017252,5,454,427,0.9405286343612335,safe,0.036,4.636403173208237e-05,0.009398385998792946
1755017253,5,246,223,0.9065040650406504,safe,0.036,3.9485981687903404e-05,0.0036634220159612596
1755017254,5,2152,2086,0.9693308550185874,safe,0.036,4.2928033508360386e-05,0.05736922298092395
1755017255,5,488,444,0.9098360655737705,safe,0.036,4.439899930730462e-05,0.005531697999686003
1755017256,5,102,76,0.7450980392156863,safe,0.036,3.610400017350912e-05,0.00017124396981671453
1755017257,5,902,651,0.7217294900221729,safe,0.036,3.977300366386771e-05,0.0017034769989550114
1755017258,5,2302,2151,0.9344048653344917,safe,0.036,3.971299156546593e-05,0.018442152999341488
1755017259,5,2604,2302,0.8840245775729647,safe,0.036,5.599798168987036e-05,0.21096685796510428
1755017260,5,354,288,0.8135593220338984,safe,0.036,3.965600626543164e-05,0.0005637119757011533
1755017261,5,4004,3032,0.7572427572427572,safe,0.036,4.7061999794095755e-05,0.0349943219916895
1755017262,5,0,38,,,0.036,4.3014995753765106e-05,9.321799734607339e-05
1755017263,5,127,114,0.8976377952755905,safe,0.036,5.4194999393075705e-05,0.001259133976418525
1755017264,5,2244,2122,0.9456327985739751,safe,0.036,5.5980985052883625e-05,0.03226925595663488
1755017265,5,2210,2105,0.9524886877828054,safe,0.036,5.246902583166957e-05,0.28550359298242256
1755017266,5,744,582,0.782258064516129,safe,0.036,5.3266005124896765e-05,0.0026549469912424684
1755017267,5,840,642,0.7642857142857142,safe,0.036,5.1570998039096594e-05,0.0015378709649667144
1755017268,5,456,429,0.9407894736842105,safe,0.036,4.6590983401983976e-05,0.00760067900409922
1755017269,5,552,486,0.8804347826086957,safe,0.036,5.091005004942417e-05,0.010041731991805136
1755017270,5,700,660,0.9428571428571428,safe,0.036,5.7762954384088516e-05,0.00020075100474059582
1755017271,5,2048,2026,0.9892578125,safe,0.036,5.276699084788561e-05,0.13157843495719135
1755017272,5,750,585,0.78,safe,0.036,5.0898001063615084e-05,0.0006102239713072777
1755017273,5,910,755,0.8296703296703297,safe,0.036,5.145499017089605e-05,0.000540081993676722
1755017274,5,546,483,0.8846153846153846,safe,0.036,4.656199598684907e-05,0.007113987987395376
1755017275,5,3124,3062,0.9801536491677336,safe,0.036,5.593703826889396e-05,0.02009241096675396
1755017276,5,626,613,0.9792332268370607,safe,0.036,5.5957993026822805e-05,0.006561096990481019
1755017277,5,282,251,0.8900709219858156,safe,0.036,4.819600144401193e-05,0.0013878419995307922
1755017278,5,2046,2023,0.9887585532746823,safe,0.036,5.1280949264764786e-05,0.17735487897880375
1755017279,5,48,35,0.7291666666666666,safe,0.036,5.101499846205115e-05,0.0001582300174050033
1755017280,5,4000,3111,0.77775,safe,0.036,5.253200652077794e-05,0.036618944024667144
1755017281,5,4020,3016,0.7502487562189055,safe,0.036,5.448900628834963e-05,0.08372175903059542
1755017282,5,714,558,0.7815126050420168,safe,0.036,5.012995097786188e-05,0.0021385829895734787
1755017283,5,450,426,0.9466666666666667,safe,0.036,4.763901233673096e-05,0.005006133986171335
1755017284,5,4040,3032,0.7504950495049505,safe,0.036,5.655799759551883e-05,0.02236483001615852
1755017285,5,2330,2165,0.9291845493562232,safe,0.036,5.215295823290944e-05,0.008202167984563857
1755017286,5,502,451,0.898406374501992,safe,0.036,4.9430993385612965e-05,0.0036441110423766077
1755017287,5,712,556,0.7808988764044944,safe,0.036,4.867999814450741e-05,0.0038221810245886445
1755017288,5,2210,2105,0.9524886877828054,safe,0.036,5.550601053982973e-05,0.2548820299562067
1755017289,5,810,626,0.7728395061728395,safe,0.036,4.837400047108531e-05,0.007027995015960187
1755017290,5,400,330,0.825,safe,0.036,4.946801345795393e-05,0.00018316000932827592
1755017291,5,800,609,0.76125,safe,0.036,4.3620995711535215e-05,0.007747157011181116
1755017292,5,516,459,0.8895348837209303,safe,0.036,4.200503462925553e-05,0.0059848789824172854
1755017293,5,2164,2092,0.966728280961183,safe,0.036,4.37319977208972e-05,0.01994220301276073
1755017294,5,4042,3121,0.7721425037110341,safe,0.036,5.0027971155941486e-05,0.019176431000232697
1755017295,5,1010,815,0.806930693069307,safe,0.036,3.8581027183681726e-05,0.0004578509833663702
1755017296,5,750,585,0.78,safe,0.036,4.283897578716278e-05,0.0003966299700550735
1755017297,5,2160,2090,0.9675925925925926,safe,0.036,5.394901381805539e-05,0.011755352024920285
1755017298,5,3028,3014,0.9953764861294584,safe,0.036,4.0234008338302374e-05,0.06320425000740215
1755017299,5,2344,2222,0.9479522184300341,safe,0.036,4.191999323666096e-05,0.009882065001875162
1755017300,5,254,208,0.8188976377952756,safe,0.036,4.298699786886573e-05,0.00024052499793469906
1755017301,5,640,520,0.8125,safe,0.036,4.070199793204665e-05,0.0007122430251911283
1755017302,5,318,260,0.8176100628930818,safe,0.036,3.910803934559226e-05,0.000881565036252141
1755017303,5,2650,2325,0.8773584905660378,safe,0.036,4.307302879169583e-05,0.003757185011636466
1755017304,5,2116,2059,0.973062381852552,safe,0.036,4.163803532719612e-05,0.1451939630205743
1755017305,5,250,230,0.92,safe,0.036,3.778398968279362e-05,0.00029546499717980623
1755017306,5,207,204,0.9855072463768116,safe,0.036,3.711704630404711e-05,0.005036925955209881
1755017307,5,570,505,0.8859649122807017,safe,0.036,4.2346015106886625e-05,0.00047199404798448086
1755017308,5,2446,2223,0.9088307440719542,safe,0.036,4.710105713456869e-05,0.1754839430213906
1755017309,5,2290,2145,0.9366812227074236,safe,0.036,4.755699774250388e-05,0.005518888006918132
1755017310,5,2606,2303,0.8837298541826554,safe,0.036,4.644202999770641e-05,0.10749677801504731
1755017311,5,198,184,0.9292929292929293,safe,0.036,3.9275037124753e-05,0.0007825279608368874
1755017312,5,300,300,1.0,safe,0.036,3.4625991247594357e-05,3.655400360003114e-05
1755017313,5,714,558,0.7815126050420168,safe,0.036,4.0557002648711205e-05,0.0014325829688459635
1755017314,5,118,110,0.9322033898305084,safe,0.036,3.767100861296058e-05,0.0009489310323260725
1755017315,5,402,312,0.7761194029850746,safe,0.036,4.1732972022145987e-05,0.002236459986306727
1755017316,5,92,71,0.7717391304347826,safe,0.036,3.719498636201024e-05,0.00017917901277542114
1755017317,5,2544,2282,0.8970125786163522,safe,0.036,4.1548977605998516e-05,0.010349810007028282
1755017318,5,2414,2207,0.9142502071251035,safe,0.036,3.859802382066846e-05,0.24327933799941093
1755017319,5,2088,2044,0.9789272030651341,safe,0.036,4.1016959585249424e-05,0.08057561499299482
1755017320,5,300,250,0.8333333333333334,safe,0.036,3.685202682390809e-05,0.0002526140306144953
1755017321,5,307,254,0.8273615635179153,safe,0.036,5.15329884365201e-05,0.0036851639742963016
1755017322,5,3502,3251,0.9283266704740148,safe,0.036,5.979998968541622e-05,0.01735626603476703
1755017323,5,1020,711,0.6970588235294117,safe,0.036,5.195802077651024e-05,0.003165625035762787
1755017324,5,2514,2258,0.898170246618934,safe,0.036,5.5142969358712435e-05,0.03327712800819427
1755017325,5,2642,2321,0.8785011355034065,safe,0.036,5.430198507383466e-05,0.028145571006461978
1755017326,5,2312,2156,0.9325259515570934,safe,0.036,5.8700970839709044e-05,0.0678775529959239
1755017327,5,2514,2258,0.898170246618934,safe,0.036,5.895202048122883e-05,0.031203448015730828
1755017328,5,2506,2253,0.8990422984836393,safe,0.036,5.188700743019581e-05,0.13748519401997328
1755017329,5,2044,2022,0.9892367906066536,safe,0.036,5.16700092703104e-05,0.06102611601818353
1755017330,5,2304,2202,0.9557291666666666,safe,0.036,5.570001667365432e-05,0.26344349898863584
1755017331,5,504,452,0.8968253968253969,safe,0.036,6.372597999870777e-05,0.002000047010369599
1755017332,5,126,113,0.8968253968253969,safe,0.036,4.985998384654522e-05,0.001010109030175954
1755017333,5,840,628,0.7476190476190476,safe,0.036,5.099299596622586e-05,0.002930191985797137
1755017334,5,340,270,0.7941176470588235,safe,0.036,5.0228030886501074e-05,0.0003811499918811023
1755017335,5,708,554,0.7824858757062146,safe,0.036,5.831703310832381e-05,0.00328703603008762
1755017336,5,48,40,0.8333333333333334,safe,0.036,5.438999505713582e-05,9.144801879301667e-05
1755017337,5,86,63,0.7325581395348837,safe,0.036,4.591199103742838e-05,0.00020561099518090487
1755017338,5,304,252,0.8289473684210527,safe,0.036,3.747898153960705e-05,0.0005025140126235783
1755017339,5,2210,2106,0.9529411764705882,safe,0.036,4.935398465022445e-05,0.11161606101086363
1755017340,5,254,227,0.8937007874015748,safe,0.036,3.894703695550561e-05,0.00270384200848639
1755017341,5,352,286,0.8125,safe,0.036,4.2764993850141764e-05,0.0019766950281336904
1755017342,5,570,495,0.868421052631579,safe,0.036,4.881399217993021e-05,0.0005506539600901306
1755017343,5,4000,3420,0.855,safe,0.036,4.563404945656657e-05,0.0005095679662190378
1755017344,5,2217,2111,0.9521876409562472,safe,0.036,4.1696999687701464e-05,0.08209653699304909
1755017345,5,2740,2380,0.8686131386861314,safe,0.036,4.63270116597414e-05,0.0007151660392992198
1755017346,5,730,565,0.773972602739726,safe,0.036,4.208099562674761e-05,0.00047226896276697516
1755017347,5,82,63,0.7682926829268293,safe,0.036,4.198402166366577e-05,0.0002879530075006187
1755017348,5,264,232,0.8787878787878788,safe,0.036,4.6336965169757605e-05,0.0007038979674689472
1755017349,5,2126,2063,0.9703668861712136,safe,0.036,4.3550971895456314e-05,0.12738309998530895
1755017350,5,348,284,0.8160919540229885,safe,0.036,4.0214043110609055e-05,0.0007799750310368836
1755017351,5,2800,2400,0.8571428571428571,safe,0.036,4.801800241693854e-05,0.0003295200294815004
1755017352,5,0,612,,,0.036,9.536300785839558e-05,0.0011535889934748411
1755017353,5,340,270,0.7941176470588235,safe,0.036,3.771204501390457e-05,0.00026249897200614214
1755017354,5,2644,2322,0.8782148260211801,safe,0.036,4.2387982830405235e-05,0.009554693999234587
1755017355,5,2614,2308,0.882938026013772,safe,0.036,4.3806969188153744e-05,0.023556725005619228
1755017356,5,2322,2211,0.9521963824289406,safe,0.036,4.663498839363456e-05,0.03034684096928686
1755017357,5,2306,2153,0.9336513443191674,safe,0.036,4.795799031853676e-05,0.1518756119767204
1755017358,5,169,162,0.9585798816568047,safe,0.036,4.0740007534623146e-05,0.00027974898694083095
1755017359,5,430,315,0.7325581395348837,safe,0.036,3.954401472583413e-05,0.00020515400683507323
1755017360,5,2630,2315,0.8802281368821293,safe,0.036,4.723097663372755e-05,0.005685062031261623
1755017361,5,2380,2200,0.9243697478991597,safe,0.036,4.9408990889787674e-05,0.0011815360048785806
1755017362,5,1010,810,0.801980198019802,safe,0.036,4.252104554325342e-05,0.0007765530026517808
1755017363,5,370,295,0.7972972972972973,safe,0.036,3.753200871869922e-05,0.00021930801449343562
1755017364,5,126,113,0.8968253968253969,safe,0.036,3.341003321111202e-05,0.0011170730576850474
1755017365,5,3420,3210,0.9385964912280702,safe,0.036,4.21220320276916e-05,0.0011366850230842829
1755017366,5,4000,3305,0.82625,safe,0.036,4.222302231937647e-05,0.002061487000901252
1755017367,5,3802,3401,0.8945291951604418,safe,0.036,4.274898674339056e-05,0.009370527986902744
1755017368,5,84,72,0.8571428571428571,safe,0.036,3.632099833339453e-05,0.00010274403030052781
1755017369,5,236,219,0.9279661016949152,safe,0.036,3.808800829574466e-05,0.0018643310177139938
1755017370,5,2940,2480,0.8435374149659864,safe,0.036,4.054699093103409e-05,0.0006803610012866557
1755017371,5,4800,3500,0.7291666666666666,safe,0.036,4.260899731889367e-05,0.00013053102884441614
1755017372,5,652,526,0.8067484662576687,safe,0.036,3.8923986721783876e-05,0.003019422001671046
1755017373,5,3090,3045,0.9854368932038835,safe,0.036,0.0001376330037601292,0.00515544501831755
1755017374,5,150,125,0.8333333333333334,safe,0.036,3.8187019526958466e-05,0.0001338039874099195
1755017375,5,800,690,0.8625,safe,0.036,3.8089987356215715e-05,0.0002284629736095667
1755017376,5,2824,2412,0.8541076487252125,safe,0.036,4.211498890072107e-05,0.014213796006515622
1755017377,5,806,606,0.7518610421836228,safe,0.036,4.149199230596423e-05,0.003851783985737711
1755017378,5,2036,2019,0.9916502946954814,safe,0.036,4.23009623773396e-05,0.1624381720321253
1755017379,5,458,430,0.9388646288209607,safe,0.036,4.8104964662343264e-05,0.0036637510056607425
1755017380,5,2446,2223,0.9088307440719542,safe,0.036,4.205596633255482e-05,0.11681678297463804
1755017381,5,632,516,0.8164556962025317,safe,0.036,3.7994992453604937e-05,0.0032790839904919267
1755017382,5,362,291,0.8038674033149171,safe,0.036,3.693701000884175e-05,0.0009113589767366648
1755017383,5,618,510,0.8252427184466019,safe,0.036,4.2153988033533096e-05,0.002933220996055752
1755017384,5,448,424,0.9464285714285714,safe,0.036,3.9525970350950956e-05,0.0028882150072604418
1755017385,5,2920,2460,0.8424657534246576,safe,0.036,4.274299135431647e-05,0.0013193479971960187
1755017386,5,714,658,0.9215686274509803,safe,0.036,3.986898809671402e-05,0.0014645709889009595
1755017387,5,354,288,0.8135593220338984,safe,0.036,3.605097299441695e-05,0.0006017119740135968
1755017388,5,2180,2100,0.963302752293578,safe,0.036,4.0669983718544245e-05,0.0038815350271761417
1755017389,5,2220,2110,0.9504504504504504,safe,0.036,4.3527979869395494e-05,0.010359489999245852
1755017390,5,2604,2302,0.8840245775729647,safe,0.036,4.1068997234106064e-05,0.008130612026434392
1755017391,5,2514,2258,0.898170246618934,safe,0.036,4.214100772514939e-05,0.024561816011555493
1755017392,5,644,522,0.8105590062111802,safe,0.036,3.725796705111861e-05,0.0013337950222194195
1755017393,5,218,210,0.963302752293578,safe,0.036,3.838096745312214e-05,0.004200887982733548
1755017394,5,2042,2026,0.9921645445641528,safe,0.036,4.007999086752534e-05,0.08002417802345008
1755017395,5,136,119,0.875,safe,0.036,3.536196891218424e-05,0.0006478289724327624
1755017396,5,2224,2112,0.9496402877697842,safe,0.036,5.6913995649665594e-05,0.01633996597956866
1755017397,5,300,255,0.85,safe,0.036,3.96069954149425e-05,0.00022424798225983977
1755017398,5,370,295,0.7972972972972973,safe,0.036,3.806198947131634e-05,0.00022651901235803962
1755017399,5,224,218,0.9732142857142857,safe,0.036,3.9839011151343584e-05,0.0008047030423767865
1755017400,5,2034,2017,0.9916420845624385,safe,0.036,4.343403270468116e-05,0.2641548800165765
1755017401,5,328,264,0.8048780487804879,safe,0.036,3.980903420597315e-05,0.0008004829869605601
1755017402,5,2608,2304,0.8834355828220859,safe,0.036,4.815799184143543e-05,0.05458362097851932
1755017403,5,94,68,0.723404255319149,safe,0.036,4.1113002225756645e-05,0.00011068396270275116
1755017404,5,2254,2128,0.9440993788819876,safe,0.036,3.80320125259459e-05,0.027629291987977922
