seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855022116,8,5134,4168,0.8118426178418388,safe,0.118,0.00010018504690378904,0.04729036899516359
1855022117,8,2414,2207,0.9142502071251035,safe,0.118,8.691399125382304e-05,0.5422969099599868
1855022118,8,2502,2261,0.9036770583533174,safe,0.118,8.775695459917188e-05,0.21611492399824783
1855022119,8,2522,2261,0.8965107057890563,safe,0.118,8.906499715521932e-05,0.1558342159842141
1855022120,8,2684,2342,0.8725782414307004,safe,0.118,8.920201798900962e-05,0.026950827974360436
1855022121,8,0,766,,,0.118,7.750699296593666e-05,0.006267998018302023
1855022122,8,4135,3081,0.7451027811366384,safe,0.118,9.68909589573741e-05,0.16734677297063172
1855022123,8,2492,2246,0.9012841091492777,safe,0.118,8.202804019674659e-05,0.10081819503102452
1855022124,8,4330,3171,0.7323325635103927,safe,0.118,8.00269772298634e-05,0.2045182780129835
1855022125,8,0,64,,,0.118,6.845901953056455e-05,0.0001388029777444899
1855022126,8,2118,2060,0.9726156751652503,safe,0.118,7.789599476382136e-05,0.1327490620315075
1855022127,8,4072,3236,0.7946954813359528,safe,0.118,7.906998507678509e-05,0.14816166000673547
1855022128,8,622,521,0.837620578778135,safe,0.118,8.358899503946304e-05,0.008172995992936194
1855022129,8,4400,3391,0.7706818181818181,safe,0.118,8.898501982912421e-05,0.12495668302290142
1855022130,8,0,930,,,0.118,0.00011315499432384968,0.0005821019876748323
1855022131,8,730,608,0.8328767123287671,safe,0.118,8.676399011164904e-05,0.003170886018779129
1855022132,8,5030,4041,0.8033797216699802,safe,0.118,8.584198076277971e-05,0.1590509419911541
1855022133,8,7000,6115,0.8735714285714286,safe,0.118,8.105597225949168e-05,0.008791318046860397
1855022134,8,4140,3198,0.7724637681159421,safe,0.118,7.230998016893864e-05,0.06179420999251306
1855022135,8,694,548,0.7896253602305475,safe,0.118,5.8262026868760586e-05,0.003475620993413031
1855022136,8,1000,741,0.741,safe,0.118,6.34879688732326e-05,0.0057375559699721634
1855022137,8,428,315,0.735981308411215,safe,0.118,6.167497485876083e-05,0.005301689961925149
1855022138,8,4104,3303,0.8048245614035088,safe,0.118,6.283802213147283e-05,0.4344125660136342
1855022139,8,2087,2044,0.9793962625778629,safe,0.118,0.00018874305533245206,0.5607726040179841
1855022140,8,3022,2513,0.8315684976836533,safe,0.118,6.316800136119127e-05,0.5635356140555814
1855022141,8,600,511,0.8516666666666667,safe,0.118,8.437404176220298e-05,0.013041190977673978
1855022142,8,614,517,0.8420195439739414,safe,0.118,7.701397407799959e-05,0.013952052977401763
1855022143,8,0,529,,,0.118,0.00010638299863785505,0.02362800296396017
1855022144,8,2496,2249,0.9010416666666666,safe,0.118,8.339202031493187e-05,0.4844505310175009
1855022145,8,0,530,,,0.118,5.444703856483102e-05,0.007647057005669922
1855022146,8,2684,2342,0.8725782414307004,safe,0.118,8.335697930306196e-05,0.06399944599252194
1855022147,8,3220,2750,0.8540372670807453,safe,0.118,6.767403101548553e-05,0.006458860007114708
1855022148,8,284,224,0.7887323943661971,safe,0.118,5.684798816218972e-05,0.001153769961092621
1855022149,8,355,280,0.7887323943661971,safe,0.118,5.780096398666501e-05,0.0004745750338770449
1855022150,8,4154,3308,0.7963408762638421,safe,0.118,6.657897029072046e-05,0.03279648901661858
1855022151,8,4000,3176,0.794,safe,0.118,6.2508974224329e-05,0.09878380899317563
1855022152,8,4510,3358,0.7445676274944567,safe,0.118,7.307296618819237e-05,0.04670889797853306
1855022153,8,2840,2420,0.852112676056338,safe,0.118,6.606499664485455e-05,0.025071227981243283
1855022154,8,488,444,0.9098360655737705,safe,0.118,6.288796430453658e-05,0.019952850008849055
1855022155,8,3674,3338,0.9085465432770822,safe,0.118,6.979395402595401e-05,0.046963314001914114
1855022156,8,4260,3161,0.742018779342723,safe,0.118,0.0001375629799440503,0.07762459898367524
1855022157,8,2392,2206,0.9222408026755853,safe,0.118,6.560498150065541e-05,0.10826364700915292
1855022158,8,0,83,,,0.118,5.092698847874999e-05,0.00032517098588868976
1855022159,8,2138,2070,0.9681945743685687,safe,0.118,6.597500760108232e-05,0.10197666700696573
1855022160,8,4000,3484,0.871,safe,0.118,6.800098344683647e-05,0.06675803899997845
1855022161,8,3770,3395,0.9005305039787799,safe,0.118,7.109600119292736e-05,0.013141615956556052
1855022162,8,472,436,0.923728813559322,safe,0.118,5.8743986301124096e-05,0.01125857001170516
1855022163,8,2160,2081,0.9634259259259259,safe,0.118,6.182596553117037e-05,0.36365597997792065
1855022164,8,2528,2264,0.8955696202531646,safe,0.118,7.098296191543341e-05,0.7831954539869912
1855022165,8,0,726,,,0.118,5.957001121714711e-05,0.004438486008439213
1855022166,8,2792,2406,0.8617478510028653,safe,0.118,6.809999467805028e-05,0.08322509500430897
1855022167,8,2034,2017,0.9916420845624385,safe,0.118,6.605300586670637e-05,0.8185852859751321
1855022168,8,0,95,,,0.118,5.344301462173462e-05,9.530497482046485e-05
1855022169,8,600,440,0.7333333333333333,safe,0.118,5.76250022277236e-05,0.0012153720017522573
1855022170,8,360,285,0.7916666666666666,safe,0.118,5.863799015060067e-05,0.002968131040688604
1855022171,8,4022,3024,0.7518647439085032,safe,0.118,6.461003795266151e-05,0.4675148230162449
1855022172,8,6004,4110,0.6845436375749501,safe,0.118,6.540800677612424e-05,0.16709960397565737
1855022173,8,4122,3266,0.7923338185346919,safe,0.118,7.153302431106567e-05,0.15065091097494587
1855022174,8,0,948,,,0.118,7.930200081318617e-05,0.0021484780008904636
1855022175,8,2608,2306,0.88420245398773,safe,0.118,6.835302338004112e-05,0.5090306780184619
1855022176,8,862,631,0.7320185614849188,safe,0.118,6.002502050250769e-05,0.012259812036063522
1855022177,8,1042,782,0.7504798464491362,safe,0.118,6.194296292960644e-05,0.009318339987657964
1855022178,8,5040,4485,0.8898809523809523,safe,0.118,6.800703704357147e-05,0.016380022978410125
1855022179,8,1230,905,0.7357723577235772,safe,0.118,6.989098619669676e-05,0.0008569200290367007
1855022180,8,428,334,0.780373831775701,safe,0.118,7.536297198385e-05,0.0013382579782046378
1855022181,8,283,244,0.8621908127208481,safe,0.118,8.420500671491027e-05,0.008245855977293104
1855022182,8,540,471,0.8722222222222222,safe,0.118,8.555402746424079e-05,0.056678899039980024
1855022183,8,0,2052,,,0.118,7.293099770322442e-05,0.7034446649486199
1855022184,8,854,678,0.7939110070257611,safe,0.118,8.843204705044627e-05,0.010497279989067465
1855022185,8,3062,2591,0.8461789679947747,safe,0.118,0.00010657997336238623,0.13409644999774173
1855022186,8,2354,2223,0.9443500424808836,safe,0.118,8.109305053949356e-05,0.3853789240238257
1855022187,8,2436,2219,0.9109195402298851,safe,0.118,8.571497164666653e-05,0.4294751299894415
1855022188,8,990,748,0.7555555555555555,safe,0.118,7.978198118507862e-05,0.0030974149703979492
1855022189,8,884,668,0.755656108597285,safe,0.118,8.089997572824359e-05,0.0032418679911643267
1855022190,8,1210,915,0.756198347107438,safe,0.118,7.921294309198856e-05,0.011804704030510038
1855022191,8,2520,2261,0.8972222222222223,safe,0.118,8.707796223461628e-05,0.798501449986361
1855022192,8,4406,3216,0.7299137539718565,safe,0.118,8.980603888630867e-05,0.7342761039617471
1855022193,8,4104,3359,0.8184697855750487,safe,0.118,8.81689484231174e-05,0.19836123898858204
1855022194,8,0,953,,,0.118,7.891200948506594e-05,0.008250641054473817
1855022195,8,570,415,0.7280701754385965,safe,0.118,7.69690377637744e-05,0.00057818996720016
1855022196,8,0,772,,,0.118,6.008101627230644e-05,0.002841673034708947
1855022197,8,4168,4094,0.9822456813819578,safe,0.118,9.265798144042492e-05,0.09155445802025497
1855022198,8,1224,892,0.7287581699346405,safe,0.118,6.44660321995616e-05,0.002655500022228807
1855022199,8,374,297,0.7941176470588235,safe,0.118,7.348397048190236e-05,0.006566263968124986
1855022200,8,7040,5050,0.7173295454545454,safe,0.118,7.132301107048988e-05,0.012860150018241256
1855022201,8,4324,3362,0.7775208140610546,safe,0.118,6.64330436848104e-05,0.09292671998264268
1855022202,8,686,645,0.9402332361516035,safe,0.118,6.158900214359164e-05,0.036588301009032875
1855022203,8,3010,2505,0.8322259136212624,safe,0.118,6.746494909748435e-05,0.580245153978467
1855022204,8,4070,3061,0.7520884520884521,safe,0.118,8.081900887191296e-05,0.18363982299342752
1855022205,8,2422,2212,0.9132947976878613,safe,0.118,5.999801214784384e-05,0.128313603985589
1855022206,8,2492,2246,0.9012841091492777,safe,0.118,6.15079770796001e-05,0.22562516800826415
1855022207,8,2626,2323,0.8846153846153846,safe,0.118,7.138599175959826e-05,0.1742795390309766
1855022208,8,6114,4070,0.6656853123977756,safe,0.118,6.862799637019634e-05,0.09000632900279015
1855022209,8,2674,2338,0.8743455497382199,safe,0.118,6.533798296004534e-05,0.11087920499267057
1855022210,8,700,564,0.8057142857142857,safe,0.118,5.722499918192625e-05,0.0010885969968512654
1855022211,8,470,335,0.7127659574468085,safe,0.118,6.135599687695503e-05,0.002856890030670911
1855022212,8,0,613,,,0.118,5.3144991397857666e-05,0.008156426018103957
1855022213,8,604,512,0.847682119205298,safe,0.118,5.9530953876674175e-05,0.020201870996970683
1855022214,8,2316,2158,0.9317789291882557,safe,0.118,6.49730209261179e-05,0.9599160619545728
1855022215,8,4470,3435,0.7684563758389261,safe,0.118,6.171100540086627e-05,0.008543353993445635
1855022216,8,3051,3029,0.9927892494264176,safe,0.118,6.622198270633817e-05,0.4788781849783845
1855022217,8,0,739,,,0.118,6.121402839198709e-05,0.009687153971754014
1855022218,8,1010,765,0.7574257425742574,safe,0.118,8.16810061223805e-05,0.023690140980761498
1855022219,8,5420,4410,0.8136531365313653,safe,0.118,8.093100041151047e-05,0.016847799997776747
1855022220,8,4060,3395,0.8362068965517241,safe,0.118,8.474697824567556e-05,0.016338288027327508
1855022221,8,4628,4314,0.932152117545376,safe,0.118,8.522899588569999e-05,0.17407229100354016
1855022222,8,2802,2411,0.8604568165596003,safe,0.118,8.770101703703403e-05,0.11923552898224443
1855022223,8,1146,784,0.6841186736474695,safe,0.118,7.640902185812593e-05,0.01584231900051236
1855022224,8,5012,4213,0.8405826017557861,safe,0.118,8.988898480311036e-05,0.4648825059994124
1855022225,8,0,720,,,0.118,7.805903442203999e-05,0.03390613599913195
1855022226,8,4432,3366,0.7594765342960289,safe,0.118,7.931102300062776e-05,0.18609307700535282
1855022227,8,0,2690,,,0.118,8.13849619589746e-05,0.008226862992160022
1855022228,8,2314,2160,0.9334485738980121,safe,0.118,8.186697959899902e-05,0.821299907984212
1855022229,8,2750,2375,0.8636363636363636,safe,0.118,9.157496970146894e-05,0.028106521000154316
1855022230,8,3404,2722,0.799647473560517,safe,0.118,8.680298924446106e-05,0.037237321957945824
1855022231,8,0,786,,,0.118,6.0740974731743336e-05,0.01175991102354601
1855022232,8,3032,2516,0.8298153034300791,safe,0.118,8.606503251940012e-05,0.2453902430133894
1855022233,8,0,446,,,0.118,4.822999471798539e-05,0.027132778021041304
1855022234,8,3460,3231,0.9338150289017341,safe,0.118,9.439303539693356e-05,0.6256989569519646
1855022235,8,2688,2344,0.8720238095238095,safe,0.118,8.692697156220675e-05,0.08611661003669724
1855022236,8,1250,848,0.6784,safe,0.118,7.378397276625037e-05,0.003434603044297546
1855022237,8,0,961,,,0.118,0.00010532303713262081,0.004704309976659715
1855022238,8,2644,2322,0.8782148260211801,safe,0.118,7.946096593514085e-05,0.49069979100022465
1855022239,8,2220,2135,0.9617117117117117,safe,0.118,7.986003765836358e-05,0.39886566303903237
1855022240,8,4126,3093,0.7496364517692681,safe,0.118,9.177299216389656e-05,0.24192241905257106
1855022241,8,922,677,0.7342733188720173,safe,0.118,8.113804506137967e-05,0.014529261970892549
1855022242,8,2984,2502,0.8384718498659517,safe,0.118,8.404505206272006e-05,0.045011562993749976
1855022243,8,4840,3440,0.7107438016528925,safe,0.118,9.27179935388267e-05,0.01965215796371922
1855022244,8,2262,2132,0.9425287356321839,safe,0.118,8.362700464203954e-05,0.16393579199211672
1855022245,8,0,261,,,0.118,8.94599943421781e-05,0.003961650014389306
1855022246,8,4014,3033,0.7556053811659192,safe,0.118,8.95520206540823e-05,0.2716885189875029
1855022247,8,3088,2544,0.8238341968911918,safe,0.118,0.00010908697731792927,0.16724751802394167
1855022248,8,2358,2180,0.9245122985581001,safe,0.118,8.65330221131444e-05,0.16838814498623833
1855022249,8,2850,2425,0.8508771929824561,safe,0.118,8.83759930729866e-05,0.05355156201403588
1855022250,8,2544,2290,0.9001572327044025,safe,0.118,8.384697139263153e-05,0.1212020959937945
1855022251,8,560,485,0.8660714285714286,safe,0.118,8.169503416866064e-05,0.013324271014425904
1855022252,8,4412,3291,0.7459202175883953,safe,0.118,8.39259591884911e-05,0.15083574800519273
1855022253,8,402,311,0.7736318407960199,safe,0.118,5.960895214229822e-05,0.002134690003003925
1855022254,8,312,261,0.8365384615384616,safe,0.118,5.762401269748807e-05,0.0018670810386538506
1855022255,8,2316,2163,0.9339378238341969,safe,0.118,6.537901936098933e-05,0.20536867599003017
1855022256,8,2436,2219,0.9109195402298851,safe,0.118,6.957200821489096e-05,0.3637332210200839
1855022257,8,4610,3635,0.7885032537960954,safe,0.118,8.86720372363925e-05,0.015402087999973446
1855022258,8,4518,3270,0.7237715803452855,safe,0.118,6.568798562511802e-05,0.18572175299050286
1855022259,8,0,784,,,0.118,5.527597386389971e-05,0.0030231369892135262
1855022260,8,4084,3109,0.7612634671890304,safe,0.118,6.509298691526055e-05,0.1728466819622554
1855022261,8,3042,2543,0.8359631821170282,safe,0.118,6.575003499165177e-05,0.14518457499798387
1855022262,8,2458,2230,0.9072416598860863,safe,0.118,6.0726015362888575e-05,0.7188521890202537
1855022263,8,2154,2077,0.9642525533890436,safe,0.118,6.202497752383351e-05,0.6183182539534755
1855022264,8,982,721,0.7342158859470469,safe,0.118,5.8999983593821526e-05,0.004146138031501323
1855022265,8,4802,3403,0.7086630570595586,safe,0.118,7.082498632371426e-05,0.24011775699909776
1855022266,8,819,618,0.7545787545787546,safe,0.118,6.293400656431913e-05,0.038808838988188654
1855022267,8,6442,4246,0.6591120769947222,safe,0.118,7.028802065178752e-05,0.14037882396951318
1855022268,8,0,332,,,0.118,5.917198723182082e-05,0.007299930031877011
1855022269,8,2614,2318,0.8867635807192042,safe,0.118,6.543495692312717e-05,0.08451359299942851
1855022270,8,754,598,0.7931034482758621,safe,0.118,5.867105210199952e-05,0.006361882959026843
1855022271,8,2956,2489,0.8420162381596752,safe,0.118,7.153901970013976e-05,0.3210571819799952
1855022272,8,2318,2161,0.9322691975841243,safe,0.118,6.21170038357377e-05,0.46549412596505135
1855022273,8,4608,3454,0.7495659722222222,safe,0.118,7.926102261990309e-05,0.13102198496926576
1855022274,8,2456,2289,0.9320032573289903,safe,0.118,6.886798655614257e-05,0.18099909101147205
1855022275,8,754,578,0.76657824933687,safe,0.118,6.162497447803617e-05,0.007481237000320107
1855022276,8,3048,3024,0.9921259842519685,safe,0.118,6.727600703015924e-05,0.4682865859940648
1855022277,8,2982,2503,0.8393695506371562,safe,0.118,6.539199966937304e-05,0.13254272402264178
1855022278,8,4410,3421,0.7757369614512472,safe,0.118,6.278103683143854e-05,0.10666389996185899
1855022279,8,4402,3326,0.7555656519763744,safe,0.118,6.351195042952895e-05,0.06483283097622916
1855022280,8,2826,2413,0.8538570417551309,safe,0.118,6.70740264467895e-05,0.1406282419920899
1855022281,8,3170,2595,0.8186119873817035,safe,0.118,7.041997741907835e-05,0.014211066998541355
1855022282,8,698,554,0.7936962750716332,safe,0.118,5.9443002101033926e-05,0.007173742982558906
1855022283,8,0,745,,,0.118,0.00011263100896030664,0.0006933830445632339
1855022284,8,884,742,0.8393665158371041,safe,0.118,5.708402022719383e-05,0.0028531880234368145
1855022285,8,1030,745,0.7233009708737864,safe,0.118,6.404402665793896e-05,0.0010166409774683416
1855022286,8,800,570,0.7125,safe,0.118,6.670801667496562e-05,0.0004075229517184198
1855022287,8,226,179,0.7920353982300885,safe,0.118,5.8789970353245735e-05,0.002543980022892356
1855022288,8,2828,2414,0.8536067892503536,safe,0.118,7.547199493274093e-05,0.0827215809840709
1855022289,8,2676,2339,0.8740657698056801,safe,0.118,7.350998930633068e-05,0.19753104000119492
1855022290,8,554,408,0.7364620938628159,safe,0.118,5.9515004977583885e-05,0.0009202059591189027
1855022291,8,3104,3052,0.9832474226804123,safe,0.118,6.691698217764497e-05,0.06960821797838435
1855022292,8,0,957,,,0.118,6.226799450814724e-05,0.009963652992155403
1855022293,8,2122,2062,0.9717247879359096,safe,0.118,6.505096098408103e-05,0.1457285390351899
1855022294,8,2822,2421,0.8579021970233877,safe,0.118,6.49449648335576e-05,0.04620808595791459
1855022295,8,4034,3044,0.7545860188398612,safe,0.118,6.333802593871951e-05,0.36580855801003054
1855022296,8,6000,4416,0.736,safe,0.118,6.697798380628228e-05,0.06957704399246722
1855022297,8,3044,2583,0.8485545335085414,safe,0.118,9.46529908105731e-05,0.26207149698166177
1855022298,8,3126,2663,0.8518873960332694,safe,0.118,9.029998909682035e-05,0.28102225199108943
1855022299,8,2506,2255,0.8998403830806065,safe,0.118,8.745398372411728e-05,0.2882376089692116
1855022300,8,0,428,,,0.118,0.00011505297152325511,0.001281330012716353
1855022301,8,52,43,0.8269230769230769,safe,0.118,8.030998287722468e-05,0.0002685009967535734
1855022302,8,2412,2223,0.9216417910447762,safe,0.118,8.736801100894809e-05,0.265867828973569
1855022303,8,0,816,,,0.118,9.490898810327053e-05,0.008665831002872437
1855022304,8,2630,2315,0.8802281368821293,safe,0.118,8.894596248865128e-05,0.318385026010219
1855022305,8,832,646,0.7764423076923077,safe,0.118,7.824704516679049e-05,0.007310216024052352
1855022306,8,3104,2563,0.8257087628865979,safe,0.118,9.656901238486171e-05,0.1811981630162336
1855022307,8,2580,2341,0.9073643410852713,safe,0.118,8.959596743807197e-05,0.0847705680062063
