seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016275,3,1635.8763329807664,1469.3681054820358,0.8982146607651372,safe,0.142,6.095896242186427e-05,0.01365461602108553
1755016276,3,0,6.863019480101208,,,0.142,4.102598177269101e-05,7.853697752580047e-05
1755016277,3,0,25.02353917798132,,,0.142,2.8264999855309725e-05,4.919100319966674e-05
1755016278,3,1441.1697536799497,1407.5979846502316,0.9767051945518601,safe,0.142,4.2883038986474276e-05,0.014580865041352808
1755016279,3,0,73.99934342256704,,,0.142,4.9802998546510935e-05,0.0005655129789374769
1755016280,3,341.03997998731313,311.0983450525516,0.912204912351111,safe,0.142,3.7766993045806885e-05,0.0001820530160330236
1755016281,3,243.7471471904379,234.55520265494414,0.9622890169528338,safe,0.142,4.478101618587971e-05,0.005917906004469842
1755016282,3,99.31075466182082,79.96257476548325,0.8051753814355435,safe,0.142,4.4970016460865736e-05,0.00016878597671166062
1755016283,3,75.54463294591892,63.544632945918806,0.8411535071116077,safe,0.142,3.672996535897255e-05,0.0003930269740521908
1755016284,3,1026.4113873254066,1015.6912920122336,0.9895557517720968,safe,0.142,5.416304338723421e-05,0.045428849989548326
1755016285,3,0,69.04153100781349,,,0.142,3.989599645137787e-05,0.00019927596440538764
1755016286,3,324.904591547424,274.90459154742393,0.846108669126943,safe,0.142,2.675998257473111e-05,4.590698517858982e-05
1755016287,3,1382.6535005500414,1165.3832206017819,0.8428599212587782,safe,0.142,3.095803549513221e-05,0.00039047596510499716
1755016288,3,97.1438479395591,91.05026398320797,0.9372725696418529,safe,0.142,2.4161010514944792e-05,0.0001401450135745108
1755016289,3,1440.9111210032645,1296.7279647624202,0.8999361208757597,safe,0.142,3.406900214031339e-05,0.0003642020164988935
1755016290,3,230.48184373259542,230.48184373259517,0.9999999999999989,safe,0.142,3.273598849773407e-05,4.031800199300051e-05
1755016291,3,406.53952818727765,321.71692588485416,0.791354600423138,safe,0.142,2.6964000426232815e-05,3.754399949684739e-05
1755016292,3,253.77463330935694,241.52205651283455,0.9517186700784778,safe,0.142,2.9564951546490192e-05,0.0005611880333162844
1755016293,3,205.67159525041762,167.20010176777936,0.812946977749665,safe,0.142,2.910295734182e-05,6.198004120960832e-05
1755016294,3,75.57473586432616,69.47714803282697,0.9193171135596724,safe,0.142,2.609100192785263e-05,0.00031336199026554823
1755016295,3,1496.408441648528,1385.8169859491145,0.926095407763418,safe,0.142,3.515102434903383e-05,0.0003541289479471743
1755016296,3,191.49636066584026,144.34652697594265,0.7537820900305583,safe,0.142,2.4684006348252296e-05,0.00012496596900746226
1755016297,3,40.014257912932266,33.75378518805749,0.8435439502964907,safe,0.142,2.488901372998953e-05,7.603899575769901e-05
1755016298,3,1187.5200615117292,1125.192026012362,0.9475141199551419,safe,0.142,2.8821988962590694e-05,0.0006776090012863278
1755016299,3,363.8923490810742,253.8923490810725,0.6977127980904759,safe,0.142,2.1926010958850384e-05,0.00011828000424429774
1755016300,3,36.5951381124461,24.595138112446094,0.6720875881619155,safe,0.142,2.4740002118051052e-05,6.535201100632548e-05
1755016301,3,1173.0541451398246,1069.5602206148533,0.9117739577889347,safe,0.142,4.395004361867905e-05,0.0009054249967448413
1755016302,3,275.5824150543798,267.26503256792193,0.9698188925268812,safe,0.142,2.3216998670250177e-05,0.0005109559861011803
1755016303,3,251.86704756763461,236.23241066039913,0.9379250399834973,safe,0.142,2.774101449176669e-05,0.0003625959507189691
1755016304,3,1513.890498132726,1388.4438513902712,0.917136248033009,safe,0.142,3.458396531641483e-05,0.0031263259588740766
1755016305,3,113.70576026426934,112.4523572076744,0.9889767848727993,safe,0.142,2.3311004042625427e-05,0.00014093401841819286
1755016306,3,69.71454153682946,63.71849850054352,0.913991501570468,safe,0.142,2.362398663535714e-05,0.00020307803060859442
1755016307,3,74.7473970984035,63.747397098402374,0.8528376849628645,safe,0.142,2.7886999305337667e-05,0.0003231479786336422
1755016308,3,360.5673035906605,359.10722615098507,0.9959506105375183,safe,0.142,2.3105996660888195e-05,0.0005192109965719283
1755016309,3,0,6.73761411673877,,,0.142,1.926400000229478e-05,6.497901631519198e-05
1755016310,3,0,2.569576236120574,,,0.142,1.257401891052723e-05,2.504599979147315e-05
1755016311,3,198.12296594982348,161.39603693059394,0.8146255844537933,safe,0.142,2.5168992578983307e-05,0.0002773189917206764
1755016312,3,1491.813330906612,1432.7134182679447,0.9603838419899687,safe,0.142,2.9838003683835268e-05,0.0004138540243729949
1755016313,3,0,75.4924838966511,,,0.142,1.7484009731560946e-05,4.707003245130181e-05
1755016314,3,160.4135735993294,144.987455989387,0.9038353347300101,safe,0.142,3.0287017580121756e-05,0.0002830380108207464
1755016315,3,1613.9314313462748,1432.370234667182,0.8875037729901314,safe,0.142,3.434094833210111e-05,0.003098866029176861
1755016316,3,1277.2537162337217,1139.7380964809522,0.8923349229640403,safe,0.142,3.423797897994518e-05,0.00116640399210155
1755016317,3,1398.3421642934757,1379.8681550466374,0.9867886346285121,safe,0.142,4.4321001041680574e-05,0.025942959007807076
1755016318,3,1379.9312420364909,1286.456471138591,0.9322612837144331,safe,0.142,3.3022952266037464e-05,0.00706515897763893
1755016319,3,1414.6804277983229,1391.5507724002064,0.9836502612578635,safe,0.142,2.8064008802175522e-05,0.0041122810216620564
1755016320,3,212.7182956845243,177.1819838736867,0.8329419117594833,safe,0.142,2.2474967408925295e-05,4.536303458735347e-05
1755016321,3,1481.2788517082608,1373.8768929347052,0.927493760779953,safe,0.142,3.267702413722873e-05,0.0012507089995779097
1755016322,3,447.5132580859753,446.5132580859745,0.9977654293321324,safe,0.142,2.6469992008060217e-05,0.0010888089891523123
1755016323,3,1319.7168399647194,1266.9531538136184,0.9600189339460793,safe,0.142,3.220100188627839e-05,0.002182606956921518
1755016324,3,474.76095843813505,472.76095843813385,0.9957873536893581,safe,0.142,2.9937014915049076e-05,0.0005450680037029088
1755016325,3,66.53594515228792,58.8155241777552,0.8839661635998081,safe,0.142,2.723000943660736e-05,0.0001533009926788509
1755016326,3,121.98798379972132,117.59702561517892,0.9640049941988431,safe,0.142,2.8932990971952677e-05,0.0008149460190907121
1755016327,3,72.26474926534215,68.18607023605682,0.9435592170352767,safe,0.142,2.3896980565041304e-05,4.375400021672249e-05
1755016328,3,260.15104229986684,255.2265634498002,0.9810706933690069,safe,0.142,2.7084955945611e-05,5.6006014347076416e-05
1755016329,3,62.9361619790907,56.936161979090656,0.9046653019293832,safe,0.142,3.2758049201220274e-05,0.0005815229960717261
1755016330,3,73.42101794788798,71.42101794788793,0.9727598437627277,safe,0.142,2.5266024749726057e-05,0.0002819829969666898
1755016331,3,103.66627933893528,101.96816533661558,0.9836194178748545,safe,0.142,2.3034983314573765e-05,6.124400533735752e-05
1755016332,3,1141.9035610852015,1081.9035610851986,0.9474561582564973,safe,0.142,2.9582995921373367e-05,0.0010345900082029402
1755016333,3,4.516036077756841,3.5160360777568362,0.7785668708615113,safe,0.142,1.8993974663317204e-05,2.2480962797999382e-05
1755016334,3,1109.3054653944482,1087.3054653944248,0.980167771018598,safe,0.142,2.8752023354172707e-05,0.007958521018736064
1755016335,3,318.45972614244175,307.9765614872085,0.9670816627828654,safe,0.142,2.0560051780194044e-05,0.00034163997042924166
1755016336,3,102.76135837781163,87.11737832090807,0.8477639814823484,safe,0.142,2.1131010726094246e-05,7.200305117294192e-05
1755016337,3,0,23.280432556931363,,,0.142,1.498701749369502e-05,3.642699448391795e-05
1755016338,3,203.64545134873393,172.2262191033721,0.8457160126225566,safe,0.142,2.788199344649911e-05,7.306598126888275e-05
1755016339,3,320.22921177089904,284.96210869984657,0.8898691881480083,safe,0.142,4.396500298753381e-05,0.0014897469663992524
1755016340,3,52.8750078117515,48.750015623503,0.9219859748686086,safe,0.142,2.386502455919981e-05,3.8338010199368e-05
1755016341,3,1502.041261787047,1467.118935685839,0.9767500887028501,safe,0.142,2.3347034584730864e-05,0.00011767901014536619
1755016342,3,2386.1356989019578,2381.91371539615,0.9982306188588728,safe,0.142,2.894800854846835e-05,0.001050227030646056
1755016343,3,370.71903267913444,318.81722980170275,0.8599969294742041,safe,0.142,2.4496985133737326e-05,0.0005696919979527593
1755016344,3,256.34341556578727,251.34341556578727,0.9804949154283356,safe,0.142,2.4909968487918377e-05,0.0006605999660678208
1755016345,3,158.678383295868,146.54832448653337,0.9235556944973582,safe,0.142,2.7005968149751425e-05,7.60000548325479e-05
1755016346,3,1482.9089726746647,1362.9148811413124,0.9190819573254563,safe,0.142,4.854204598814249e-05,0.0010053470032289624
1755016347,3,140.3224069129957,128.84333366294723,0.918195008890021,safe,0.142,3.05499997921288e-05,0.0004146159626543522
1755016348,3,1368.284178125104,1346.5070114371351,0.984084324706722,safe,0.142,3.11650219373405e-05,0.0017559509724378586
1755016349,3,70.3173491674901,67.31734916748572,0.9573362756770221,safe,0.142,2.5393033865839243e-05,0.0005235510179772973
1755016350,3,1412.8688607445952,1311.8244201332832,0.9284827888711054,safe,0.142,3.3932039514184e-05,0.0016474720323458314
1755016351,3,62.34929667814616,59.34929667814578,0.9518839800954498,safe,0.142,2.6291992980986834e-05,0.0005770890275016427
1755016352,3,1315.3276991290154,1271.063088063744,0.9663470851449548,safe,0.142,3.4913013223558664e-05,0.0025227449950762093
1755016353,3,289.18738681848015,237.72360699998967,0.822040026072113,safe,0.142,2.4403969291597605e-05,0.0006347540183924139
1755016354,3,1135.2208142228117,1114.2208142228087,0.9815013962597401,safe,0.142,3.448198549449444e-05,0.021014172001741827
1755016355,3,1680.3233903173011,1646.7671708072755,0.9800299039438539,safe,0.142,4.9058988224714994e-05,0.0003555220318958163
1755016356,3,28.73005875091785,26.7107169538074,0.9297132729655161,safe,0.142,2.3155997041612864e-05,0.00017014797776937485
1755016357,3,1131.8972635423802,1113.828680368841,0.9840369053309734,safe,0.142,2.465600846335292e-05,0.002356885001063347
1755016358,3,0,313.8698889676828,,,0.142,1.556397182866931e-05,3.704300615936518e-05
1755016359,3,220.31915050807015,213.33594790321706,0.9683041506435125,safe,0.142,2.5082030333578587e-05,0.00046744500286877155
1755016360,3,24.732470413357905,21.732470413357902,0.8787019675001929,safe,0.142,3.303599078208208e-05,0.00014076899969950318
1755016361,3,132.5559245682456,128.56478565012708,0.969890905056728,safe,0.142,2.1222978830337524e-05,0.00046954199206084013
1755016362,3,66.49355095041791,55.49355095041773,0.8345704231046026,safe,0.142,2.4851993657648563e-05,0.00031303998548537493
1755016363,3,43.486778342171334,38.48677834217132,0.8850225243024898,safe,0.142,2.1573971025645733e-05,3.1311006750911474e-05
1755016364,3,1473.8457176411584,1463.1339031141365,0.9927320652366749,safe,0.142,3.461400046944618e-05,0.014951971010304987
1755016365,3,391.3040519296041,334.73144396986885,0.8554254481118618,safe,0.142,2.435303758829832e-05,0.00022952299332246184
1755016366,3,146.9357127005909,143.9357127005905,0.9795829077569899,safe,0.142,2.7748988941311836e-05,0.002048794995062053
1755016367,3,19.31441244136711,13.314412441367086,0.6893511506904875,safe,0.142,2.3032014723867178e-05,6.260699592530727e-05
1755016368,3,323.29976025819553,282.9134735949325,0.8750809879011061,safe,0.142,1.8884020391851664e-05,0.0005175889818929136
1755016369,3,0,2.7318804572904813,,,0.142,1.2756965588778257e-05,2.2644002456218004e-05
1755016370,3,519.8148279966111,496.72224199491654,0.9555753611517885,safe,0.142,2.1035026293247938e-05,3.515899879857898e-05
1755016371,3,0,5.741571763137726,,,0.142,1.5170022379606962e-05,4.397600423544645e-05
1755016372,3,1576.148993924977,1470.6270300018834,0.9330507684680752,safe,0.142,3.0705996323376894e-05,0.001194793963804841
1755016373,3,1182.3086277220466,1154.1050882101483,0.9761453660655103,safe,0.142,3.559503238648176e-05,0.001744096982292831
1755016374,3,113.3649710138883,108.77670272781504,0.9595265782274919,safe,0.142,2.706196391955018e-05,0.00044250598875805736
1755016375,3,1169.6413497799113,1095.2510003878328,0.9363990086310848,safe,0.142,3.5976001527160406e-05,0.0004045580280944705
1755016376,3,325.1534376852633,323.1534376852625,0.993849057804098,safe,0.142,2.687697997316718e-05,0.0005035449867136776
1755016377,3,91.58524379166352,73.31103330704991,0.8004677420940927,safe,0.142,3.334600478410721e-05,0.000142590026371181
1755016378,3,1135.0241124694094,1064.6926652811553,0.9380352836423556,safe,0.142,4.123500548303127e-05,0.0017161010182462633
1755016379,3,73.74391007501224,66.69609388032501,0.9044284987395136,safe,0.142,3.006198676303029e-05,0.0003154849982820451
1755016380,3,183.73193503849032,179.63783737634336,0.977717005694795,safe,0.142,2.046697773039341e-05,0.00011549098417162895
1755016381,3,97.76212024687457,88.97107271439629,0.9100771596373051,safe,0.142,2.532900543883443e-05,4.856102168560028e-05
1755016382,3,0,2.831728270936785,,,0.142,3.27940215356648e-05,2.307601971551776e-05
1755016383,3,0,111.78116065636334,,,0.142,1.963099930435419e-05,0.003011683002114296
1755016384,3,30.33337415622602,27.333374156225943,0.9010990342007726,safe,0.142,2.8089038096368313e-05,0.00017270201351493597
1755016385,3,1423.0350796691525,1218.9030224944995,0.8565516338345556,safe,0.142,3.826903412118554e-05,7.65899894759059e-05
1755016386,3,1409.5418770926358,1389.6043706712994,0.9858553287806815,safe,0.142,5.63720241189003e-05,0.00222506100544706
1755016387,3,259.95252517522954,253.83078156215817,0.9764505322310495,safe,0.142,2.8520007617771626e-05,0.0017943630227819085
1755016388,3,1295.1280825515023,1275.5607128657016,0.9848915563260342,safe,0.142,3.487500362098217e-05,0.011682178999762982
1755016389,3,56.761899708199664,54.58258196096085,0.9616059758668719,safe,0.142,2.8887996450066566e-05,0.0005892280023545027
1755016390,3,0,276.06500463597854,,,0.142,2.706598024815321e-05,3.451004158705473e-05
1755016391,3,283.60657912766226,279.17943505695644,0.9843898400230237,safe,0.142,2.2275024093687534e-05,0.00021646200912073255
1755016392,3,0,65.23667870305634,,,0.142,1.5834986697882414e-05,0.00035801000194624066
1755016393,3,287.1276362951626,278.5359691485265,0.9700771849847153,safe,0.142,3.083801129832864e-05,0.0020365460077300668
1755016394,3,1510.4888057158782,1418.1771400366729,0.9388862298549406,safe,0.142,3.246200503781438e-05,0.00013456196757033467
1755016395,3,15.900986953624415,15.398791006590564,0.9684173096614369,safe,0.142,2.5847984943538904e-05,6.44219690002501e-05
1755016396,3,194.96606306528832,157.02799817627005,0.8054119558422127,safe,0.142,2.5078014004975557e-05,0.0002570460201241076
1755016397,3,1138.0595992922936,1099.1653755077427,0.965824088818602,safe,0.142,2.530199708417058e-05,0.0010764750186353922
1755016398,3,24.6488227862529,21.648822786252232,0.878290333537802,safe,0.142,2.5022949557751417e-05,0.00014173402450978756
1755016399,3,1239.753260984295,1126.652615351494,0.9087716490110255,safe,0.142,2.5291985366493464e-05,0.00018290802836418152
1755016400,3,1232.7555328716453,1211.7555328716423,0.982964992295687,safe,0.142,3.368296893313527e-05,0.022652123996522278
1755016401,3,237.5755500864907,216.57555008648987,0.9116070656582478,safe,0.142,3.043096512556076e-05,0.0014801779761910439
1755016402,3,1206.9740341880542,1202.610683015163,0.9963848839748847,safe,0.142,4.293397068977356e-05,0.07943191495724022
1755016403,3,1745.5065119253795,1715.0631346912126,0.9825590010543207,safe,0.142,2.502801362425089e-05,0.00011978903785347939
1755016404,3,1053.6024797479986,1039.7164750534519,0.9868204517724104,safe,0.142,2.9710005037486553e-05,0.010021497029811144
1755016405,3,1623.6135794219492,1475.251510092163,0.9086223032314086,safe,0.142,3.3261021599173546e-05,0.005669303995091468
1755016406,3,1116.436065379216,1078.0816402615794,0.9656456591586292,safe,0.142,2.5613990146666765e-05,0.001006549980957061
1755016407,3,19.336196234766653,12.969661088954375,0.6707452143888987,safe,0.142,2.567900810390711e-05,4.0233018808066845e-05
1755016408,3,1395.1385296861613,1188.2313215698905,0.8516941481339384,safe,0.142,2.3979053366929293e-05,0.0003225130494683981
1755016409,3,356.81559426585534,347.4815080508457,0.9738405877853673,safe,0.142,2.3940985556691885e-05,0.00011646095663309097
1755016410,3,1478.1240289285772,1464.2051928006986,0.9905834450590945,safe,0.142,3.06040165014565e-05,0.005596993025392294
1755016411,3,64.10079451521062,58.820676742904006,0.9176278888235357,safe,0.142,2.428400330245495e-05,0.0003278150106780231
