seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017273,3,0,1111.0371653373873,,,0.122,8.378602797165513e-05,7.502100197598338e-05
1755017274,3,302.98900587891717,287.27336871831733,0.9481313286763935,safe,0.122,4.433799767866731e-05,0.002265339018777013
1755017275,3,2379.4897357875584,2378.3391400098117,0.9995164527249512,safe,0.122,5.472102202475071e-05,0.004364188003819436
1755017276,3,368.99261305912285,258.9926130591215,0.7018910511837907,safe,0.122,3.7672987673431635e-05,0.00020447000861167908
1755017277,3,135.1759603077521,117.94039116836537,0.8724953083362834,safe,0.122,4.602997796609998e-05,0.0009562799823470414
1755017278,3,34.75122663083228,23.073335763671643,0.6639574484314842,safe,0.122,2.8733978979289532e-05,9.122100891545415e-05
1755017279,3,14.33365736730696,12.516859129928417,0.8732495000527637,safe,0.122,3.284699050709605e-05,6.883597234264016e-05
1755017280,3,1561.9482547847012,1358.9762856907414,0.8700520529587342,safe,0.122,3.273301990702748e-05,0.0008762769866734743
1755017281,3,0,1175.0576737527936,,,0.122,2.269697142764926e-05,0.005883853998966515
1755017282,3,296.0955184377035,259.1657791622911,0.8752776149052651,safe,0.122,3.183400258421898e-05,0.0009922299650497735
1755017283,3,0,3.4181820902329947,,,0.122,2.0498002413660288e-05,2.804398536682129e-05
1755017284,3,1136.2520889471296,1107.0122660141833,0.9742664297673236,safe,0.122,4.107097629457712e-05,0.0036041810526512563
1755017285,3,133.46508751179462,129.8842681872813,0.9731703669381186,safe,0.122,3.41939739882946e-05,0.0018495310214348137
1755017286,3,44.85333660080785,38.43433093234064,0.856889004142635,safe,0.122,4.283897578716278e-05,6.22220104560256e-05
1755017287,3,179.77502425672367,123.88528281818046,0.6891128694343486,safe,0.122,4.602898843586445e-05,0.00011023401748389006
1755017288,3,1547.217274005514,1526.8227958675825,0.9868186075216617,safe,0.122,4.084303509443998e-05,0.006877935025840998
1755017289,3,274.48842812119835,267.2266092715753,0.9735441712449289,safe,0.122,3.2082025427371264e-05,0.0029670739895664155
1755017290,3,201.438902076232,193.02453526405952,0.9582286900621203,safe,0.122,2.8957962058484554e-05,0.0001000339980237186
1755017291,3,0,214.97056022098803,,,0.122,3.1678006052970886e-05,0.026231847994495183
1755017292,3,174.9907136621489,138.82162778943086,0.7933085412603724,safe,0.122,3.4611031878739595e-05,0.000817147025372833
1755017293,3,79.5831553618667,73.4805813437701,0.9233182701747871,safe,0.122,4.206999437883496e-05,0.0002585470210760832
1755017294,3,1390.1583695304803,1377.899551514032,0.991181711173966,safe,0.122,7.813400588929653e-05,0.04487364995293319
1755017295,3,309.2087612877259,299.68925493840476,0.9692133356452244,safe,0.122,4.056195029988885e-05,0.0001889870036393404
1755017296,3,132.53986607704755,107.53986607704633,0.8113775067082962,safe,0.122,3.526697400957346e-05,0.00022095697931945324
1755017297,3,345.6903420648473,302.53551309726845,0.8751633363263486,safe,0.122,3.216002369299531e-05,0.00011119403643533587
1755017298,3,1081.2240393383022,1073.5083520608002,0.9928639329160459,safe,0.122,4.1463004890829325e-05,0.040563557005953044
1755017299,3,220.74334208965251,213.80740127658618,0.9685791619017466,safe,0.122,2.744502853602171e-05,6.240402581170201e-05
1755017300,3,160.19130811251344,137.78422243204827,0.860122962072779,safe,0.122,3.096496220678091e-05,0.0004384019994176924
1755017301,3,147.43158968123805,137.32072096153271,0.9314199301413892,safe,0.122,3.673101309686899e-05,0.00027031201170757413
1755017302,3,21.192912055820592,14.418321641303596,0.680336973197774,safe,0.122,2.849102020263672e-05,5.5635988246649504e-05
1755017303,3,1220.8184102448058,1211.7714663591316,0.9925894434342123,safe,0.122,5.005201091989875e-05,0.008450233028270304
1755017304,3,189.43054217207828,169.72602834712617,0.895980270134831,safe,0.122,3.717397339642048e-05,0.0009303150000050664
1755017305,3,286.84266779384524,277.08733281146306,0.9659906419870792,safe,0.122,3.257498610764742e-05,0.0007563030230812728
1755017306,3,0,223.61826104269568,,,0.122,3.927695797756314e-05,0.030129529011901468
1755017307,3,0,29.932866903898763,,,0.122,0.00010683503933250904,0.00017405697144567966
1755017308,3,1312.4003959952945,1261.8835187959858,0.9615080295971734,safe,0.122,4.6316999942064285e-05,0.00683564500650391
1755017309,3,136.60513854043376,122.79886814076362,0.8989330083246933,safe,0.122,3.535195719450712e-05,0.00021823198767378926
1755017310,3,29.860355941855218,27.81122521926848,0.9313762124411091,safe,0.122,3.2882962841540575e-05,0.0002866020076908171
1755017311,3,38.4118157839253,27.244606128624028,0.7092767049045736,safe,0.122,3.819802077487111e-05,0.00011064199497923255
1755017312,3,370.24037513583596,327.70200309693996,0.8851060692035836,safe,0.122,3.495201235637069e-05,6.647600093856454e-05
1755017313,3,204.28535616736872,176.26576213259364,0.8628409076379467,safe,0.122,4.0529994294047356e-05,0.00017897598445415497
1755017314,3,276.34077284206387,273.3407728420632,0.989143838713532,safe,0.122,5.108397454023361e-05,0.011768294963985682
1755017315,3,129.07453773048078,126.9774676297539,0.9837530303218613,safe,0.122,3.870099317282438e-05,0.0015581479528918862
1755017316,3,34.94176669088755,29.793429176241013,0.8526594960068471,safe,0.122,3.047595964744687e-05,0.00020181701984256506
1755017317,3,315.0607898479687,257.38914658122485,0.816950743713386,safe,0.122,3.1353032682091e-05,0.00011966103920713067
1755017318,3,486.4007150811482,485.40071508114767,0.997944081969876,safe,0.122,3.2056006602942944e-05,0.0016430490068159997
1755017319,3,1328.2922428395343,1289.7631458676678,0.9709935090116152,safe,0.122,4.0925981011241674e-05,0.009689385013189167
1755017320,3,159.1182180135618,136.98658105089217,0.8609107288972824,safe,0.122,4.163896664977074e-05,0.00027492601657286286
1755017321,3,0,1.5,,,0.122,9.024498285725713e-05,3.011600347235799e-05
1755017322,3,461.1927601436432,460.1927601436432,0.9978317092408637,safe,0.122,3.524398198351264e-05,0.0017561750137247145
1755017323,3,0,276.7359600169452,,,0.122,4.049699055030942e-05,3.855302929878235e-05
1755017324,3,1260.789054783786,1242.3830342983674,0.9854011895046352,safe,0.122,4.214403452351689e-05,0.021629975992254913
1755017325,3,332.8327361091588,231.83273610915876,0.6965442727157848,safe,0.122,4.026200622320175e-05,0.0018923410098068416
1755017326,3,89.83722070063868,86.71145799761516,0.9652063734981362,safe,0.122,3.2648968044668436e-05,0.00010846997611224651
1755017327,3,64.99124075237862,61.083420080867725,0.9398715792117284,safe,0.122,3.536097938194871e-05,0.00036337500205263495
1755017328,3,1115.9371566457148,1109.4952402148324,0.9942273483838054,safe,0.122,4.1947001591324806e-05,0.035434453980997205
1755017329,3,1430.910153170763,1412.7303058373718,0.987294906466974,safe,0.122,5.302397767081857e-05,0.0025107210385613143
1755017330,3,0,104.8321436380725,,,0.122,3.169302362948656e-05,0.005574799026362598
1755017331,3,310.0278594090423,294.8528652562073,0.951052804797089,safe,0.122,4.6084984205663204e-05,0.0008020520326681435
1755017332,3,1316.3726509912317,1309.184794254818,0.9945396489884523,safe,0.122,5.43479691259563e-05,0.047155989974271506
1755017333,3,0,315.50151059001604,,,0.122,3.080797614529729e-05,7.556105265393853e-05
1755017334,3,267.5587831836317,263.69629600603946,0.9855639679189999,safe,0.122,4.8201996833086014e-05,0.0005662050098180771
1755017335,3,182.9020117805792,181.0204404495524,0.9897126810541372,safe,0.122,4.414800787344575e-05,0.00031286897137761116
1755017336,3,23.051623545082734,23.051623545082734,1.0,safe,0.122,2.7820002287626266e-05,2.184300683438778e-05
1755017337,3,0,14.42760203870716,,,0.122,4.1108985897153616e-05,7.281196303665638e-05
1755017338,3,172.88257345404617,143.41280762953932,0.8295388295319412,safe,0.122,3.4452008549124e-05,8.255499415099621e-05
1755017339,3,0,110.92360349115265,,,0.122,4.012399585917592e-05,0.0015010329661890864
1755017340,3,136.89887721697156,129.62009879295323,0.9468309852353123,safe,0.122,3.847602056339383e-05,0.0009140860056504607
1755017341,3,64.55340637824916,59.20602095280448,0.917163388805359,safe,0.122,3.86440078727901e-05,0.0006010129582136869
1755017342,3,41.384622233025226,36.52538815876805,0.88258358269175,safe,0.122,3.360200207680464e-05,3.88449989259243e-05
1755017343,3,0,1500.1344561046453,,,0.122,3.096903674304485e-05,7.986300624907017e-05
1755017344,3,11.92598425732347,11.925984257323458,0.999999999999999,safe,0.122,2.7794972993433475e-05,2.8896029107272625e-05
1755017345,3,1313.950928374743,1294.7175387906045,0.9853621705584328,safe,0.122,4.8343033995479345e-05,0.0027526330086402595
1755017346,3,522.6677506829944,494.00162602449006,0.9451542119806607,safe,0.122,3.497500438243151e-05,5.425600102171302e-05
1755017347,3,37.476388175629005,26.47638817562882,0.7064818533619119,safe,0.122,5.1990034990012646e-05,0.0001705190516076982
1755017348,3,169.66977097562847,164.93574691082495,0.9720986004897506,safe,0.122,4.038400948047638e-05,6.0793012380599976e-05
1755017349,3,14.561652689626097,11.561652689626086,0.7939794291250163,safe,0.122,3.090401878580451e-05,0.00013813097029924393
1755017350,3,73.12416402899584,67.91461554528625,0.9287574968837409,safe,0.122,3.4673954360187054e-05,0.00037876603892073035
1755017351,3,1168.0016309181074,1138.5539233203904,0.9747879567817301,safe,0.122,3.766600275412202e-05,0.0035738819860853255
1755017352,3,1432.8159025632333,1265.5573132204452,0.8832658200934459,safe,0.122,3.2563984859734774e-05,0.00012032798258587718
1755017353,3,140.79097053337276,137.56364701439014,0.9770771981558461,safe,0.122,4.304700996726751e-05,0.0017555980011820793
1755017354,3,39.95869256734016,28.843654145541713,0.7218367842474603,safe,0.122,3.473495598882437e-05,6.95670023560524e-05
1755017355,3,1433.8287918187038,1370.8386337531226,0.9560685638166863,safe,0.122,2.748798578977585e-05,0.00010190997272729874
1755017356,3,114.85506304638176,103.85506304637812,0.90422712148474,safe,0.122,3.678299253806472e-05,0.0008833259926177561
1755017357,3,1470.3075483566367,1271.2372480180102,0.8646063535747147,safe,0.122,3.994198050349951e-05,9.17420256882906e-05
1755017358,3,1178.1370957597758,1173.1370957597742,0.9957560117426086,safe,0.122,0.00012649805285036564,0.027055954036768526
1755017359,3,189.5803739645352,139.580373964535,0.736259619314003,safe,0.122,5.4100004490464926e-05,3.083399496972561e-05
1755017360,3,84.21225798874644,79.58500243612016,0.9450524702324852,safe,0.122,3.0372990295290947e-05,9.162694914266467e-05
1755017361,3,1566.522587338318,1495.627011326014,0.9547433426205728,safe,0.122,3.417802508920431e-05,0.0005113350343890488
1755017362,3,336.9195904407367,231.9195904407366,0.6883529394576142,safe,0.122,3.177498001605272e-05,0.00023930298630148172
1755017363,3,95.71751144359284,84.29144643730643,0.8806272244862959,safe,0.122,4.347501089796424e-05,0.00025000900495797396
1755017364,3,114.55157419282229,113.55157419282226,0.9912703076579572,safe,0.122,2.7870992198586464e-05,0.00030188303207978606
1755017365,3,1087.7592780239552,1076.861942197013,0.9899818498016045,safe,0.122,4.8089015763252974e-05,0.008377160993404686
1755017366,3,1651.6003950722436,1451.6003950722422,0.8789053329142289,safe,0.122,4.0696992073208094e-05,8.450099267065525e-05
1755017367,3,1614.2281554751237,1525.8014621745263,0.9452204491659543,safe,0.122,4.174496280029416e-05,0.0005325480015017092
1755017368,3,0,14.780429387260282,,,0.122,4.654499934986234e-05,5.8066972997039557e-05
1755017369,3,16.451187001789304,13.451187001789002,0.8176423379252811,safe,0.122,3.0792027246207e-05,0.00012554001295939088
1755017370,3,391.6501697212577,318.55414347977626,0.8133639868112279,safe,0.122,3.3742981031537056e-05,0.00010845501674339175
1755017371,3,1278.7955251969752,1169.1352395744484,0.9142472088290772,safe,0.122,3.924302291125059e-05,0.001464596949517727
1755017372,3,161.87282832365912,139.0401969936842,0.858947103312967,safe,0.122,2.9915012419223785e-05,0.00021322700195014477
1755017373,3,1248.5072266343204,1234.5149148412202,0.988792766677995,safe,0.122,4.320696461945772e-05,0.008903229958377779
1755017374,3,18.34888211112755,12.348882111127427,0.6730046024786728,safe,0.122,3.53730283677578e-05,0.00011523300781846046
1755017375,3,305.6768543172112,255.9739469018954,0.8374004877590848,safe,0.122,3.287196159362793e-05,0.0001260029966942966
1755017376,3,377.2611405575516,375.6675856272673,0.9957759897350434,safe,0.122,3.4603988751769066e-05,0.0008075269870460033
1755017377,3,0,101.71332312029557,,,0.122,3.3372954931110144e-05,0.0015119159943424165
1755017378,3,40.63089916003897,32.261798320077446,0.7940212741294033,safe,0.122,3.308599116280675e-05,5.678198067471385e-05
1755017379,3,35.484446461765785,30.726669692648656,0.8659193747253858,safe,0.122,4.0440005250275135e-05,0.00011135399108752608
1755017380,3,0,23.618496457264477,,,0.122,2.844200935214758e-05,0.000455444969702512
1755017381,3,293.08976372377623,284.64190114986275,0.9711765349066397,safe,0.122,3.3322954550385475e-05,0.004185628960840404
1755017382,3,0,142.32936019393279,,,0.122,4.9830006901174784e-05,0.00014633301179856062
1755017383,3,256.88264112933666,254.84183544372598,0.9920554939927484,safe,0.122,4.709098720923066e-05,0.01214989903382957
1755017384,3,300.97510553629,295.7070965487068,0.9824968613992294,safe,0.122,5.946500459685922e-05,0.0038363790372386575
1755017385,3,1218.4063622466795,1208.406362246679,0.991792557631133,safe,0.122,3.907899372279644e-05,0.0005775259924121201
1755017386,3,63.95186686622867,59.15643887724305,0.9250150429694811,safe,0.122,3.218499477952719e-05,0.00047189800534397364
1755017387,3,0,136.71472899018067,,,0.122,2.7951959054917097e-05,0.0018927899654954672
1755017388,3,0,1018.0871335928846,,,0.122,3.3535994589328766e-05,0.0014298349851742387
1755017389,3,77.59565247313978,67.37637178907556,0.868300860185412,safe,0.122,5.0855043809860945e-05,0.0003257339703850448
1755017390,3,295.1176238530945,238.1631008466594,0.8070107699335968,safe,0.122,7.945200195536017e-05,0.000247396994382143
1755017391,3,1614.9142975121088,1492.6841464216036,0.9243116794006905,safe,0.122,5.2635965403169394e-05,0.00367489003110677
1755017392,3,258.76930882374126,247.76930882374097,0.9574910948674642,safe,0.122,5.2642018999904394e-05,0.0033385420101694763
1755017393,3,149.39119354075876,143.3911935407582,0.9598369900005949,safe,0.122,3.438000567257404e-05,0.001312381005845964
1755017394,3,252.7901947432466,243.45765099202478,0.963081860193586,safe,0.122,4.3904001358896494e-05,0.0022808160283602774
1755017395,3,68.87928527528831,63.18930676514646,0.9173920216012573,safe,0.122,3.0332012102007866e-05,0.00022488198010250926
1755017396,3,89.03685704701368,79.0368570470134,0.88768696097707,safe,0.122,3.229099093005061e-05,4.430196713656187e-05
1755017397,3,42.728535163464706,37.728535163464656,0.8829821808570838,safe,0.122,2.8209993615746498e-05,4.0857004933059216e-05
1755017398,3,142.3724512053214,133.3741695150228,0.9367975924125813,safe,0.122,4.77550202049315e-05,0.00035546300932765007
1755017399,3,8.72974728053354,7.72974728053352,0.8854491467089868,safe,0.122,4.614697536453605e-05,7.866800297051668e-05
1755017400,3,1282.5145658707595,1275.9511391522542,0.9948823764710625,safe,0.122,4.6039000153541565e-05,0.0938464580103755
1755017401,3,36.60741194027407,24.933229532691104,0.6810978490741249,safe,0.122,6.550800753757358e-05,0.00015284400433301926
1755017402,3,167.15797537510554,115.15797537510537,0.6889170266431427,safe,0.122,3.0677998438477516e-05,0.0002657969598658383
1755017403,3,13.513726860763246,10.513726860763242,0.7780035048132854,safe,0.122,5.1959999836981297e-05,0.00014617701526731253
1755017404,3,1009.6599074946586,1004.6599074946585,0.9950478374323024,safe,0.122,5.648098886013031e-05,0.02228391804965213
1755017405,3,1301.846237945092,1293.338700740466,0.9934650214774559,safe,0.122,4.657002864405513e-05,0.028118905029259622
1755017406,3,31.825108121125986,26.825108121125858,0.8428913428677073,safe,0.122,5.135202081874013e-05,7.732299854978919e-05
1755017407,3,80.71759130226484,77.28098074212261,0.9574242676881539,safe,0.122,5.010596942156553e-05,0.0006954139680601656
1755017408,3,28.483706557818763,26.402006663636854,0.9269161164135612,safe,0.122,3.9831968024373055e-05,0.00021442596334964037
1755017409,3,99.85510539343989,78.88662609298542,0.7900109441792046,safe,0.122,4.6154018491506577e-05,0.00016908504767343402
