seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024041,8,0,1219.774148662583,,,0.579,2.2619962692260742e-05,0.2624492089962587
1755024042,8,1516.7880887860524,1445.190986517992,0.9527968983951065,safe,0.579,5.5976968724280596e-05,0.20203356398269534
1755024043,8,0,1174.6203529042682,,,0.579,2.3739994503557682e-05,0.4244322900194675
1755024044,8,1427.6927984700226,1249.4519446282075,0.8751546172728295,safe,0.579,8.130300557240844e-05,0.27369933301815763
1755024045,8,0,1028.681639224155,,,0.579,6.175501039251685e-05,1.1200206659850664
1755024046,8,0,1358.3748861002978,,,0.579,3.4146010875701904e-05,1.5269627179950476
1755024047,8,1081.5973682224073,1049.4566360670271,0.9702840140890846,safe,0.579,5.435897037386894e-05,0.5120223050471395
1755024048,8,1463.1132450547195,1319.2540287369006,0.9016759524226448,safe,0.579,6.140698678791523e-05,0.05739004100905731
1755024049,8,1581.898298125418,1289.7768324942444,0.8153348631973727,safe,0.579,5.873496411368251e-05,0.0021803919808007777
1755024050,8,1809.8245727230237,1702.36215608665,0.940622744184157,safe,0.579,6.331503391265869e-05,0.13411466003162786
1755024051,8,750.593499440038,699.5160562301744,0.9319505921008259,safe,0.579,4.847795935347676e-05,0.01240059599513188
1755024052,8,0,249.37635072636112,,,0.579,2.5546993128955364e-05,0.014317150053102523
1755024053,8,0,1395.115210763685,,,0.579,5.2868970669806004e-05,0.007664108998142183
1755024054,8,564.8231517547804,554.229046628876,0.9812435005665209,safe,0.579,6.07010442763567e-05,0.009014150011353195
1755024055,8,0,1346.5130649848425,,,0.579,4.507298581302166e-05,0.07060761598404497
1755024056,8,1470.951528229311,1241.500293730231,0.8440116957658784,safe,0.579,7.741700392216444e-05,0.08370127895614132
1755024057,8,1342.9939696230012,1282.4788907032726,0.9549401707762574,safe,0.579,5.590100772678852e-05,0.10778555599972606
1755024058,8,0,149.92154543778207,,,0.579,3.813602961599827e-05,0.00413395999930799
1755024059,8,1755.7763924292349,1679.6515628867396,0.9566432093114252,safe,0.579,5.329796113073826e-05,0.1429059699876234
1755024060,8,0,1156.488501247182,,,0.579,4.151696339249611e-05,0.25686441001016647
1755024061,8,204.92306983463513,138.46241324327062,0.6756799678777229,safe,0.579,6.701104575768113e-05,0.004791675019077957
1755024062,8,183.01325123476923,168.23475936443896,0.9192490610891753,safe,0.579,6.807700265198946e-05,0.002515741973184049
1755024063,8,0,115.98205374097276,,,0.579,4.25970065407455e-05,0.009102362033445388
1755024064,8,0,278.68469819650664,,,0.579,4.3414009269326925e-05,0.010158042015973479
1755024065,8,0,248.63021960472346,,,0.579,3.821199061349034e-05,0.04246413003420457
1755024066,8,0,288.5142040214507,,,0.579,3.298197407275438e-05,0.04022527200868353
1755024067,8,0,1172.7902754157412,,,0.579,4.054297460243106e-05,1.0153434819658287
1755024068,8,0,1408.7328576015084,,,0.579,4.841998452320695e-05,0.03085136297158897
1755024069,8,0,1351.0842954279055,,,0.579,6.141199264675379e-05,0.15994671202497557
1755024070,8,0,2264.643988358346,,,0.579,5.948601756244898e-05,0.1773989779758267
1755024071,8,0,293.4810608692847,,,0.579,5.943200085312128e-05,0.018679332977626473
1755024072,8,0,110.98286852503537,,,0.579,2.6949041057378054e-05,0.017942528997082263
1755024073,8,1531.3467921240904,1414.4076138850803,0.9236363841029067,safe,0.579,0.00010300904978066683,0.5710778129869141
1755024074,8,1914.5067597423295,1843.6551259459673,0.9629922258378978,safe,0.579,9.828800102695823e-05,0.15903427096782252
1755024075,8,344.820830280147,305.3215463818241,0.8854498324064934,safe,0.579,9.017600677907467e-05,0.00940241402713582
1755024076,8,284.44987714528907,257.4305333868766,0.9050119338085996,safe,0.579,9.185500675812364e-05,0.004600193002261221
1755024077,8,1489.3114116827653,1450.0931296274784,0.9736668357284832,safe,0.579,0.000102488964330405,1.2341847919742577
1755024078,8,0,2374.7458889146073,,,0.579,4.144600825384259e-05,1.3139633249957114
1755024079,8,0,185.392558126253,,,0.579,5.8169011026620865e-05,0.013973434979561716
1755024080,8,0,1039.2819282821856,,,0.579,4.36300178989768e-05,0.19757124996976927
1755024081,8,467.36110221306717,372.7400586151532,0.7975418939448307,safe,0.579,6.93949987180531e-05,0.009027692023664713
1755024082,8,1522.793275465338,1390.9866509425437,0.9134441774557243,safe,0.579,7.416802691295743e-05,0.2131083210115321
1755024083,8,1648.999631869519,1535.913915800573,0.9314216244301174,safe,0.579,0.00010542303789407015,0.03938825003569946
1755024084,8,0,293.5703887705115,,,0.579,0.00010535604087635875,0.036451706022489816
1755024085,8,304.0449376977861,249.77853125237698,0.8215184674465827,safe,0.579,8.52579833008349e-05,0.0029593759682029486
1755024086,8,0,1094.8383842137523,,,0.579,0.00010791700333356857,1.3463320760056376
1755024087,8,0,124.87258291324794,,,0.579,6.836099782958627e-05,0.015632186026778072
1755024088,8,1481.2012943778354,1337.109182398257,0.902719426099271,safe,0.579,7.189298048615456e-05,0.2302045079995878
1755024089,8,0,287.37694602061265,,,0.579,4.197395173832774e-05,0.0015180650516413152
1755024090,8,0,1187.13225590363,,,0.579,5.03949704580009e-05,0.3826687799883075
1755024091,8,0,1283.2961124207532,,,0.579,3.484799526631832e-05,0.18073497503064573
1755024092,8,512.7040618280644,392.92184966473485,0.7663716340841111,safe,0.579,5.5334996432065964e-05,0.00406937999650836
1755024093,8,436.8268383763806,416.9822522384297,0.9545710464775694,safe,0.579,0.00010131101589649916,0.0029795049922540784
1755024094,8,1156.1983030837055,1123.6992612500976,0.971891463819892,safe,0.579,6.856897380203009e-05,0.5746877449564636
1755024095,8,437.1609823191871,276.4240742547729,0.6323164359003697,safe,0.579,5.939695984125137e-05,0.012065411021467298
1755024096,8,0,1969.5016026016392,,,0.579,4.356401041150093e-05,0.014809027954470366
1755024097,8,309.35153713736,278.866554297884,0.901455208137725,safe,0.579,6.097299046814442e-05,0.0021996470168232918
1755024098,8,0,1095.920291235183,,,0.579,7.124501280486584e-05,0.02893671003403142
1755024099,8,2847.3144845371216,2797.491923584558,0.9825019114596809,safe,0.579,9.847403271123767e-05,0.41905866900924593
1755024100,8,1651.080619961061,1427.2624027771144,0.8644413758613282,safe,0.579,0.00010779901640489697,0.02324933704221621
1755024101,8,1478.5051927600498,1221.5220296273405,0.8261871758103351,safe,0.579,0.0001123970141634345,0.3641948950244114
1755024102,8,0,575.1019931277824,,,0.579,5.7375000324100256e-05,0.025593808037228882
1755024103,8,0,131.68773335955714,,,0.579,5.90850249864161e-05,0.01993557100649923
1755024104,8,0,1509.690539718233,,,0.579,0.00017019896768033504,0.030433367006480694
1755024105,8,1396.8424570736465,1146.4400938421759,0.8207368612233781,safe,0.579,0.00011451996397227049,1.1112406920292415
1755024106,8,1375.5703366815344,1284.844547082309,0.9340449650738363,safe,0.579,0.00010586000280454755,0.401190789998509
1755024107,8,0,200.55420159344587,,,0.579,4.459405317902565e-05,0.006792598986066878
1755024108,8,0,1195.9022310854502,,,0.579,6.674602627754211e-05,0.06716056203003973
1755024109,8,1565.268528246901,1446.7000293295705,0.9242503782720738,safe,0.579,7.430999539792538e-05,0.15767251997021958
1755024110,8,0,248.28849224949164,,,0.579,9.700399823486805e-05,0.011343844002112746
1755024111,8,1233.5353478003235,1199.2077350285253,0.9721713586619044,safe,0.579,0.00010007200762629509,0.7893428029492497
1755024112,8,677.5513094147914,642.3770797138804,0.9480862493922544,safe,0.579,8.10310011729598e-05,0.011767392978072166
1755024113,8,1743.3093084118223,1695.226944615138,0.9724189140936281,safe,0.579,0.00010518002090975642,0.23046702903229743
1755024114,8,0,268.5164974570236,,,0.579,0.00013506098184734583,0.02198680501896888
1755024115,8,1506.1557092481085,1427.3945498067353,0.9477071600514055,safe,0.579,9.833200601860881e-05,0.22874991496792063
1755024116,8,1421.3580374620103,1274.2035986403725,0.8964691267483891,safe,0.579,8.994399104267359e-05,0.048546755977440625
1755024117,8,0,1179.4150272955044,,,0.579,9.602098725736141e-05,0.6423702189931646
1755024118,8,0,2247.5311807615517,,,0.579,7.592496694996953e-05,0.21193976001814008
1755024119,8,242.8893432922913,229.24913480152537,0.9438418816326931,safe,0.579,7.30450265109539e-05,0.03051217895699665
1755024120,8,0,244.9419938653582,,,0.579,4.0817016270011663e-05,0.00941422302275896
1755024121,8,0,1063.6949475437711,,,0.579,5.11090038344264e-05,0.3057325999834575
1755024122,8,218.59734487554903,163.18138276939248,0.746492977132427,safe,0.579,7.118599023669958e-05,0.003979106026235968
1755024123,8,0,322.593536731113,,,0.579,5.073996726423502e-05,0.0033594489796087146
1755024124,8,1233.9293689126425,1201.5979659628485,0.9737980116493338,safe,0.579,8.100998820737004e-05,0.32948323199525476
1755024125,8,0,197.37882874163688,,,0.579,3.100303001701832e-05,0.020842708996497095
1755024126,8,0,190.85049349590776,,,0.579,6.064202170819044e-05,0.004448136023711413
1755024127,8,1599.3704376560015,1547.275683437159,0.9674279622829647,safe,0.579,8.180399890989065e-05,0.13249655900290236
1755024128,8,0,1565.9023057538652,,,0.579,6.225501419976354e-05,0.02814882801612839
1755024129,8,1450.2371056856866,1349.4545411910833,0.9305061468228312,safe,0.579,8.877797517925501e-05,0.3793161000357941
1755024130,8,0,1804.33315768881,,,0.579,7.812102558091283e-05,0.008591436024289578
1755024131,8,339.23384330741607,291.67373599331086,0.859801407635482,safe,0.579,7.068604463711381e-05,0.009693067986518145
1755024132,8,0,58.75862853748522,,,0.579,3.140798071399331e-05,0.008389185997657478
1755024133,8,1342.4353963819349,1292.7918682149034,0.9630198009521886,safe,0.579,8.395599434152246e-05,0.18903136102017015
1755024134,8,0,233.9684556388554,,,0.579,7.238402031362057e-05,0.030802817025687546
1755024135,8,296.33778694614307,274.6941292479562,0.9269628827250423,safe,0.579,7.195700891315937e-05,0.010881878028158098
1755024136,8,0,234.33299677417278,,,0.579,3.115902654826641e-05,0.009245671972166747
1755024137,8,0,269.7035099067491,,,0.579,4.133296897634864e-05,0.0009197469917126
1755024138,8,0,1479.6519560982877,,,0.579,4.3467036448419094e-05,0.9563628350151703
1755024139,8,0,333.7847661348683,,,0.579,3.107200609520078e-05,0.012740073958411813
1755024140,8,1517.5155010829476,1183.314255083338,0.7797707860241869,safe,0.579,7.613998604938388e-05,0.03996670700144023
1755024141,8,1424.865341283221,1325.866263398518,0.9305203972499287,safe,0.579,8.018803782761097e-05,0.0663397129974328
1755024142,8,0,153.56757686161592,,,0.579,3.3958000130951405e-05,0.005024156009312719
1755024143,8,1198.2329775721694,1170.541470000077,0.9768897133609189,safe,0.579,8.650304516777396e-05,0.5168183789937757
1755024144,8,0,1097.6967929153457,,,0.579,3.6950979847460985e-05,0.27207914198515937
1755024145,8,0,1177.2996900610076,,,0.579,4.3084961362183094e-05,1.140085673017893
1755024146,8,0,367.98021943419764,,,0.579,3.430998185649514e-05,0.09794879105174914
1755024147,8,0,273.48838082504557,,,0.579,3.989198012277484e-05,0.05521774699445814
1755024148,8,470.6042042283297,409.1767963247572,0.8694711875676978,safe,0.579,7.762998575344682e-05,0.025576722982805222
1755024149,8,1391.3115509316306,1338.599440027579,0.9621133664356087,safe,0.579,8.450204040855169e-05,0.5968441840377636
1755024150,8,0,1122.556470216879,,,0.579,4.6897970605641603e-05,1.3289665009942837
1755024151,8,1408.6646883245294,1330.8898546395994,0.9447882563327149,safe,0.579,9.870599023997784e-05,0.7698977600084618
1755024152,8,0,123.17681476203305,,,0.579,7.6526019256562e-05,0.008283637987915426
1755024153,8,0,1420.9091477235615,,,0.579,8.306896779686213e-05,0.10395954601699486
1755024154,8,509.7302784698503,459.11614688452323,0.9007040905294763,safe,0.579,7.75050139054656e-05,0.026520540995988995
1755024155,8,1491.873386342904,1245.8800515011483,0.835111117944955,safe,0.579,9.706703713163733e-05,0.05621638899901882
1755024156,8,1248.4716527828584,1183.0657799561457,0.947611247174958,safe,0.579,0.00010061200009658933,0.890247882984113
1755024157,8,3582.1459780818404,3469.1297333801585,0.9684501286677882,safe,0.579,9.364902507513762e-05,0.019457182032056153
1755024158,8,0,366.3424060369345,,,0.579,4.081998486071825e-05,0.04949695698451251
1755024159,8,0,217.86087720988738,,,0.579,3.907497739419341e-05,0.01601165602914989
1755024160,8,0,1149.5099230909439,,,0.579,4.0621962398290634e-05,1.023168897954747
1755024161,8,0,164.02400025350323,,,0.579,7.758603896945715e-05,0.005692323029506952
1755024162,8,1483.1441810099059,1282.9892310985192,0.8650468697014361,safe,0.579,0.00010051095159724355,0.7444252020213753
1755024163,8,1579.568559673674,1497.0713857969774,0.9477723373439771,safe,0.579,0.00010394497076049447,0.22563870600424707
1755024164,8,0,275.8664733946389,,,0.579,4.2925996240228415e-05,0.04964189697057009
1755024165,8,2214.29331955205,2133.9284607249638,0.9637063174433711,safe,0.579,0.00011075800284743309,0.8313190980115905
1755024166,8,0,249.53128150157715,,,0.579,9.397504618391395e-05,0.005498395010363311
1755024167,8,0,2103.4514624753206,,,0.579,5.71119599044323e-05,0.18093015701742843
1755024168,8,0,1545.1405926474747,,,0.579,4.0643964894115925e-05,0.17181421298300847
1755024169,8,1212.9264418608266,1102.6276827688105,0.9090639338995695,safe,0.579,7.867201929911971e-05,0.3905093180364929
1755024170,8,0,1091.1845925098482,,,0.579,5.995604442432523e-05,0.6739790680003352
1755024171,8,0,118.19738220180488,,,0.579,6.347597809508443e-05,0.003577655996195972
1755024172,8,1628.4659317551013,1399.6372589185357,0.8594820632262522,safe,0.579,0.00011502904817461967,0.5774785039830022
1755024173,8,0,2001.8653470813501,,,0.579,0.000180848001036793,0.49497964896727353
1755024174,8,0,1354.7627176996166,,,0.579,6.68989960104227e-05,0.32503383001312613
1755024175,8,0,2207.395974057517,,,0.579,6.166700040921569e-05,0.17459961696295068
1755024176,8,1299.4421396145365,1157.7619285572255,0.8909684342703102,safe,0.579,9.836995741352439e-05,0.1297590879839845
1755024177,8,2283.4938903191023,1988.2008252581763,0.8706836631738651,safe,0.579,9.090203093364835e-05,0.15820140799041837
1755024178,8,555.8960802853398,453.60198668487135,0.8159834234701543,safe,0.579,9.911099914461374e-05,0.012209298030938953
1755024179,8,0,137.8815405030361,,,0.579,7.619598181918263e-05,0.0036325130495242774
1755024180,8,0,1355.543999735242,,,0.579,5.5216019973158836e-05,0.4298604379873723
1755024181,8,1542.7119889568673,1215.459923598396,0.7878722226176846,safe,0.579,9.297998622059822e-05,0.4354337379918434
1755024182,8,534.0232119664996,458.733428506296,0.8590140245347112,safe,0.579,8.259201422333717e-05,0.02328981104074046
1755024183,8,0,1023.2472483248569,,,0.579,6.824696902185678e-05,1.0219250309746712
1755024184,8,0,278.7856093985745,,,0.579,7.371703395619988e-05,0.00757889001397416
1755024185,8,1516.4860019327116,1491.4572405008553,0.9834955539319467,safe,0.579,8.931901538744569e-05,0.17259125999407843
1755024186,8,2508.8321464302207,2413.8232760652554,0.9621302403589845,safe,0.579,8.299300679937005e-05,0.037971701996866614
1755024187,8,0,2398.945949293057,,,0.579,7.596600335091352e-05,0.03388661000644788
1755024188,8,0,1196.8536824599423,,,0.579,5.4567994084209204e-05,0.17071901797316968
1755024189,8,223.3169247555199,181.65779538677916,0.8134528790670578,safe,0.579,7.659400580450892e-05,0.008358527964446694
1755024190,8,0,1474.174535865242,,,0.579,3.405497409403324e-05,0.016913037979975343
1755024191,8,0,597.1119924304624,,,0.579,5.6122022215276957e-05,0.00143138796556741
1755024192,8,0,1205.5929530663007,,,0.579,4.2072031646966934e-05,0.8934359969571233
1755024193,8,0,1149.4729604656977,,,0.579,9.003101149573922e-05,0.32900387299014255
1755024194,8,0,374.6588128382981,,,0.579,5.798798520117998e-05,0.004473338020034134
1755024195,8,0,1357.187371120191,,,0.579,5.7658005971461535e-05,0.4282981939613819
1755024196,8,0,1240.3344984979328,,,0.579,7.807998917996883e-05,0.9753655400127172
1755024197,8,1416.9465669744072,1359.3289328518044,0.9593367629623232,safe,0.579,0.00011914101196452975,1.0274876119801775
1755024198,8,0,1169.8049383636885,,,0.579,9.769300231710076e-05,1.4580341569962911
1755024199,8,0,1344.3080802137579,,,0.579,4.6089000534266233e-05,0.1391230529989116
1755024200,8,391.96611774525263,302.6923353407916,0.772241072983553,safe,0.579,8.282100316137075e-05,0.009444736992008984
1755024201,8,1492.6037347166775,1357.02944652249,0.9091692690827133,safe,0.579,7.142499089241028e-05,0.061981794016901404
1755024202,8,0,1483.3926989924466,,,0.579,4.180200630798936e-05,0.8720591919845901
1755024203,8,1689.6722607959223,1547.45067005389,0.9158288893995108,safe,0.579,7.503398228436708e-05,0.15828210802283138
1755024204,8,411.2245280889621,280.8745611640571,0.6830199610644194,safe,0.579,6.940000457689166e-05,0.00851094297831878
1755024205,8,0,1436.7218569567083,,,0.579,5.586602492257953e-05,0.013128496997524053
