seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020991,3,1513.3908082477624,1428.455942955708,0.9438777711420133,safe,0.149,2.755195600911975e-05,9.5510040409863e-05
1755020992,3,0,65.6431162948706,,,0.149,1.4206976629793644e-05,0.0008807029807940125
1755020993,3,24.4400693044928,21.663370250233996,0.886387431243971,safe,0.149,2.3711007088422775e-05,0.00016891799168661237
1755020994,3,40.84970623516878,30.481834734600113,0.7461947109024093,safe,0.149,2.1800980903208256e-05,5.179003346711397e-05
1755020995,3,0,1035.762434715501,,,0.149,1.7666025087237358e-05,0.00021598796593025327
1755020996,3,164.33758463005782,152.65120070341266,0.9288879415323493,safe,0.149,2.147100167348981e-05,7.624301360920072e-05
1755020997,3,33.44470354489425,29.002768841074804,0.8671857055674944,safe,0.149,4.1395018342882395e-05,7.121299859136343e-05
1755020998,3,20.29858616016801,16.86351633185192,0.8307729513173315,safe,0.149,2.3990985937416553e-05,2.3815955501049757e-05
1755020999,3,66.81270999562781,65.81270999562766,0.9850327879221544,safe,0.149,1.670501660555601e-05,0.00021424598526209593
1755021000,3,44.85195458114207,37.73218050617038,0.8412605617422705,safe,0.149,3.4894037526100874e-05,5.218898877501488e-05
1755021001,3,0,179.54883327925248,,,0.149,1.3647018931806087e-05,2.4818989913910627e-05
1755021002,3,1648.5992104259476,1631.7417603785436,0.9897746826877052,safe,0.149,2.9511982575058937e-05,0.0002491330378688872
1755021003,3,102.05510549186374,83.3101448190525,0.8163251061035288,safe,0.149,1.9808008801192045e-05,6.646697875112295e-05
1755021004,3,37.7992852039657,30.802098272639704,0.814885734119864,safe,0.149,1.6673002392053604e-05,5.067000165581703e-05
1755021005,3,301.1083064076948,293.99749670206796,0.976384544848793,safe,0.149,2.5006011128425598e-05,0.0014138330006971955
1755021006,3,0,27.970408455742998,,,0.149,2.1553016267716885e-05,0.0001922959927469492
1755021007,3,204.9202827712424,180.5455425957869,0.8810525739774349,safe,0.149,2.213695552200079e-05,9.353697532787919e-05
1755021008,3,33.99559877990055,26.83716199326279,0.7894304838404527,safe,0.149,1.9860046450048685e-05,5.5890996009111404e-05
1755021009,3,94.55187007626716,83.27492995065057,0.8807327648144831,safe,0.149,1.8068007193505764e-05,5.6148041039705276e-05
1755021010,3,0,7.276681404233406,,,0.149,1.6373989637941122e-05,2.9675953555852175e-05
1755021011,3,95.81976219268125,83.04237760120719,0.8666518858001299,safe,0.149,2.0647014025598764e-05,3.4558004699647427e-05
1755021012,3,0,8.347154872498152,,,0.149,1.1396012268960476e-05,3.5330012906342745e-05
1755021013,3,438.73789153989344,436.7378915398932,0.9954414696369612,safe,0.149,1.8656020984053612e-05,0.0004140489618293941
1755021014,3,83.15690262665505,73.156902626655,0.8797454007528815,safe,0.149,1.8691993318498135e-05,3.2450014259666204e-05
1755021015,3,94.12481889838638,86.80586854875142,0.9222420777506491,safe,0.149,2.7614994905889034e-05,0.00046072201803326607
1755021016,3,0,31.72135775037654,,,0.149,1.6111996956169605e-05,2.4522014427930117e-05
1755021017,3,359.4630915379862,358.4630915379861,0.9972180732221448,safe,0.149,2.188398502767086e-05,0.0008701809565536678
1755021018,3,0,1426.670540178759,,,0.149,1.1157011613249779e-05,0.00019392301328480244
1755021019,3,1276.7269007910168,1184.4999081933083,0.9277629440246244,safe,0.149,2.2765016183257103e-05,0.00014818395720794797
1755021020,3,197.8381840388181,183.45002430890287,0.9272730903803075,safe,0.149,3.034400288015604e-05,0.0004487689584493637
1755021021,3,259.66323995519565,247.8711449495932,0.9545869680758926,safe,0.149,2.3454020265489817e-05,0.00012333400081843138
1755021022,3,229.71105237973404,226.5454853354102,0.9862193524798674,safe,0.149,1.761200837790966e-05,2.175202826038003e-05
1755021023,3,196.017963202172,165.51588524154562,0.8443914146318994,safe,0.149,1.8738966900855303e-05,0.0004127860302105546
1755021024,3,1279.1994613504316,1268.1778251706546,0.9913839580825482,safe,0.149,2.3077998775988817e-05,0.0008427069988101721
1755021025,3,1339.7180265060365,1284.7345805899517,0.9589589414875004,safe,0.149,2.1113024558871984e-05,0.0001229359768331051
1755021026,3,0,87.82872614610184,,,0.149,2.0423962268978357e-05,3.2261013984680176e-05
1755021027,3,40.01343400477275,34.57327377737193,0.8640416559410542,safe,0.149,2.0759005565196276e-05,8.750602137297392e-05
1755021028,3,1563.925623699783,1508.3638643137933,0.9644728888995712,safe,0.149,3.102299524471164e-05,0.0004905090318061411
1755021029,3,1360.1225918191126,1196.3281083571956,0.8795737351565875,safe,0.149,3.757700324058533e-05,0.002726070990320295
1755021030,3,1308.9528795097106,1263.7414123503872,0.9654598206955639,safe,0.149,2.443999983370304e-05,0.006922167027369142
1755021031,3,1556.5217162139852,1442.5477134781038,0.9267764776111787,safe,0.149,2.695299917832017e-05,0.001022017968352884
1755021032,3,137.60751439227548,136.6075143922754,0.992732954995834,safe,0.149,2.4573004338890314e-05,0.00041401898488402367
1755021033,3,67.7599503537875,63.5507368002808,0.9378805100722536,safe,0.149,2.2562046069651842e-05,0.00011735898442566395
1755021034,3,240.31303405607275,217.65044717358205,0.9056955567495236,safe,0.149,2.2985972464084625e-05,0.00023241498274728656
1755021035,3,134.21597686216776,131.80684848116138,0.9820503606401463,safe,0.149,2.497702371329069e-05,0.0012125330395065248
1755021036,3,2143.6212435420325,2141.8609984887817,0.9991788451161538,safe,0.149,2.5996007025241852e-05,0.002165122947189957
1755020037,5,1505.957590262254,1376.148245233359,0.9138027884262734,safe,0.332,8.850399171933532e-05,0.08556684595532715
1755020038,5,1363.9933717245167,1319.8413713465898,0.967630340958252,safe,0.332,7.639999967068434e-05,0.10145731997909024
1755020039,5,240.49921474869188,227.49921474867125,0.9459457694545701,safe,0.332,6.071396637707949e-05,0.029987437010277063
1755020040,5,0,139.03848940225384,,,0.332,5.6066957768052816e-05,0.0036751579609699547
1755020041,5,0,1029.5615355373868,,,0.332,3.0323979444801807e-05,0.38736067700665444
1755020042,5,0,23.702623344735446,,,0.332,3.8158963434398174e-05,0.00034033297561109066
1755020043,5,1486.9048064842968,1348.710633281983,0.9070591657248952,safe,0.332,5.0204049330204725e-05,0.0004947310080751777
1755020044,5,201.66988521351712,155.36515765515824,0.7703934451624548,safe,0.332,5.992699880152941e-05,0.001685146999079734
1755020045,5,0,119.53162630751538,,,0.332,9.255897020921111e-05,0.004383320978377014
1755020046,5,351.95255378210214,284.6958025744267,0.8089039261544473,safe,0.332,5.491403862833977e-05,0.0003785640001296997
1755020047,5,21.132461615761514,13.900021866590844,0.6577568727830363,safe,0.332,5.751301068812609e-05,0.0002727399696595967
1755020048,5,322.3330388123781,289.863154648588,0.8992660377495775,safe,0.332,6.326998118311167e-05,0.012850745988544077
1755020049,5,416.6702741492762,295.90229410765437,0.7101593573282947,safe,0.332,6.2515027821064e-05,0.0012585590011440217
1755020050,5,351.3504666146412,270.5207300805929,0.7699455551806572,safe,0.332,5.898700328543782e-05,0.0020755130099132657
1755020051,5,340.75591752658994,327.35934289078443,0.9606857168232151,safe,0.332,6.632303120568395e-05,0.014043589006178081
1755020052,5,1511.654208129491,1339.339966603232,0.8860094851060684,safe,0.332,4.351499956101179e-05,0.0025461629847995937
1755020053,5,553.83113106119,473.02957596934954,0.8541043459636921,safe,0.332,5.8680016081780195e-05,0.004316766979172826
1755020054,5,383.05969023433994,285.4613631190234,0.7452137888598773,safe,0.332,5.56070008315146e-05,0.00459738599602133
1755020055,5,207.5787791401233,136.5945175905231,0.6580370024159203,safe,0.332,3.331596963107586e-05,0.00026829895796254277
1755020056,5,0,159.95847818681636,,,0.332,3.754097269847989e-05,0.00014484801795333624
1755020057,5,2116.5819080660094,1822.859956392831,0.8612281667183096,safe,0.332,6.719498196616769e-05,0.001764731016010046
1755020058,5,0,56.28245335140353,,,0.332,6.37299963273108e-05,0.005092926032375544
1755020059,5,0,278.56234761429306,,,0.332,5.5653974413871765e-05,0.04547845898196101
1755020060,5,1769.5829285595921,1594.4767308306068,0.9010466280483851,safe,0.332,7.693504448980093e-05,0.009267290006391704
1755020061,5,1352.7695903829158,1318.6292843670285,0.9747626600578569,safe,0.332,8.647097274661064e-05,0.01828369399299845
1755020062,5,0,1328.8088257774834,,,0.332,5.5171025451272726e-05,0.003224839980248362
1755020063,5,367.2725919818355,297.3824197752294,0.8097049065668839,safe,0.332,4.965602420270443e-05,0.0017714790301397443
1755020064,5,344.0846239205001,278.1691374247053,0.8084323392752812,safe,0.332,5.155702820047736e-05,0.0014213600079528987
1755020065,5,0,447.7040887571983,,,0.332,3.569299587979913e-05,0.003688483964651823
1755020066,5,235.7042259563512,228.81866166318628,0.9707872683859303,safe,0.332,5.083996802568436e-05,0.024141461995895952
1755020067,5,1322.7880516636646,1099.2552351994661,0.8310138830003323,safe,0.332,6.659701466560364e-05,0.12357489799614996
1755020068,5,304.7686434985702,254.53167429284088,0.835163589570641,safe,0.332,4.905200330540538e-05,0.002172861946746707
1755020069,5,0,207.6032782036073,,,0.332,3.1961011700332165e-05,0.04224112501833588
1755020070,5,316.39245032894286,267.752681884311,0.846267607226207,safe,0.332,5.297403549775481e-05,0.022358427988365293
1755020071,5,0,70.79453716233465,,,0.332,2.6613997761160135e-05,0.0026223909808322787
1755020072,5,378.1995993764373,302.10550780533003,0.798799121689794,safe,0.332,4.677299875766039e-05,0.0009417980327270925
1755020073,5,0,374.3222749409241,,,0.332,4.4580025132745504e-05,0.0012693660100921988
1755020074,5,1205.6939056258439,1102.9439403367048,0.9147793939990065,safe,0.332,6.439804565161467e-05,0.02213086001574993
1755020075,5,1394.666186887569,1239.492229322966,0.8887375638532546,safe,0.332,5.734100705012679e-05,0.019770712009631097
1755020076,5,1453.92779549436,1436.8501152896754,0.9882541070762886,safe,0.332,7.439602632075548e-05,0.16626675997395068
1755020077,5,0,268.1762326912468,,,0.332,3.516103606671095e-05,0.0022644270211458206
1755020078,5,0,344.78221657574176,,,0.332,4.000699846073985e-05,0.052519307006150484
1755020079,5,283.43407410511384,259.74283660607676,0.9164135872730285,safe,0.332,5.848298314958811e-05,0.0009419330162927508
1755020080,5,1277.8894469491024,1173.834752995233,0.9185730078589389,safe,0.332,7.206498412415385e-05,0.022711827012244612
1755020081,5,0,233.3430619888513,,,0.332,9.673001477494836e-05,0.04030158603563905
1755020082,5,1640.3173463424466,1558.5268055535491,0.9501373676433571,safe,0.332,7.76999513618648e-05,0.24201956199249253
1755020083,5,0,282.36942863737454,,,0.332,4.6159024350345135e-05,0.0006466860068030655
1755020084,5,0,53.771470507816545,,,0.332,5.991599755361676e-05,0.007664453994948417
1755020085,5,0,268.46377822975404,,,0.332,4.9024005420506e-05,0.008394718985073268
1755020086,5,0,1585.9557514875305,,,0.332,0.00011152098886668682,0.10988767503295094
1755020087,5,0,198.34882339414918,,,0.332,4.42389864474535e-05,0.0012656369945034385
1755020088,5,0,1238.9736114489244,,,0.332,0.00010122999083250761,1.0273359430138953
1755020089,5,0,1413.4419274302088,,,0.332,4.1663006413728e-05,0.26122147601563483
1755020090,5,0,63.72103803704627,,,0.332,6.786099402233958e-05,0.0023962529958225787
1755020091,5,1481.869842152836,1268.7202145368474,0.8561617076258679,safe,0.332,7.947697304189205e-05,0.24469921400304884
1755020092,5,262.4775548259595,215.35769411141064,0.82048041880841,safe,0.332,7.262098370119929e-05,0.002499260997865349
1755020093,5,1474.493094381298,1297.994372181324,0.880298712233689,safe,0.332,8.509401232004166e-05,0.02178083499893546
1755020094,5,1337.307651889216,1118.9201889377682,0.8366961688711407,safe,0.332,7.713900413364172e-05,0.053480795002542436
1755020095,5,1102.0279943760302,1037.9561060673768,0.941860017498983,safe,0.332,8.138298289850354e-05,0.175773553957697
1755020096,5,0,25.176043992155606,,,0.332,5.413603503257036e-05,0.0004899579798802733
1755020097,5,0,1411.346072676324,,,0.332,4.843599162995815e-05,0.8950422999914736
1755020098,5,1839.1935078318404,1818.07707715644,0.988518646577709,safe,0.332,8.232699474319816e-05,0.10773504601093009
1755020099,5,0,69.33864706206094,,,0.332,3.843399463221431e-05,0.004157665011007339
1755020100,5,446.5205164996855,386.691312095368,0.8660101782705887,safe,0.332,5.7165976613759995e-05,0.00027816800866276026
1755020101,5,248.8326800804273,184.73682237200165,0.7424138272846288,safe,0.332,5.9008016251027584e-05,0.00015817099483683705
1755020102,5,0,16.550455744855793,,,0.332,6.355100777000189e-05,0.00013985898112878203
1755020103,5,1667.393199100433,1586.8964157889427,0.9517229749078269,safe,0.332,7.313000969588757e-05,0.10580093302996829
1755020104,5,320.1545555161084,248.4413764346998,0.7760045020574433,safe,0.332,6.89930166117847e-05,0.0010777880088426173
1755020105,5,386.7700190762546,279.1897029304791,0.7218493915254449,safe,0.332,5.706201773136854e-05,0.00427406799281016
1755020106,5,0,177.15687227858567,,,0.332,5.651602987200022e-05,0.0002827539574354887
1755020107,5,1488.374982780596,1392.9841462216043,0.9359094061223862,safe,0.332,5.104194860905409e-05,0.008672469994053245
1755020108,5,1438.883610255219,1374.165561400141,0.9550220404250773,safe,0.332,8.556596003472805e-05,0.2105306820012629
1755020109,5,1300.5266114862097,1247.1811910787583,0.958981677163461,safe,0.332,8.297001477330923e-05,0.07670118199894205
1755020110,5,1415.182723558844,1384.878797879022,0.9785865632929612,safe,0.332,7.754098623991013e-05,0.12578268500510603
1755020111,5,0,121.4826843075443,,,0.332,7.51300249248743e-05,0.005586357961874455
1755020112,5,0,140.75542416244343,,,0.332,3.951799590140581e-05,0.017211230006068945
1755020113,5,0,216.56880056561596,,,0.332,5.867204163223505e-05,0.014603895018808544
1755020114,5,0,1076.9747430702705,,,0.332,4.254095256328583e-05,0.0008937380043789744
1755020115,5,1481.7817635795686,1272.0183633418687,0.8584383980195772,safe,0.332,8.111598435789347e-05,0.04949151899199933
1755020116,5,403.8724500769149,319.63217429903597,0.7914186130749055,safe,0.332,7.543503306806087e-05,0.009245768014807254
1755020117,5,0,85.85026421786398,,,0.332,0.00010519102215766907,0.005440149980131537
1755020118,5,0,89.89318779617001,,,0.332,8.790998253971338e-05,0.0028052779962308705
1755020119,5,2177.4081275055487,2172.5556708710365,0.9977714528694851,safe,0.332,8.546700701117516e-05,0.18663715798174962
1755020120,5,0,273.1195475784707,,,0.332,4.512700252234936e-05,0.0016226879670284688
1755020121,5,0,59.63814651773712,,,0.332,0.00011480198008939624,0.0013223810237832367
1755020122,5,1462.824016941483,1357.7499428075143,0.9281703930773157,safe,0.332,7.388001540675759e-05,0.06075871299253777
1755020123,5,1170.2852953194288,1142.66516155409,0.9763988030305039,safe,0.332,7.008505053818226e-05,0.05421103001572192
1755020124,5,1831.8907194469166,1696.4094691746373,0.9260429408621145,safe,0.332,5.2956980653107166e-05,0.001152120006736368
1755020125,5,1991.590209354636,1934.401505324177,0.97128490401196,safe,0.332,6.968103116378188e-05,0.08669816795736551
1755020126,5,1323.5956059397874,1214.8443579364289,0.9178364996715577,safe,0.332,6.253301398828626e-05,0.01213281397940591
1755020127,5,82.17327896574594,69.76805081669993,0.8490357412387408,safe,0.332,5.246198270469904e-05,0.0018460910068824887
1755020128,5,0,1302.5425796106294,,,0.332,7.609504973515868e-05,0.8039540259633213
1755020129,5,33.28754355825734,26.28754355825719,0.7897111275949432,safe,0.332,4.827900556847453e-05,0.0002327669644728303
1755020130,5,0,1095.1030135710878,,,0.332,4.7389010433107615e-05,0.014073833008296788
1755020131,5,0,234.9748466045939,,,0.332,5.079101538285613e-05,0.04629384400323033
1755020132,5,430.3947131568786,347.2754189791208,0.8068765910991549,safe,0.332,4.8177025746554136e-05,0.0008626130293123424
1755020133,5,389.3703455027244,356.7842925126363,0.9163109020333443,safe,0.332,5.9587007854133844e-05,0.026331347005907446
1755020134,5,1496.7554157070106,1384.4126454159803,0.9249424661423631,safe,0.332,5.4895004723221064e-05,0.2687789669726044
1755020135,5,0,222.4435357897894,,,0.332,0.00022286601597443223,0.03221033001318574
1755020136,5,0,1516.4519289190864,,,0.332,0.00011968699982389808,0.4654662480461411
1755020137,5,76.28225827202839,67.6314681657552,0.8865949920435783,safe,0.332,5.4216012358665466e-05,0.0013945410028100014
1755020138,5,92.63677227418685,77.62916351445486,0.8379951244921143,safe,0.332,7.090996950864792e-05,0.006178806012030691
1755020139,5,0,224.11820865458435,,,0.332,9.829201735556126e-05,0.0021128790103830397
