seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023414,8,0,2559,,,0.108,5.687600059900433e-05,0.15358781499890028
1755023415,8,4020,3225,0.8022388059701493,safe,0.108,6.282799949985929e-05,0.011565289998543449
1755023416,8,0,801,,,0.108,7.791100142640062e-05,0.004719976001069881
1755023417,8,2486,2243,0.9022526146419951,safe,0.108,8.714800060261041e-05,0.26805365399923176
1755023418,8,0,748,,,0.108,8.924800204113126e-05,0.003139956999802962
1755023419,8,2952,2486,0.842140921409214,safe,0.108,8.317999891005456e-05,0.08357515600073384
1755023420,8,2504,2252,0.8993610223642172,safe,0.108,8.073600110947154e-05,0.08338324000214925
1755023421,8,5050,4125,0.8168316831683168,safe,0.108,7.436400119331665e-05,0.22072473400112358
1755023422,8,0,456,,,0.108,4.474199886317365e-05,0.007453476999216946
1755023423,8,2820,2444,0.8666666666666667,safe,0.108,6.367199966916814e-05,0.07866614800150273
1755023424,8,4124,3072,0.7449078564500485,safe,0.108,6.380999911925755e-05,0.34149343199896975
1755023425,8,4460,3331,0.7468609865470852,safe,0.108,8.369300121557899e-05,0.12437176399907912
1755023426,8,2106,2063,0.9795821462488129,safe,0.108,8.315599916386418e-05,0.19131589799872017
1755023427,8,3026,2513,0.8304692663582287,safe,0.108,8.555400199838914e-05,0.38707533799970406
1755023428,8,2160,2081,0.9634259259259259,safe,0.108,8.699500176589936e-05,0.28341813000224647
1755023429,8,2288,2144,0.9370629370629371,safe,0.108,6.436500189010985e-05,0.3410092750018521
1755023430,8,6002,5126,0.85404865044985,safe,0.108,6.577900057891384e-05,0.05990966799799935
1755023431,8,4680,3560,0.7606837606837606,safe,0.108,6.795700028305873e-05,0.001747909002006054
1755023432,8,2870,2435,0.8484320557491289,safe,0.108,6.700299854855984e-05,0.23662679100016248
1755023433,8,4030,3058,0.7588089330024814,safe,0.108,5.991099897073582e-05,0.05583458300316124
1755023434,8,2090,2045,0.9784688995215312,safe,0.108,5.939000038779341e-05,0.3708012159986538
1755023435,8,696,549,0.7887931034482759,safe,0.108,6.2193998019211e-05,0.008016933999897446
1755023436,8,2482,2243,0.9037066881547139,safe,0.108,6.383800064213574e-05,0.15843968099943595
1755023437,8,542,471,0.8690036900369004,safe,0.108,6.067199865356088e-05,0.006533199000841705
1755023438,8,4102,3223,0.7857142857142857,safe,0.108,6.082999971113168e-05,0.12755374900007155
1755023439,8,3682,3341,0.9073872895165671,safe,0.108,7.031900167930871e-05,0.03855783600010909
1755023440,8,3002,2551,0.8497668221185876,safe,0.108,6.35840005998034e-05,0.027475167000375222
1755023441,8,2784,2402,0.8627873563218391,safe,0.108,6.379999831551686e-05,0.2376954490027856
1755023442,8,3050,2525,0.8278688524590164,safe,0.108,6.279300214373507e-05,0.02145045200086315
1755023443,8,7006,5025,0.7172423636882672,safe,0.108,6.352199852699414e-05,0.218781890001992
1755023444,8,2434,2217,0.9108463434675431,safe,0.108,6.177199975354597e-05,0.6288277960011328
1755023445,8,786,603,0.767175572519084,safe,0.108,5.833300019730814e-05,0.006852589998743497
1755023446,8,3040,2545,0.837171052631579,safe,0.108,6.511299943667836e-05,0.008537794998119352
1755023447,8,4114,3169,0.7702965483714147,safe,0.108,6.951899922569282e-05,0.17036259700034861
1755023448,8,266,241,0.9060150375939849,safe,0.108,5.704999784938991e-05,0.003211294999346137
1755023449,8,5432,4416,0.812960235640648,safe,0.108,6.130000110715628e-05,0.0684781869967992
1755023450,8,4644,3332,0.7174849267872524,safe,0.108,5.8748002629727125e-05,0.023350220002612332
1755023451,8,800,700,0.875,safe,0.108,8.101600178633817e-05,0.004593353998643579
1755023452,8,2836,2419,0.8529619181946403,safe,0.108,6.450400178437121e-05,0.22106751300088945
1755023453,8,2672,2336,0.874251497005988,safe,0.108,6.169900007080287e-05,0.11816091799846618
1755023454,8,3008,2506,0.8331117021276596,safe,0.108,6.706199928885326e-05,0.13667455999893718
1755023455,8,3448,3224,0.9350348027842227,safe,0.108,6.294299964793026e-05,0.3684961489998386
1755023456,8,2522,2261,0.8965107057890563,safe,0.108,6.444199971156195e-05,0.09434725000028266
1755023457,8,1050,768,0.7314285714285714,safe,0.108,5.828699795529246e-05,0.002276465002069017
1755023458,8,540,471,0.8722222222222222,safe,0.108,5.4649000958306715e-05,0.010562949999439297
1755023459,8,732,566,0.773224043715847,safe,0.108,6.458300049416721e-05,0.015252225999574875
1755023460,8,2974,2498,0.839946200403497,safe,0.108,6.404400119208731e-05,0.040337935999559704
1755023461,8,1020,867,0.85,safe,0.108,6.0115999076515436e-05,0.01050076200044714
1755023462,8,2308,2154,0.9332755632582322,safe,0.108,6.01030005782377e-05,0.07572978700045496
1755023463,8,4180,3168,0.7578947368421053,safe,0.108,6.491499880212359e-05,0.03903304699997534
1755023464,8,2378,2200,0.9251471825063078,safe,0.108,5.6051998399198055e-05,0.08882940799958305
1755023465,8,2568,2294,0.8933021806853583,safe,0.108,6.18860030954238e-05,0.33997361899673706
1755023466,8,742,572,0.77088948787062,safe,0.108,5.608100036624819e-05,0.0052396369974303525
1755023467,8,4084,3264,0.7992164544564153,safe,0.108,6.173799920361489e-05,0.06880657799774781
1755023468,8,0,429,,,0.108,6.120400212239474e-05,0.002244250998046482
1755023469,8,2168,2084,0.9612546125461254,safe,0.108,6.0341000789776444e-05,0.1117754029983189
1755023470,8,812,616,0.7586206896551724,safe,0.108,5.988600241835229e-05,0.004793084997800179
1755023471,8,542,371,0.6845018450184502,safe,0.108,5.664799755322747e-05,0.001556111001264071
1755023472,8,800,583,0.72875,safe,0.108,5.888899977435358e-05,0.0020444690017029643
1755023473,8,2930,2465,0.841296928327645,safe,0.108,6.039499930921011e-05,0.013351106998015894
1755023474,8,454,347,0.76431718061674,safe,0.108,5.493800199474208e-05,0.0031548000006296206
1755023475,8,2256,2128,0.9432624113475178,safe,0.108,5.5756998335709795e-05,0.4952453529986087
1755023476,8,2200,2113,0.9604545454545454,safe,0.108,5.862299803993665e-05,0.17492440699788858
1755023477,8,936,869,0.9284188034188035,safe,0.108,5.555600000661798e-05,0.007282269001734676
1755023478,8,350,275,0.7857142857142857,safe,0.108,5.673299892805517e-05,0.0032414720008091535
1755023479,8,2752,2386,0.8670058139534884,safe,0.108,5.672199768014252e-05,0.11191214000064065
1755023480,8,2700,2503,0.927037037037037,safe,0.108,6.011799996485934e-05,0.11895300099786255
1755023481,8,348,274,0.7873563218390804,safe,0.108,5.902699922444299e-05,0.004047373000503285
1755023482,8,396,309,0.7803030303030303,safe,0.108,5.399500150815584e-05,0.0024813240015646443
1755023483,8,2650,2325,0.8773584905660378,safe,0.108,6.49920002615545e-05,0.244218779997027
1755023484,8,4700,3364,0.7157446808510638,safe,0.108,6.61590020172298e-05,0.06616407500041532
1755023485,8,570,489,0.8578947368421053,safe,0.108,5.982299990137108e-05,0.00857133200042881
1755023486,8,914,858,0.9387308533916849,safe,0.108,5.656699795508757e-05,0.00240508099886938
1755023487,8,2562,2281,0.89032006245121,safe,0.108,6.105300053604878e-05,0.12481432599815889
1755023488,8,848,724,0.8537735849056604,safe,0.108,5.928000246058218e-05,0.012684105000516865
1755023489,8,2348,2174,0.9258943781942078,safe,0.108,5.7355999160790816e-05,0.3513111089996528
1755023490,8,2764,2382,0.861794500723589,safe,0.108,5.9835998399648815e-05,0.03563970599861932
1755023491,8,3630,3315,0.9132231404958677,safe,0.108,5.9804002376040444e-05,0.008106032000796404
1755023492,8,2236,2118,0.947227191413238,safe,0.108,5.639200026053004e-05,0.5265132219974475
1755023493,8,398,350,0.8793969849246231,safe,0.108,5.4201002058107406e-05,0.0012431449977157172
1755023494,8,2424,2222,0.9166666666666666,safe,0.108,5.41240005986765e-05,0.03491366199887125
1755023495,8,6022,4412,0.7326469611424776,safe,0.108,5.9090998547617346e-05,0.2291073749984207
1755023496,8,0,462,,,0.108,3.625499812187627e-05,0.0007357210015470628
1755023497,8,0,3521,,,0.108,5.8568999520502985e-05,0.02939125999910175
1755023498,8,2524,2262,0.8961965134706814,safe,0.108,5.524399966816418e-05,0.03505003100144677
1755023499,8,2762,2391,0.8656770456191166,safe,0.108,5.90109993936494e-05,0.04994316200100002
1755023500,8,4040,3400,0.8415841584158416,safe,0.108,5.873600093764253e-05,0.004479777999222279
1755023501,8,368,284,0.7717391304347826,safe,0.108,5.4044001444708556e-05,0.003497190999041777
1755023502,8,1250,890,0.712,safe,0.108,5.7013003242900595e-05,0.0008590239995101001
1755023503,8,5118,4070,0.7952325127002735,safe,0.108,6.425399988074787e-05,0.08402677900085109
1755023504,8,0,3262,,,0.108,3.785099761444144e-05,0.01894452799751889
1755023505,8,1240,843,0.6798387096774193,safe,0.108,7.305899998755194e-05,0.0065430629983893596
1755023506,8,220,171,0.7772727272727272,safe,0.108,3.9899001421872526e-05,0.0031763560000399593
1755023507,8,2390,2215,0.9267782426778243,safe,0.108,4.7063000238267705e-05,0.0081191850003961
1755023508,8,2610,2305,0.8831417624521073,safe,0.108,4.301499939174391e-05,0.4108525029987504
1755023509,8,880,700,0.7954545454545454,safe,0.108,4.3416999687906355e-05,0.0006811649982410017
1755023510,8,2772,2396,0.8643578643578643,safe,0.108,6.46799999231007e-05,0.057406148000154644
1755023511,8,480,441,0.91875,safe,0.108,6.717300129821524e-05,0.015842520999285625
1755023512,8,0,399,,,0.108,4.3102998461108655e-05,0.001644421001401497
1755023513,8,1104,804,0.7282608695652174,safe,0.108,4.709699715021998e-05,0.010640762997354614
1755023514,8,3524,3262,0.9256526674233825,safe,0.108,9.638399933464825e-05,0.05076463699879241
1755023515,8,5164,4093,0.7926026336173508,safe,0.108,8.006300049601123e-05,0.12766115499834996
1755023516,8,854,627,0.734192037470726,safe,0.108,6.672599920420907e-05,0.011995372999081155
1755023517,8,3262,3131,0.9598405885959534,safe,0.108,5.2546998631441966e-05,0.08165903100234573
1755023518,8,2508,2264,0.9027113237639554,safe,0.108,5.642500036628917e-05,0.23054116400089697
1755023519,8,4610,3510,0.7613882863340564,safe,0.108,5.1449998863972723e-05,0.00800157699995907
1755023520,8,0,664,,,0.108,3.643400123110041e-05,0.0026348270002927165
1755023521,8,3184,2602,0.8172110552763819,safe,0.108,5.066599987912923e-05,0.012994045002415078
1755023522,8,844,622,0.7369668246445498,safe,0.108,5.017399962525815e-05,0.006412631999410223
1755023523,8,4414,3418,0.7743543271409152,safe,0.108,4.216299930703826e-05,0.0404996420002135
1755023524,8,0,89,,,0.108,3.170499985571951e-05,0.00022016799994162284
1755023525,8,2592,2306,0.8896604938271605,safe,0.108,7.932800144772045e-05,0.0561127109976951
1755023526,8,0,981,,,0.108,5.0189002649858594e-05,0.0021610300027532503
1755023527,8,6000,4015,0.6691666666666667,safe,0.108,4.767499922309071e-05,0.3539945849988726
1755023528,8,2190,2105,0.9611872146118722,safe,0.108,5.539499761653133e-05,0.17194451300019864
1755023529,8,746,573,0.7680965147453083,safe,0.108,6.080700040911324e-05,0.00522416300009354
1755023530,8,0,629,,,0.108,4.175800131633878e-05,0.004619541003194172
1755023531,8,2394,2208,0.9223057644110275,safe,0.108,4.581499888445251e-05,0.03309525599979679
1755023532,8,2388,2204,0.9229480737018425,safe,0.108,5.9039000916527584e-05,0.22988805400018464
1755023533,8,0,2419,,,0.108,3.908299913746305e-05,0.1121557299993583
1755023534,8,2488,2247,0.9031350482315113,safe,0.108,4.709100176114589e-05,0.24889127099959296
1755023535,8,0,704,,,0.108,3.140999979223125e-05,0.0020639190006477293
1755023536,8,2406,2213,0.9197838736492103,safe,0.108,4.702099977293983e-05,0.10819908499979647
1755023537,8,2374,2188,0.9216512215669755,safe,0.108,4.629199975170195e-05,0.02905116699912469
1755023538,8,4126,3134,0.7595734367426078,safe,0.108,4.7198998800013214e-05,0.047329095999884885
1755023539,8,6160,5110,0.8295454545454546,safe,0.108,7.081899821059778e-05,0.0023469020015909337
1755023540,8,746,673,0.9021447721179625,safe,0.108,4.076899858773686e-05,0.005443327001557918
1755023541,8,676,539,0.7973372781065089,safe,0.108,3.848400228889659e-05,0.005314283996995073
1755023542,8,962,693,0.7203742203742204,safe,0.108,4.1817998862825334e-05,0.010519745999772567
1755023543,8,2894,2452,0.8472702142363511,safe,0.108,5.737800165661611e-05,0.025584022001567064
1755023544,8,2132,2066,0.9690431519699813,safe,0.108,5.651299943565391e-05,0.10804138499952387
1755023545,8,4620,3364,0.7281385281385281,safe,0.108,5.7008001022040844e-05,0.044283492999966256
1755023546,8,596,519,0.8708053691275168,safe,0.108,3.81540012313053e-05,0.005514882999705151
1755023547,8,2274,2137,0.9397537379067722,safe,0.108,4.979300138074905e-05,0.2073297269998875
1755023548,8,0,794,,,0.108,4.41999982285779e-05,0.002917475998401642
1755023549,8,0,347,,,0.108,4.22609991801437e-05,0.0020276830000511836
1755023550,8,2872,2646,0.9213091922005571,safe,0.108,5.958399924566038e-05,0.0559598849977192
1755023551,8,850,625,0.7352941176470589,safe,0.108,4.245099989930168e-05,0.006426979001844302
1755023552,8,4022,3319,0.8252113376429637,safe,0.108,5.4459000239148736e-05,0.11009844500222243
1755023553,8,2944,2472,0.8396739130434783,safe,0.108,4.694800009019673e-05,0.01826804499796708
1755023554,8,6042,5025,0.8316782522343595,safe,0.108,4.93280022055842e-05,0.14477306499975384
1755023555,8,2510,2255,0.898406374501992,safe,0.108,4.733100286102854e-05,0.007975943000928964
1755023556,8,2686,2343,0.8723008190618019,safe,0.108,4.2704999941634014e-05,0.10791004400016391
1755023557,8,348,274,0.7873563218390804,safe,0.108,6.842900256742723e-05,0.004217611000058241
1755023558,8,339,271,0.799410029498525,safe,0.108,5.9212001360720024e-05,0.003324380002595717
1755023559,8,2952,2586,0.8760162601626016,safe,0.108,5.738300023949705e-05,0.044973995001782896
1755023560,8,2196,2111,0.9612932604735883,safe,0.108,5.3813997510587797e-05,0.1788333140029863
1755023561,8,206,173,0.8398058252427184,safe,0.108,5.873299960512668e-05,0.0018234689996461384
1755023562,8,0,827,,,0.108,4.215599983581342e-05,0.006548625999130309
1755023563,8,276,201,0.7282608695652174,safe,0.108,4.180699761491269e-05,0.0020366540011309553
1755023564,8,2232,2126,0.9525089605734767,safe,0.108,4.259300112607889e-05,0.07449453200024436
1755023565,8,912,699,0.7664473684210527,safe,0.108,3.904200275428593e-05,0.004864465998252854
1755023566,8,4052,3251,0.802319842053307,safe,0.108,4.705199899035506e-05,0.0686991990005481
1755023567,8,2552,2276,0.8918495297805643,safe,0.108,5.8862999139819294e-05,0.08435834499687189
1755023568,8,3112,2559,0.8223007712082262,safe,0.108,5.826800042996183e-05,0.1055111030000262
1755023569,8,4058,3234,0.7969443075406605,safe,0.108,6.0550999478437006e-05,0.06443158299953211
1755023570,8,0,2432,,,0.108,4.3349002226023003e-05,0.016226214000198524
1755023571,8,5206,4154,0.7979254706108336,safe,0.108,4.9281999963568524e-05,0.20973616499759373
1755023572,8,738,570,0.7723577235772358,safe,0.108,4.9494999984744936e-05,0.009107189998758258
1755023573,8,3058,2530,0.8273381294964028,safe,0.108,4.958899808116257e-05,0.05305399099961505
1755023574,8,608,464,0.7631578947368421,safe,0.108,4.7009998525027186e-05,0.0022430599965446163
1755023575,8,700,551,0.7871428571428571,safe,0.108,7.219200051622465e-05,0.012718105001113145
1755023576,8,4202,3254,0.7743931461208948,safe,0.108,5.791299918200821e-05,0.2739496920003148
1755023577,8,738,670,0.907859078590786,safe,0.108,8.378500206163153e-05,0.016542937999474816
1755023578,8,472,356,0.7542372881355932,safe,0.108,5.233200135990046e-05,0.0011837080019176938
1755023579,8,2570,2295,0.8929961089494164,safe,0.108,5.867300205864012e-05,0.1607707629991637
1755023580,8,2196,2109,0.9603825136612022,safe,0.108,4.112299939151853e-05,0.15807725199920242
1755023581,8,3400,2703,0.795,safe,0.108,4.9076999857788906e-05,0.08057666999957291
1755023582,8,2526,2263,0.895882818685669,safe,0.108,4.571899989969097e-05,0.10714278500017826
1755023583,8,600,469,0.7816666666666666,safe,0.108,4.8678000894142315e-05,0.0015918589997454546
1755023584,8,638,520,0.8150470219435737,safe,0.108,4.325600093579851e-05,0.008492573000694392
1755023585,8,356,288,0.8089887640449438,safe,0.108,4.382900078780949e-05,0.003616383000917267
1755023586,8,538,470,0.8736059479553904,safe,0.108,4.984699990018271e-05,0.0027023990005545784
1755023587,8,2734,2368,0.8661302121433797,safe,0.108,5.195300036575645e-05,0.025792189000640064
1755023588,8,4144,4078,0.984073359073359,safe,0.108,5.545800013351254e-05,0.028876036001747707
1755023589,8,2288,2144,0.9370629370629371,safe,0.108,5.261099795461632e-05,0.05376082699876861
1755023590,8,0,42,,,0.108,4.2360999941593036e-05,0.00013961899821879342
1755023591,8,656,529,0.8064024390243902,safe,0.108,3.8854999729664996e-05,0.00651008000204456
1755023592,8,2708,2354,0.8692762186115214,safe,0.108,5.022600089432672e-05,0.04973427100048866
1755023593,8,3052,2629,0.8614023591087812,safe,0.108,5.34270002390258e-05,0.1056120959983673
1755023594,8,0,466,,,0.108,2.7661000785883516e-05,0.004593069999828003
1755023595,8,1000,712,0.712,safe,0.108,4.096200063941069e-05,0.0015548730007139966
1755023596,8,492,446,0.9065040650406504,safe,0.108,3.973300044890493e-05,0.010268427002301905
1755023597,8,2264,2142,0.946113074204947,safe,0.108,4.419100150698796e-05,0.025665607001428725
1755023598,8,608,514,0.8453947368421053,safe,0.108,4.574699778459035e-05,0.002770101000351133
1755023599,8,5210,3626,0.6959692898272553,safe,0.108,5.66039998375345e-05,0.04002351199960685
1755023600,8,1300,885,0.6807692307692308,safe,0.108,4.9840000428957865e-05,0.0006262759998207912
1755023601,8,2446,2223,0.9088307440719542,safe,0.108,5.381100345402956e-05,0.13185890000022482
1755023602,8,5500,4308,0.7832727272727272,safe,0.108,4.982699829270132e-05,0.01877179399889428
1755023603,8,2430,2265,0.9320987654320988,safe,0.108,5.581699952017516e-05,0.1551008910028031
1755023604,8,0,754,,,0.108,3.5481996746966615e-05,0.007518868002080126
1755023605,8,4170,3116,0.747242206235012,safe,0.108,7.40690011298284e-05,0.058828766999795334
