seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025274,3,306.75219532227493,268.34936318245633,0.8748082891485994,safe,0.124,2.5610963348299265e-05,0.0002888300223276019
1755025275,3,35.34130919280845,24.75681766239416,0.7005065241734701,safe,0.124,2.500304253771901e-05,0.00012311601312831044
1755025276,3,0,116.28553877566509,,,0.124,2.2127002011984587e-05,0.00011499697575345635
1755025277,3,0,6.741754201443024,,,0.124,4.9807014875113964e-05,6.545201176777482e-05
1755025278,3,252.9516983692368,248.46015780755266,0.9822434852557196,safe,0.124,4.023697692900896e-05,0.0061057330458424985
1755025279,3,206.40336485896285,150.8067297179257,0.7306408489075418,safe,0.124,2.295296872034669e-05,4.09010099247098e-05
1755025280,3,1328.510750093876,1226.4968810464475,0.9232118603178635,safe,0.124,4.303600871935487e-05,0.0017499190289527178
1755025281,3,275.435811469995,270.98490132490394,0.9838404813036598,safe,0.124,3.268499858677387e-05,0.0035398260224610567
1755025282,3,17.577093559848695,15.468195584678902,0.880020097293722,safe,0.124,2.634298289194703e-05,7.56910303607583e-05
1755025283,3,87.06382830531928,72.9381566163459,0.8377549900581348,safe,0.124,2.186401979997754e-05,0.0005940970149822533
1755025284,3,1508.9539364086727,1362.088403916915,0.9026706323181082,safe,0.124,4.6272005420178175e-05,0.00018651201389729977
1755025285,3,0,1172.9724441722801,,,0.124,2.7171976398676634e-05,0.3835727400146425
1755025286,3,136.1770020230065,115.40626528469701,0.8474725068862923,safe,0.124,2.8841022867709398e-05,0.00029803201323375106
1755025287,3,279.05611965400897,268.04172556889034,0.9605298242562287,safe,0.124,2.5827030185610056e-05,0.0013474220177158713
1755025288,3,199.22383281470476,157.2316812176335,0.7892212442467786,safe,0.124,3.063998883590102e-05,4.945998080074787e-05
1755025289,3,33.044107345637954,31.325185276052373,0.9479809803422489,safe,0.124,3.266200656071305e-05,0.00010518002090975642
1755025290,3,0,71.69114650405169,,,0.124,2.7111032977700233e-05,0.0002525419695302844
1755025291,3,1140.103762069968,1133.8738389728846,0.9945356525394036,safe,0.124,4.217296373099089e-05,0.03214726597070694
1755025292,3,1093.151750437129,1089.9184273701876,0.9970422010799063,safe,0.124,4.691403592005372e-05,0.12293011200381443
1755025293,3,10.401752115844818,8.34470458728191,0.802240285515991,safe,0.124,2.2347026970237494e-05,7.174903294071555e-05
1755025294,3,139.39661168739826,125.32425092730463,0.8990480429205023,safe,0.124,2.6702007744461298e-05,0.0006701269885525107
1755025295,3,1067.2008527518337,1063.1622105308031,0.9962156681091316,safe,0.124,3.177998587489128e-05,0.019769613980315626
1755025296,3,1320.5350254826235,1299.7036254847471,0.9842250303127984,safe,0.124,3.617897164076567e-05,0.011595013027545065
1755025297,3,175.18800218419463,148.86736590431286,0.8497577690725193,safe,0.124,2.5604036636650562e-05,7.176300277933478e-05
1755025298,3,154.73044941547153,146.91708604985405,0.9495033886663279,safe,0.124,2.9827002435922623e-05,0.0003353839856572449
1755025299,3,147.86667281670572,139.01111828615646,0.9401112207243174,safe,0.124,2.8776004910469055e-05,0.00018938997527584434
1755025300,3,259.72331595829496,239.63594106091125,0.9226585613876529,safe,0.124,3.285298589617014e-05,0.0016676830127835274
1755025301,3,260.1016519807857,248.94080084505987,0.957090425798025,safe,0.124,2.5435991119593382e-05,0.0015694479807280004
1755025302,3,0,284.7813983108189,,,0.124,2.0108011085540056e-05,6.362900603562593e-05
1755025303,3,118.39877024386799,108.0065384433457,0.9122268603033864,safe,0.124,1.9036990124732256e-05,0.00016250304179266095
1755025304,3,1619.6953265255274,1500.9271020340361,0.9266724904700036,safe,0.124,2.9126997105777264e-05,4.1350023820996284e-05
1755025305,3,130.80810917098245,122.61621834196468,0.9373747477818065,safe,0.124,2.9560003895312548e-05,5.874200724065304e-05
1755025306,3,1342.579863302579,1288.462864942907,0.9596917845717192,safe,0.124,2.859497908502817e-05,0.0013210320030339062
1755025307,3,158.2409236685217,133.24092366852165,0.8420130556595505,safe,0.124,2.281501656398177e-05,0.00012842100113630295
1755025308,3,1090.7646407045709,1084.8868097263112,0.9946112747343341,safe,0.124,2.9443996027112007e-05,0.03440677799517289
1755025309,3,1405.169506301574,1402.420325236461,0.9980435235373496,safe,0.124,4.563102265819907e-05,0.03910776705015451
1755025310,3,40.824556574374114,39.82455657437404,0.9755049390878681,safe,0.124,2.976297400891781e-05,0.00011454900959506631
1755025311,3,1494.6234353716718,1418.9379738386954,0.9493615182648628,safe,0.124,3.654096508398652e-05,0.0034555919701233506
1755025312,3,141.5959101226033,138.78246435293346,0.9801304588018555,safe,0.124,2.354104071855545e-05,0.0010534499888308346
1755025313,3,0,217.06911106347923,,,0.124,2.6618014089763165e-05,0.00032598699908703566
1755025314,3,20.716815864672213,17.399074888025304,0.8398527554466245,safe,0.124,2.3764034267514944e-05,6.730499444529414e-05
1755025315,3,160.9968447006179,151.7852066868248,0.9427837357252397,safe,0.124,2.4073990061879158e-05,5.205004708841443e-05
1755025316,3,254.2193688637056,248.19109231405082,0.976287107561475,safe,0.124,3.173400182276964e-05,0.0017752149724401534
1755025317,3,10.270101034049215,9.270101034049212,0.9026299744584176,safe,0.124,1.960096415132284e-05,3.447599010542035e-05
1755025318,3,237.5640996742789,234.8618665721139,0.9886252463824711,safe,0.124,6.388797191902995e-05,0.012516401009634137
1755025319,3,362.4491858231727,336.9909664907227,0.9297605834742577,safe,0.124,3.0474970117211342e-05,9.060197044163942e-05
1755025320,3,1514.340764583092,1455.7111393094083,0.9612837304225744,safe,0.124,3.4321972634643316e-05,0.0007989080040715635
1755025321,3,175.01050205869456,168.7248081846614,0.9640839046794742,safe,0.124,2.706900704652071e-05,0.00035000499337911606
1755025322,3,144.9385800397759,136.15239035155642,0.93937991053998,safe,0.124,2.493301872164011e-05,9.928602958098054e-05
1755025323,3,1558.2543312154571,1472.9084730138181,0.9452298277040128,safe,0.124,3.174500307068229e-05,0.002631223003845662
1755025324,3,283.3850724400962,276.4502344644314,0.9755285699562359,safe,0.124,2.6976980734616518e-05,0.00082091597141698
1755025325,3,1529.4186492714537,1329.4186492714537,0.8692313578788443,safe,0.124,2.283498179167509e-05,4.1018996853381395e-05
1755025326,3,1272.7333759135743,1134.2415192174726,0.891185491543591,safe,0.124,3.7770951166749e-05,0.0009360499680042267
1755025327,3,1478.383178760714,1339.8614716865936,0.9063018917800194,safe,0.124,3.554695285856724e-05,0.003300319949630648
1755025328,3,300.4286333799814,268.38745408532907,0.8933484503984453,safe,0.124,2.55830236710608e-05,0.0012237409828230739
1755025329,3,1250.478736266385,1167.5461114364184,0.9336793002353782,safe,0.124,3.201502840965986e-05,0.0041891440050676465
1755025330,3,0,1420.9460859542205,,,0.124,2.0186009351164103e-05,0.09400960500352085
1755025331,3,536.0000000000014,504.8326603951891,0.9418519783492311,safe,0.124,2.255896106362343e-05,2.5818997528403997e-05
1755025332,3,104.90575031194749,103.90575031194741,0.9904676340712832,safe,0.124,3.3746997360140085e-05,0.0002765280078165233
1755025333,3,343.674226179656,265.3785326608089,0.7721804908410037,safe,0.124,4.780798917636275e-05,0.0008222759934142232
1755025334,3,35.6907304130362,29.001978825875653,0.8125913504780096,safe,0.124,3.9860024116933346e-05,0.00011169002391397953
1755025335,3,0,54.978278699873684,,,0.124,2.8350972570478916e-05,0.0005126879550516605
1755025336,3,0,1218.842390318031,,,0.124,2.3040047381073236e-05,0.01938560896087438
1755025337,3,1197.1631579541342,1132.5616650725467,0.946037854195257,safe,0.124,3.242999082431197e-05,0.0005404949770309031
1755025338,3,1126.4172433165052,1067.7388909402953,0.9479070897357328,safe,0.124,4.676904063671827e-05,0.001428624032996595
1755025339,3,1743.6509926550411,1586.5474816516664,0.9098996808047265,safe,0.124,3.66260064765811e-05,7.784401532262564e-05
1755025340,3,1227.1415513675558,1184.8508951530061,0.9655372632705493,safe,0.124,4.927697591483593e-05,0.006279712019022554
1755025341,3,1344.691015663972,1275.865179062624,0.9488166160109551,safe,0.124,3.5672972444444895e-05,0.00386687001446262
1755025342,3,514.5163729135309,458.59746803702933,0.8913175404703804,safe,0.124,3.585201920941472e-05,3.0145980417728424e-05
1755025343,3,350.0094754449243,299.8089243008958,0.8565737368103687,safe,0.124,3.122998168691993e-05,0.00023337698075920343
1755025344,3,19.621481327181968,13.468951588972644,0.6864390799237914,safe,0.124,2.643396146595478e-05,4.1857012547552586e-05
1755025345,3,0,3.3275857789610512,,,0.124,1.6911013517528772e-05,1.861201599240303e-05
1755025346,3,1445.5100075464297,1443.2894662667436,0.9984638354158093,safe,0.124,3.123300848528743e-05,0.01374464901164174
1755025347,3,399.75481853096784,349.5967424891737,0.8745279013118175,safe,0.124,2.430297899991274e-05,0.001149129995610565
1755025348,3,1089.9069310020286,1079.9069310020252,0.9908249046633645,safe,0.124,2.9721995815634727e-05,0.0043770119664259255
1755025349,3,241.6426862898985,229.45939767629278,0.9495813889480212,safe,0.124,2.741999924182892e-05,0.0004784150514751673
1755025350,3,40.34907621027017,29.58999846734022,0.7333500849719229,safe,0.124,2.4661014322191477e-05,3.348401514813304e-05
1755025351,3,0,143.6005280691203,,,0.124,2.5123998057097197e-05,0.000252481026109308
1755025352,3,0,17.713383926531414,,,0.124,2.7677975594997406e-05,2.404599217697978e-05
1755025353,3,15.215869727901573,13.215869727901545,0.8685582858052079,safe,0.124,2.4082022719085217e-05,4.084000829607248e-05
1755025354,3,356.1761323988437,271.0582636092283,0.7610230977119461,safe,0.124,3.529404057189822e-05,0.0002217590226791799
1755025355,3,114.41400039927751,112.87737542423223,0.9865696071312704,safe,0.124,3.020500298589468e-05,0.00024056603433564305
1755025356,3,1476.4818082470365,1431.2053075566857,0.9693348739974619,safe,0.124,3.7600984796881676e-05,0.0006588799878954887
1755025357,3,80.39453078903107,77.31872687515843,0.9617411298544167,safe,0.124,2.1810003090649843e-05,0.0003977520391345024
1755025358,3,0,2.6216005209014854,,,0.124,1.627003075554967e-05,2.3844011593610048e-05
1755025359,3,1540.204595868831,1379.1434094848007,0.8954287067990631,safe,0.124,3.984704380854964e-05,0.0011823679669760168
1755025360,3,1651.1644347439142,1521.850982394765,0.9216834800773764,safe,0.124,5.5118987802416086e-05,0.0008554120431654155
1755025361,3,18.003339132540333,17.968029459398366,0.9980387153248618,safe,0.124,2.838997170329094e-05,2.7108995709568262e-05
1755025362,3,16.38567992941975,15.385679929419691,0.9389711013331461,safe,0.124,3.390299389138818e-05,9.485101327300072e-05
1755025363,3,288.6680049187614,283.9741938663516,0.9837397599580501,safe,0.124,3.5307020880281925e-05,0.0014129969640634954
1755025364,3,1678.3325965547053,1566.0121021677055,0.933076140797377,safe,0.124,2.576701808720827e-05,0.00013330497313290834
1755025365,3,256.8602406183818,232.91099771515644,0.9067615803614899,safe,0.124,2.3604021407663822e-05,0.0002971509820781648
1755025366,3,19.90650015178108,12.824501598450578,0.6442368824588756,safe,0.124,1.91020080819726e-05,3.6860990803688765e-05
1755025367,3,1327.2811271937728,1117.2811271937705,0.8417818232343901,safe,0.124,3.4141994547098875e-05,0.0006232159794308245
1755025368,3,1237.8974699681864,1229.514896914775,0.9932283785557563,safe,0.124,3.0169030651450157e-05,0.0008969039772637188
1755025369,3,163.83965384969414,159.19012225898717,0.97162145133087,safe,0.124,2.650800161063671e-05,0.0001045609824359417
1755025370,3,1270.1369809032728,1254.38409471867,0.9875974903325782,safe,0.124,3.380904672667384e-05,0.020828408014494926
1755025371,3,1757.7085144914886,1751.804782739073,0.9966412339112305,safe,0.124,3.73179791495204e-05,0.0007577890064567327
1755025372,3,87.31119601281573,85.91843099563829,0.984048265505686,safe,0.124,2.9811984859406948e-05,5.6958990171551704e-05
1755025373,3,320.67149086805944,233.76592905105963,0.7289888116285423,safe,0.124,2.7291011065244675e-05,0.00030365295242518187
1755025374,3,1366.5556716079032,1363.9777231415133,0.998113543033811,safe,0.124,3.74580267816782e-05,0.0617203310248442
1755025375,3,245.5269208947077,240.5269208947075,0.9796356343256372,safe,0.124,2.6739027816802263e-05,0.00014562299475073814
1755025376,3,29.823395618096036,24.780905971888274,0.8309216793828763,safe,0.124,2.555397804826498e-05,0.00016222597332671285
1755025377,3,0,278.67672793385714,,,0.124,2.5287969037890434e-05,0.0003072110121138394
1755025378,3,1137.7651141122178,1059.5591138607726,0.9312634925421596,safe,0.124,3.246101550757885e-05,0.0005661119939759374
1755025379,3,186.32640300617905,132.28595013227675,0.7099688932860998,safe,0.124,3.2153038773685694e-05,0.00016385799972340465
1755025380,3,1385.4587672039452,1381.2385510434879,0.9969539215021358,safe,0.124,4.0225975681096315e-05,0.02073670702520758
1755025381,3,0,300.00000000000006,,,0.124,1.900602364912629e-05,2.8149981517344713e-05
1755025382,3,373.9472567115993,284.60568676785556,0.7610851040080046,safe,0.124,2.9398011974990368e-05,0.0003155890153720975
1755025383,3,112.95811665091585,103.74086266926966,0.9184011361473823,safe,0.124,3.340799594298005e-05,0.0011046300060115755
1755025384,3,32.230497589879064,27.643672617475332,0.8576868086006815,safe,0.124,2.604699693620205e-05,0.00013436097651720047
1755025385,3,1346.271231743299,1278.5972161007983,0.9497322574776637,safe,0.124,2.6770983822643757e-05,0.0005826659617014229
1755025386,3,30.383032065256515,24.383032065256373,0.8025213551065814,safe,0.124,1.9607017748057842e-05,0.00013230001786723733
1755025387,3,189.17653779072225,142.3594654127535,0.75252178243287,safe,0.124,2.5058980099856853e-05,6.795302033424377e-05
1755025388,3,293.95211163700367,278.4410272978482,0.9472326146841571,safe,0.124,2.619001315906644e-05,0.00018172402633354068
1755025389,3,9.765946882832655,7.50628125467216,0.7686178662170781,safe,0.124,2.051901537925005e-05,7.102900417521596e-05
1755025390,3,0,1380.705672530238,,,0.124,4.000798799097538e-05,0.0036884770379401743
1755025391,3,154.68372986119462,137.65077364266406,0.88988527601568,safe,0.124,2.4851993657648563e-05,0.0005596710252575576
1755025392,3,36.56292792437119,29.90894242739245,0.8180127830368997,safe,0.124,2.0270992536097765e-05,0.00012112001422792673
1755025393,3,0,2.5705541878699223,,,0.124,1.4416989870369434e-05,2.128700725734234e-05
1755025394,3,134.1220896693075,130.64264117577858,0.9740576030234253,safe,0.124,2.8616981580853462e-05,0.0005656090215779841
1755025395,3,202.71151554041882,168.42303108083644,0.8308508307080089,safe,0.124,2.5291985366493464e-05,4.272197838872671e-05
1755025396,3,170.4630669792789,151.95084984006698,0.8914004219960314,safe,0.124,2.576096449047327e-05,0.00018313498003408313
1755025397,3,0,11.877937937654005,,,0.124,1.7263053450733423e-05,8.17449763417244e-05
1755025398,3,121.9605252959491,112.06725032883217,0.9188813352262142,safe,0.124,1.928099663928151e-05,8.307199459522963e-05
1755025399,3,1424.7951922056932,1324.7951922056634,0.9298144740050519,safe,0.124,2.9165996238589287e-05,9.449897333979607e-05
1755025400,3,1431.2139267776329,1388.3775632813097,0.9700699087013714,safe,0.124,2.662901533767581e-05,0.00019497500034049153
1755025401,3,1589.2032738353857,1377.740030780109,0.8669375739801171,safe,0.124,3.2769981771707535e-05,0.0005130309727974236
1755025402,3,171.71381253377302,119.71381253377211,0.6971705465466068,safe,0.124,2.9968039598315954e-05,0.0003602199722081423
1755025403,3,1384.7452763841034,1326.9334858134923,0.9582509566513407,safe,0.124,2.8909998945891857e-05,0.00027454597875475883
1755025404,3,0,259.4636306758834,,,0.124,1.9524944946169853e-05,0.0006000959547236562
1755025405,3,0,11.975737208746253,,,0.124,1.2787000741809607e-05,8.405203698202968e-05
1755025406,3,168.04109544979326,146.94557699236682,0.8744621462924866,safe,0.124,2.4774984922260046e-05,0.00029746798099949956
1755025407,3,1220.4911144881871,1172.5498204682276,0.9607196697699322,safe,0.124,2.9953953344374895e-05,0.0016548000276088715
1755025408,3,150.5833402063195,135.70864431326444,0.9012195115829233,safe,0.124,2.873997436836362e-05,0.0006372560164891183
1755025409,3,351.90924188705964,350.9092418870591,0.9971583582328268,safe,0.124,2.8654001653194427e-05,0.0010253690415993333
1755025410,3,86.22336691752554,76.07941375124366,0.882352620537484,safe,0.124,2.002599649131298e-05,6.816000677645206e-05
1755025411,3,20.567381489170874,13.13476297834173,0.6386210605009411,safe,0.124,3.79109987989068e-05,5.650502862408757e-05
