seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022273,3,1252.007866088566,1241.2057128359472,0.9913721362738989,safe,0.109,5.355296889320016e-05,0.009545137989334762
1755022274,3,70.70772662696001,63.605678830788705,0.899557684358312,safe,0.109,4.033499862998724e-05,0.0004268349730409682
1755022275,3,1179.1250680185942,1168.6374346777172,0.9911055802091457,safe,0.109,5.977798718959093e-05,0.013630766014102846
1755022276,3,115.7313199704075,110.68689042959775,0.9564125809495683,safe,0.109,4.868896212428808e-05,0.0027998200384899974
1755022277,3,129.5741428842816,123.57414288427272,0.9536944650649375,safe,0.109,5.122995935380459e-05,0.0029970870236866176
1755022278,3,202.9128030891481,147.82560617829546,0.7285178851595159,safe,0.109,4.39299619756639e-05,9.725202107802033e-05
1755022279,3,1088.6039908486387,1078.7320121522164,0.9909315244299937,safe,0.109,6.553600542247295e-05,0.06151900999248028
1755022280,3,316.43164657096094,288.66912487453214,0.9122637637629492,safe,0.109,4.4953019823879004e-05,0.0006559320027008653
1755022281,3,1257.0113025162116,1247.7836016682218,0.9926590152136912,safe,0.109,7.890700362622738e-05,0.12413241597823799
1755022282,3,287.9839523098781,236.56351106122867,0.8214468520338949,safe,0.109,5.494803190231323e-05,0.0013666320010088384
1755022283,3,229.42517805171013,222.90733794587175,0.9715905631579401,safe,0.109,4.4298009015619755e-05,0.0023781739873811603
1755022284,3,282.81332252172547,267.40995594395184,0.945535215807981,safe,0.109,5.9609999880194664e-05,0.0021054840181022882
1755022285,3,138.11782806781795,132.27838367293356,0.9577212842355359,safe,0.109,4.795595305040479e-05,0.0004044660017825663
1755022286,3,78.2114446584379,69.49195553994873,0.8885138977221481,safe,0.109,4.854402504861355e-05,0.00019054097356274724
1755022287,3,62.92949738805629,58.77537503721446,0.9339876763161585,safe,0.109,4.201702540740371e-05,0.0005354919703677297
1755022288,3,1311.5268487045014,1309.261485496921,0.9982727283015075,safe,0.109,6.150302942842245e-05,0.5141259510419331
1755022289,3,1563.0441815632857,1491.6530178759149,0.9543255625596145,safe,0.109,5.2131013944745064e-05,0.0004092509625479579
1755022290,3,91.49906099193954,88.49199775434246,0.9671355836333448,safe,0.109,5.8601959608495235e-05,0.0015274829929694533
1755022291,3,121.95366417967841,108.26051702411922,0.8877184441511768,safe,0.109,5.101197166368365e-05,0.0004149610176682472
1755022292,3,1395.2269306645908,1164.9399433961587,0.8349465723409316,safe,0.109,4.940200597047806e-05,0.0003544380306266248
1755022293,3,1360.5608846015275,1307.7015577382078,0.9611488706888698,safe,0.109,5.124002927914262e-05,0.001134113990701735
1755022294,3,1423.8629276262952,1399.0044004345095,0.9825414885734632,safe,0.109,5.144602619111538e-05,0.0029199300333857536
1755022295,3,24.998673031990716,23.998673031990705,0.9599978767384847,safe,0.109,4.4862041249871254e-05,0.0001507030101493001
1755022296,3,158.5243607268652,137.96309135042014,0.8702958379256814,safe,0.109,5.336501635611057e-05,0.00034536898601800203
1755022297,3,198.67938695466125,146.3587739093213,0.736658070838121,safe,0.109,4.2486004531383514e-05,9.461300214752555e-05
1755022298,3,1490.3193638941004,1312.6996676231495,0.8808176954724368,safe,0.109,5.2802031859755516e-05,0.0003311180043965578
1755022299,3,61.35481559256159,60.972001512880084,0.9937606514503498,safe,0.109,5.4845004342496395e-05,0.0007357450085692108
1755022300,3,26.91026900353436,24.605940067574245,0.9143699033384814,safe,0.109,5.095801316201687e-05,0.0004591579781845212
1755022301,3,133.32397174273797,111.32397174273767,0.8349884142181759,safe,0.109,4.914100281894207e-05,0.0007900979835540056
1755022302,3,266.5981021693276,263.59810216930634,0.9887471066912703,safe,0.109,5.286099622026086e-05,0.020895254972856492
1755022303,3,1398.9514538341195,1388.9514538340914,0.9928517891220449,safe,0.109,5.250296089798212e-05,0.012259648006875068
1755022304,3,105.03964915338771,102.67566791612526,0.9774943913434977,safe,0.109,6.353697972372174e-05,0.005712255020625889
1755022305,3,1597.048525820167,1578.934584451466,0.9886578641313365,safe,0.109,5.81289641559124e-05,0.0007789480150677264
1755022306,3,182.3417289534975,129.44317258980635,0.7098933049100251,safe,0.109,4.137703217566013e-05,0.0002518620458431542
1755022307,3,87.0853795125699,68.49541199723922,0.7865317046399573,safe,0.109,4.256900865584612e-05,0.000342868035659194
1755022308,3,1266.1873196412557,1259.1582466792206,0.994448631057191,safe,0.109,5.743297515437007e-05,0.10617609601467848
1755022309,3,65.77369689737591,63.76381207016425,0.9694424227005575,safe,0.109,4.1467021219432354e-05,0.0016941940411925316
1755022310,3,0,112.88944012084266,,,0.109,3.571499837562442e-05,0.011414701992180198
1755022311,3,1409.2508386771306,1337.4004557993208,0.9490151923945236,safe,0.109,6.451201625168324e-05,0.0034478489542379975
1755022312,3,9.500389278855415,8.500389278855412,0.8947411552676418,safe,0.109,2.8022041078656912e-05,4.253798397257924e-05
1755022313,3,140.6861268929115,128.53340841763634,0.9136182170646744,safe,0.109,4.226301098242402e-05,0.000972465961240232
1755022314,3,0,6.6517155705403255,,,0.109,4.1785009671002626e-05,7.934798486530781e-05
1755022315,3,1544.9777235663578,1367.1931484826819,0.8849274184528138,safe,0.109,4.1086983401328325e-05,0.0010648060124367476
1755022316,3,289.5521348832326,239.09612302836098,0.8257446387842419,safe,0.109,3.347900928929448e-05,0.0003663540119305253
1755022317,3,159.026353077712,155.54624344870768,0.9781161451441719,safe,0.109,4.076899494975805e-05,0.0013739499845542014
1755022318,3,303.43031822688516,272.9246793723849,0.899464104204346,safe,0.109,3.2499025110155344e-05,0.0016889689723029733
1755022319,3,0,353.3218276308495,,,0.109,4.888401599600911e-05,5.014700582250953e-05
1755022320,3,31.39454465511931,25.62616412840583,0.8162616916384271,safe,0.109,4.811299731954932e-05,0.00011820602230727673
1755022321,3,0,294.2435057634534,,,0.109,4.084297688677907e-05,0.0007272619986906648
1755022322,3,1066.7590745098457,1055.7590745098446,0.9896883933187487,safe,0.109,4.618900129571557e-05,0.065139762009494
1755022323,3,249.44831282737394,235.67246924106064,0.9447747574230072,safe,0.109,3.602000651881099e-05,7.179297972470522e-05
1755022324,3,1266.2432882503444,1258.5878466944857,0.993954209568655,safe,0.109,5.19219902344048e-05,0.0071560710202902555
1755022325,3,133.48652022934735,108.48652022934559,0.812715171861185,safe,0.109,3.3024989534169436e-05,0.0002335800090804696
1755022326,3,1254.3486743160383,1192.2093278390348,0.9504608664645128,safe,0.109,3.6676006857305765e-05,0.00018413999350741506
1755022327,3,0,64.70521061286472,,,0.109,3.624602686613798e-05,7.262697909027338e-05
1755022328,3,350.5005009910598,252.52369552810057,0.7204660045109085,safe,0.109,3.97089752368629e-05,0.0001023169606924057
1755022329,3,98.02521481074785,77.16914462763918,0.7872376997757731,safe,0.109,3.7654011975973845e-05,0.00011634302791208029
1755022330,3,350.7469200331188,280.47969000672407,0.7996640140995114,safe,0.109,4.16599796153605e-05,0.001822052989155054
1755022331,3,0,113.0,,,0.109,3.5465986002236605e-05,3.023201134055853e-05
1755022332,3,1027.5506912690087,1022.4527397842136,0.995038734801006,safe,0.109,4.8084999434649944e-05,0.10341740597505122
1755022333,3,338.7228015049028,285.8577324652719,0.8439282244810269,safe,0.109,3.28070018440485e-05,0.00039373000618070364
1755022334,3,1339.9712463330634,1335.4065957159046,0.9965934712183935,safe,0.109,5.221203900873661e-05,0.007420797017402947
1755022335,3,156.37828947914076,153.4661397619695,0.9813775318372457,safe,0.109,3.7300982512533665e-05,0.0001859490294009447
1755022336,3,36.150187209622345,33.32974094059766,0.9219797603627915,safe,0.109,2.920598490163684e-05,0.00011260597966611385
1755022337,3,1158.6778283186156,1155.677828318528,0.9974108419728365,safe,0.109,4.765501944348216e-05,0.34638648899272084
1755022338,3,10.38793276952771,8.252779197738212,0.7944582797019225,safe,0.109,0.00010884401854127645,0.00013037200551480055
1755022339,3,248.9868610400007,218.98686104000058,0.8795117144949247,safe,0.109,4.999397788196802e-05,0.0002869649906642735
1755022340,3,1427.5225275627208,1423.7298474419513,0.9973431731916378,safe,0.109,4.461995558813214e-05,0.013285310007631779
1755022341,3,102.0905775052382,92.43137580402208,0.905385962767029,safe,0.109,4.8802001401782036e-05,7.04880221746862e-05
1755022342,3,177.07456122179303,168.1037468882566,0.9493387741771664,safe,0.109,3.3495016396045685e-05,0.000138282950501889
1755022343,3,1437.752409348088,1171.7146500220122,0.8149627449091157,safe,0.109,3.637000918388367e-05,0.00012393901124596596
1755022344,3,0,298.35051931120006,,,0.109,4.0992978028953075e-05,0.00011098600225523114
1755022345,3,0,294.1765060363149,,,0.109,5.4688018281012774e-05,0.0015859639970585704
1755022346,3,39.9061622293205,29.575385979466876,0.7411232834045056,safe,0.109,4.573003388941288e-05,6.140198092907667e-05
1755022347,3,1208.1810615893116,1091.7809736319596,0.9036567517419677,safe,0.109,4.429998807609081e-05,0.000638417957816273
1755022348,3,1590.3308147313141,1487.510103486703,0.9353463378234405,safe,0.109,3.4814991522580385e-05,0.00023130897898226976
1755022349,3,164.41159050546355,148.21545400728309,0.9014902997508424,safe,0.109,3.934098640456796e-05,8.313503349199891e-05
1755022350,3,0,268.1815066905524,,,0.109,3.7187011912465096e-05,0.00017284898785874248
1755022351,3,124.28706172665841,116.93059258998761,0.9408106601405567,safe,0.109,3.317801747471094e-05,6.988696986809373e-05
1755022352,3,0,15.0,,,0.109,8.519599214196205e-05,3.654300235211849e-05
1755022353,3,31.324056687054764,28.48608503058213,0.9093996130569679,safe,0.109,4.2854982893913984e-05,5.3894007578492165e-05
1755022354,3,150.13507213820668,136.47347337174438,0.9090046144988285,safe,0.109,3.715703496709466e-05,0.0010504800011403859
1755022355,3,0,1243.8624709868127,,,0.109,4.285603063181043e-05,9.944901103153825e-05
1755022356,3,1424.6051907615893,1235.3247061561083,0.867134778229825,safe,0.109,4.554801853373647e-05,0.009113856998737901
1755022357,3,91.01164125333658,90.01164125333653,0.9890123946098667,safe,0.109,3.3838965464383364e-05,0.00043509702663868666
1755022358,3,169.48449515978226,145.40402086326,0.857919308348411,safe,0.109,3.096699947491288e-05,0.00019701500423252583
1755022359,3,10.196133403134844,7.930336102406491,0.7777787705257245,safe,0.109,3.130000550299883e-05,0.00012238300405442715
1755022360,3,29.97303837818125,23.97303837818105,0.7998200941694361,safe,0.109,3.24819702655077e-05,0.00020094600040465593
1755022361,3,369.017618237797,328.6589516724299,0.890632141744084,safe,0.109,3.908498911187053e-05,0.00033931602956727147
1755022362,3,0,1338.9533685287925,,,0.109,4.546396667137742e-05,0.00037608901038765907
1755022363,3,1065.8873822449327,1041.645871014974,0.9772569676367666,safe,0.109,3.825000021606684e-05,0.007201007974799722
1755022364,3,1470.6984201126195,1268.9897624659784,0.8628483889775341,safe,0.109,3.595603629946709e-05,0.002179027011152357
1755022365,3,0,69.74080963135353,,,0.109,9.037303971126676e-05,9.383098222315311e-05
1755022366,3,280.85493921990974,266.3049785740208,0.9481940367995584,safe,0.109,3.8368976674973965e-05,0.0002782299998216331
1755022367,3,61.45160981736081,53.57450982248173,0.871816214118874,safe,0.109,3.503402695059776e-05,0.00032234005630016327
1755022368,3,1280.5396828054832,1264.7363114449738,0.9876588195018788,safe,0.109,4.2786996345967054e-05,0.02221762400586158
1755022369,3,169.4716869560895,117.4716869560894,0.6931640857893069,safe,0.109,3.430404467508197e-05,0.00039765198016539216
1755022370,3,104.4223920987326,101.42239209873254,0.9712705298192793,safe,0.109,3.326497972011566e-05,0.0029157479875721037
1755022371,3,80.50165087145426,74.97873603761782,0.931393769269956,safe,0.109,3.938702866435051e-05,0.0005088349571451545
1755022372,3,310.00338058054865,304.9019767047813,0.9835440379191548,safe,0.109,3.580603515729308e-05,0.002516374981496483
1755022373,3,69.29962182052118,62.22541077276766,0.8979184754272542,safe,0.109,3.800698323175311e-05,0.0003579789772629738
1755022374,3,269.24864199104434,267.24864199104434,0.9925719216809772,safe,0.109,3.743398701772094e-05,0.007182639965321869
1755022375,3,91.43258091724269,72.35972971188968,0.7913998378475591,safe,0.109,3.720802487805486e-05,0.00023277202853932977
1755022376,3,355.8590073968088,263.65773845544487,0.7409050578322083,safe,0.109,3.6797020584344864e-05,0.00017125398153439164
1755022377,3,1673.638534739132,1641.6150783499897,0.9808659661423644,safe,0.109,5.136599065735936e-05,0.00999934901483357
1755022378,3,132.19308327772333,111.1930832777233,0.8411414615704114,safe,0.109,5.0939968787133694e-05,0.0011943250428885221
1755022379,3,66.5188095090817,59.122854314513916,0.8888140775646619,safe,0.109,4.038994666188955e-05,0.00032502098474651575
1755022380,3,103.47386023054281,88.42158069162781,0.8545306079682532,safe,0.109,3.0919036362320185e-05,8.49170028232038e-05
1755022381,3,45.81235330040619,35.81235330040619,0.7817182641889882,safe,0.109,3.0911993235349655e-05,4.1154969949275255e-05
1755022382,3,1886.900592326359,1882.7318399497103,0.9977906878647439,safe,0.109,4.0876970160752535e-05,0.0017316450248472393
1755022383,3,291.46056370835555,279.0658667861792,0.9574738456397865,safe,0.109,3.4452008549124e-05,0.0006484700134024024
1755022384,3,37.17181238484484,26.34702846386548,0.7087905263023256,safe,0.109,3.676500637084246e-05,0.0001970999874174595
1755022385,3,15.720079160780541,12.720079160780454,0.8091612663449762,safe,0.109,3.278901567682624e-05,0.00012868398334831
1755022386,3,125.89933795733248,114.54588385895983,0.9098211771199277,safe,0.109,3.850902430713177e-05,0.0005323630175553262
1755022387,3,70.6932474399385,67.21356508112142,0.950777726518032,safe,0.109,3.1559960916638374e-05,0.0007229949696920812
1755022388,3,141.41918661139036,120.21805994418577,0.8500830956872653,safe,0.109,3.159296466037631e-05,0.0001256749965250492
1755022389,3,243.2167137735459,218.57412641505044,0.8986805348359419,safe,0.109,3.248400753363967e-05,0.0003022929886355996
1755022390,3,1210.1570429170138,1207.6192233771492,0.9979029006568045,safe,0.109,4.98369918204844e-05,0.10693130904110149
1755022391,3,294.9606239136791,289.5698159411404,0.9817236351720074,safe,0.109,3.3704040106385946e-05,0.001928166951984167
1755022392,3,148.98316248131525,138.6290400460012,0.9305013918159201,safe,0.109,3.832101356238127e-05,0.0010280800051987171
1755022393,3,30.991713924346076,30.991713924346076,1.0,safe,0.109,2.8559996280819178e-05,3.2525043934583664e-05
1755022394,3,148.30792124978908,118.30792124978862,0.7977181545854678,safe,0.109,4.024303052574396e-05,0.00012041901936754584
1755022395,3,0,6.929016956053864,,,0.109,2.8578971978276968e-05,5.956599488854408e-05
1755022396,3,19.419374404889833,18.2825225501822,0.9414578538420182,safe,0.109,3.489997470751405e-05,4.2781990487128496e-05
1755022397,3,1078.9205384468303,1058.6161217168274,0.9811808043257455,safe,0.109,3.756803926080465e-05,0.003834781004115939
1755022398,3,1392.2022556433433,1287.1513743741873,0.9245433766226651,safe,0.109,3.665999975055456e-05,0.0010814519482664764
1755022399,3,75.7901780291821,71.08561034737639,0.9379264199644144,safe,0.109,3.4705037251114845e-05,0.0005168450297787786
1755022400,3,239.3020935685172,232.81921366331557,0.9729092219439968,safe,0.109,4.4735963456332684e-05,0.0007617779774591327
1755022401,3,1117.9509848303283,1108.9244129546041,0.9919257892356577,safe,0.109,4.791095852851868e-05,0.03755911398911849
1755022402,3,78.18743361033452,72.70307678838456,0.9298562880413426,safe,0.109,3.213295713067055e-05,0.0006174949812702835
1755022403,3,465.2883934296214,394.5767868592409,0.8480262831205219,safe,0.109,3.1675968784838915e-05,4.13410016335547e-05
1755022404,3,123.81139978364439,122.10336313511844,0.9862045284076372,safe,0.109,3.3122021704912186e-05,0.0015481699956580997
1755022405,3,75.63338429835146,73.60480736767317,0.9731788158166221,safe,0.109,4.333700053393841e-05,0.0010258510010316968
1755022406,3,386.57497123089695,385.5749712308962,0.9974131796561566,safe,0.109,3.574899164959788e-05,0.0016767079941928387
1755022407,3,1440.6931805175284,1307.9254744341633,0.9078445654641941,safe,0.109,4.3783977162092924e-05,0.0021815160289406776
1755022408,3,137.36208976832145,115.36208976831952,0.8398393615217437,safe,0.109,3.4702999982982874e-05,0.0005729339900426567
