seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021938,3,1196.24870359127,1076.2487035912695,0.8996864116636053,safe,0.127,3.642699448391795e-05,0.0006078589940443635
1755021939,3,404.5191532608246,311.53564639502383,0.7701381847651422,safe,0.127,4.1215040255337954e-05,0.00010832399129867554
1755021940,3,92.46718747831449,85.79945955933235,0.9278908756628306,safe,0.127,3.250699955970049e-05,0.00047533202450722456
1755021941,3,0,1198.0526011319682,,,0.127,3.974494757130742e-05,0.030784795992076397
1755021942,3,1333.8300048231306,1328.8195058358976,0.9962435250600788,safe,0.127,4.7577021177858114e-05,0.10588956199353561
1755021943,3,364.968921192228,259.0302174019373,0.7097322603682928,safe,0.127,4.249397898092866e-05,0.0002071800408884883
1755021944,3,343.07131521062445,241.07131521062433,0.7026857231203417,safe,0.127,0.00010600703535601497,0.0009153310093097389
1755021945,3,62.83773988202627,57.779865642610304,0.9195089726506429,safe,0.127,4.041899228468537e-05,0.0006007979973219335
1755021946,3,0,245.2425093308051,,,0.127,5.227903602644801e-05,0.000819013046566397
1755021947,3,25.9597663099837,22.959766309983014,0.8844365560083284,safe,0.127,3.819499397650361e-05,0.0002858119551092386
1755021948,3,115.87573344676792,114.87573344676773,0.991370065411844,safe,0.127,4.052201984450221e-05,0.00043645198456943035
1755021949,3,271.8141762515227,268.2464855320135,0.9868745229968878,safe,0.127,3.693398321047425e-05,0.005985318042803556
1755021950,3,20.88738225607422,17.51065147831304,0.8383363345218046,safe,0.127,3.5349978134036064e-05,0.00011017796350643039
1755021951,3,1174.9661485620504,1139.1853457182774,0.9695473755668941,safe,0.127,4.586903378367424e-05,0.0010882290080189705
1755021952,3,395.24401818652257,353.24945326877724,0.8937502834061176,safe,0.127,5.2911986131221056e-05,0.00018603401258587837
1755021953,3,72.17341619029487,64.70023776721703,0.8964552487944619,safe,0.127,4.5178981963545084e-05,0.0005109650082886219
1755021954,3,37.620451886924656,29.69055262583209,0.7892130779043439,safe,0.127,2.981099532917142e-05,0.00010417599696666002
1755021955,3,320.6093112546197,282.47908167282617,0.8810694878680193,safe,0.127,3.348098834976554e-05,6.792799104005098e-05
1755021956,3,148.08976573140114,127.46631525217595,0.8607368282516489,safe,0.127,5.167798371985555e-05,0.0014928089804016054
1755021957,3,1188.4804493420434,1174.351119991637,0.9881114330839615,safe,0.127,4.418898606672883e-05,0.04755656805355102
1755021958,3,1394.3442377737492,1343.208523827383,0.9633263346589283,safe,0.127,4.0161015931516886e-05,0.006234354979824275
1755021959,3,308.9791740147897,278.4556632328075,0.9012117535775368,safe,0.127,4.949700087308884e-05,0.0033241980127058923
1755021960,3,166.38727631726908,146.63011769889957,0.8812579960699859,safe,0.127,4.06079925596714e-05,9.073095861822367e-05
1755021961,3,358.03283007158717,256.8809540928321,0.7174787687527701,safe,0.127,3.3818010706454515e-05,0.0005877619842067361
1755021962,3,130.41210626073448,127.41210626073044,0.9769960007086604,safe,0.127,4.8384012188762426e-05,0.0018504849867895246
1755021963,3,0,1495.7102678381439,,,0.127,8.014502236619592e-05,0.013006580004002899
1755021964,3,30.211140492848898,29.211140492848834,0.966899627631179,safe,0.127,3.583997022360563e-05,0.00017729302635416389
1755021965,3,0,114.52528042888085,,,0.127,3.960495814681053e-05,0.006852779013570398
1755021966,3,369.61228261403687,262.00674106745373,0.7088691404258637,safe,0.127,3.3307995181530714e-05,0.00018670002464205027
1755021967,3,2199.0622632449113,2189.0622632449067,0.9954526071557207,safe,0.127,4.052900476381183e-05,0.0008761229692026973
1755021968,3,3.2314709099074896,3.2314709099074896,1.0,safe,0.127,3.617198672145605e-05,3.9250997360795736e-05
1755021969,3,154.75414113506616,141.7055624734431,0.9156818772931282,safe,0.127,4.9265974666923285e-05,0.0002651219838298857
1755021970,3,76.7627004508031,70.87936252057244,0.9233568139776263,safe,0.127,3.276398638263345e-05,0.00025390699738636613
1755021971,3,269.51299135458333,241.3888866734402,0.8956484266684502,safe,0.127,3.740296233445406e-05,0.002434875990729779
1755021972,3,1380.7415165895304,1376.8083664101314,0.9971514218033264,safe,0.127,4.9901020247489214e-05,0.019025613029953092
1755021973,3,1349.7752286807586,1323.0696855877,0.9802148220491792,safe,0.127,5.673599662259221e-05,0.010280808957759291
1755021974,3,283.25598232147377,278.29121464765814,0.9824725054944082,safe,0.127,3.7134974263608456e-05,0.0022936179884709418
1755021975,3,370.04590879303976,264.8140492639629,0.7156248534882973,safe,0.127,4.2575993575155735e-05,0.00015557801816612482
1755021976,3,1318.5837152842118,1315.5837152841482,0.9977248316012934,safe,0.127,4.622596316039562e-05,0.32119300798512995
1755021977,3,258.4985579435057,237.4985579435039,0.9187616357821565,safe,0.127,4.047801485285163e-05,0.0019014080171473324
1755021978,3,35.228587307197884,24.554147154157427,0.6969949416376551,safe,0.127,4.0583021473139524e-05,0.00024007499450817704
1755021979,3,1127.875997754724,1097.8759977546324,0.9734013312989965,safe,0.127,3.992696292698383e-05,0.00285617500776425
1755021980,3,0,149.64246395663585,,,0.127,6.977701559662819e-05,0.00010706100147217512
1755021981,3,124.86403908197161,123.76937567213571,0.9912331571372822,safe,0.127,3.597803879529238e-05,0.00020535598741844296
1755021982,3,92.38089799676438,77.28741030897328,0.8366167896709583,safe,0.127,3.752100747078657e-05,0.0009783629793673754
1755021983,3,29.75181780453478,23.751817804534493,0.798331650206403,safe,0.127,3.7094985600560904e-05,0.00020112900529056787
1755021984,3,143.04607073464052,113.04607073464041,0.7902773571764022,safe,0.127,3.197300247848034e-05,0.00012485298793762922
1755021985,3,112.38802372887815,107.44345569014646,0.9560044934088366,safe,0.127,4.2903004214167595e-05,0.00010781502351164818
1755021986,3,1406.7061745814276,1403.5574358807664,0.9977616230328995,safe,0.127,5.335797322914004e-05,0.009062093042302877
1755021987,3,0,127.91688005461049,,,0.127,8.180004078894854e-05,5.609903018921614e-05
1755021988,3,117.29879817872613,109.44689746777948,0.9330606891727667,safe,0.127,4.080700455233455e-05,9.254994802176952e-05
1755021989,3,1058.4121117704874,1037.3018260919948,0.9800547580250383,safe,0.127,4.962895764037967e-05,0.004423486010637134
1755021990,3,178.04867691262012,145.71572338302934,0.8184038539895546,safe,0.127,4.8448971938341856e-05,0.00010512396693229675
1755021991,3,0,68.22650228779332,,,0.127,3.937899600714445e-05,8.102599531412125e-05
1755021992,3,91.2146166113495,75.31308749277932,0.8256690680801303,safe,0.127,4.8896006774157286e-05,0.0005447110161185265
1755021993,3,51.5652482528828,48.130496505765535,0.9333901830497782,safe,0.127,4.928000271320343e-05,6.18490157648921e-05
1755021994,3,404.74874525919427,328.91826718313564,0.8126480218548965,safe,0.127,4.472600994631648e-05,0.0003680249792523682
1755021995,3,1549.3086786613462,1468.1155640733691,0.9475939716169856,safe,0.127,4.534999607130885e-05,0.0007566940039396286
1755021996,3,32.80938071269244,30.809380712692274,0.9390418241199397,safe,0.127,4.077196354046464e-05,9.728397708386183e-05
1755021997,3,0,1436.6564616094374,,,0.127,3.75729869119823e-05,0.0008272170089185238
1755021998,3,127.19448459305909,115.19448459305877,0.9056562866039937,safe,0.127,3.656197804957628e-05,0.000577861035708338
1755021999,3,1115.863015421524,1103.55707284035,0.9889718160642456,safe,0.127,5.265901563689113e-05,0.015656008035875857
1755022000,3,37.93263633922167,32.60382195003176,0.8595190078133321,safe,0.127,3.850099164992571e-05,5.862303078174591e-05
1755022001,3,72.13541678402814,67.75708145001427,0.9393039434828178,safe,0.127,3.309000749140978e-05,0.0003043289761990309
1755022002,3,1573.4718664431223,1476.7965611286945,0.9385592412700934,safe,0.127,3.952201223000884e-05,0.00047053495654836297
1755022003,3,0,297.62796451943467,,,0.127,5.870102904736996e-05,0.0008424459956586361
1755022004,3,89.89395690202447,79.95989083214077,0.8894912804793892,safe,0.127,5.100201815366745e-05,0.0009918110445141792
1755022005,3,1582.9899122924744,1447.4933308557595,0.9144046463059958,safe,0.127,4.393100971356034e-05,0.009836554992944002
1755022006,3,1796.4829989251161,1794.4829989251107,0.9988867136503924,safe,0.127,4.7268986236304045e-05,0.004570732999127358
1755022007,3,0,133.07464766325694,,,0.127,4.3576001189649105e-05,4.0049024391919374e-05
1755022008,3,57.88926046219877,52.66880984362005,0.9098200499212176,safe,0.127,3.3364980481565e-05,0.0007136859931051731
1755022009,3,0,1190.408271044973,,,0.127,6.968301022425294e-05,0.00026921898825094104
1755022010,3,148.26395688884674,138.2639568888444,0.9325527241425283,safe,0.127,5.992298247292638e-05,0.00022091501159593463
1755022011,3,0,245.40157616187815,,,0.127,0.00017858896171674132,0.00046505796490237117
1755022012,3,9.716824862488192,7.685136091911803,0.7909102202284488,safe,0.127,5.3032999858260155e-05,0.0001785819767974317
1755022013,3,396.0311774157508,362.54640673409114,0.915449155038348,safe,0.127,4.118296783417463e-05,0.00027614395366981626
1755022014,3,2558.5835085374265,2474.167017074852,0.9670065521876088,safe,0.127,4.714098758995533e-05,9.51599795371294e-05
1755022015,3,226.82699693066292,209.80454902874067,0.9249540480971684,safe,0.127,4.6339002437889576e-05,0.002103156002704054
1755022016,3,1256.0952913206816,1235.8400112485438,0.9838744080866341,safe,0.127,5.511799827218056e-05,0.002714039001148194
1755022017,3,0,242.0,,,0.127,3.550195833668113e-05,4.189397441223264e-05
1755022018,3,1597.7193783836733,1522.601993442308,0.9529846192280915,safe,0.127,4.641799023374915e-05,0.0036455499939620495
1755022019,3,78.32237763429713,76.74919409221306,0.9799139966175494,safe,0.127,4.352902760729194e-05,0.0002546969917602837
1755022020,3,307.8498759431715,247.38702596352562,0.8035963152676169,safe,0.127,4.409096436575055e-05,0.00016682897694408894
1755022021,3,1427.8941058786843,1398.8257889894876,0.979642526172269,safe,0.127,5.271803820505738e-05,0.03077916201436892
1755022022,3,36.06280832468086,25.538424055105004,0.708165149679341,safe,0.127,4.606001311913133e-05,0.0002763230004347861
1755022023,3,1088.108862794535,1067.8454859966414,0.9813774361272527,safe,0.127,4.728301428258419e-05,0.006005336006637663
1755022024,3,17.374178657839934,14.872313288873436,0.8560009414984601,safe,0.127,4.168902523815632e-05,0.00014407903654500842
1755022025,3,1112.1782839217417,1090.927633147488,0.980892765951768,safe,0.127,5.22180343978107e-05,0.030460069014225155
1755022026,3,163.95824455026704,162.67219561419043,0.9921562411234385,safe,0.127,4.284799797460437e-05,0.00027900002896785736
1755022027,3,1063.0462825845968,1034.8467868019793,0.9734729369317244,safe,0.127,4.6846980694681406e-05,0.005174144986085594
1755022028,3,1306.5909642236145,1105.5909642236143,0.8461645568477999,safe,0.127,4.827900556847453e-05,0.01623843499692157
1755022029,3,59.354475062941916,53.354475062940125,0.8989124241493308,safe,0.127,4.511600127443671e-05,0.0009423649753443897
1755022030,3,316.9033088518387,309.33762256407294,0.9761261997699654,safe,0.127,4.770903615280986e-05,0.000150055973790586
1755022031,3,322.2921417187842,317.2921417187837,0.984486125000332,safe,0.127,4.204700235277414e-05,0.0005766010144725442
1755022032,3,459.2659009854825,439.265900985482,0.956452242683193,safe,0.127,4.823302151635289e-05,0.00016092800069600344
1755022033,3,1564.6889218771712,1395.1687455457648,0.891658863329823,safe,0.127,5.069695180281997e-05,0.00018897699192166328
1755022034,3,1404.7596636141318,1157.5923670871412,0.8240501183732137,safe,0.127,4.5155989937484264e-05,0.0001832649577409029
1755022035,3,0,9.071225585392538,,,0.127,2.9453018214553595e-05,3.395602107048035e-05
1755022036,3,134.1485472181308,123.89357994782353,0.9235551373237587,safe,0.127,3.905803896486759e-05,0.0015585690271109343
1755021037,5,57.07940234571916,49.917098133658754,0.8745203362733254,safe,0.341,5.7303986977785826e-05,0.00037801696453243494
1755021038,5,1421.3292959259954,1271.3292959259793,0.894464991026382,safe,0.341,4.268396878615022e-05,0.0004510420258156955
1755021039,5,237.15012309568021,230.13378693916954,0.9704139468075255,safe,0.341,5.0573027692735195e-05,0.005142018024343997
1755021040,5,0,13.729230695657977,,,0.341,5.378702189773321e-05,0.00019548297859728336
1755021041,5,1349.7073286028983,1300.908216011043,0.9638446709462798,safe,0.341,5.2121991757303476e-05,0.009728937991894782
1755021042,5,1421.2955977739239,1234.6118002749997,0.8686523775973739,safe,0.341,6.669102003797889e-05,0.40271664602914825
1755021043,5,1570.1841064459043,1441.9043615597798,0.9183027363737082,safe,0.341,6.529001984745264e-05,0.055426192993763834
1755021044,5,1940.6312378382677,1914.620533089168,0.9865967813761084,safe,0.341,0.00010109296999871731,0.1616801589843817
1755021045,5,1672.1321814118419,1374.182332091869,0.8218144159701519,safe,0.341,5.6540011428296566e-05,0.00303543295012787
1755021046,5,310.50735081170393,245.3271220367301,0.7900847480596359,safe,0.341,5.39810280315578e-05,0.0015115439891815186
1755021047,5,0,1395.1424023732989,,,0.341,5.776004400104284e-05,1.006689675967209
1755021048,5,1510.6310116725558,1442.2007140091027,0.9547008520712893,safe,0.341,8.264800999313593e-05,0.005558431032113731
1755021049,5,0,163.9129905562137,,,0.341,8.407398127019405e-05,0.001153288991190493
1755021050,5,437.44263540808254,359.18516030965793,0.8211023143059213,safe,0.341,6.435002433136106e-05,0.0006121709593571723
1755021051,5,202.59418757390762,147.3930641214058,0.7275285924362263,safe,0.341,6.232003215700388e-05,0.006846515985671431
1755021052,5,168.7489180746436,144.72406650306152,0.8576295964104786,safe,0.341,5.95920137129724e-05,0.00033907598117366433
1755021053,5,1321.468657363379,1302.3082552295828,0.9855006760644438,safe,0.341,8.355698082596064e-05,0.18225484195863828
1755021054,5,1229.446327934089,1061.4074537320362,0.8633215046610303,safe,0.341,7.64050055295229e-05,0.12789767101639882
1755021055,5,96.17802107580053,82.66114602577369,0.8594598339741902,safe,0.341,6.033299723640084e-05,0.002042256004642695
1755021056,5,48.47569600444651,41.914571108399244,0.8646512492477584,safe,0.341,5.644001066684723e-05,0.00011901702964678407
1755021057,5,0,577.7616453265441,,,0.341,7.053202716633677e-05,0.004307652998249978
1755021058,5,0,1091.5223685818426,,,0.341,3.957102308049798e-05,0.3482904490083456
1755021059,5,1584.7766176299742,1316.2240740050047,0.8305423359750294,safe,0.341,7.398496381938457e-05,0.02336786699015647
1755021060,5,0,196.68140545874851,,,0.341,0.002074268995784223,0.00502736697671935
1755021061,5,1453.1135847891837,1386.723280181665,0.9543116895317233,safe,0.341,7.08390143699944e-05,0.0037601630319841206
1755021062,5,1498.8222333448166,1419.6076713808982,0.9471487944323185,safe,0.341,7.819000165909529e-05,0.03951832000166178
1755021063,5,269.1156706440669,224.4936574115743,0.8341902085237177,safe,0.341,6.003701128065586e-05,0.0006455469992943108
1755021064,5,0,1923.4911819566173,,,0.341,4.3827982153743505e-05,0.0008039239910431206
1755021065,5,1456.4044644762705,1305.4708490943317,0.8963655913838363,safe,0.341,6.811099592596292e-05,0.004946945002302527
1755021066,5,0,349.924621074537,,,0.341,0.00011555501259863377,0.005309930013027042
1755021067,5,0,168.5387340094319,,,0.341,4.003802314400673e-05,0.025822362047620118
1755021068,5,0,1181.579376245681,,,0.341,0.000124051992315799,0.044932536024134606
1755021069,5,1437.9282408915067,1217.0074865871547,0.8463617668657912,safe,0.341,8.269399404525757e-05,0.06922315998235717
1755021070,5,2453.2582645720645,2408.745361690648,0.9818555985220818,safe,0.341,8.418399374932051e-05,0.05817873397609219
1755021071,5,0,12.727417864354727,,,0.341,5.0036003813147545e-05,0.00017009599832817912
1755021072,5,186.8144165613573,176.96116882729802,0.9472564916807528,safe,0.341,7.656298112124205e-05,0.0049643630045466125
1755021073,5,0,245.32064510000276,,,0.341,6.580899935215712e-05,0.03791263198945671
1755021074,5,337.87574922867117,287.02088991734627,0.8494865067190519,safe,0.341,6.525003118440509e-05,0.0065291960490867496
1755021075,5,48.24161286333772,42.93745175891967,0.8900500876816856,safe,0.341,5.634000990539789e-05,0.00028084899531677365
1755021076,5,0,246.41784206552603,,,0.341,4.6975037548691034e-05,0.040770346007775515
1755021077,5,283.4011932401922,270.18346757654115,0.9533603739895035,safe,0.341,5.617097485810518e-05,0.008969400019850582
