seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022273,3,1252.007866088566,1241.2057128359472,0.9913721362738989,safe,0.109,4.393397830426693e-05,0.006592717953026295
1755022274,3,70.70772662696001,63.605678830788705,0.899557684358312,safe,0.109,3.314897185191512e-05,0.00027225498342886567
1755022275,3,1179.1250680185942,1168.6374346777172,0.9911055802091457,safe,0.109,3.4377037081867456e-05,0.00906414503697306
1755022276,3,115.7313199704075,110.68689042959775,0.9564125809495683,safe,0.109,3.368197940289974e-05,0.0023642359883524477
1755022277,3,129.5741428842816,123.57414288427272,0.9536944650649375,safe,0.109,3.750302130356431e-05,0.0019770970102399588
1755022278,3,202.9128030891481,147.82560617829546,0.7285178851595159,safe,0.109,2.8570997528731823e-05,6.619398482143879e-05
1755022279,3,1088.6039908486387,1078.7320121522164,0.9909315244299937,safe,0.109,4.500901559367776e-05,0.041462151042651385
1755022280,3,316.43164657096094,288.66912487453214,0.9122637637629492,safe,0.109,3.3549964427948e-05,0.00042080297134816647
1755022281,3,1257.0113025162116,1247.7836016682218,0.9926590152136912,safe,0.109,4.597497172653675e-05,0.08072517102118582
1755022282,3,287.9839523098781,236.56351106122867,0.8214468520338949,safe,0.109,3.6703015211969614e-05,0.0008119929698295891
1755022283,3,229.42517805171013,222.90733794587175,0.9715905631579401,safe,0.109,3.07349837385118e-05,0.0015523330075666308
1755022284,3,282.81332252172547,267.40995594395184,0.945535215807981,safe,0.109,3.8121012039482594e-05,0.0013800809974782169
1755022285,3,138.11782806781795,132.27838367293356,0.9577212842355359,safe,0.109,2.986000617966056e-05,0.00024623400531709194
1755022286,3,78.2114446584379,69.49195553994873,0.8885138977221481,safe,0.109,2.7964008040726185e-05,0.00012106698704883456
1755022287,3,62.92949738805629,58.77537503721446,0.9339876763161585,safe,0.109,2.918700920417905e-05,0.0003518940065987408
1755022288,3,1311.5268487045014,1309.261485496921,0.9982727283015075,safe,0.109,5.2306975703686476e-05,0.3525727150263265
1755022289,3,1563.0441815632857,1491.6530178759149,0.9543255625596145,safe,0.109,3.331602783873677e-05,0.0002641910105012357
1755022290,3,91.49906099193954,88.49199775434246,0.9671355836333448,safe,0.109,3.1803036108613014e-05,0.0009625380043871701
1755022291,3,121.95366417967841,108.26051702411922,0.8877184441511768,safe,0.109,3.024900797754526e-05,0.00026377802714705467
1755022292,3,1395.2269306645908,1164.9399433961587,0.8349465723409316,safe,0.109,3.510498208925128e-05,0.0002219760208390653
1755022293,3,1360.5608846015275,1307.7015577382078,0.9611488706888698,safe,0.109,3.761099651455879e-05,0.0007199730025604367
1755022294,3,1423.8629276262952,1399.0044004345095,0.9825414885734632,safe,0.109,4.059699131175876e-05,0.0018722839886322618
1755022295,3,24.998673031990716,23.998673031990705,0.9599978767384847,safe,0.109,2.8691021725535393e-05,9.92880086414516e-05
1755022296,3,158.5243607268652,137.96309135042014,0.8702958379256814,safe,0.109,3.879104042425752e-05,0.00022230902686715126
1755022297,3,198.67938695466125,146.3587739093213,0.736658070838121,safe,0.109,3.174995072185993e-05,6.656901678070426e-05
1755022298,3,1490.3193638941004,1312.6996676231495,0.8808176954724368,safe,0.109,3.244995605200529e-05,0.00020948000019416213
1755022299,3,61.35481559256159,60.972001512880084,0.9937606514503498,safe,0.109,3.9180973544716835e-05,0.0004888710100203753
1755022300,3,26.91026900353436,24.605940067574245,0.9143699033384814,safe,0.109,3.1490984838455915e-05,0.00028335099341347814
1755022301,3,133.32397174273797,111.32397174273767,0.8349884142181759,safe,0.109,3.6789977457374334e-05,0.0005026640137657523
1755022302,3,266.5981021693276,263.59810216930634,0.9887471066912703,safe,0.109,3.906601341441274e-05,0.014875521010253578
1755022303,3,1398.9514538341195,1388.9514538340914,0.9928517891220449,safe,0.109,3.975199069827795e-05,0.008704277977813035
1755022304,3,105.03964915338771,102.67566791612526,0.9774943913434977,safe,0.109,4.024099325761199e-05,0.004036795988213271
1755022305,3,1597.048525820167,1578.934584451466,0.9886578641313365,safe,0.109,3.41300037689507e-05,0.00045819999650120735
1755022306,3,182.3417289534975,129.44317258980635,0.7098933049100251,safe,0.109,3.2046984415501356e-05,0.00017110799672082067
1755022307,3,87.0853795125699,68.49541199723922,0.7865317046399573,safe,0.109,3.2495998311787844e-05,0.00022494199220091105
1755022308,3,1266.1873196412557,1259.1582466792206,0.994448631057191,safe,0.109,4.4545973651111126e-05,0.07508773502195254
1755022309,3,65.77369689737591,63.76381207016425,0.9694424227005575,safe,0.109,3.135396400466561e-05,0.0012391270138323307
1755022310,3,0,112.88944012084266,,,0.109,2.2340042050927877e-05,0.008125877007842064
1755022311,3,1409.2508386771306,1337.4004557993208,0.9490151923945236,safe,0.109,3.540999023243785e-05,0.0021792110055685043
1755022312,3,9.500389278855415,8.500389278855412,0.8947411552676418,safe,0.109,3.4074997529387474e-05,6.496603600680828e-05
1755022313,3,140.6861268929115,128.53340841763634,0.9136182170646744,safe,0.109,4.4302025344222784e-05,0.0009568819659762084
1755022314,3,0,6.6517155705403255,,,0.109,2.393097383901477e-05,7.555203046649694e-05
1755022315,3,1544.9777235663578,1367.1931484826819,0.8849274184528138,safe,0.109,3.3746007829904556e-05,0.0010388889932073653
1755022316,3,289.5521348832326,239.09612302836098,0.8257446387842419,safe,0.109,2.874503843486309e-05,0.00036973500391468406
1755022317,3,159.026353077712,155.54624344870768,0.9781161451441719,safe,0.109,4.010600969195366e-05,0.0013861480401828885
1755022318,3,303.43031822688516,272.9246793723849,0.899464104204346,safe,0.109,3.112002741545439e-05,0.0016857159789651632
1755022319,3,0,353.3218276308495,,,0.109,4.207500023767352e-05,4.3459003791213036e-05
1755022320,3,31.39454465511931,25.62616412840583,0.8162616916384271,safe,0.109,3.017496783286333e-05,0.00011498498497530818
1755022321,3,0,294.2435057634534,,,0.109,3.234599716961384e-05,0.0007129210280254483
1755022322,3,1066.7590745098457,1055.7590745098446,0.9896883933187487,safe,0.109,4.746700869873166e-05,0.06339792703511193
1755022323,3,249.44831282737394,235.67246924106064,0.9447747574230072,safe,0.109,3.4464988857507706e-05,6.701797246932983e-05
1755022324,3,1266.2432882503444,1258.5878466944857,0.993954209568655,safe,0.109,4.5693013817071915e-05,0.007500099949538708
1755022325,3,133.48652022934735,108.48652022934559,0.812715171861185,safe,0.109,2.9251968953758478e-05,0.0002254500286653638
1755022326,3,1254.3486743160383,1192.2093278390348,0.9504608664645128,safe,0.109,3.553199348971248e-05,0.00022283499129116535
1755022327,3,0,64.70521061286472,,,0.109,1.955899642780423e-05,6.703304825350642e-05
1755022328,3,350.5005009910598,252.52369552810057,0.7204660045109085,safe,0.109,3.187998663634062e-05,0.00010402803309261799
1755022329,3,98.02521481074785,77.16914462763918,0.7872376997757731,safe,0.109,3.380200359970331e-05,0.00011645798804238439
1755022330,3,350.7469200331188,280.47969000672407,0.7996640140995114,safe,0.109,3.0886963941156864e-05,0.0016968680429272354
1755022331,3,0,113.0,,,0.109,3.21660190820694e-05,2.6899971999228e-05
1755022332,3,1027.5506912690087,1022.4527397842136,0.995038734801006,safe,0.109,4.795700078830123e-05,0.10979838197818026
1755022333,3,338.7228015049028,285.8577324652719,0.8439282244810269,safe,0.109,3.6469020415097475e-05,0.00040719000389799476
1755022334,3,1339.9712463330634,1335.4065957159046,0.9965934712183935,safe,0.109,3.614899469539523e-05,0.0077982700313441455
1755022335,3,156.37828947914076,153.4661397619695,0.9813775318372457,safe,0.109,3.227096749469638e-05,0.00017926201689988375
1755022336,3,36.150187209622345,33.32974094059766,0.9219797603627915,safe,0.109,2.9031012672930956e-05,0.00011356099275872111
1755022337,3,1158.6778283186156,1155.677828318528,0.9974108419728365,safe,0.109,4.928105045109987e-05,0.35199841303983703
1755022338,3,10.38793276952771,8.252779197738212,0.7944582797019225,safe,0.109,3.4267024602741e-05,0.00011812301818281412
1755022339,3,248.9868610400007,218.98686104000058,0.8795117144949247,safe,0.109,3.6510988138616085e-05,0.0002760339993983507
1755022340,3,1427.5225275627208,1423.7298474419513,0.9973431731916378,safe,0.109,4.3802952859550714e-05,0.013836226949933916
1755022341,3,102.0905775052382,92.43137580402208,0.905385962767029,safe,0.109,3.458699211478233e-05,6.678601494058967e-05
1755022342,3,177.07456122179303,168.1037468882566,0.9493387741771664,safe,0.109,3.4137978218495846e-05,0.00013355398550629616
1755022343,3,1437.752409348088,1171.7146500220122,0.8149627449091157,safe,0.109,3.408698830753565e-05,0.00011629500659182668
1755022344,3,0,298.35051931120006,,,0.109,3.0287017580121756e-05,0.00010203802958130836
1755022345,3,0,294.1765060363149,,,0.109,3.5011034924536943e-05,0.0015840529813431203
1755022346,3,39.9061622293205,29.575385979466876,0.7411232834045056,safe,0.109,3.619299968704581e-05,6.775598740205169e-05
1755022347,3,1208.1810615893116,1091.7809736319596,0.9036567517419677,safe,0.109,3.6698998883366585e-05,0.000605576962698251
1755022348,3,1590.3308147313141,1487.510103486703,0.9353463378234405,safe,0.109,3.355700755491853e-05,0.00024268700508400798
1755022349,3,164.41159050546355,148.21545400728309,0.9014902997508424,safe,0.109,2.7244968805462122e-05,7.52480118535459e-05
1755022350,3,0,268.1815066905524,,,0.109,3.587600076571107e-05,0.0001722569577395916
1755022351,3,124.28706172665841,116.93059258998761,0.9408106601405567,safe,0.109,2.8737005777657032e-05,6.217596819624305e-05
1755022352,3,0,15.0,,,0.109,2.4105014745146036e-05,3.1397968996316195e-05
1755022353,3,31.324056687054764,28.48608503058213,0.9093996130569679,safe,0.109,3.090099198743701e-05,5.098001565784216e-05
1755022354,3,150.13507213820668,136.47347337174438,0.9090046144988285,safe,0.109,3.012898378074169e-05,0.001016564026940614
1755022355,3,0,1243.8624709868127,,,0.109,3.326701698824763e-05,9.116099681705236e-05
1755022356,3,1424.6051907615893,1235.3247061561083,0.867134778229825,safe,0.109,4.233798244968057e-05,0.00912165001500398
1755022357,3,91.01164125333658,90.01164125333653,0.9890123946098667,safe,0.109,3.055698471143842e-05,0.0004327589995227754
1755022358,3,169.48449515978226,145.40402086326,0.857919308348411,safe,0.109,2.8076989110559225e-05,0.00019499595509842038
1755022359,3,10.196133403134844,7.930336102406491,0.7777787705257245,safe,0.109,3.866397310048342e-05,0.0001214219955727458
1755022360,3,29.97303837818125,23.97303837818105,0.7998200941694361,safe,0.109,3.4616037737578154e-05,0.00020267203217372298
1755022361,3,369.017618237797,328.6589516724299,0.890632141744084,safe,0.109,3.3840013202279806e-05,0.00033458799589425325
1755022362,3,0,1338.9533685287925,,,0.109,2.7632981073111296e-05,0.0003407140029594302
1755022363,3,1065.8873822449327,1041.645871014974,0.9772569676367666,safe,0.109,3.491801908239722e-05,0.006937241996638477
1755022364,3,1470.6984201126195,1268.9897624659784,0.8628483889775341,safe,0.109,3.5353004932403564e-05,0.0021815969957970083
1755022365,3,0,69.74080963135353,,,0.109,2.9215996619313955e-05,9.201804641634226e-05
1755022366,3,280.85493921990974,266.3049785740208,0.9481940367995584,safe,0.109,3.1221017707139254e-05,0.0002721729688346386
1755022367,3,61.45160981736081,53.57450982248173,0.871816214118874,safe,0.109,4.0115031879395247e-05,0.0003178050392307341
1755022368,3,1280.5396828054832,1264.7363114449738,0.9876588195018788,safe,0.109,4.030996933579445e-05,0.021852845035027713
1755022369,3,169.4716869560895,117.4716869560894,0.6931640857893069,safe,0.109,3.133196150884032e-05,0.0003820669953711331
1755022370,3,104.4223920987326,101.42239209873254,0.9712705298192793,safe,0.109,2.813799073919654e-05,0.0029468489810824394
1755022371,3,80.50165087145426,74.97873603761782,0.931393769269956,safe,0.109,3.6227982491254807e-05,0.0005070689949207008
1755022372,3,310.00338058054865,304.9019767047813,0.9835440379191548,safe,0.109,3.647198900580406e-05,0.002611853997223079
1755022373,3,69.29962182052118,62.22541077276766,0.8979184754272542,safe,0.109,3.147998359054327e-05,0.00037934700958430767
1755022374,3,269.24864199104434,267.24864199104434,0.9925719216809772,safe,0.109,3.282900433987379e-05,0.006786973972339183
1755022375,3,91.43258091724269,72.35972971188968,0.7913998378475591,safe,0.109,3.192503936588764e-05,0.00022931804414838552
1755022376,3,355.8590073968088,263.65773845544487,0.7409050578322083,safe,0.109,3.465899499133229e-05,0.00018458504928275943
1755022377,3,1673.638534739132,1641.6150783499897,0.9808659661423644,safe,0.109,4.384201020002365e-05,0.009794289013370872
1755022378,3,132.19308327772333,111.1930832777233,0.8411414615704114,safe,0.109,3.7511985283344984e-05,0.0010583979892544448
1755022379,3,66.5188095090817,59.122854314513916,0.8888140775646619,safe,0.109,4.100799560546875e-05,0.00032171799102798104
1755022380,3,103.47386023054281,88.42158069162781,0.8545306079682532,safe,0.109,3.744696732610464e-05,7.843796629458666e-05
1755022381,3,45.81235330040619,35.81235330040619,0.7817182641889882,safe,0.109,3.055098932236433e-05,3.6785961128771305e-05
1755022382,3,1886.900592326359,1882.7318399497103,0.9977906878647439,safe,0.109,3.495998680591583e-05,0.0017034130287356675
1755022383,3,291.46056370835555,279.0658667861792,0.9574738456397865,safe,0.109,3.11780022457242e-05,0.0006396849639713764
1755022384,3,37.17181238484484,26.34702846386548,0.7087905263023256,safe,0.109,2.906098961830139e-05,0.00018668599659577012
1755022385,3,15.720079160780541,12.720079160780454,0.8091612663449762,safe,0.109,2.7920003049075603e-05,0.00012146198423579335
1755022386,3,125.89933795733248,114.54588385895983,0.9098211771199277,safe,0.109,3.2378011383116245e-05,0.0005289749824441969
1755022387,3,70.6932474399385,67.21356508112142,0.950777726518032,safe,0.109,3.068899968639016e-05,0.0006934169796295464
1755022388,3,141.41918661139036,120.21805994418577,0.8500830956872653,safe,0.109,3.292399924248457e-05,0.00012619898188859224
1755022389,3,243.2167137735459,218.57412641505044,0.8986805348359419,safe,0.109,3.5273958928883076e-05,0.0002986799809150398
1755022390,3,1210.1570429170138,1207.6192233771492,0.9979029006568045,safe,0.109,4.465598613023758e-05,0.11376772599760443
1755022391,3,294.9606239136791,289.5698159411404,0.9817236351720074,safe,0.109,3.197602927684784e-05,0.0020237120334059
1755022392,3,148.98316248131525,138.6290400460012,0.9305013918159201,safe,0.109,3.7329038605093956e-05,0.0010099780047312379
1755022393,3,30.991713924346076,30.991713924346076,1.0,safe,0.109,2.9512972105294466e-05,3.1422008760273457e-05
1755022394,3,148.30792124978908,118.30792124978862,0.7977181545854678,safe,0.109,3.0359020456671715e-05,0.00011083600111305714
1755022395,3,0,6.929016956053864,,,0.109,2.197700086981058e-05,6.570195546373725e-05
1755022396,3,19.419374404889833,18.2825225501822,0.9414578538420182,safe,0.109,3.9089005440473557e-05,4.237901885062456e-05
1755022397,3,1078.9205384468303,1058.6161217168274,0.9811808043257455,safe,0.109,3.9444013964384794e-05,0.003638177993707359
1755022398,3,1392.2022556433433,1287.1513743741873,0.9245433766226651,safe,0.109,3.358896356076002e-05,0.0011126530007459223
1755022399,3,75.7901780291821,71.08561034737639,0.9379264199644144,safe,0.109,3.1490984838455915e-05,0.0005113810184411705
1755022400,3,239.3020935685172,232.81921366331557,0.9729092219439968,safe,0.109,3.922299947589636e-05,0.000780222995672375
1755022401,3,1117.9509848303283,1108.9244129546041,0.9919257892356577,safe,0.109,4.0112005081027746e-05,0.03780775499762967
1755022402,3,78.18743361033452,72.70307678838456,0.9298562880413426,safe,0.109,3.075797576457262e-05,0.0007465809467248619
1755022403,3,465.2883934296214,394.5767868592409,0.8480262831205219,safe,0.109,3.039703005924821e-05,3.89660126529634e-05
1755022404,3,123.81139978364439,122.10336313511844,0.9862045284076372,safe,0.109,3.245699917897582e-05,0.0015330270398408175
1755022405,3,75.63338429835146,73.60480736767317,0.9731788158166221,safe,0.109,3.55580123141408e-05,0.0010114539763890207
1755022406,3,386.57497123089695,385.5749712308962,0.9974131796561566,safe,0.109,3.0896044336259365e-05,0.0016675560036674142
1755022407,3,1440.6931805175284,1307.9254744341633,0.9078445654641941,safe,0.109,3.278203075751662e-05,0.002161025011446327
1755022408,3,137.36208976832145,115.36208976831952,0.8398393615217437,safe,0.109,3.136397572234273e-05,0.0005661349860019982
