seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022268,5,1399.8669263909385,1348.4808256519996,0.9632921531538574,safe,0.314,8.248502854257822e-05,0.18419063900364563
1755022269,5,1630.51011295082,1591.1982337857755,0.975889828064973,safe,0.314,4.6959961764514446e-05,0.015504180977586657
1755022270,5,592.5342634653867,550.9340229648833,0.9297926836210146,safe,0.314,4.364002961665392e-05,0.0010798650328069925
1755022271,5,386.43773789970214,270.903964140151,0.701028749450093,safe,0.314,4.5485037844628096e-05,0.002409834007266909
1755022272,5,1377.9778944709824,1269.29479537591,0.9211285612554788,safe,0.314,6.485899211838841e-05,0.06990698399022222
1755022273,5,1209.7569920948745,1168.5895010950412,0.9659704459086897,safe,0.314,5.854695336893201e-05,0.06863539997721091
1755022274,5,516.0073461846187,423.1093166514118,0.8199676221276712,safe,0.314,3.9655016735196114e-05,8.875603089109063e-05
1755022275,5,44.20409645809481,33.83203540813138,0.7653597317661255,safe,0.314,4.830700345337391e-05,0.00037614000029861927
1755022276,5,147.46497750160577,126.81618979902254,0.859974971329322,safe,0.314,4.107499262318015e-05,0.0004504359676502645
1755022277,5,247.7918505559487,229.5430733219949,0.9263544091825029,safe,0.314,4.226603778079152e-05,0.0024618429597467184
1755022278,5,346.4299085233459,315.6650959650447,0.9111946982596396,safe,0.314,4.317902494221926e-05,0.016293979017063975
1755022279,5,1196.894418472989,1174.6262937817737,0.9813950801778948,safe,0.314,5.9142010286450386e-05,0.35462075000396
1755022280,5,134.57527977460214,118.47625373781051,0.8803715952606184,safe,0.314,4.571001045405865e-05,0.006298506050370634
1755022281,5,2746.60024243526,2678.7248155289694,0.975287475090984,safe,0.314,4.8132031224668026e-05,0.0016281860298477113
1755022282,5,0,1172.4436542013686,,,0.314,4.351302050054073e-05,0.13583285198546946
1755022283,5,1183.4799857070739,1176.8231879479795,0.9943752341911238,safe,0.314,5.952600622549653e-05,0.6753758919658139
1755022284,5,231.28484504304254,171.81752242823882,0.742882753066952,safe,0.314,4.057103069499135e-05,0.00019957299809902906
1755022285,5,330.1340077073203,281.9468234837099,0.8540375026545868,safe,0.314,4.858698230236769e-05,0.013749554986134171
1755022286,5,262.3965336809057,249.92432793510767,0.9524681002037734,safe,0.314,5.656899884343147e-05,0.016083437018096447
1755022287,5,0,219.28476298091587,,,0.314,3.8864032831043005e-05,0.040238704008515924
1755022288,5,1158.6772479360852,1136.4542801181335,0.9808203985557352,safe,0.314,6.529403617605567e-05,0.100798359955661
1755022289,5,1771.6180040623126,1545.274678692154,0.872239204585213,safe,0.314,5.771400174126029e-05,0.01998325902968645
1755022290,5,313.503765554851,238.17777197372664,0.7597285842873067,safe,0.314,5.156098632141948e-05,0.0013506669783964753
1755022291,5,1349.4772931780547,1240.8750145576842,0.9195227076666038,safe,0.314,6.504799239337444e-05,0.02332389901857823
1755022292,5,408.5148105586463,378.97138425741906,0.9276808929868995,safe,0.314,4.15960093960166e-05,0.0003563470090739429
1755022293,5,75.658598637462,70.81775925501229,0.9360173269181753,safe,0.314,4.332698881626129e-05,0.0014234429690986872
1755022294,5,1338.646312668145,1274.4572585926803,0.9520492803304219,safe,0.314,5.926599260419607e-05,0.10365720797562972
1755022295,5,0,278.2167126505782,,,0.314,3.163103247061372e-05,0.001531542045995593
1755022296,5,1567.6899625639433,1346.1624172621634,0.8586917371471375,safe,0.314,7.826002547517419e-05,0.042230342980474234
1755022297,5,0,7.5214767591567835,,,0.314,3.7923979107290506e-05,0.0001623450079932809
1755022298,5,1403.431999465171,1340.6560203899662,0.9552696681427189,safe,0.314,6.813195068389177e-05,0.03950015996815637
1755022299,5,23.780803611762433,17.780803611762348,0.7476956583152483,safe,0.314,4.037999315187335e-05,0.00015129504026845098
1755022300,5,476.01267120283575,453.22775520446163,0.9521338036216579,safe,0.314,4.560896195471287e-05,0.006833269959315658
1755022301,5,0,1336.8168769858942,,,0.314,5.569198401644826e-05,0.010561464005149901
1755022302,5,0,337.1382691356478,,,0.314,3.037403803318739e-05,0.0003331199986860156
1755022303,5,1149.9186484194468,1111.4989416820436,0.9665891958616283,safe,0.314,5.541701102629304e-05,0.08026223198976368
1755022304,5,1348.7373557661322,1204.4504295447264,0.8930207385414594,safe,0.314,6.041297456249595e-05,0.015996886999346316
1755022305,5,0,2198.1748666186904,,,0.314,7.512996671721339e-05,0.00044377701124176383
1755022306,5,1349.4030418489974,1316.2994330204765,0.9754679604225871,safe,0.314,5.836598575115204e-05,0.1367874129791744
1755022307,5,1331.367397790103,1277.1538281423336,0.9592797827723911,safe,0.314,5.667703226208687e-05,0.1988256280310452
1755022308,5,425.3256698136723,417.9914807879347,0.9827562981821657,safe,0.314,4.590797470882535e-05,0.00368770700879395
1755022309,5,1390.0969446147942,1369.3508787823084,0.9850758136597195,safe,0.314,6.36469922028482e-05,0.34421076701255515
1755022310,5,391.36017306316427,337.24705438409006,0.8617306450589173,safe,0.314,4.3737003579735756e-05,0.00038280803710222244
1755022311,5,0,124.40746896089732,,,0.314,2.4392036721110344e-05,0.002107262029312551
1755022312,5,397.5118521915757,241.2703598178748,0.6069513612932418,safe,0.314,5.9021986089646816e-05,0.0034186060074716806
1755022313,5,1659.3492985451728,1516.9326565307297,0.9141731990128261,safe,0.314,6.453198147937655e-05,0.07162426604190841
1755022314,5,0,297.1750797888765,,,0.314,3.912998363375664e-05,0.00046675698831677437
1755022315,5,1280.8917890592047,1202.4709537551157,0.9387763775410818,safe,0.314,5.780300125479698e-05,0.07046720699872822
1755022316,5,0,115.3641833837379,,,0.314,3.9882026612758636e-05,0.002887857030145824
1755022317,5,0,167.29994052879118,,,0.314,7.000099867582321e-05,0.0010508139966987073
1755022318,5,0,1342.8974447800733,,,0.314,5.4073985666036606e-05,0.008759824035223573
1755022319,5,180.9334686971667,127.91361769842553,0.7069649336824358,safe,0.314,3.969203680753708e-05,0.0002607370261102915
1755022320,5,1322.5872351748753,1202.1599444189528,0.9089456728803228,safe,0.314,4.755798727273941e-05,0.00898799899732694
1755022321,5,331.11717625441236,244.34485268003885,0.7379407357964952,safe,0.314,5.025998689234257e-05,0.006624367961194366
1755022322,5,0,59.41700800849917,,,0.314,3.8856989704072475e-05,0.0014518150128424168
1755022323,5,115.21040811773003,96.86470170787126,0.8407634630448332,safe,0.314,4.051800351589918e-05,0.0002362669911235571
1755022324,5,0,125.7344179330708,,,0.314,2.9982009436935186e-05,0.01030600001104176
1755022325,5,0,108.81068282016389,,,0.314,2.7503992896527052e-05,0.010166493011638522
1755022326,5,2148.684936210989,2038.863344909009,0.9488889276174476,safe,0.314,4.6746048610657454e-05,0.002862898982129991
1755022327,5,2146.6894856810804,1997.547722087764,0.9305247616909074,safe,0.314,5.107402103021741e-05,0.00985704397317022
1755022328,5,1333.3058022772098,1267.8424193358942,0.9509014489927908,safe,0.314,5.2082003094255924e-05,0.030061123019549996
1755022329,5,1396.375968906932,1249.6721018898,0.8949395647849983,safe,0.314,6.401701830327511e-05,0.31078353797784075
1755022330,5,271.27950531992303,250.78282829444123,0.9244444323159988,safe,0.314,5.583098391070962e-05,0.015659599972423166
1755022331,5,314.0975684851411,290.8802971907294,0.9260826137356423,safe,0.314,4.150503082200885e-05,0.0034690379980020225
1755022332,5,1070.5204200586486,1049.629697075091,0.9804854511953979,safe,0.314,6.564200157299638e-05,0.49739933101227507
1755022333,5,263.685411956672,238.10785040048125,0.9029997095159986,safe,0.314,4.172098124399781e-05,0.0181892910040915
1755022334,5,0,117.178427539149,,,0.314,2.504501026123762e-05,0.0027529640356078744
1755022335,5,321.6730731734201,253.62902082972556,0.7884682989707047,safe,0.314,4.132295725867152e-05,0.004534431966021657
1755022336,5,1200.433744315046,1153.4536333856379,0.9608640533874576,safe,0.314,4.3392006773501635e-05,0.0025208150036633015
1755022337,5,0,285.6791652025386,,,0.314,3.8978003431111574e-05,0.007494511024560779
1755022338,5,167.5079657695083,146.43117298835102,0.8741743851742607,safe,0.314,4.1115039493888617e-05,0.0010320590226911008
1755022339,5,429.0442023073902,364.60794859311335,0.8498144168648822,safe,0.314,4.5849999878555536e-05,0.0009462150046601892
1755022340,5,199.66689798063254,177.66689798062822,0.8898164882486516,safe,0.314,4.4369022361934185e-05,0.0007834799471311271
1755022341,5,0,36.94358837374848,,,0.314,3.7534977309405804e-05,0.0002601000014692545
1755022342,5,1557.3307554195503,1282.7487035084785,0.8236841782289861,safe,0.314,5.0473958253860474e-05,0.00542021298315376
1755022343,5,0,298.4612865863497,,,0.314,4.317000275477767e-05,0.0013391199754551053
1755022344,5,1602.0835185686437,1488.4870387562069,0.9290945331527236,safe,0.314,5.530600901693106e-05,0.015554042998701334
1755022345,5,1156.5770890331814,1118.4380230113256,0.9670241902736139,safe,0.314,5.752797005698085e-05,0.6074106259620748
1755022346,5,1645.9690044908398,1522.3656591028075,0.92490542346132,safe,0.314,6.143702194094658e-05,0.0014608800411224365
1755022347,5,161.13911540706744,146.4506666388754,0.9088461623294488,safe,0.314,4.8914982471615076e-05,0.0048436440411023796
1755022348,5,0,1150.8416768627512,,,0.314,3.0777009669691324e-05,0.030995622975751758
1755022349,5,1480.9421215556101,1459.0725156678704,0.9852326397031861,safe,0.314,5.891796899959445e-05,0.1945059439749457
1755022350,5,0,252.5269736763473,,,0.314,4.263600567355752e-05,0.00015882001025602221
1755022351,5,256.9798049923619,246.7540535479872,0.9602079570233987,safe,0.314,4.640803672373295e-05,0.017635443015024066
1755022352,5,197.6180967579205,179.5225974439657,0.9084319725226301,safe,0.314,4.3312960769981146e-05,0.0013043590006418526
1755022353,5,229.3501543644598,157.76886242347922,0.6878951656285746,safe,0.314,3.976200241595507e-05,0.0003170560230500996
1755022354,5,1592.3790884972768,1394.6622159076826,0.8758355507065978,safe,0.314,5.8025994803756475e-05,0.06991588301025331
1755022355,5,2363.720029688653,2325.9567575985934,0.9840237965513057,safe,0.314,5.031598266214132e-05,0.014372593956068158
1755022356,5,332.8822233834293,298.37199028756004,0.8963289996530732,safe,0.314,4.548596916720271e-05,0.004208664002362639
1755022357,5,129.28790031753195,115.87610396871506,0.8962641027050681,safe,0.314,4.296097904443741e-05,0.0015628990367986262
1755022358,5,474.085302048745,451.6906569775215,0.9527624143282954,safe,0.314,4.045001696795225e-05,0.00037744600558653474
1755022359,5,0,65.66390352942818,,,0.314,5.483301356434822e-05,0.0011815920006483793
1755022360,5,0,67.74497050011905,,,0.314,2.2291031200438738e-05,0.0023427429841831326
1755022361,5,1159.988839649681,1104.6380438297183,0.9522833376253182,safe,0.314,5.574600072577596e-05,0.29815964499721304
1755022362,5,1397.212945188499,1092.2095934868348,0.7817058933271507,safe,0.314,5.7582976296544075e-05,0.06396525603486225
1755022363,5,0,1244.6846163598373,,,0.314,2.60260421782732e-05,0.024711381003726274
1755022364,5,0,289.95564270735645,,,0.314,2.7896021492779255e-05,0.02586572599830106
1755022365,5,0,2139.2887097648404,,,0.314,5.633902037516236e-05,0.03484571602893993
1755022366,5,98.87348762214275,78.49717080149219,0.7939152617077576,safe,0.314,4.4184038415551186e-05,0.00044438400072976947
1755022367,5,0,1598.2128146454168,,,0.314,4.811497638002038e-05,0.0016244970029219985
1755022368,5,0,1198.906715290765,,,0.314,3.53730283677578e-05,0.6676998039474711
1755022369,5,0,249.59000036532342,,,0.314,2.06800177693367e-05,0.007326146005652845
1755022370,5,1216.0178142058257,1105.3059675526576,0.9089554072647584,safe,0.314,5.847803549841046e-05,0.2747454650234431
1755022371,5,0,468.7226898873725,,,0.314,2.501998096704483e-05,0.025498896022327244
1755022372,5,282.26418574172953,270.62094240339076,0.9587505467342843,safe,0.314,4.781602183356881e-05,0.018121308006811887
1755022373,5,0,6.6287902205487885,,,0.314,2.2837019059807062e-05,0.00023888098075985909
1755022374,5,1212.5987728651417,1185.553776462578,0.9776966652055392,safe,0.314,7.499899948015809e-05,0.11891054594889283
1755022375,5,452.725044652184,439.5956855354406,0.9709992648477613,safe,0.314,4.645000444725156e-05,0.014246957027353346
1755022376,5,204.5417064776129,147.77082527244502,0.7224483838391098,safe,0.314,4.474999150261283e-05,0.0009722399991005659
1755022377,5,1120.5877311348365,1104.7689951716375,0.9858835363589256,safe,0.314,5.6213000789284706e-05,0.05772214999888092
1755022378,5,489.23806940003647,435.49780917980246,0.8901551952280883,safe,0.314,5.060498369857669e-05,0.004249020013958216
1755022379,5,239.45190436496182,227.52992319877995,0.9502113746065226,safe,0.314,4.953000461682677e-05,0.0071623019757680595
1755022380,5,1479.7396017989872,1297.7292134296279,0.8769983663692713,safe,0.314,6.66439882479608e-05,0.34540126903448254
1755022381,5,0,150.10943161245544,,,0.314,4.9506023060530424e-05,0.001832556037697941
1755022382,5,1190.7444188338754,1144.7714772429456,0.9613914280312544,safe,0.314,5.793798482045531e-05,0.14909987000282854
1755022383,5,1449.0858961635277,1190.5217242145752,0.8215673945668064,safe,0.314,5.338399205356836e-05,0.0015756689826957881
1755022384,5,0,293.43394469096074,,,0.314,4.696601536124945e-05,0.0070980750024318695
1755022385,5,0,1345.8710365999423,,,0.314,5.959800910204649e-05,0.04450468299910426
1755022386,5,0,1236.9303220406564,,,0.314,3.879104042425752e-05,0.0005191990057937801
1755022387,5,1079.428702391775,1022.7292206867005,0.9474726940469148,safe,0.314,5.4356991313397884e-05,0.0990418529836461
1755022388,5,0,275.0993353842515,,,0.314,3.7976016756147146e-05,0.003641442977823317
1755022389,5,0,127.98488848769716,,,0.314,2.1966989152133465e-05,0.00026307295775040984
1755022390,5,0,207.9658947249393,,,0.314,3.1566014513373375e-05,0.0425238810130395
1755022391,5,0,1417.4966620180066,,,0.314,3.5333039704710245e-05,0.6517100830096751
1755022392,5,0,1878.06873708263,,,0.314,4.006299423053861e-05,0.00038345600478351116
1755022393,5,1533.6827632719603,1521.9382567162986,0.9923422843126919,safe,0.314,5.6684017181396484e-05,0.08843726298073307
1755022394,5,0,171.2905019320924,,,0.314,4.185998113825917e-05,0.0011645529884845018
1755022395,5,104.0111908207511,83.2102178470516,0.8000121639839015,safe,0.314,4.291400546208024e-05,0.001223607046995312
1755022396,5,0,75.8414227243328,,,0.314,2.2684980649501085e-05,0.007533693977165967
1755022397,5,0,254.7517760432969,,,0.314,2.8727983590215445e-05,0.00142687902553007
1755022398,5,377.63823981749897,300.98429754456384,0.7970175310901257,safe,0.314,4.277401603758335e-05,0.0030970239895395935
1755022399,5,432.6025069238391,426.6025069238256,0.9861304548540913,safe,0.314,4.7200999688357115e-05,0.008437776006758213
1755022400,5,0,255.5795283841764,,,0.314,2.906395820900798e-05,0.008426878019236028
1755022401,5,1258.601014043574,1173.1680292254778,0.9321206769541516,safe,0.314,7.202400593087077e-05,0.38173229596577585
1755022402,5,0,444.3960660122634,,,0.314,3.1655014026910067e-05,0.028904856997542083
1755022403,5,0,231.9081859101608,,,0.314,2.9362039640545845e-05,0.03473317000316456
1755022404,5,393.90914506977356,343.0491615011603,0.870883973613752,safe,0.314,4.3323030695319176e-05,0.003931376966647804
1755022405,5,1442.995148827162,1299.7333381489625,0.9007191321504858,safe,0.314,5.747802788391709e-05,0.22164584102574736
1755022406,5,0,1374.7627006000043,,,0.314,5.042203702032566e-05,0.009107093035709113
1755022407,5,367.78109987785786,324.63994369721934,0.8826988222207016,safe,0.314,4.803703632205725e-05,0.01978814700851217
1755022408,5,173.58169019064928,144.95002507421933,0.8350536563794081,safe,0.314,4.0322018321603537e-05,0.0027276010368950665
1755022409,5,0,129.90819678014432,,,0.314,2.5728018954396248e-05,0.008558964997064322
1755022410,5,0,11.717773550285944,,,0.314,2.2014020942151546e-05,9.695201879367232e-05
1755022411,5,1229.8923539812838,1213.8369602914584,0.9869456919234821,safe,0.314,5.860003875568509e-05,0.08540782995987684
1755022412,5,419.67965354682235,300.4480626916744,0.7158985672822339,safe,0.314,4.121899837628007e-05,0.0004151419852860272
1755022413,5,0,333.48182288204515,,,0.314,2.3634987883269787e-05,0.029916552011854947
1755022414,5,1231.9678706550162,1132.1742925569747,0.9189966065876516,safe,0.314,4.948599962517619e-05,0.012802191020455211
1755022415,5,0,1158.6421860332866,,,0.314,6.579997716471553e-05,0.15617779997410253
1755022416,5,1147.6298119312873,1089.4131410868713,0.949272256402571,safe,0.314,5.2050978410989046e-05,0.028207649011164904
1755022417,5,1565.0137146934987,1366.952412607524,0.8734443665084658,safe,0.314,4.949100548401475e-05,0.019045657012611628
