seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025786,10,2446,2233,0.9129190515126737,safe,0.165,5.7976983953267336e-05,0.16067853599088266
1755025787,10,0,2442,,,0.165,5.30919642187655e-05,0.04835442500188947
1755025788,10,4000,3476,0.869,safe,0.165,5.879899254068732e-05,0.07623826299095526
1755025789,10,2378,2190,0.9209419680403701,safe,0.165,5.436199717223644e-05,0.3297889090026729
1755025790,10,4022,3302,0.8209845847836897,safe,0.165,0.00011492299381643534,0.41978676605504006
1755025791,10,2878,2441,0.8481584433634468,safe,0.165,9.205297101289034e-05,0.6507231639698148
1755025792,10,624,537,0.8605769230769231,safe,0.165,9.062897879630327e-05,0.014239797019399703
1755025793,10,0,1130,,,0.165,5.996896652504802e-05,0.0007619410171173513
1755025794,10,2734,2404,0.8792977322604243,safe,0.165,9.4757997430861e-05,0.06380919902585447
1755025795,10,2202,2112,0.9591280653950953,safe,0.165,5.067797610536218e-05,0.609862211975269
1755025796,10,4210,3446,0.8185273159144894,safe,0.165,9.727198630571365e-05,0.1284551770077087
1755025797,10,2814,2475,0.8795309168443497,safe,0.165,0.00010155700147151947,0.3813118090038188
1755025798,10,1346,1003,0.7451708766716196,safe,0.165,9.171798592433333e-05,0.020116870990023017
1755025799,10,566,494,0.872791519434629,safe,0.165,9.320402750745416e-05,0.03615026699844748
1755025800,10,790,605,0.7658227848101266,safe,0.165,9.104196215048432e-05,0.015514959988649935
1755025801,10,2684,2342,0.8725782414307004,safe,0.165,9.95270092971623e-05,0.4054241630365141
1755025802,10,0,2645,,,0.165,8.55959951877594e-05,0.030616038013249636
1755025803,10,2632,2326,0.8837386018237082,safe,0.165,0.00010140304220840335,0.17171642399625853
1755025804,10,5278,4144,0.7851458885941645,safe,0.165,9.71619738265872e-05,0.13387936999788508
1755025805,10,2304,2154,0.9348958333333334,safe,0.165,9.702297393232584e-05,0.5407106549828313
1755025806,10,4254,3628,0.8528443817583451,safe,0.165,0.00011922797420993447,0.047200778033584356
1755025807,10,4234,3130,0.7392536608408125,safe,0.165,0.00010232097702100873,0.13281888997880742
1755025808,10,674,548,0.8130563798219584,safe,0.165,0.00010188401211053133,0.005588521016761661
1755025809,10,186,154,0.8279569892473119,safe,0.165,0.00010381301399320364,0.007630408043041825
1755025810,10,5824,4532,0.7781593406593407,safe,0.165,0.00011990603525191545,0.06647339899791405
1755025811,10,2988,2504,0.8380187416331994,safe,0.165,0.00010286999167874455,0.13962385000195354
1755025812,10,806,613,0.760545905707196,safe,0.165,0.0001041690120473504,0.013755838968791068
1755025813,10,2280,2141,0.9390350877192982,safe,0.165,0.00010164600098505616,0.4583421410061419
1755025814,10,0,958,,,0.165,0.0001004069927148521,0.022124026028905064
1755025815,10,0,685,,,0.165,0.00011738896137103438,0.014479306992143393
1755025816,10,580,405,0.6982758620689655,safe,0.165,0.0001042200019583106,0.004812238039448857
1755025817,10,4022,3521,0.8754351069119841,safe,0.165,7.763999747112393e-05,0.06182820402318612
1755025818,10,3248,2624,0.8078817733990148,safe,0.165,8.052599150687456e-05,0.42248112498782575
1755025819,10,884,692,0.7828054298642534,safe,0.165,0.00010170199675485492,0.004831349011510611
1755025820,10,4452,3536,0.7942497753818508,safe,0.165,9.937799768522382e-05,0.11372769804438576
1755025821,10,5502,4426,0.8044347509996365,safe,0.165,9.930896339938045e-05,0.0906084300368093
1755025822,10,1128,794,0.7039007092198581,safe,0.165,9.321596007794142e-05,0.023028840019833297
1755025823,10,2874,2498,0.8691718858733473,safe,0.165,0.00010702002327889204,0.0588032630039379
1755025824,10,6634,4332,0.6529996985227615,safe,0.165,0.00010100100189447403,0.07957270200131461
1755025825,10,668,535,0.8008982035928144,safe,0.165,9.552598930895329e-05,0.020929572987370193
1755025826,10,4408,3458,0.7844827586206896,safe,0.165,0.00010188698070123792,0.6410055919550359
1755025827,10,2560,2291,0.894921875,safe,0.165,9.714200859889388e-05,0.7065050310338847
1755025828,10,0,420,,,0.165,9.769498137757182e-05,0.005223875981755555
1755025829,10,628,524,0.8343949044585988,safe,0.165,9.289901936426759e-05,0.01971030601998791
1755025830,10,4040,3195,0.7908415841584159,safe,0.165,0.00010013103019446135,0.3702402060152963
1755025831,10,2476,2238,0.9038772213247173,safe,0.165,0.00010360701708123088,0.5696909799589776
1755025832,10,2536,2304,0.9085173501577287,safe,0.165,6.412802031263709e-05,0.05592259997501969
1755025833,10,0,447,,,0.165,4.0879996959120035e-05,0.01578217896167189
1755025834,10,0,2563,,,0.165,5.442602559924126e-05,0.0947221569949761
1755025835,10,804,580,0.7213930348258707,safe,0.165,6.228801794350147e-05,0.0009643179946579039
1755025836,10,8040,6310,0.7848258706467661,safe,0.165,6.226397817954421e-05,0.0025291600031778216
1755025837,10,3696,3348,0.9058441558441559,safe,0.165,7.720099529251456e-05,0.4948601479991339
1755025838,10,4664,4332,0.9288164665523156,safe,0.165,0.00010400399332866073,0.03681861702352762
1755025839,10,0,3284,,,0.165,9.7145966719836e-05,0.14105160598410293
1755025840,10,2720,2361,0.868014705882353,safe,0.165,0.0001162540283985436,0.3544701379723847
1755025841,10,2740,2371,0.8653284671532847,safe,0.165,0.00010723102604970336,0.34388973098248243
1755025842,10,4676,3539,0.7568434559452524,safe,0.165,0.00010769395157694817,0.2233148370287381
1755025843,10,3186,2603,0.8170119271814187,safe,0.165,0.0001154890051111579,0.20661966397892684
1755025844,10,6064,4192,0.6912928759894459,safe,0.165,0.00010487198596820235,0.04567040200345218
1755025845,10,2528,2300,0.9098101265822784,safe,0.165,0.00010041601490229368,0.11680047598201782
1755025846,10,758,589,0.7770448548812665,safe,0.165,0.00017903500702232122,0.01700089604128152
1755025847,10,0,2342,,,0.165,3.605498932301998e-05,0.03706094098743051
1755025848,10,4214,3310,0.7854769814902706,safe,0.165,0.00010267499601468444,0.07748219597851858
1755025849,10,0,2673,,,0.165,0.0001821779878810048,0.11577679595211521
1755025850,10,4696,3369,0.7174190800681431,safe,0.165,0.00010325800394639373,0.21230270701926202
1755025851,10,6018,4042,0.6716517115320705,safe,0.165,0.00010430201655253768,0.5909565100446343
1755025852,10,0,752,,,0.165,0.00010539800859987736,0.015605070046149194
1755025853,10,1430,1015,0.7097902097902098,safe,0.165,9.247794514521956e-05,0.001238220022059977
1755025854,10,0,385,,,0.165,9.778200183063745e-05,0.0006401700084097683
1755025855,10,2280,2141,0.9390350877192982,safe,0.165,9.118602611124516e-05,0.7264323779963888
1755025856,10,2868,2434,0.8486750348675035,safe,0.165,9.510200470685959e-05,0.43579179397784173
1755025857,10,4380,3622,0.8269406392694064,safe,0.165,0.00010384200140833855,0.03202943899668753
1755025858,10,6040,4176,0.6913907284768211,safe,0.165,9.564898209646344e-05,0.12507682503201067
1755025859,10,2940,2471,0.8404761904761905,safe,0.165,0.00010531197767704725,0.7115858619799837
1755025860,10,4510,3548,0.7866962305986697,safe,0.165,9.618100011721253e-05,0.04978463001316413
1755025861,10,0,467,,,0.165,7.391598774120212e-05,0.004862035973928869
1755025862,10,2228,2124,0.9533213644524237,safe,0.165,9.627698455005884e-05,0.4711594100226648
1755025863,10,2698,2350,0.8710155670867309,safe,0.165,6.923498585820198e-05,0.08710894198156893
1755025864,10,0,727,,,0.165,7.0395995862782e-05,0.007663833035621792
1755025865,10,740,571,0.7716216216216216,safe,0.165,5.505001172423363e-05,0.0072568380273878574
1755025866,10,6622,5611,0.847327091513138,safe,0.165,0.0001161139807663858,0.05181848700158298
1755025867,10,0,2628,,,0.165,7.517402991652489e-05,0.06060937396250665
1755025868,10,4586,3543,0.7725686873092019,safe,0.165,0.00011223001638427377,0.17799871700117365
1755025869,10,3012,2516,0.8353253652058433,safe,0.165,0.00010903296060860157,0.120117292040959
1755025870,10,0,72,,,0.165,6.961595499888062e-05,0.0006732379551976919
1755025871,10,3342,2671,0.7992220227408737,safe,0.165,0.00010584795381873846,0.08426940202480182
1755025872,10,3724,2862,0.7685284640171858,safe,0.165,0.00010299601126462221,0.031743875006213784
1755025873,10,818,620,0.7579462102689487,safe,0.165,0.0001000759657472372,0.018234880990348756
1755025874,10,0,668,,,0.165,0.00012322096154093742,0.02277021703775972
1755025875,10,3664,3358,0.9164847161572053,safe,0.165,0.00010576797649264336,0.06025533896172419
1755025876,10,472,436,0.923728813559322,safe,0.165,9.695999324321747e-05,0.0255835919524543
1755025877,10,2668,2334,0.8748125937031485,safe,0.165,0.00010343099711462855,0.46299079596064985
1755025878,10,7400,5581,0.7541891891891892,safe,0.165,0.0001237840042449534,0.04489939397899434
1755025879,10,4438,3250,0.7323118521856692,safe,0.165,0.00011245999485254288,0.4873787139658816
1755025880,10,4832,3456,0.7152317880794702,safe,0.165,0.00010589900193735957,0.1377256169798784
1755025881,10,3154,2577,0.8170577045022194,safe,0.165,6.185699021443725e-05,0.19008992897579446
1755025882,10,4658,3490,0.7492486045513096,safe,0.165,0.0001052430015988648,0.05480975302634761
1755025883,10,2596,2308,0.889060092449923,safe,0.165,6.928999209776521e-05,0.3602766410331242
1755025884,10,0,1021,,,0.165,5.5816955864429474e-05,0.007034845009911805
1755025885,10,3332,3166,0.9501800720288115,safe,0.165,5.880900425836444e-05,0.31771773198852316
1755025886,10,0,2397,,,0.165,7.500703213736415e-05,0.19426310597918928
1755025887,10,846,649,0.7671394799054374,safe,0.165,6.233499152585864e-05,0.005475953978020698
1755025888,10,2736,2369,0.8658625730994152,safe,0.165,0.00010062602814286947,0.1829801420099102
1755025889,10,692,546,0.7890173410404624,safe,0.165,0.00010021001799032092,0.008021797984838486
1755025890,10,4230,3173,0.7501182033096927,safe,0.165,0.00010409601964056492,0.15952420001849532
1755025891,10,662,549,0.8293051359516617,safe,0.165,7.076800102367997e-05,0.008648959978017956
1755025892,10,3898,3450,0.8850692662904054,safe,0.165,7.490604184567928e-05,0.066228155978024
1755025893,10,2922,2461,0.8422313483915127,safe,0.165,6.707594729959965e-05,0.12396005401387811
1755025894,10,6708,4424,0.6595110316040549,safe,0.165,0.00020706001669168472,0.04508445301325992
1755025895,10,3100,2550,0.8225806451612904,safe,0.165,7.207400631159544e-05,0.020580945012625307
1755025896,10,2674,2337,0.8739715781600599,safe,0.165,6.224005483090878e-05,0.21237005398143083
1755025897,10,4556,3300,0.7243195785776997,safe,0.165,6.275699706748128e-05,0.32954088697442785
1755025898,10,1210,930,0.768595041322314,safe,0.165,0.00010704004671424627,0.0016361729940399528
1755025899,10,902,752,0.8337028824833703,safe,0.165,0.00010770198423415422,0.0071230780449695885
1755025900,10,1080,765,0.7083333333333334,safe,0.165,0.00010634597856551409,0.012827481026761234
1755025901,10,1348,991,0.7351632047477745,safe,0.165,9.848200716078281e-05,0.013278085039928555
1755025902,10,2290,2145,0.9366812227074236,safe,0.165,9.877601405605674e-05,0.7697358510340564
1755025903,10,2726,2363,0.8668378576669112,safe,0.165,0.00010530097642913461,0.21893076098058373
1755025904,10,0,442,,,0.165,0.00011073995847254992,0.001645374984946102
1755025905,10,2352,2176,0.9251700680272109,safe,0.165,0.00010228698374703526,0.2317883190116845
1755025906,10,2892,2451,0.8475103734439834,safe,0.165,0.00010748696513473988,0.17769273300655186
1755025907,10,3092,2546,0.8234152652005174,safe,0.165,5.419302033260465e-05,0.09827580698765814
1755025908,10,2750,2410,0.8763636363636363,safe,0.165,5.234300624579191e-05,0.013573720003478229
1755025909,10,0,2216,,,0.165,3.83509905077517e-05,0.48301880597136915
1755025910,10,2656,2328,0.8765060240963856,safe,0.165,5.723303183913231e-05,0.5761419750051573
1755025911,10,1042,753,0.7226487523992322,safe,0.165,9.005202446132898e-05,0.021205861994531006
1755025912,10,2802,2411,0.8604568165596003,safe,0.165,9.372702334076166e-05,0.08450820902362466
1755025913,10,0,963,,,0.165,0.00011460704263299704,0.011891822970937937
1755025914,10,6000,5311,0.8851666666666667,safe,0.165,9.942799806594849e-05,0.31330250500468537
1755025915,10,668,446,0.6676646706586826,safe,0.165,9.112403495237231e-05,0.002111673995386809
1755025916,10,4540,3480,0.7665198237885462,safe,0.165,0.00010295596439391375,0.02438243303913623
1755025917,10,1094,807,0.7376599634369287,safe,0.165,9.478302672505379e-05,0.014957892999518663
1755025918,10,4000,3403,0.85075,safe,0.165,9.489699732512236e-05,0.20609880599658936
1755025919,10,0,2512,,,0.165,0.00010678102262318134,0.06688493600813672
1755025920,10,4264,3343,0.7840056285178236,safe,0.165,5.678395973518491e-05,0.10899298696313053
1755025921,10,2656,2353,0.8859186746987951,safe,0.165,5.5863987654447556e-05,0.11752710602013394
1755025922,10,3044,2532,0.8318002628120894,safe,0.165,6.409501656889915e-05,0.246738791000098
1755025923,10,2880,2441,0.8475694444444445,safe,0.165,0.00011648697545751929,0.26704659301321954
1755025924,10,2356,2189,0.9291171477079796,safe,0.165,5.9394980780780315e-05,0.16012888198019937
1755025925,10,840,621,0.7392857142857143,safe,0.165,5.027902079746127e-05,0.009159362001810223
1755025926,10,409,315,0.7701711491442543,safe,0.165,6.261200178414583e-05,0.003673126979265362
1755025927,10,410,355,0.8658536585365854,safe,0.165,6.651296280324459e-05,0.003558780997991562
1755025928,10,826,639,0.7736077481840193,safe,0.165,6.169697735458612e-05,0.006515225977636874
1755025929,10,0,736,,,0.165,8.659600280225277e-05,0.004068315029144287
1755025930,10,2381,2203,0.9252414951700966,safe,0.165,6.107799708843231e-05,0.3696541709941812
1755025931,10,191,148,0.774869109947644,safe,0.165,5.955301458016038e-05,0.0011845289845950902
1755025932,10,4864,3442,0.7076480263157895,safe,0.165,6.872398080304265e-05,0.21501310903113335
1755025933,10,4286,3249,0.7580494633691087,safe,0.165,7.070403080433607e-05,0.16857537295436487
1755025934,10,2440,2221,0.9102459016393443,safe,0.165,5.4495991207659245e-05,0.3653992739855312
1755025935,10,2528,2264,0.8955696202531646,safe,0.165,5.96970203332603e-05,0.4555386569700204
1755025936,10,3106,2553,0.8219575016097875,safe,0.165,9.965198114514351e-05,0.5403056129580364
1755025937,10,2888,2444,0.8462603878116344,safe,0.165,0.00010747899068519473,0.13532976602436975
1755025938,10,2208,2120,0.9601449275362319,safe,0.165,9.536597644910216e-05,0.5173315110150725
1755025939,10,0,3803,,,0.165,8.571898797526956e-05,0.5274833939620294
1755025940,10,3754,3378,0.8998401704848162,safe,0.165,0.000100846984423697,0.06289395899511874
1755025941,10,818,566,0.6919315403422983,safe,0.165,9.354297071695328e-05,0.0023235250264406204
1755025942,10,4084,3284,0.8041136141038198,safe,0.165,9.703700197860599e-05,0.1108025920111686
1755025943,10,2430,2260,0.9300411522633745,safe,0.165,7.751397788524628e-05,0.013663484016433358
1755025944,10,2734,2368,0.8661302121433797,safe,0.165,6.116600707173347e-05,0.03736671799561009
1755025945,10,3544,2882,0.8132054176072234,safe,0.165,7.21460091881454e-05,0.15549208997981623
1755025946,10,5500,4661,0.8474545454545455,safe,0.165,6.866501644253731e-05,0.11654867301695049
1755025947,10,776,598,0.770618556701031,safe,0.165,0.00010175199713557959,0.02365913096582517
1755025948,10,926,663,0.7159827213822895,safe,0.165,0.00010200502583757043,0.010502568038646132
1755025949,10,4596,3349,0.7286771105308965,safe,0.165,0.00011190801160410047,0.2217032000189647
1755025950,10,3952,3486,0.882085020242915,safe,0.165,0.00010550097795203328,0.5250519459950738
1755025951,10,5524,4463,0.807929036929761,safe,0.165,0.00010713300434872508,0.1768164460081607
1755025952,10,7036,6039,0.8583001705514497,safe,0.165,0.00010266300523653626,0.22050619398942217
1755025953,10,2482,2241,0.90290088638195,safe,0.165,9.74360154941678e-05,0.18907676101662219
1755025954,10,796,609,0.7650753768844221,safe,0.165,0.00010160403326153755,0.013418508984614164
1755025955,10,4890,3581,0.7323108384458078,safe,0.165,0.00011162197915837169,0.05442378204315901
1755025956,10,0,878,,,0.165,0.00010017002932727337,0.004010121978353709
1755025957,10,0,2179,,,0.165,7.360702147707343e-05,0.2773134849849157
1755025958,10,2120,2061,0.9721698113207548,safe,0.165,0.00010600400855764747,0.7897520060068928
1755025959,10,598,510,0.8528428093645485,safe,0.165,0.00010419503087177873,0.020903347001876682
1755025960,10,3886,3443,0.8860010293360783,safe,0.165,9.249598952010274e-05,0.20979969500331208
1755025961,10,4112,3392,0.8249027237354085,safe,0.165,0.00011373200686648488,0.3814014610252343
1755025962,10,490,355,0.7244897959183674,safe,0.165,0.00010297202970832586,0.004432840971276164
1755025963,10,0,2342,,,0.165,9.79300239123404e-05,0.3269153540022671
1755025964,10,2724,2363,0.867474302496329,safe,0.165,0.0001101110246963799,0.738877872005105
1755025965,10,3152,2586,0.8204314720812182,safe,0.165,0.00010138301877304912,0.531499967968557
1755025966,10,4200,3511,0.835952380952381,safe,0.165,0.00010017096064984798,0.07560226699570194
1755025967,10,3204,2622,0.8183520599250936,safe,0.165,9.825499728322029e-05,0.049356094968970865
1755025968,10,1026,823,0.8021442495126706,safe,0.165,9.261799277737737e-05,0.011254959041252732
1755025969,10,3658,3330,0.9103335155822854,safe,0.165,0.0001059380010701716,0.48053890495793894
1755025970,10,2436,2218,0.9105090311986864,safe,0.165,0.00010138395009562373,0.6644555440288968
1755025971,10,2138,2089,0.9770813844714686,safe,0.165,0.0001060849754139781,0.5867751680198126
