seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017272,3,283.796959487878,278.6515830050408,0.9818695151205206,safe,0.122,3.9484002627432346e-05,0.0005406189593486488
1755017273,3,0,1111.0371653373873,,,0.122,1.705298200249672e-05,4.76979766972363e-05
1755017274,3,302.98900587891717,287.27336871831733,0.9481313286763935,safe,0.122,3.0060007702559233e-05,0.0014369020354934037
1755017275,3,2379.4897357875584,2378.3391400098117,0.9995164527249512,safe,0.122,4.074897151440382e-05,0.004152353969402611
1755017276,3,368.99261305912285,258.9926130591215,0.7018910511837907,safe,0.122,2.781202783808112e-05,0.00012776895891875029
1755017277,3,135.1759603077521,117.94039116836537,0.8724953083362834,safe,0.122,2.7423957362771034e-05,0.0005952719948254526
1755017278,3,34.75122663083228,23.073335763671643,0.6639574484314842,safe,0.122,2.2504013031721115e-05,6.319402018561959e-05
1755017279,3,14.33365736730696,12.516859129928417,0.8732495000527637,safe,0.122,3.183097578585148e-05,4.8316025640815496e-05
1755017280,3,1561.9482547847012,1358.9762856907414,0.8700520529587342,safe,0.122,3.234203904867172e-05,0.000869304989464581
1755017281,3,0,1175.0576737527936,,,0.122,2.1561048924922943e-05,0.005696548032574356
1755017282,3,296.0955184377035,259.1657791622911,0.8752776149052651,safe,0.122,2.671696711331606e-05,0.0006369719631038606
1755017283,3,0,3.4181820902329947,,,0.122,1.2176984455436468e-05,1.880101626738906e-05
1755017284,3,1136.2520889471296,1107.0122660141833,0.9742664297673236,safe,0.122,2.7723959647119045e-05,0.001994952035602182
1755017285,3,133.46508751179462,129.8842681872813,0.9731703669381186,safe,0.122,3.5626988392323256e-05,0.0013707699836231768
1755017286,3,44.85333660080785,38.43433093234064,0.856889004142635,safe,0.122,2.5646004360169172e-05,3.9158971048891544e-05
1755017287,3,179.77502425672367,123.88528281818046,0.6891128694343486,safe,0.122,2.7063011657446623e-05,6.4711959566921e-05
1755017288,3,1547.217274005514,1526.8227958675825,0.9868186075216617,safe,0.122,3.7399004213511944e-05,0.004296238999813795
1755017289,3,274.48842812119835,267.2266092715753,0.9735441712449289,safe,0.122,2.2689986508339643e-05,0.0016900830087251961
1755017290,3,201.438902076232,193.02453526405952,0.9582286900621203,safe,0.122,2.657697768881917e-05,9.04159969650209e-05
1755017291,3,0,214.97056022098803,,,0.122,2.014602068811655e-05,0.013357219053432345
1755017292,3,174.9907136621489,138.82162778943086,0.7933085412603724,safe,0.122,2.1899992134422064e-05,0.0004844599752686918
1755017293,3,79.5831553618667,73.4805813437701,0.9233182701747871,safe,0.122,2.764398232102394e-05,0.0001532660098746419
1755017294,3,1390.1583695304803,1377.899551514032,0.991181711173966,safe,0.122,3.443099558353424e-05,0.024445363029371947
1755017295,3,309.2087612877259,299.68925493840476,0.9692133356452244,safe,0.122,2.7530011720955372e-05,0.00010967202251777053
1755017296,3,132.53986607704755,107.53986607704633,0.8113775067082962,safe,0.122,2.5298038963228464e-05,0.0001355319982394576
1755017297,3,345.6903420648473,302.53551309726845,0.8751633363263486,safe,0.122,2.7935951948165894e-05,8.086400339379907e-05
1755017298,3,1081.2240393383022,1073.5083520608002,0.9928639329160459,safe,0.122,4.8314977902919054e-05,0.02637001301627606
1755017299,3,220.74334208965251,213.80740127658618,0.9685791619017466,safe,0.122,2.414098707959056e-05,5.610397784039378e-05
1755017300,3,160.19130811251344,137.78422243204827,0.860122962072779,safe,0.122,2.639699960127473e-05,0.0002967100008390844
1755017301,3,147.43158968123805,137.32072096153271,0.9314199301413892,safe,0.122,2.7582980692386627e-05,0.0001692349906079471
1755017302,3,21.192912055820592,14.418321641303596,0.680336973197774,safe,0.122,3.0337017960846424e-05,3.848003689199686e-05
1755017303,3,1220.8184102448058,1211.7714663591316,0.9925894434342123,safe,0.122,3.200996434316039e-05,0.004659468017052859
1755017304,3,189.43054217207828,169.72602834712617,0.895980270134831,safe,0.122,3.1616014894098043e-05,0.0005505559965968132
1755017305,3,286.84266779384524,277.08733281146306,0.9659906419870792,safe,0.122,3.232201561331749e-05,0.0004535250482149422
1755017306,3,0,223.61826104269568,,,0.122,2.2135034669190645e-05,0.01619530498282984
1755017307,3,0,29.932866903898763,,,0.122,4.6596978791058064e-05,0.00012263504322618246
1755017308,3,1312.4003959952945,1261.8835187959858,0.9615080295971734,safe,0.122,3.128102980554104e-05,0.0038668999914079905
1755017309,3,136.60513854043376,122.79886814076362,0.8989330083246933,safe,0.122,2.7686997782438993e-05,0.0001267999759875238
1755017310,3,29.860355941855218,27.81122521926848,0.9313762124411091,safe,0.122,2.2972002625465393e-05,0.00017171597573906183
1755017311,3,38.4118157839253,27.244606128624028,0.7092767049045736,safe,0.122,2.3624044843018055e-05,6.195297464728355e-05
1755017312,3,370.24037513583596,327.70200309693996,0.8851060692035836,safe,0.122,2.362095983698964e-05,4.295498365536332e-05
1755017313,3,204.28535616736872,176.26576213259364,0.8628409076379467,safe,0.122,3.320100950077176e-05,0.00015433301450684667
1755017314,3,276.34077284206387,273.3407728420632,0.989143838713532,safe,0.122,3.315100912004709e-05,0.005937409994658083
1755017315,3,129.07453773048078,126.9774676297539,0.9837530303218613,safe,0.122,2.9077986255288124e-05,0.0009040739969350398
1755017316,3,34.94176669088755,29.793429176241013,0.8526594960068471,safe,0.122,2.153799869120121e-05,0.000131904031150043
1755017317,3,315.0607898479687,257.38914658122485,0.816950743713386,safe,0.122,2.28799763135612e-05,7.116998312994838e-05
1755017318,3,486.4007150811482,485.40071508114767,0.997944081969876,safe,0.122,4.009896656498313e-05,0.0016145450063049793
1755017319,3,1328.2922428395343,1289.7631458676678,0.9709935090116152,safe,0.122,3.6908022593706846e-05,0.008746103965677321
1755017320,3,159.1182180135618,136.98658105089217,0.8609107288972824,safe,0.122,3.001798177137971e-05,0.00014677003491669893
1755017321,3,0,1.5,,,0.122,1.9937986508011818e-05,2.6789028197526932e-05
1755017322,3,461.1927601436432,460.1927601436432,0.9978317092408637,safe,0.122,2.7758011128753424e-05,0.0010795849957503378
1755017323,3,0,276.7359600169452,,,0.122,2.1922052837908268e-05,2.5941990315914154e-05
1755017324,3,1260.789054783786,1242.3830342983674,0.9854011895046352,safe,0.122,3.876001574099064e-05,0.012282137002330273
1755017325,3,332.8327361091588,231.83273610915876,0.6965442727157848,safe,0.122,2.309598494321108e-05,0.0010816699941642582
1755017326,3,89.83722070063868,86.71145799761516,0.9652063734981362,safe,0.122,2.4726963602006435e-05,7.15469941496849e-05
1755017327,3,64.99124075237862,61.083420080867725,0.9398715792117284,safe,0.122,3.368902252987027e-05,0.00032984401332214475
1755017328,3,1115.9371566457148,1109.4952402148324,0.9942273483838054,safe,0.122,3.540399484336376e-05,0.019493208965286613
1755017329,3,1430.910153170763,1412.7303058373718,0.987294906466974,safe,0.122,2.697197487577796e-05,0.0014793610316701233
1755017330,3,0,104.8321436380725,,,0.122,1.7878948710858822e-05,0.0030003120191395283
1755017331,3,310.0278594090423,294.8528652562073,0.951052804797089,safe,0.122,3.1127012334764004e-05,0.00031488295644521713
1755017332,3,1316.3726509912317,1309.184794254818,0.9945396489884523,safe,0.122,3.165402449667454e-05,0.03628127899719402
1755017333,3,0,315.50151059001604,,,0.122,3.069901140406728e-05,6.170902634039521e-05
1755017334,3,267.5587831836317,263.69629600603946,0.9855639679189999,safe,0.122,2.6254972908645868e-05,0.0004685629974119365
1755017335,3,182.9020117805792,181.0204404495524,0.9897126810541372,safe,0.122,2.3172993678599596e-05,0.000264243979472667
1755017336,3,23.051623545082734,23.051623545082734,1.0,safe,0.122,3.492104588076472e-05,1.935200998559594e-05
1755017337,3,0,14.42760203870716,,,0.122,3.508100053295493e-05,5.838199285790324e-05
1755017338,3,172.88257345404617,143.41280762953932,0.8295388295319412,safe,0.122,4.1847990360111e-05,0.00012160302139818668
1755017339,3,0,110.92360349115265,,,0.122,1.840904587879777e-05,0.0012510839733295143
1755017340,3,136.89887721697156,129.62009879295323,0.9468309852353123,safe,0.122,2.4662993382662535e-05,0.0004768549697473645
1755017341,3,64.55340637824916,59.20602095280448,0.917163388805359,safe,0.122,2.4829001631587744e-05,0.0003648650017566979
1755017342,3,41.384622233025226,36.52538815876805,0.88258358269175,safe,0.122,1.8340011592954397e-05,2.2687017917633057e-05
1755017343,3,0,1500.1344561046453,,,0.122,1.5926023479551077e-05,4.519004141911864e-05
1755017344,3,11.92598425732347,11.925984257323458,0.999999999999999,safe,0.122,2.2899010218679905e-05,2.0035018678754568e-05
1755017345,3,1313.950928374743,1294.7175387906045,0.9853621705584328,safe,0.122,3.912701504305005e-05,0.0024726460105739534
1755017346,3,522.6677506829944,494.00162602449006,0.9451542119806607,safe,0.122,2.621504245325923e-05,5.119002889841795e-05
1755017347,3,37.476388175629005,26.47638817562882,0.7064818533619119,safe,0.122,3.378698602318764e-05,0.00011207704665139318
1755017348,3,169.66977097562847,164.93574691082495,0.9720986004897506,safe,0.122,6.18459889665246e-05,7.984100375324488e-05
1755017349,3,14.561652689626097,11.561652689626086,0.7939794291250163,safe,0.122,4.8201996833086014e-05,0.0001358730369247496
1755017350,3,73.12416402899584,67.91461554528625,0.9287574968837409,safe,0.122,2.420699456706643e-05,0.00021880102576687932
1755017351,3,1168.0016309181074,1138.5539233203904,0.9747879567817301,safe,0.122,4.883098881691694e-05,0.0022916210000403225
1755017352,3,1432.8159025632333,1265.5573132204452,0.8832658200934459,safe,0.122,2.5962013751268387e-05,7.381103932857513e-05
1755017353,3,140.79097053337276,137.56364701439014,0.9770771981558461,safe,0.122,2.7454982046037912e-05,0.001006441016215831
1755017354,3,39.95869256734016,28.843654145541713,0.7218367842474603,safe,0.122,3.5492004826664925e-05,6.227899575605989e-05
1755017355,3,1433.8287918187038,1370.8386337531226,0.9560685638166863,safe,0.122,2.8350972570478916e-05,9.094399865716696e-05
1755017356,3,114.85506304638176,103.85506304637812,0.90422712148474,safe,0.122,2.2920023184269667e-05,0.0007441710331477225
1755017357,3,1470.3075483566367,1271.2372480180102,0.8646063535747147,safe,0.122,2.7165981009602547e-05,8.246401557698846e-05
1755017358,3,1178.1370957597758,1173.1370957597742,0.9957560117426086,safe,0.122,2.9729970265179873e-05,0.014847466023638844
1755017359,3,189.5803739645352,139.580373964535,0.736259619314003,safe,0.122,2.692197449505329e-05,2.7328962460160255e-05
1755017360,3,84.21225798874644,79.58500243612016,0.9450524702324852,safe,0.122,2.3724045604467392e-05,8.048804011195898e-05
1755017361,3,1566.522587338318,1495.627011326014,0.9547433426205728,safe,0.122,2.8237001970410347e-05,0.0004441619967110455
1755017362,3,336.9195904407367,231.9195904407366,0.6883529394576142,safe,0.122,2.3801985662430525e-05,0.00020697200670838356
1755017363,3,95.71751144359284,84.29144643730643,0.8806272244862959,safe,0.122,2.564897295087576e-05,0.00012559298193082213
1755017364,3,114.55157419282229,113.55157419282226,0.9912703076579572,safe,0.122,2.4684995878487825e-05,0.00024401000700891018
1755017365,3,1087.7592780239552,1076.861942197013,0.9899818498016045,safe,0.122,4.266301402822137e-05,0.005981924012303352
1755017366,3,1651.6003950722436,1451.6003950722422,0.8789053329142289,safe,0.122,2.6917026843875647e-05,4.6617991756647825e-05
1755017367,3,1614.2281554751237,1525.8014621745263,0.9452204491659543,safe,0.122,2.9596034437417984e-05,0.00043944799108430743
1755017368,3,0,14.780429387260282,,,0.122,2.200499875470996e-05,3.3744960092008114e-05
1755017369,3,16.451187001789304,13.451187001789002,0.8176423379252811,safe,0.122,1.9899976905435324e-05,7.628899766132236e-05
1755017370,3,391.6501697212577,318.55414347977626,0.8133639868112279,safe,0.122,2.289202529937029e-05,6.677303463220596e-05
1755017371,3,1278.7955251969752,1169.1352395744484,0.9142472088290772,safe,0.122,2.861797111108899e-05,0.0008499930263496935
1755017372,3,161.87282832365912,139.0401969936842,0.858947103312967,safe,0.122,2.0485022105276585e-05,0.00012863497249782085
1755017373,3,1248.5072266343204,1234.5149148412202,0.988792766677995,safe,0.122,2.751301508396864e-05,0.004839277011342347
1755017374,3,18.34888211112755,12.348882111127427,0.6730046024786728,safe,0.122,2.504198346287012e-05,6.606604438275099e-05
1755017375,3,305.6768543172112,255.9739469018954,0.8374004877590848,safe,0.122,2.421601675450802e-05,7.271399954333901e-05
1755017376,3,377.2611405575516,375.6675856272673,0.9957759897350434,safe,0.122,2.6111025363206863e-05,0.0004883930087089539
1755017377,3,0,101.71332312029557,,,0.122,2.169696381315589e-05,0.0008181559969671071
1755017378,3,40.63089916003897,32.261798320077446,0.7940212741294033,safe,0.122,2.3176020476967096e-05,3.370002377778292e-05
1755017379,3,35.484446461765785,30.726669692648656,0.8659193747253858,safe,0.122,2.3988017346709967e-05,6.683298852294683e-05
1755017380,3,0,23.618496457264477,,,0.122,1.635600347071886e-05,0.0002563379821367562
1755017381,3,293.08976372377623,284.64190114986275,0.9711765349066397,safe,0.122,2.448499435558915e-05,0.002359369012992829
1755017382,3,0,142.32936019393279,,,0.122,1.6967009287327528e-05,7.96120148152113e-05
1755017383,3,256.88264112933666,254.84183544372598,0.9920554939927484,safe,0.122,2.9269023798406124e-05,0.006332139018923044
1755017384,3,300.97510553629,295.7070965487068,0.9824968613992294,safe,0.122,2.783298259600997e-05,0.0013385629863478243
1755017385,3,1218.4063622466795,1208.406362246679,0.991792557631133,safe,0.122,2.5958986952900887e-05,0.0004904000088572502
1755017386,3,63.95186686622867,59.15643887724305,0.9250150429694811,safe,0.122,2.64599802903831e-05,0.0004368289955891669
1755017387,3,0,136.71472899018067,,,0.122,1.7191050574183464e-05,0.0010041120112873614
1755017388,3,0,1018.0871335928846,,,0.122,2.0759005565196276e-05,0.0011031120084226131
1755017389,3,77.59565247313978,67.37637178907556,0.868300860185412,safe,0.122,3.47419991157949e-05,0.00011050101602450013
1755017390,3,295.1176238530945,238.1631008466594,0.8070107699335968,safe,0.122,2.3066997528076172e-05,0.00011588702909648418
1755017391,3,1614.9142975121088,1492.6841464216036,0.9243116794006905,safe,0.122,3.197300247848034e-05,0.003183816035743803
1755017392,3,258.76930882374126,247.76930882374097,0.9574910948674642,safe,0.122,2.5312998332083225e-05,0.0022584989783354104
1755017393,3,149.39119354075876,143.3911935407582,0.9598369900005949,safe,0.122,3.1408038921654224e-05,0.0011936300434172153
1755017394,3,252.7901947432466,243.45765099202478,0.963081860193586,safe,0.122,3.0606985092163086e-05,0.0020035500056110322
1755017395,3,68.87928527528831,63.18930676514646,0.9173920216012573,safe,0.122,2.0155974198132753e-05,0.00018838304094970226
1755017396,3,89.03685704701368,79.0368570470134,0.88768696097707,safe,0.122,2.8237991500645876e-05,5.6304968893527985e-05
1755017397,3,42.728535163464706,37.728535163464656,0.8829821808570838,safe,0.122,2.2636959329247475e-05,3.51279741153121e-05
1755017398,3,142.3724512053214,133.3741695150228,0.9367975924125813,safe,0.122,3.2988027669489384e-05,0.00014770700363442302
1755017399,3,8.72974728053354,7.72974728053352,0.8854491467089868,safe,0.122,3.384397132322192e-05,5.4361007642000914e-05
1755017400,3,1282.5145658707595,1275.9511391522542,0.9948823764710625,safe,0.122,4.16599796153605e-05,0.05832180695142597
1755017401,3,36.60741194027407,24.933229532691104,0.6810978490741249,safe,0.122,2.697703894227743e-05,6.578501779586077e-05
1755017402,3,167.15797537510554,115.15797537510537,0.6889170266431427,safe,0.122,3.029097570106387e-05,0.00024172395933419466
1755017403,3,13.513726860763246,10.513726860763242,0.7780035048132854,safe,0.122,2.8391950763761997e-05,6.618903717026114e-05
1755017404,3,1009.6599074946586,1004.6599074946585,0.9950478374323024,safe,0.122,3.2566022127866745e-05,0.014121423999313265
1755017405,3,1301.846237945092,1293.338700740466,0.9934650214774559,safe,0.122,3.524695057421923e-05,0.021218790963757783
1755017406,3,31.825108121125986,26.825108121125858,0.8428913428677073,safe,0.122,2.7638976462185383e-05,3.368995385244489e-05
1755017407,3,80.71759130226484,77.28098074212261,0.9574242676881539,safe,0.122,2.3922999389469624e-05,0.0002747969701886177
1755017408,3,28.483706557818763,26.402006663636854,0.9269161164135612,safe,0.122,2.806296106427908e-05,0.0001846260274760425
