seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025935,3,2044,2022,0.9892367906066536,safe,0.0,2.7429021429270506e-05,0.007076653011608869
1755025936,3,230,215,0.9347826086956522,safe,0.0,2.648599911481142e-05,0.0001606019795872271
1755025937,3,2022,2011,0.9945598417408507,safe,0.0,2.506800228729844e-05,0.023177727009169757
1755025938,3,620,510,0.8225806451612904,safe,0.0,2.4612003471702337e-05,0.00012837600661441684
1755025939,3,112,106,0.9464285714285714,safe,0.0,2.7353991754353046e-05,0.0003359279944561422
1755025940,3,340,280,0.8235294117647058,safe,0.0,2.6268011424690485e-05,6.352999480441213e-05
1755025941,3,16,14,0.875,safe,0.0,2.720195334404707e-05,8.440297096967697e-05
1755025942,3,224,212,0.9464285714285714,safe,0.0,2.4132023099809885e-05,0.0003191190189681947
1755025943,3,2204,2102,0.9537205081669692,safe,0.0,2.713600406423211e-05,0.0034304200089536607
1755025944,3,40,30,0.75,safe,0.0,5.118601256981492e-05,4.1210034396499395e-05
1755025945,3,64,62,0.96875,safe,0.0,3.45060252584517e-05,0.00011365098180249333
1755025946,3,17,16,0.9411764705882353,safe,0.0,3.29249887727201e-05,7.643899880349636e-05
1755025947,3,2060,2030,0.9854368932038835,safe,0.0,3.6648998502641916e-05,0.0019907180103473365
1755025948,3,62,51,0.8225806451612904,safe,0.0,2.8669019229710102e-05,0.00018028600607067347
1755025949,3,244,222,0.9098360655737705,safe,0.0,3.612798172980547e-05,0.00043315801303833723
1755025950,3,130,115,0.8846153846153846,safe,0.0,3.2490992452949286e-05,0.000122218974865973
1755025951,3,62,51,0.8225806451612904,safe,0.0,3.283499972894788e-05,0.0001863699872046709
1755025952,3,304,252,0.8289473684210527,safe,0.0,3.3168995287269354e-05,0.000404104997869581
1755025953,3,224,212,0.9464285714285714,safe,0.0,3.154994919896126e-05,0.0004760419833473861
1755025954,3,610,505,0.8278688524590164,safe,0.0,3.4096010494977236e-05,0.00035334803396835923
1755025955,3,16,14,0.875,safe,0.0,2.9631017241626978e-05,0.0001121450331993401
1755025956,3,302,301,0.9966887417218543,safe,0.0,3.0199997127056122e-05,0.0007582789985463023
1755025957,3,2220,2110,0.9504504504504504,safe,0.0,3.591598942875862e-05,0.0010880269692279398
1755025958,3,190,180,0.9473684210526315,safe,0.0,3.2608979381620884e-05,7.777696009725332e-05
1755025959,3,424,412,0.9716981132075472,safe,0.0,3.159197513014078e-05,0.0008181019802577794
1755025960,3,34,32,0.9411764705882353,safe,0.0,2.318096812814474e-05,5.108595360070467e-05
1755025961,3,104,102,0.9807692307692307,safe,0.0,2.5034998543560505e-05,0.0006017249543219805
1755025962,3,124,112,0.9032258064516129,safe,0.0,2.5187036953866482e-05,0.00015451200306415558
1755025963,3,260,230,0.8846153846153846,safe,0.0,2.3911998141556978e-05,7.99819827079773e-05
1755025964,3,2042,2021,0.9897159647404505,safe,0.0,2.8328970074653625e-05,0.014067538955714554
1755025965,3,504,452,0.8968253968253969,safe,0.0,2.9171991627663374e-05,0.0006113450508564711
1755025966,3,154,152,0.987012987012987,safe,0.0,2.4435983505100012e-05,0.00013738498091697693
1755025967,3,404,402,0.995049504950495,safe,0.0,2.4317996576428413e-05,0.007288181048352271
1755025968,3,3002,3001,0.9996668887408394,safe,0.0,2.7822970878332853e-05,0.0054409580188803375
1755025969,3,230,215,0.9347826086956522,safe,0.0,2.3051979951560497e-05,0.00014627899508923292
1755025970,3,260,230,0.8846153846153846,safe,0.0,2.576899714767933e-05,8.459901437163353e-05
1755025971,3,2404,2202,0.9159733777038269,safe,0.0,2.8220005333423615e-05,0.002917568024713546
1755025972,3,242,221,0.9132231404958677,safe,0.0,2.3770960979163647e-05,0.0005181820015423
1755025973,3,2300,2200,0.9565217391304348,safe,0.0,2.77860090136528e-05,0.000107277010101825
1755025974,3,34,28,0.8235294117647058,safe,0.0,2.3430970031768084e-05,4.9933965783566236e-05
1755025975,3,40,40,1.0,safe,0.0,2.3161002900451422e-05,3.209302667528391e-05
1755025976,3,2440,2220,0.9098360655737705,safe,0.0,2.820597728714347e-05,0.000325567030813545
1755025977,3,414,408,0.9855072463768116,safe,0.0,2.809101715683937e-05,0.0011497469968162477
1755025978,3,104,102,0.9807692307692307,safe,0.0,2.377101918682456e-05,0.0006264140247367322
1755025979,3,124,112,0.9032258064516129,safe,0.0,2.6264984626322985e-05,0.0001556609640829265
1755025980,3,460,430,0.9347826086956522,safe,0.0,2.3683998733758926e-05,0.00015297101344913244
1755025981,3,80,62,0.775,safe,0.0,2.7089030481874943e-05,8.230801904574037e-05
1755025982,3,400,350,0.875,safe,0.0,2.4104025214910507e-05,3.3796008210629225e-05
1755025983,3,2600,2400,0.9230769230769231,safe,0.0,2.5730987545102835e-05,5.88779803365469e-05
1755025984,3,17,16,0.9411764705882353,safe,0.0,2.5585992261767387e-05,5.265098297968507e-05
1755025985,3,204,202,0.9901960784313726,safe,0.0,2.6238965801894665e-05,0.0019236140069551766
1755025986,3,430,415,0.9651162790697675,safe,0.0,2.506398595869541e-05,0.0003321979893371463
1755025987,3,412,406,0.9854368932038835,safe,0.0,2.3336033336818218e-05,0.0021830950281582773
1755025988,3,412,406,0.9854368932038835,safe,0.0,2.5632965844124556e-05,0.0021994480048306286
1755025989,3,2200,2100,0.9545454545454546,safe,0.0,2.398202195763588e-05,0.00021707400446757674
1755025990,3,250,225,0.9,safe,0.0,2.3701984900981188e-05,0.000136501039378345
1755025991,3,450,425,0.9444444444444444,safe,0.0,2.232700353488326e-05,0.00027209101244807243
1755025992,3,2040,2020,0.9901960784313726,safe,0.0,2.4638022296130657e-05,0.002286472008563578
1755025993,3,114,108,0.9473684210526315,safe,0.0,2.6402994990348816e-05,0.00017896003555506468
1755025994,3,260,240,0.9230769230769231,safe,0.0,2.214300911873579e-05,5.438900552690029e-05
1755025995,3,64,52,0.8125,safe,0.0,2.3580039851367474e-05,6.971997208893299e-05
1755025996,3,260,230,0.8846153846153846,safe,0.0,2.5810033548623323e-05,8.553400402888656e-05
1755025997,3,222,211,0.9504504504504504,safe,0.0,2.523401053622365e-05,0.0005855420022271574
1755025998,3,700,550,0.7857142857142857,safe,0.0,2.4336972273886204e-05,6.043398752808571e-05
1755025999,3,280,240,0.8571428571428571,safe,0.0,2.4358974769711494e-05,5.819398211315274e-05
1755026000,3,160,140,0.875,safe,0.0,2.4397973902523518e-05,8.259899914264679e-05
1755026001,3,540,480,0.8888888888888888,safe,0.0,2.4007982574403286e-05,8.173804963007569e-05
1755026002,3,2410,2205,0.9149377593360996,safe,0.0,2.6165973395109177e-05,0.001192745054140687
1755026003,3,54,48,0.8888888888888888,safe,0.0,2.288498217239976e-05,7.434299914166331e-05
1755026004,3,26,23,0.8846153846153846,safe,0.0,2.3993023205548525e-05,7.660803385078907e-05
1755026005,3,460,430,0.9347826086956522,safe,0.0,2.112804213538766e-05,0.00015355896903201938
1755026006,3,350,300,0.8571428571428571,safe,0.0,2.537202090024948e-05,4.2616971768438816e-05
1755026007,3,122,111,0.9098360655737705,safe,0.0,2.5366025511175394e-05,0.0002889569732360542
1755026008,3,80,60,0.75,safe,0.0,2.2949010599404573e-05,3.3396994695067406e-05
1755026009,3,124,112,0.9032258064516129,safe,0.0,2.5057990569621325e-05,0.00015804596478119493
1755026010,3,80,70,0.875,safe,0.0,2.2690976038575172e-05,3.3751013688743114e-05
1755026011,3,444,422,0.9504504504504504,safe,0.0,2.772000152617693e-05,0.0006682019447907805
1755026012,3,406,403,0.9926108374384236,safe,0.0,2.3936969228088856e-05,0.004134893009904772
1755026013,3,502,451,0.898406374501992,safe,0.0,2.458097878843546e-05,0.0010527460253797472
1755026014,3,408,404,0.9901960784313726,safe,0.0,2.1545973140746355e-05,0.002073143026791513
1755026015,3,403,402,0.9975186104218362,safe,0.0,2.3689004592597485e-05,0.007369180035311729
1755026016,3,460,430,0.9347826086956522,safe,0.0,2.7631991542875767e-05,0.0001633879728615284
1755026017,3,3010,3005,0.9983388704318937,safe,0.0,3.240298246964812e-05,0.001110840996261686
1755026018,3,414,408,0.9855072463768116,safe,0.0,2.662098268046975e-05,0.0011434789630584419
1755026019,3,2200,2100,0.9545454545454546,safe,0.0,2.6425987016409636e-05,0.0002477529924362898
1755026020,3,108,104,0.9629629629629629,safe,0.0,2.4150009267032146e-05,0.00022439396707341075
1755026021,3,2402,2201,0.9163197335553706,safe,0.0,2.6550027541816235e-05,0.005928805039729923
1755026022,3,502,451,0.898406374501992,safe,0.0,2.1296029444783926e-05,0.0010485429666005075
1755026023,3,414,408,0.9855072463768116,safe,0.0,2.2455991711467505e-05,0.0011269300011917949
1755026024,3,230,215,0.9347826086956522,safe,0.0,2.2195978090167046e-05,0.00014529703184962273
1755026025,3,640,520,0.8125,safe,0.0,2.46360432356596e-05,8.376099867746234e-05
1755026026,3,2060,2030,0.9854368932038835,safe,0.0,2.38170032389462e-05,0.0013679489493370056
1755026027,3,2014,2008,0.997020854021847,safe,0.0,2.6322959456592798e-05,0.02110283699585125
1755026028,3,106,103,0.9716981132075472,safe,0.0,2.5152985472232103e-05,0.0004495679750107229
1755026029,3,2042,2021,0.9897159647404505,safe,0.0,2.553401282057166e-05,0.014187846973072737
1755026030,3,2410,2205,0.9149377593360996,safe,0.0,2.809101715683937e-05,0.0012020120047964156
1755026031,3,408,404,0.9901960784313726,safe,0.0,2.7940957807004452e-05,0.0012905949843116105
1755026032,3,2040,2020,0.9901960784313726,safe,0.0,2.9534974601119757e-05,0.0016389639931730926
1755026033,3,424,412,0.9716981132075472,safe,0.0,2.585997572168708e-05,0.0006977469893172383
1755026034,3,400,300,0.75,safe,0.0,2.918200334534049e-05,3.561598714441061e-05
1755026035,3,32,26,0.8125,safe,0.0,1.5505007468163967e-05,4.900200292468071e-05
1755026036,3,2060,2040,0.9902912621359223,safe,0.0,2.436997601762414e-05,0.0004938559723086655
1755025037,5,180,150,0.8333333333333334,safe,0.043,4.934397293254733e-05,0.0002714119618758559
1755025038,5,2208,2104,0.9528985507246377,safe,0.043,4.2252009734511375e-05,0.2869506840361282
1755025039,5,2420,2211,0.9136363636363637,safe,0.043,4.064099630340934e-05,0.028558791032992303
1755025040,5,2442,2221,0.9095004095004094,safe,0.043,4.338001599535346e-05,0.04312154999934137
1755025041,5,2162,2091,0.9671600370027752,safe,0.043,4.036701284348965e-05,0.06500521401176229
1755025042,5,614,507,0.8257328990228013,safe,0.043,3.814802039414644e-05,0.008346930029802024
1755025043,5,642,521,0.8115264797507789,safe,0.043,3.78500553779304e-05,0.0028634219779632986
1755025044,5,650,625,0.9615384615384616,safe,0.043,3.902899334207177e-05,0.0006077009602449834
1755025045,5,2190,2105,0.9611872146118722,safe,0.043,3.715400816872716e-05,0.005833615025039762
1755025046,5,204,154,0.7549019607843137,safe,0.043,3.381300484761596e-05,0.0009139809990301728
1755025047,5,2704,2352,0.8698224852071006,safe,0.043,4.2110972572118044e-05,0.007457601022906601
1755025048,5,390,305,0.782051282051282,safe,0.043,3.370398189872503e-05,0.00022732303477823734
1755025049,5,3214,3108,0.9670192906036092,safe,0.043,4.29319916293025e-05,0.02256106201093644
1755025050,5,2446,2223,0.9088307440719542,safe,0.043,4.08599735237658e-05,0.10779227805323899
1755025051,5,2122,2061,0.971253534401508,safe,0.043,4.2014988139271736e-05,0.07985053298762068
1755025052,5,690,545,0.7898550724637681,safe,0.043,3.743497654795647e-05,0.0004834810388274491
1755025053,5,84,68,0.8095238095238095,safe,0.043,3.579899203032255e-05,0.00011126097524538636
1755025054,5,0,530,,,0.043,2.9295042622834444e-05,0.0002582449815236032
1755025055,5,342,271,0.7923976608187134,safe,0.043,3.661704249680042e-05,0.0010591439786367118
1755025056,5,2250,2125,0.9444444444444444,safe,0.043,4.139594966545701e-05,0.008828560006804764
1755025057,5,742,681,0.9177897574123989,safe,0.043,3.614701563492417e-05,0.0021342839463613927
1755025058,5,2028,2014,0.9930966469428008,safe,0.043,4.149699816480279e-05,0.30315539200091735
1755025059,5,3230,3115,0.9643962848297214,safe,0.043,4.061299841850996e-05,0.005507454974576831
1755025060,5,2082,2041,0.9803073967339097,safe,0.043,4.08660271205008e-05,0.05004534497857094
1755025061,5,2226,2113,0.949236298292902,safe,0.043,3.93519876524806e-05,0.1176438289694488
1755025062,5,706,553,0.78328611898017,safe,0.043,3.9974984247237444e-05,0.0045192649704404175
1755025063,5,2815,2410,0.8561278863232682,safe,0.043,4.2312953155487776e-05,0.009176052990369499
1755025064,5,2212,2106,0.9520795660036167,safe,0.043,4.1691004298627377e-05,0.050517043040599674
1755025065,5,2090,2045,0.9784688995215312,safe,0.043,4.201702540740371e-05,0.010437051008921117
1755025066,5,1010,725,0.7178217821782178,safe,0.043,4.063599044457078e-05,0.0004471300053410232
1755025067,5,2068,2034,0.9835589941972921,safe,0.043,3.9282022044062614e-05,0.0650123759987764
1755025068,5,250,188,0.752,safe,0.043,2.909102477133274e-05,0.00044923502719029784
1755025069,5,468,434,0.9273504273504274,safe,0.043,3.131397534161806e-05,0.0020875139744021
1755025070,5,614,508,0.8273615635179153,safe,0.043,3.430101787671447e-05,0.0011637309798970819
1755025071,5,236,219,0.9279661016949152,safe,0.043,2.772099105641246e-05,0.0014060350367799401
1755025072,5,822,711,0.864963503649635,safe,0.043,3.169802948832512e-05,0.0017105619772337377
1755025073,5,2106,2053,0.9748338081671415,safe,0.043,3.183400258421898e-05,0.32930658297846094
1755025074,5,920,760,0.8260869565217391,safe,0.043,2.9267976060509682e-05,0.00015237601473927498
1755025075,5,50,46,0.92,safe,0.043,3.0221010092645884e-05,0.0002325500245206058
1755025076,5,2170,2095,0.9654377880184332,safe,0.043,3.187800757586956e-05,0.006163910962641239
1755025077,5,370,295,0.7972972972972973,safe,0.043,3.1147035770118237e-05,0.00016985199181362987
1755025078,5,2650,2325,0.8773584905660378,safe,0.043,3.834400558844209e-05,0.0030475480016320944
1755025079,5,2038,2020,0.9911678115799804,safe,0.043,3.296596696600318e-05,0.06520610896404833
1755025080,5,804,662,0.8233830845771144,safe,0.043,4.986900603398681e-05,0.0008879399974830449
1755025081,5,652,526,0.8067484662576687,safe,0.043,3.2024981919676065e-05,0.0024380459799431264
1755025082,5,50,39,0.78,safe,0.043,2.8103007934987545e-05,8.384604007005692e-05
1755025083,5,0,606,,,0.043,2.61410023085773e-05,0.00227464601630345
1755025084,5,248,224,0.9032258064516129,safe,0.043,3.048096550628543e-05,0.0024168649688363075
1755025085,5,616,509,0.8262987012987013,safe,0.043,3.483198815956712e-05,0.004454815003555268
1755025086,5,348,284,0.8160919540229885,safe,0.043,3.139203181490302e-05,0.000644367013592273
1755025087,5,540,381,0.7055555555555556,safe,0.043,2.922897692769766e-05,0.0006531589897349477
1755025088,5,2510,2255,0.898406374501992,safe,0.043,3.129302058368921e-05,0.002392055990640074
1755025089,5,618,510,0.8252427184466019,safe,0.043,3.09899915009737e-05,0.0023272779653780162
1755025090,5,172,146,0.8488372093023255,safe,0.043,3.083498449996114e-05,0.0009455729741603136
1755025091,5,2470,2245,0.9089068825910931,safe,0.043,3.124296199530363e-05,0.004283624002709985
1755025092,5,2550,2285,0.8960784313725491,safe,0.043,3.32309864461422e-05,0.0033767889835871756
1755025093,5,41,33,0.8048780487804879,safe,0.043,3.0606985092163086e-05,8.487398736178875e-05
1755025094,5,424,312,0.7358490566037735,safe,0.043,2.9801973141729832e-05,0.0003682340029627085
1755025095,5,632,516,0.8164556962025317,safe,0.043,2.9326998628675938e-05,0.0026301839970983565
1755025096,5,2812,2406,0.8556187766714083,safe,0.043,2.9920018278062344e-05,0.036222829949110746
1755025097,5,4000,3500,0.875,safe,0.043,3.3813994377851486e-05,0.00010328000644221902
1755025098,5,224,212,0.9464285714285714,safe,0.043,2.9082002583891153e-05,0.0021581879700534046
1755025099,5,2264,2132,0.941696113074205,safe,0.043,3.300898242741823e-05,0.014643379021435976
1755025100,5,414,312,0.7536231884057971,safe,0.043,2.9699993319809437e-05,0.0005391230224631727
1755025101,5,4600,4300,0.9347826086956522,safe,0.043,3.226398257538676e-05,9.749404853209853e-05
1755025102,5,0,152,,,0.043,2.6255031116306782e-05,0.0004326690104790032
1755025103,5,684,542,0.7923976608187134,safe,0.043,3.078096779063344e-05,0.0008569020428694785
1755025104,5,642,521,0.8115264797507789,safe,0.043,2.9219023417681456e-05,0.0015674729947932065
1755025105,5,2050,2025,0.9878048780487805,safe,0.043,3.2641051802784204e-05,0.17134545696899295
1755025106,5,2360,2190,0.9279661016949152,safe,0.043,2.9767979867756367e-05,0.0018015209934674203
1755025107,5,2740,2380,0.8686131386861314,safe,0.043,3.19270184263587e-05,0.0005593550158664584
1755025108,5,4000,3222,0.8055,safe,0.043,3.169901901856065e-05,0.00707657600287348
1755025109,5,174,148,0.8505747126436781,safe,0.043,3.501499304547906e-05,0.0004930800059810281
1755025110,5,810,609,0.7518518518518519,safe,0.043,3.1239993404597044e-05,0.004723644000478089
1755025111,5,2418,2210,0.9139784946236559,safe,0.043,3.430596552789211e-05,0.05814367299899459
1755025112,5,2330,2165,0.9291845493562232,safe,0.043,3.3449032343924046e-05,0.005012605979572982
1755025113,5,580,500,0.8620689655172413,safe,0.043,2.9867049306631088e-05,0.00022414902923628688
1755025114,5,76,59,0.7763157894736842,safe,0.043,2.934603253379464e-05,0.00015965604688972235
1755025115,5,900,654,0.7266666666666667,safe,0.043,3.1258969102054834e-05,0.001898156013339758
1755025116,5,2330,2165,0.9291845493562232,safe,0.043,3.141199704259634e-05,0.005023445992264897
1755025117,5,313,257,0.8210862619808307,safe,0.043,3.1398958526551723e-05,0.002016957034356892
1755025118,5,2606,2303,0.8837298541826554,safe,0.043,4.4970016460865736e-05,0.08760228101164103
1755025119,5,682,541,0.7932551319648093,safe,0.043,3.2858981285244226e-05,0.0016866669757291675
1755025120,5,0,704,,,0.043,3.11110052280128e-05,0.0018494140240363777
1755025121,5,2530,2265,0.8952569169960475,safe,0.043,3.231898881494999e-05,0.0048542500007897615
1755025122,5,646,523,0.8095975232198143,safe,0.043,3.1557981856167316e-05,0.0038384009967558086
1755025123,5,418,410,0.9808612440191388,safe,0.043,3.053800901398063e-05,0.009609489992726594
1755025124,5,2424,2212,0.9125412541254125,safe,0.043,3.9619975723326206e-05,0.18523930996889248
1755025125,5,714,558,0.7815126050420168,safe,0.043,3.103399649262428e-05,0.0011624490143731236
1755025126,5,2314,2158,0.9325842696629213,safe,0.043,3.762595588341355e-05,0.02017740102019161
1755025127,5,2312,2206,0.9541522491349481,safe,0.043,3.415800165385008e-05,0.03890211397083476
1755025128,5,644,522,0.8105590062111802,safe,0.043,3.0314025934785604e-05,0.0011022120015695691
1755025129,5,2830,2415,0.8533568904593639,safe,0.043,3.252795431762934e-05,0.004391503985971212
1755025130,5,0,700,,,0.043,2.7116970159113407e-05,5.293398862704635e-05
1755025131,5,584,502,0.8595890410958904,safe,0.043,2.913601929321885e-05,0.0008712589624337852
1755025132,5,2803,2402,0.8569389939350696,safe,0.043,3.198505146428943e-05,0.16927905101329088
