seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020204,5,159.38823730405676,148.45941847368317,0.9314327141373347,safe,0.324,6.141397170722485e-05,0.001612311985809356
1755020205,5,0,290.8456705371428,,,0.324,6.098800804466009e-05,0.006557960994541645
1755020206,5,0,1130.292708771929,,,0.324,6.0064950957894325e-05,0.11589757300680503
1755020207,5,0,334.5435140770846,,,0.324,9.711296297609806e-05,0.0006638019694946706
1755020208,5,334.63163849821035,296.82863422487276,0.8870309919199713,safe,0.324,6.199703784659505e-05,0.0014886819990351796
1755020209,5,0,146.35607953930864,,,0.324,8.29659984447062e-05,0.0009451560326851904
1755020210,5,0,116.69366175924941,,,0.324,9.737501386553049e-05,0.007055316003970802
1755020211,5,218.56396947753882,207.85344246894624,0.9509959165081266,safe,0.324,7.095804903656244e-05,0.0207096139783971
1755020212,5,348.6426297355099,262.52038787656903,0.7529784526801108,safe,0.324,7.151899626478553e-05,0.02828670002054423
1755020213,5,353.7427993684081,317.91377123292636,0.8987144665574738,safe,0.324,6.540602771565318e-05,0.00075541902333498
1755020214,5,1738.6857184732864,1716.6052508027328,0.9873004836722636,safe,0.324,7.83849973231554e-05,0.28899536200333387
1755020215,5,1358.3966060531236,1324.1493680615786,0.9747884838353271,safe,0.324,9.099399903789163e-05,0.380022230965551
1755020216,5,414.1318222520797,381.59486046562245,0.9214333213769499,safe,0.324,6.872398080304265e-05,0.0011212119716219604
1755020217,5,1416.1211224321194,1404.9796430472584,0.992132396580791,safe,0.324,8.348003029823303e-05,0.047703343036118895
1755020218,5,1143.6473771802816,1104.8819454244426,0.9661036849912452,safe,0.324,8.149800123646855e-05,0.17788095498690382
1755020219,5,0,322.66894397317634,,,0.324,8.66479822434485e-05,0.000707102008163929
1755020220,5,0,237.42333663156148,,,0.324,4.06780163757503e-05,0.09574807801982388
1755020221,5,0,278.34783870519635,,,0.324,6.010301876813173e-05,0.0007324889884330332
1755020222,5,0,219.35146423170693,,,0.324,4.950596485286951e-05,0.051860348030459136
1755020223,5,1917.4807859304763,1837.4815594012443,0.9582789944409214,safe,0.324,8.385599358007312e-05,0.11467114003608003
1755020224,5,2014.3830345127626,1958.2386043927436,0.9721282252887921,safe,0.324,7.661996642127633e-05,0.12639908998971805
1755020225,5,422.1950729148141,390.24290685830795,0.9243189508681142,safe,0.324,6.495200796052814e-05,0.003270550980232656
1755020226,5,0,105.90387554891524,,,0.324,4.7016015741974115e-05,0.01642037695273757
1755020227,5,0,1394.1434557991781,,,0.324,4.321703454479575e-05,0.08272367698373273
1755020228,5,456.41745986958466,447.99387976785493,0.9815441326365195,safe,0.324,7.486803224310279e-05,0.03143478400306776
1755020229,5,24.101108400570332,16.829245847813972,0.6982768413844287,safe,0.324,5.901796976104379e-05,0.0001573209883645177
1755020230,5,2066.4370419833504,1862.2332854935607,0.9011807510507088,safe,0.324,7.47950398363173e-05,0.24100413703126833
1755020231,5,322.26116861549474,311.1674615650174,0.9655754148160687,safe,0.324,7.771101081743836e-05,0.0279044050257653
1755020232,5,1398.8907067502723,1153.6582393464046,0.8246950485691902,safe,0.324,6.726902211084962e-05,0.009562694991473109
1755020233,5,154.64060493358687,138.56068844476385,0.8960175013818084,safe,0.324,6.585597293451428e-05,0.004209220001939684
1755020234,5,0,1360.3485067793313,,,0.324,8.138699922710657e-05,0.041419929009862244
1755020235,5,1482.591109383572,1261.6339625011087,0.850965552481741,safe,0.324,7.402600022032857e-05,0.004105399013496935
1755020236,5,0,135.7975472048239,,,0.324,9.710597805678844e-05,0.00014594796812161803
1755020237,5,0,117.68382531224499,,,0.324,8.102803258225322e-05,0.00030559097649529576
1755020238,5,119.6766939411466,107.7195606823847,0.9000880383222981,safe,0.324,6.737298099324107e-05,0.010885033989325166
1755020239,5,394.59862294405343,282.9007103526628,0.7169328373271407,safe,0.324,7.015303708612919e-05,0.023698071017861366
1755020240,5,175.33116054129184,117.28231771200046,0.6689188467692803,safe,0.324,6.486900383606553e-05,0.007397003995720297
1755020241,5,250.86920255202247,226.82719405889577,0.9041651655581712,safe,0.324,6.793101783841848e-05,0.0063774059526622295
1755020242,5,1983.6273714387858,1946.812542388603,0.9814406528261003,safe,0.324,7.829401874914765e-05,0.055545082956086844
1755020243,5,44.28336672982714,31.488571445186444,0.7110699517789207,safe,0.324,5.589600186794996e-05,0.0002552670193836093
1755020244,5,2170.167112395651,2150.355393583685,0.9908708786992463,safe,0.324,6.571301491931081e-05,0.04033501597587019
1755020245,5,1197.3026241968248,1084.8855123394158,0.9061080218271294,safe,0.324,7.504801033064723e-05,0.6753882539924234
1755020246,5,1316.6622357871902,1122.3916190852601,0.8524521996442148,safe,0.324,8.143094601109624e-05,0.20622308203019202
1755020247,5,0,221.96933125232403,,,0.324,6.665894761681557e-05,0.00026111502666026354
1755020248,5,0,1233.3858730139436,,,0.324,4.74459957331419e-05,0.8215771560207941
1755020249,5,1629.1317696560961,1463.6961879455046,0.8984516877075484,safe,0.324,7.960700895637274e-05,0.11107790702953935
1755020250,5,1068.2627088516156,1044.8021085491732,0.9780385479076935,safe,0.324,7.885496597737074e-05,0.799106426013168
1755020251,5,0,232.98286935833113,,,0.324,6.0640973970294e-05,0.005545775988139212
1755020252,5,287.47470639060913,277.29499415574287,0.9645891899058608,safe,0.324,7.905304664745927e-05,0.009808083006646484
1755020253,5,206.40215799259926,132.58809037506285,0.6423774424868994,safe,0.324,5.1911978516727686e-05,0.0007739670109003782
1755020254,5,201.8956848811801,196.40123937493152,0.972785720955442,safe,0.324,4.596100188791752e-05,0.00027722801314666867
1755020255,5,0,1404.4461086350125,,,0.324,7.895997259765863e-05,0.08709022699622437
1755020256,5,124.46507982267397,109.56506899254728,0.8802876208222032,safe,0.324,4.7208042815327644e-05,0.0010402349871583283
1755020257,5,1099.489429244888,1082.7515869876338,0.984776713798195,safe,0.324,6.452796515077353e-05,0.11031420901417732
1755020258,5,388.33172312980344,287.25038915710513,0.7397036400785858,safe,0.324,4.887598333880305e-05,0.0038883870001882315
1755020259,5,1250.7341533927447,1214.3602753673365,0.9709179781117032,safe,0.324,7.117603672668338e-05,0.2092704540118575
1755020260,5,0,1133.896760620356,,,0.324,5.032704211771488e-05,0.7189535590005107
1755020261,5,1349.6813376028417,1319.253424008496,0.9774554831969534,safe,0.324,6.623700028285384e-05,0.3779922079993412
1755020262,5,0,272.1231672851142,,,0.324,4.2458996176719666e-05,0.0008873330079950392
1755020263,5,0,60.98271783112767,,,0.324,2.4547043722122908e-05,0.003436423954553902
1755020264,5,76.25007878843219,67.85746448101173,0.8899330408469861,safe,0.324,5.252496339380741e-05,0.0007539540529251099
1755020265,5,0,108.55266042339541,,,0.324,1.9554048776626587e-05,0.004663759958930314
1755020266,5,1891.7961721886936,1794.9137113744882,0.9487881082336063,safe,0.324,5.729903932660818e-05,0.05237086600391194
1755020267,5,246.52146189645754,239.82891103672392,0.9728520559295377,safe,0.324,5.169602809473872e-05,0.009922254015691578
1755020268,5,1101.2739426737228,1077.2385702698298,0.9781749377039296,safe,0.324,4.766898928210139e-05,0.05184759898111224
1755020269,5,395.60632597338054,341.9178171025472,0.864288042566726,safe,0.324,4.350696690380573e-05,0.0003151489654555917
1755020270,5,1627.7372655045597,1408.879220586206,0.865544612415989,safe,0.324,6.438500713557005e-05,0.008457173011265695
1755020271,5,385.9927325350976,329.9450994637123,0.854796144209039,safe,0.324,4.799599992111325e-05,0.0006434009992517531
1755020272,5,1145.2733436244507,1122.9713247388318,0.980526903022959,safe,0.324,6.080401362851262e-05,0.0667163830366917
1755020273,5,1442.7052199483592,1344.4243444631934,0.9318773688995984,safe,0.324,6.854196544736624e-05,0.07294464099686593
1755020274,5,1040.1365803767842,1016.6033313319033,0.9773748472182796,safe,0.324,5.3728988859802485e-05,0.20562944299308583
1755020275,5,1315.2675806518778,1196.0688911640225,0.9093730498331164,safe,0.324,5.7838973589241505e-05,0.03389574296306819
1755020276,5,0,23.59825347625104,,,0.324,2.2002961486577988e-05,0.00018232304137200117
1755020277,5,0,1204.5299616649227,,,0.324,5.3988012950867414e-05,0.0017218510038219392
1755020278,5,1452.9705437072846,1415.4539444042812,0.9741793806725916,safe,0.324,5.038001108914614e-05,0.003644732991233468
1755020279,5,2183.54021040678,2109.154451744036,0.9659334147783402,safe,0.324,5.713599966838956e-05,0.0031403860193677247
1755020280,5,0,317.0358402850074,,,0.324,3.408902557566762e-05,0.0004407609812915325
1755020281,5,0,1191.0695646622694,,,0.324,3.881001612171531e-05,0.0003423489979468286
1755020282,5,1257.8305465702015,1223.2711090414869,0.9725245680962751,safe,0.324,5.3827010560780764e-05,0.2830335319740698
1755020283,5,97.3681005897403,71.1114106113531,0.7303358099895616,safe,0.324,3.420497523620725e-05,0.0009195510065183043
1755020284,5,1143.2243508340948,1043.725075519912,0.9129660987000598,safe,0.324,7.90799967944622e-05,0.2775552030070685
1755020285,5,1436.3639480288612,1267.3180911511806,0.8823098720142175,safe,0.324,3.907998325303197e-05,0.0009673470049165189
1755020286,5,0,1319.7089047361378,,,0.324,4.979799268767238e-05,0.024517090991139412
1755020287,5,192.32910818773573,122.2172924706148,0.635459154478668,safe,0.324,3.4496013540774584e-05,0.0014698519953526556
1755020288,5,94.94807181563871,69.59818762740576,0.733013175481278,safe,0.324,3.678404027596116e-05,0.002694031980354339
1755020289,5,0,1203.4342738426567,,,0.324,3.291998291388154e-05,0.5691794109879993
1755020290,5,0,1449.4276778782223,,,0.324,2.153700916096568e-05,0.0018689659773372114
1755020291,5,0,1110.930725680565,,,0.324,3.1023984774947166e-05,0.09658313100226223
1755020292,5,373.3093283349712,268.8358124007508,0.720142230572722,safe,0.324,4.959001671522856e-05,0.0027170010143890977
1755020293,5,0,269.8574034940303,,,0.324,2.8941023629158735e-05,0.005841349018737674
1755020294,5,0,1007.958865484863,,,0.324,5.2849005442112684e-05,0.1154773139860481
1755020295,5,438.38310995433375,335.2931968220496,0.7648405908178739,safe,0.324,4.823599010705948e-05,0.005127476004417986
1755020296,5,1330.1809710189068,1284.474211995485,0.965638691261377,safe,0.324,5.2387011237442493e-05,0.03023131302325055
1755020297,5,127.17812015319572,121.4697197394726,0.9551149175121717,safe,0.324,3.0399009119719267e-05,0.0023182809818536043
1755020298,5,0,125.24646734842668,,,0.324,3.163598012179136e-05,0.006767831975594163
1755020299,5,56.37430248766984,49.63532770854224,0.8804601656827321,safe,0.324,3.092800034210086e-05,0.00011725799413397908
1755020300,5,63.88503188358327,60.88503188357034,0.9530406432999865,safe,0.324,3.3965043257921934e-05,0.001843205012846738
1755020301,5,0,1073.3451730742124,,,0.324,3.195594763383269e-05,0.02050904999487102
1755020302,5,122.86982897159501,116.81734493115192,0.9507406814911226,safe,0.324,3.68970213457942e-05,0.0055445710313506424
1755020303,5,266.96004345704586,250.50497990109164,0.9383613242533734,safe,0.324,3.5301956813782454e-05,0.012480397010222077
1755020304,5,254.46171117683662,205.18535483383906,0.8063506053028416,safe,0.324,3.259896766394377e-05,0.0001542799873277545
1755020305,5,0,23.546809365055697,,,0.324,3.767694579437375e-05,0.0002938830293715
1755020306,5,0,1254.5350573173891,,,0.324,4.942301893606782e-05,0.06679883901961148
1755020307,5,77.52471591443461,70.78697803434495,0.9130891638799913,safe,0.324,4.915997851639986e-05,0.001105068949982524
1755020308,5,1584.5430744886048,1376.386593028994,0.8686331190290985,safe,0.324,6.354000652208924e-05,0.031156222976278514
1755020309,5,255.0005683789128,233.85031346751308,0.9170580087493297,safe,0.324,5.6583958212286234e-05,0.00538036396028474
1755020310,5,361.4541699332733,246.80839427017452,0.6828207136626391,safe,0.324,3.840000135824084e-05,0.005092167994007468
1755020311,5,0,14.334171856443742,,,0.324,2.4759036023169756e-05,0.00014838099014014006
1755020312,5,0,216.77987244062632,,,0.324,2.8376991394907236e-05,0.005398123990744352
1755020313,5,0,1187.9451978575744,,,0.324,6.099301390349865e-05,0.005549684981815517
1755020314,5,219.03775857373068,188.73211929660965,0.8616419403008099,safe,0.324,3.1050003599375486e-05,0.0006869750213809311
1755020315,5,151.23825832647117,138.6940251678394,0.917056482285368,safe,0.324,5.134701495990157e-05,0.0004584850394167006
1755020316,5,0,134.88055352112946,,,0.324,1.7807993572205305e-05,0.0018489320063963532
1755020317,5,0,70.612776299071,,,0.324,1.923699164763093e-05,0.0016664850409142673
1755020318,5,296.0896291082023,286.7102764909558,0.9683225898674791,safe,0.324,4.81980387121439e-05,0.0018744549597613513
1755020319,5,1410.66270202931,1324.3352037310708,0.9388035863044705,safe,0.324,6.280298111960292e-05,0.05187166196992621
1755020320,5,1547.31556548074,1486.500571154138,0.9606964502372164,safe,0.324,5.5818003602325916e-05,0.07433032302651554
1755020321,5,455.97252450167974,348.85935721552994,0.7650885491330625,safe,0.324,4.1887047700583935e-05,0.0025851750397123396
1755020322,5,243.28414450110668,225.6420997537581,0.9274837873897354,safe,0.324,4.725903272628784e-05,0.0009391299681738019
1755020323,5,0,267.535946539037,,,0.324,3.8865022361278534e-05,0.0002465230063535273
1755020324,5,0,2473.840046191006,,,0.324,2.6037043426185846e-05,8.120597340166569e-05
1755020325,5,1706.4613584776719,1452.9408639580604,0.8514349632002355,safe,0.324,6.23080413788557e-05,0.014012322993949056
1755020326,5,1391.8006387623727,1334.6463309336973,0.9589349895115017,safe,0.324,6.325100548565388e-05,0.010129758040420711
1755020327,5,1212.3618559174643,1162.9487304870067,0.9592422631994936,safe,0.324,5.485198926180601e-05,0.02339264698093757
1755020328,5,1525.76375399596,1338.3197182945219,0.8771474055465506,safe,0.324,4.7878012992441654e-05,0.010288348014000803
1755020329,5,857.1971665612513,856.1971665612494,0.9988334072498006,safe,0.324,3.412499791011214e-05,0.0021669240086339414
1755020330,5,252.54268727796187,239.4993258119007,0.9483518544660731,safe,0.324,4.999799421057105e-05,0.010348797019105405
1755020331,5,0,282.76854580535746,,,0.324,3.465695772320032e-05,0.006544778996612877
1755020332,5,130.87974460727307,116.64116898046183,0.8912087147668533,safe,0.324,5.823897663503885e-05,0.006928717019036412
1755020333,5,0,255.70398206456207,,,0.324,5.1961978897452354e-05,0.02127086598193273
1755020334,5,0,21.86381041668374,,,0.324,3.1453033443540335e-05,0.00015976798022165895
1755020335,5,1410.9918274086922,1336.573475467277,0.9472581268751318,safe,0.324,7.892202120274305e-05,0.1857727050082758
1755020336,5,314.0067708263508,281.6223730730434,0.8968671991750893,safe,0.324,5.539500853046775e-05,0.004881975008174777
1755020337,5,0,1238.3656922086689,,,0.324,5.326996324583888e-05,0.05380241898819804
1755020338,5,652.6557774612614,638.6087760819703,0.9784771668858399,safe,0.324,5.801999941468239e-05,0.005935647990554571
1755020339,5,0,8.467606971287356,,,0.324,2.641399623826146e-05,0.0003495829878374934
1755020340,5,517.4083338541556,436.747218282483,0.8441054959999758,safe,0.324,6.937095895409584e-05,0.005483431974425912
1755020341,5,0,132.31493578143005,,,0.324,5.009799497202039e-05,0.00031076400773599744
1755020342,5,1302.1897390556546,1046.0293047105747,0.8032848619043436,safe,0.324,7.884000660851598e-05,0.050945136055815965
1755020343,5,404.2368208511702,377.31748823321857,0.9334070247206336,safe,0.324,6.122299237176776e-05,0.005973657011054456
1755020344,5,151.23249164070987,136.5233270169088,0.9027380659789279,safe,0.324,5.741103086620569e-05,0.005047062004450709
1755020345,5,356.9060690029462,281.46453077930755,0.7886235489511503,safe,0.324,6.0704012867063284e-05,0.0015235110186040401
1755020346,5,0,1057.4117099523082,,,0.324,5.1018025260418653e-05,0.04785434796940535
1755020347,5,0,303.8196583973586,,,0.324,4.6602042857557535e-05,0.00844628200866282
1755020348,5,128.8044995486985,101.28770854669955,0.7863677814174855,safe,0.324,5.832401802763343e-05,0.0006647600093856454
1755020349,5,1333.2155889342764,1230.9958475512385,0.9233284232261726,safe,0.324,6.609299452975392e-05,0.0023680530139245093
1755020350,5,197.35640741215735,188.34709354159747,0.9543500310494358,safe,0.324,6.021105218678713e-05,0.002083255967590958
1755020351,5,1322.3804650171187,1229.5278097456248,0.9297837061814945,safe,0.324,7.651199121028185e-05,0.1562463900190778
1755020352,5,374.9988181542311,302.142429252146,0.8057156839568479,safe,0.324,6.361602572724223e-05,0.0009553069830872118
1755020353,5,333.0517238245093,286.38487213197476,0.8598810684519258,safe,0.324,5.8437988627702e-05,0.002340071019716561
1755020354,5,0,1729.7773354274468,,,0.324,4.595902282744646e-05,1.131941690982785
