seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025356,5,3260,3130,0.9601226993865031,safe,0.043,5.638896254822612e-05,0.0026180699933320284
1755025357,5,202,163,0.806930693069307,safe,0.043,5.2467978093773127e-05,0.0007927520200610161
1755025358,5,20,16,0.8,safe,0.043,4.954199539497495e-05,0.00018756400095298886
1755025359,5,3810,3405,0.8937007874015748,safe,0.043,5.5931974202394485e-05,0.002822481037583202
1755025360,5,2444,2222,0.9091653027823241,safe,0.043,5.100399721413851e-05,0.3231999180279672
1755025361,5,619,512,0.827140549273021,safe,0.043,5.1987997721880674e-05,0.002661990001797676
1755025362,5,2072,2036,0.9826254826254827,safe,0.043,5.513598443940282e-05,0.09162436501355842
1755025363,5,0,722,,,0.043,3.654399188235402e-05,0.0013823430053889751
1755025364,5,4022,3211,0.7983590253605172,safe,0.043,5.390198202803731e-05,0.07036707998486236
1755025365,5,2100,2050,0.9761904761904762,safe,0.043,4.710897337645292e-05,0.027849239006172866
1755025366,5,63,54,0.8571428571428571,safe,0.043,4.3266976717859507e-05,0.00012656801845878363
1755025367,5,562,491,0.8736654804270463,safe,0.043,5.194399273023009e-05,0.007584428007248789
1755025368,5,2448,2224,0.9084967320261438,safe,0.043,6.153201684355736e-05,0.08050961402477697
1755025369,5,252,226,0.8968253968253969,safe,0.043,4.9358990509063005e-05,0.001850706001278013
1755025370,5,184,153,0.8315217391304348,safe,0.043,5.362299270927906e-05,0.0022737040417268872
1755025371,5,4020,3215,0.7997512437810945,safe,0.043,5.497498204931617e-05,0.007287151005584747
1755025372,5,392,321,0.8188775510204082,safe,0.043,5.1768962293863297e-05,0.0012650470016524196
1755025373,5,730,565,0.773972602739726,safe,0.043,5.481095286086202e-05,0.0006879559950903058
1755025374,5,182,151,0.8296703296703297,safe,0.043,9.315897477790713e-05,0.00154939602361992
1755025375,5,722,611,0.8462603878116344,safe,0.043,5.7680008467286825e-05,0.0033747219713404775
1755025376,5,256,229,0.89453125,safe,0.043,6.064801709726453e-05,0.0064291650196537375
1755025377,5,940,780,0.8297872340425532,safe,0.043,4.626199370250106e-05,0.00016312900697812438
1755025378,5,2264,2132,0.941696113074205,safe,0.043,5.847198190167546e-05,0.024546827015001327
1755025379,5,370,295,0.7972972972972973,safe,0.043,5.212501855567098e-05,0.00031161902006715536
1755025380,5,169,162,0.9585798816568047,safe,0.043,7.441098568961024e-05,0.0004359330050647259
1755025381,5,2704,2452,0.9068047337278107,safe,0.043,6.453797686845064e-05,0.009869026020169258
1755025382,5,272,236,0.8676470588235294,safe,0.043,5.314702866598964e-05,0.0018225549720227718
1755025383,5,3620,3310,0.914364640883978,safe,0.043,6.592296995222569e-05,0.0016826679930090904
1755025384,5,212,166,0.7830188679245284,safe,0.043,5.181500455364585e-05,0.000704518985003233
1755025385,5,444,322,0.7252252252252253,safe,0.043,5.6376971770077944e-05,0.0006831269711256027
1755025386,5,272,236,0.8676470588235294,safe,0.043,5.5429001804441214e-05,0.001764543994795531
1755025387,5,0,390,,,0.043,8.709897520020604e-05,0.00024957797722890973
1755025388,5,800,640,0.8,safe,0.043,4.95979911647737e-05,0.00040232500759884715
1755025389,5,228,214,0.9385964912280702,safe,0.043,5.06499782204628e-05,0.0038717490388080478
1755025390,5,3310,3155,0.9531722054380665,safe,0.043,5.125702591612935e-05,0.0038129310123622417
1755025391,5,0,2280,,,0.043,4.184897989034653e-05,0.004088128975126892
1755025392,5,450,425,0.9444444444444444,safe,0.043,4.641996929422021e-05,0.021042862033937126
1755025393,5,410,405,0.9878048780487805,safe,0.043,4.3760985136032104e-05,0.017085770959965885
1755025394,5,450,330,0.7333333333333333,safe,0.043,4.026899114251137e-05,0.0002423559781163931
1755025395,5,310,255,0.8225806451612904,safe,0.043,3.8048019632697105e-05,0.002177004993427545
1755025396,5,270,235,0.8703703703703703,safe,0.043,3.573100548237562e-05,0.0003019769792445004
1755025397,5,340,271,0.7970588235294118,safe,0.043,3.608601400628686e-05,0.0009956349967978895
1755025398,5,324,262,0.808641975308642,safe,0.043,4.149501910433173e-05,0.002306973037775606
1755025399,5,2350,2185,0.9297872340425531,safe,0.043,5.854800110682845e-05,0.006214666995219886
1755025400,5,2312,2156,0.9325259515570934,safe,0.043,6.132095586508512e-05,0.07118814799468964
1755025401,5,2464,2232,0.9058441558441559,safe,0.043,6.270501762628555e-05,0.04099501296877861
1755025402,5,2702,2351,0.8700962250185048,safe,0.043,5.709903780370951e-05,0.020619496004655957
1755025403,5,2544,2282,0.8970125786163522,safe,0.043,5.5262993555516005e-05,0.014983231027144939
1755025404,5,223,214,0.9596412556053812,safe,0.043,5.781097570434213e-05,0.0014343229704536498
1755025405,5,2132,2066,0.9690431519699813,safe,0.043,6.154901348054409e-05,0.0946272470173426
1755025406,5,304,252,0.8289473684210527,safe,0.043,5.115498788654804e-05,0.0007449440308846533
1755025407,5,2230,2115,0.9484304932735426,safe,0.043,5.959096597507596e-05,0.008690168033353984
1755025408,5,2262,2131,0.9420866489832007,safe,0.043,5.778396734967828e-05,0.11711994995130226
1755025409,5,0,901,,,0.043,5.657499423250556e-05,0.0025164110120385885
1755025410,5,172,146,0.8488372093023255,safe,0.043,6.644899258390069e-05,0.0016596890054643154
1755025411,5,340,270,0.7941176470588235,safe,0.043,4.6483008190989494e-05,0.00041567598236724734
1755025412,5,2304,2152,0.9340277777777778,safe,0.043,6.622704677283764e-05,0.027072847995441407
1755025413,5,466,434,0.9313304721030042,safe,0.043,5.401199450716376e-05,0.009458683023694903
1755025414,5,806,605,0.750620347394541,safe,0.043,4.852103302255273e-05,0.019165248959325254
1755025415,5,900,660,0.7333333333333333,safe,0.043,5.3397961892187595e-05,0.0008522309944964945
1755025416,5,284,242,0.852112676056338,safe,0.043,5.073001375421882e-05,0.0007480100030079484
1755025417,5,804,658,0.818407960199005,safe,0.043,5.535100353881717e-05,0.0019763120217248797
1755025418,5,820,810,0.9878048780487805,safe,0.043,5.0708011258393526e-05,0.0008411839953623712
1755025419,5,0,400,,,0.043,5.543301813304424e-05,9.148899698629975e-05
1755025420,5,844,722,0.8554502369668247,safe,0.043,4.53899847343564e-05,0.0009657689952291548
1755025421,5,640,620,0.96875,safe,0.043,5.0242990255355835e-05,0.0009396329987794161
1755025422,5,400,310,0.775,safe,0.043,4.711397923529148e-05,0.00016097899060696363
1755025423,5,2720,2360,0.8676470588235294,safe,0.043,5.7011027820408344e-05,0.001975764986127615
1755025424,5,314,257,0.8184713375796179,safe,0.043,4.4545973651111126e-05,0.003176346013788134
1755025425,5,2280,2140,0.9385964912280702,safe,0.043,5.320401396602392e-05,0.0015536249848082662
1755025426,5,640,520,0.8125,safe,0.043,4.988699220120907e-05,0.00037670903839170933
1755025427,5,324,262,0.808641975308642,safe,0.043,5.088502075523138e-05,0.0030837359954603016
1755025428,5,352,286,0.8125,safe,0.043,5.1225011702626944e-05,0.0015396240050904453
1755025429,5,3415,3210,0.9399707174231332,safe,0.043,6.101798499003053e-05,0.021366199012845755
1755025430,5,2064,2032,0.9844961240310077,safe,0.043,4.886504029855132e-05,0.23754574597114697
1755025431,5,632,516,0.8164556962025317,safe,0.043,4.499696660786867e-05,0.0032674919930286705
1755025432,5,234,202,0.8632478632478633,safe,0.043,4.2166037019342184e-05,0.00046969903632998466
1755025433,5,2154,2088,0.9693593314763231,safe,0.043,4.351302050054073e-05,0.028684040997177362
1755025434,5,724,612,0.8453038674033149,safe,0.043,3.903097240254283e-05,0.0011061510303989053
1755025435,5,630,515,0.8174603174603174,safe,0.043,3.820896381512284e-05,0.0004906050162389874
1755025436,5,2034,2018,0.992133726647001,safe,0.043,4.370498936623335e-05,0.059411817986983806
1755025437,5,2642,2321,0.8785011355034065,safe,0.043,4.3553998693823814e-05,0.01900103798834607
1755025438,5,2440,2280,0.9344262295081968,safe,0.043,4.715495742857456e-05,0.0007806060020811856
1755025439,5,184,168,0.9130434782608695,safe,0.043,4.394300049170852e-05,0.00034855701960623264
1755025440,5,600,452,0.7533333333333333,safe,0.043,5.2776013035327196e-05,0.0006288859876804054
1755025441,5,304,252,0.8289473684210527,safe,0.043,5.0103990361094475e-05,0.0007323430036194623
1755025442,5,560,490,0.875,safe,0.043,5.108799086883664e-05,0.0009358839597553015
1755025443,5,362,291,0.8038674033149171,safe,0.043,8.748896652832627e-05,0.0012554809800349176
1755025444,5,2604,2302,0.8840245775729647,safe,0.043,5.880801472812891e-05,0.26836528501007706
1755025445,5,490,445,0.9081632653061225,safe,0.043,5.0987000577151775e-05,0.0008764300146140158
1755025446,5,244,222,0.9098360655737705,safe,0.043,5.127501208335161e-05,0.003185315988957882
1755025447,5,2500,2250,0.9,safe,0.043,5.9202953707426786e-05,0.003696813015267253
1755025448,5,430,415,0.9651162790697675,safe,0.043,5.20909670740366e-05,0.00031003501499071717
1755025449,5,4044,3222,0.7967359050445104,safe,0.043,5.9736950788646936e-05,0.012548792001325637
1755025450,5,428,414,0.9672897196261683,safe,0.043,5.1596958655864e-05,0.014596697001252323
1755025451,5,206,204,0.9902912621359223,safe,0.043,4.954996984452009e-05,0.00042775203473865986
1755025452,5,2018,2010,0.9960356788899901,safe,0.043,5.494197830557823e-05,0.4860513670137152
1755025453,5,346,283,0.8179190751445087,safe,0.043,5.179201252758503e-05,0.0020962689886800945
1755025454,5,2128,2064,0.9699248120300752,safe,0.043,5.3219031542539597e-05,0.08320467098383233
1755025455,5,360,330,0.9166666666666666,safe,0.043,4.683900624513626e-05,0.00030534499092027545
1755025456,5,1100,850,0.7727272727272727,safe,0.043,5.688000237569213e-05,9.258795762434602e-05
1755025457,5,2860,2430,0.8496503496503497,safe,0.043,6.075401324778795e-05,0.0025776929687708616
1755025458,5,2624,2312,0.8810975609756098,safe,0.043,6.668997230008245e-05,0.018931021040771157
1755025459,5,86,73,0.8488372093023255,safe,0.043,5.112495273351669e-05,0.000283521949313581
1755025460,5,2314,2158,0.9325842696629213,safe,0.043,5.917600356042385e-05,0.03209465998224914
1755025461,5,802,631,0.786783042394015,safe,0.043,5.2574032451957464e-05,0.003390536003280431
1755025462,5,4402,3221,0.7317128577919128,safe,0.043,5.416403291746974e-05,0.023689456982538104
1755025463,5,2252,2126,0.9440497335701599,safe,0.043,5.679205060005188e-05,0.12850486300885677
1755025464,5,322,261,0.8105590062111802,safe,0.043,5.255296127870679e-05,0.0018067570053972304
1755025465,5,2132,2066,0.9690431519699813,safe,0.043,4.8658985178917646e-05,0.08595729502849281
1755025466,5,100,88,0.88,safe,0.043,4.414300201460719e-05,0.0001368930097669363
1755025467,5,0,312,,,0.043,8.232903201133013e-05,0.0006757380324415863
1755025468,5,570,495,0.868421052631579,safe,0.043,4.903494846075773e-05,0.0007185210124589503
1755025469,5,2344,2182,0.9308873720136519,safe,0.043,5.831802263855934e-05,0.015274877019692212
1755025470,5,0,311,,,0.043,5.5979995522648096e-05,0.001256679999642074
1755025471,5,720,660,0.9166666666666666,safe,0.043,4.5227992814034224e-05,0.0008138390257954597
1755025472,5,2342,2181,0.9312553373185312,safe,0.043,5.223503103479743e-05,0.06031977402744815
1755025473,5,2118,2060,0.9726156751652503,safe,0.043,5.201500607654452e-05,0.12957331101642922
1755025474,5,900,685,0.7611111111111111,safe,0.043,5.211296956986189e-05,0.0006242559757083654
1755025475,5,4010,3016,0.7521197007481297,safe,0.043,5.4289004765450954e-05,0.12899493804434314
1755025476,5,2434,2218,0.9112571898110107,safe,0.043,5.304598016664386e-05,0.08551508100936189
1755025477,5,54,48,0.8888888888888888,safe,0.043,4.684802843257785e-05,8.852902101352811e-05
1755025478,5,606,503,0.83003300330033,safe,0.043,4.7891982831060886e-05,0.006416990945581347
1755025479,5,2860,2430,0.8496503496503497,safe,0.043,5.502003477886319e-05,0.0026886850246228278
1755025480,5,502,451,0.898406374501992,safe,0.043,5.103996954858303e-05,0.003731636970769614
1755025481,5,5002,4006,0.8008796481407437,safe,0.043,5.971197970211506e-05,0.11757216800469905
1755025482,5,3820,3410,0.8926701570680629,safe,0.043,5.8190023992210627e-05,0.0015058540157042444
1755025483,5,60,48,0.8,safe,0.043,5.1192997489124537e-05,9.0837012976408e-05
1755025484,5,2720,2360,0.8676470588235294,safe,0.043,4.62059979327023e-05,0.0013942309888079762
1755025485,5,2314,2158,0.9325842696629213,safe,0.043,4.5900000259280205e-05,0.025225853954907507
1755025486,5,700,560,0.8,safe,0.043,4.1095016058534384e-05,0.0001427140086889267
1755025487,5,170,135,0.7941176470588235,safe,0.043,5.001598037779331e-05,0.00016892701387405396
1755025488,5,2250,2125,0.9444444444444444,safe,0.043,4.4042011722922325e-05,0.011984430020675063
1755025489,5,310,255,0.8225806451612904,safe,0.043,3.849901258945465e-05,0.0032939970260486007
1755025490,5,490,445,0.9081632653061225,safe,0.043,4.2973028030246496e-05,0.0006227199919521809
1755025491,5,4024,3032,0.7534791252485089,safe,0.043,4.7940993681550026e-05,0.017274821002501994
1755025492,5,2280,2140,0.9385964912280702,safe,0.043,4.1951017919927835e-05,0.0012379759573377669
1755025493,5,3240,3120,0.9629629629629629,safe,0.043,4.348595393821597e-05,0.0027766459970735013
1755025494,5,3280,3140,0.9573170731707317,safe,0.043,4.24729660153389e-05,0.0009695239714346826
1755025495,5,2224,2112,0.9496402877697842,safe,0.043,4.070502473041415e-05,0.041743154055438936
1755025496,5,0,306,,,0.043,9.138998575508595e-05,0.0010435109725221992
1755025497,5,94,68,0.723404255319149,safe,0.043,3.856199327856302e-05,0.00010558398207649589
1755025498,5,374,312,0.8342245989304813,safe,0.043,3.7856982089579105e-05,0.0004977439530193806
1755025499,5,332,266,0.8012048192771084,safe,0.043,4.228501347824931e-05,0.0011170509969815612
1755025500,5,664,532,0.8012048192771084,safe,0.043,4.8098969273269176e-05,0.0012195909512229264
1755025501,5,226,213,0.9424778761061947,safe,0.043,3.9995997212827206e-05,0.002032406977377832
1755025502,5,724,562,0.7762430939226519,safe,0.043,4.535197513177991e-05,0.0011233899858780205
1755025503,5,202,161,0.7970297029702971,safe,0.043,3.750500036403537e-05,0.0009906800114549696
1755025504,5,810,656,0.8098765432098766,safe,0.043,3.919599112123251e-05,0.0027620880282483995
1755025505,5,4400,3280,0.7454545454545455,safe,0.043,4.2737985495477915e-05,0.0006397560355253518
1755025506,5,2154,2088,0.9693593314763231,safe,0.043,4.312698729336262e-05,0.028646255028434098
1755025507,5,55,45,0.8181818181818182,safe,0.043,4.311796510592103e-05,4.596501821652055e-05
1755025508,5,330,265,0.803030303030303,safe,0.043,4.055595491081476e-05,0.0002889600000344217
1755025509,5,2084,2042,0.9798464491362764,safe,0.043,4.625099245458841e-05,0.33718269201926887
1755025510,5,2820,2410,0.8546099290780141,safe,0.043,4.2135012336075306e-05,0.009277207020204514
1755025511,5,410,405,0.9878048780487805,safe,0.043,4.063697997480631e-05,0.017521661997307092
1755025512,5,824,812,0.9854368932038835,safe,0.043,3.867497434839606e-05,0.0011094819637946784
1755025513,5,400,310,0.775,safe,0.043,3.780296538025141e-05,0.00011620798613876104
1755025514,5,196,183,0.9336734693877551,safe,0.043,3.894401015713811e-05,0.0015107659855857491
1755025515,5,2910,2455,0.8436426116838488,safe,0.043,4.965800326317549e-05,0.0025988250272348523
1755025516,5,2190,2105,0.9611872146118722,safe,0.043,4.831503611057997e-05,0.008306086994707584
1755025517,5,432,416,0.9629629629629629,safe,0.043,3.786798333749175e-05,0.007113057014066726
1755025518,5,5004,5002,0.9996003197442046,safe,0.043,4.556204658001661e-05,0.008928739000111818
1755025519,5,364,332,0.9120879120879121,safe,0.043,3.931100945919752e-05,0.00047248502960428596
1755025520,5,68,54,0.7941176470588235,safe,0.043,3.938603913411498e-05,0.00012467498891055584
1755025521,5,2058,2030,0.9863945578231292,safe,0.043,3.7883000914007425e-05,0.13762900099391118
1755025522,5,4440,4220,0.9504504504504504,safe,0.043,4.652602365240455e-05,0.0004955210024490952
1755025523,5,2544,2282,0.8970125786163522,safe,0.043,4.1598977986723185e-05,0.010514323017559946
1755025524,5,310,255,0.8225806451612904,safe,0.043,5.036802031099796e-05,0.0003262790269218385
1755025525,5,940,780,0.8297872340425532,safe,0.043,5.0100963562726974e-05,0.00015904998872429132
1755025526,5,552,486,0.8804347826086957,safe,0.043,5.4728996474295855e-05,0.007353811000939459
1755025527,5,236,219,0.9279661016949152,safe,0.043,3.7627993151545525e-05,0.0025142609956674278
1755025528,5,2484,2242,0.9025764895330113,safe,0.043,5.2777992095798254e-05,0.01816737197805196
1755025529,5,66,53,0.803030303030303,safe,0.043,4.719104617834091e-05,0.0002963590086437762
1755025530,5,3320,3210,0.9668674698795181,safe,0.043,5.241099279373884e-05,0.0016273820074275136
1755025531,5,236,219,0.9279661016949152,safe,0.043,4.937499761581421e-05,0.0024929060018621385
1755025532,5,540,470,0.8703703703703703,safe,0.043,5.027902079746127e-05,0.0009801089763641357
1755025533,5,316,259,0.819620253164557,safe,0.043,4.832603735849261e-05,0.0023406509426422417
1755025534,5,824,812,0.9854368932038835,safe,0.043,4.641700070351362e-05,0.001556948001962155
1755025535,5,2426,2213,0.9122011541632317,safe,0.043,5.9721991419792175e-05,0.1929954860243015
1755025536,5,806,603,0.7481389578163772,safe,0.043,5.283200880512595e-05,0.006074403005186468
1755025537,5,614,507,0.8257328990228013,safe,0.043,5.194498226046562e-05,0.013745782955083996
1755025538,5,526,463,0.8802281368821293,safe,0.043,4.9867958296090364e-05,0.007000666984822601
1755025539,5,466,433,0.9291845493562232,safe,0.043,4.979403456673026e-05,0.00690391001990065
1755025540,5,426,413,0.9694835680751174,safe,0.043,5.306798266246915e-05,0.009070752013940364
1755025541,5,2222,2111,0.95004500450045,safe,0.043,5.081103881821036e-05,0.10630127403419465
