seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855017006,3,424,412,0.9716981132075472,safe,0.0,3.577797906473279e-05,0.0012297590146772563
1855017007,3,230,220,0.9565217391304348,safe,0.0,3.618100890889764e-05,0.0001407310483045876
1855017008,3,430,415,0.9651162790697675,safe,0.0,3.332702908664942e-05,0.0005052030319347978
1855017009,3,2006,2004,0.9990029910269193,safe,0.0,4.079897189512849e-05,0.06611767498543486
1855017010,3,34,28,0.8235294117647058,safe,0.0,3.517098957672715e-05,7.833796553313732e-05
1855017011,3,2024,2012,0.9940711462450593,safe,0.0,3.154296427965164e-05,0.01554642798146233
1855017012,3,400,320,0.8,safe,0.0,2.8638984076678753e-05,6.546301301568747e-05
1855017013,3,244,222,0.9098360655737705,safe,0.0,3.106601070612669e-05,0.000435947033111006
1855017014,3,40,32,0.8,safe,0.0,3.297702642157674e-05,7.584196282550693e-05
1855017015,3,4000,3100,0.775,safe,0.0,3.6375015042722225e-05,0.00012086797505617142
1855017016,3,502,451,0.898406374501992,safe,0.0,3.53319919668138e-05,0.00170069100568071
1855017017,3,112,106,0.9464285714285714,safe,0.0,3.4810975193977356e-05,0.0004877499886788428
1855017018,3,406,404,0.9950738916256158,safe,0.0,3.3357006032019854e-05,0.004176991002168506
1855017019,3,64,52,0.8125,safe,0.0,3.5025004763156176e-05,0.00010935502359643579
1855017020,3,4000,3001,0.75025,safe,0.0,3.146199742332101e-05,0.008529230020940304
1855017021,3,460,430,0.9347826086956522,safe,0.0,2.995401155203581e-05,0.0002312780125066638
1855017022,3,510,455,0.8921568627450981,safe,0.0,3.495003329589963e-05,0.0003697740030474961
1855017023,3,504,452,0.8968253968253969,safe,0.0,3.464601468294859e-05,0.0008635940030217171
1855017024,3,800,601,0.75125,safe,0.0,3.372697392478585e-05,0.0014153459924273193
1855017025,3,242,221,0.9132231404958677,safe,0.0,3.654800821095705e-05,0.000853687000926584
1855017026,3,34,28,0.8235294117647058,safe,0.0,3.226398257538676e-05,6.702396785840392e-05
1855017027,3,510,455,0.8921568627450981,safe,0.0,3.4653989132493734e-05,0.00037325499579310417
1855017028,3,540,480,0.8888888888888888,safe,0.0,3.75319505110383e-05,0.00012763997074216604
1855017029,3,2300,2150,0.9347826086956522,safe,0.0,5.727401003241539e-05,0.0002668650122359395
1855017030,3,32,26,0.8125,safe,0.0,2.8525013476610184e-05,6.375199882313609e-05
1855017031,3,17,16,0.9411764705882353,safe,0.0,2.4998036678880453e-05,6.25249813310802e-05
1855017032,3,52,46,0.8846153846153846,safe,0.0,3.041198942810297e-05,9.961600881069899e-05
1855017033,3,124,112,0.9032258064516129,safe,0.0,2.255599247291684e-05,0.0001239560078829527
1855017034,3,2012,2006,0.9970178926441352,safe,0.0,3.1311996281147e-05,0.0342303910292685
1855017035,3,214,208,0.9719626168224299,safe,0.0,2.21149530261755e-05,0.0002917430247180164
1855017036,3,310,255,0.8225806451612904,safe,0.0,3.490399103611708e-05,0.00019364699255675077
1855016037,5,2134,2068,0.9690721649484536,safe,0.032,6.584799848496914e-05,0.04275417496683076
1855016038,5,2132,2066,0.9690431519699813,safe,0.032,6.097601726651192e-05,0.08721719402819872
1855016039,5,448,424,0.9464285714285714,safe,0.032,4.125799750909209e-05,0.014081957982853055
1855016040,5,290,245,0.8448275862068966,safe,0.032,4.9941008910536766e-05,0.00035687797935679555
1855016041,5,2144,2082,0.9710820895522388,safe,0.032,5.711102858185768e-05,0.44175938703119755
1855016042,5,2146,2083,0.9706430568499534,safe,0.032,5.563301965594292e-05,0.17018781398655847
1855016043,5,2056,2029,0.9868677042801557,safe,0.032,5.405000410974026e-05,0.22488093900028616
1855016044,5,516,459,0.8895348837209303,safe,0.032,4.990503657609224e-05,0.007616808987222612
1855016045,5,2624,2312,0.8810975609756098,safe,0.032,5.853403126820922e-05,0.01924378500552848
1855016046,5,2444,2222,0.9091653027823241,safe,0.032,5.37390005774796e-05,0.2803507710341364
1855016047,5,700,550,0.7857142857142857,safe,0.032,6.55850162729621e-05,0.0005373039748519659
1855016048,5,2064,2032,0.9844961240310077,safe,0.032,4.633201751857996e-05,0.3291435439605266
1855016049,5,4420,3212,0.7266968325791855,safe,0.032,5.722395144402981e-05,0.018534464004915208
1855016050,5,3124,3062,0.9801536491677336,safe,0.032,5.8730016462504864e-05,0.05168945901095867
1855016051,5,316,259,0.819620253164557,safe,0.032,4.848698154091835e-05,0.007978866982739419
1855016052,5,256,229,0.89453125,safe,0.032,5.822197999805212e-05,0.003382414986845106
1855016053,5,2464,2232,0.9058441558441559,safe,0.032,5.4845004342496395e-05,0.023586297989822924
1855016054,5,76,63,0.8289473684210527,safe,0.032,4.862697096541524e-05,0.00029272201936692
1855016055,5,4140,3085,0.7451690821256038,safe,0.032,6.11479626968503e-05,0.0057126019964925945
1855016056,5,652,526,0.8067484662576687,safe,0.032,4.881399217993021e-05,0.004166846978478134
1855016057,5,2904,2452,0.8443526170798898,safe,0.032,5.4202042520046234e-05,0.010061295004561543
1855016058,5,354,288,0.8135593220338984,safe,0.032,5.090300692245364e-05,0.0007874649600125849
1855016059,5,402,303,0.753731343283582,safe,0.032,6.119097815826535e-05,0.025192462955601513
1855016060,5,270,220,0.8148148148148148,safe,0.032,5.2979972679167986e-05,0.00010934501187875867
1855016061,5,2045,2030,0.9926650366748166,safe,0.032,5.303998477756977e-05,0.03922547900583595
1855016062,5,92,66,0.717391304347826,safe,0.032,5.074701039120555e-05,0.0002676750300452113
1855016063,5,3520,3260,0.9261363636363636,safe,0.032,5.862000398337841e-05,0.004853309015743434
1855016064,5,422,316,0.7488151658767772,safe,0.032,4.473101580515504e-05,0.005421471956651658
1855016065,5,2254,2128,0.9440993788819876,safe,0.032,5.415896885097027e-05,0.03587192198028788
1855016066,5,3008,3004,0.9986702127659575,safe,0.032,5.429401062428951e-05,0.4901059230323881
1855016067,5,4104,3252,0.7923976608187134,safe,0.032,5.216500721871853e-05,0.008700912003405392
1855016068,5,2162,2091,0.9671600370027752,safe,0.032,4.955800250172615e-05,0.0544998130062595
1855016069,5,2344,2182,0.9308873720136519,safe,0.032,4.8871967010200024e-05,0.027893717982806265
1855016070,5,2418,2210,0.9139784946236559,safe,0.032,4.904996603727341e-05,0.11834052298218012
1855016071,5,2704,2352,0.8698224852071006,safe,0.032,4.5347027480602264e-05,0.006878294982016087
1855016072,5,2216,2109,0.9517148014440433,safe,0.032,4.295702092349529e-05,0.2085138380061835
1855016073,5,74,57,0.7702702702702703,safe,0.032,4.8226036597043276e-05,0.000326013017911464
1855016074,5,2330,2165,0.9291845493562232,safe,0.032,5.641399184241891e-05,0.01552494300995022
1855016075,5,2110,2055,0.9739336492890995,safe,0.032,4.619895480573177e-05,0.00936746399383992
1855016076,5,1200,840,0.7,safe,0.032,4.3737003579735756e-05,0.00013190798927098513
1855016077,5,340,275,0.8088235294117647,safe,0.032,4.21699951402843e-05,0.0002336750039830804
1855016078,5,0,63,,,0.032,4.057504702359438e-05,0.00029632903169840574
1855016079,5,410,315,0.7682926829268293,safe,0.032,4.849600372835994e-05,0.00030299799982458353
1855016080,5,2434,2218,0.9112571898110107,safe,0.032,5.423702532425523e-05,0.05898892704863101
1855016081,5,3114,3058,0.9820166987797045,safe,0.032,4.648999311029911e-05,0.024983169976621866
1855016082,5,3044,3022,0.992772667542707,safe,0.032,4.744000034406781e-05,0.36243516695685685
1855016083,5,2602,2301,0.8843197540353575,safe,0.032,5.4385047405958176e-05,0.03620492503978312
1855016084,5,134,122,0.9104477611940298,safe,0.032,4.7525973059237e-05,0.0010539100039750338
1855016085,5,304,252,0.8289473684210527,safe,0.032,4.5648019295185804e-05,0.0006517599686048925
1855016086,5,662,531,0.8021148036253777,safe,0.032,4.7455017920583487e-05,0.011487414012663066
1855016087,5,820,610,0.7439024390243902,safe,0.032,5.331996362656355e-05,0.0003093639970757067
1855016088,5,2200,2110,0.9590909090909091,safe,0.032,5.56900049559772e-05,0.0038093439652584493
1855016089,5,2440,2220,0.9098360655737705,safe,0.032,5.487800808623433e-05,0.001230778987519443
1855016090,5,2226,2114,0.949685534591195,safe,0.032,5.652400432154536e-05,0.09692283603362739
1855016091,5,2216,2109,0.9517148014440433,safe,0.032,5.6051998399198055e-05,0.18247170199174434
1855016092,5,0,82,,,0.032,5.224195774644613e-05,0.00013753102393820882
1855016093,5,180,150,0.8333333333333334,safe,0.032,5.031295586377382e-05,0.00037595699541270733
1855016094,5,750,685,0.9133333333333333,safe,0.032,5.0149974413216114e-05,0.0005753320292569697
1855016095,5,0,800,,,0.032,4.598201485350728e-05,8.594599785283208e-05
1855016096,5,590,505,0.8559322033898306,safe,0.032,4.7092034947127104e-05,0.0006661269580945373
1855016097,5,122,116,0.9508196721311475,safe,0.032,4.9731985200196505e-05,0.0008097339887171984
1855016098,5,2212,2106,0.9520795660036167,safe,0.032,5.731999408453703e-05,0.07698906800942495
1855016099,5,860,690,0.8023255813953488,safe,0.032,4.588998854160309e-05,0.0002257020096294582
1855016100,5,147,134,0.9115646258503401,safe,0.032,4.258897388353944e-05,0.0029962720000185072
1855016101,5,4002,3111,0.7773613193403298,safe,0.032,4.509801510721445e-05,0.062218112987466156
1855016102,5,234,218,0.9316239316239316,safe,0.032,5.2154005970805883e-05,0.0011427170247770846
1855016103,5,190,155,0.8157894736842105,safe,0.032,4.955596523359418e-05,0.000348922039847821
1855016104,5,364,292,0.8021978021978022,safe,0.032,5.183601751923561e-05,0.0007224410073831677
1855016105,5,2614,2308,0.882938026013772,safe,0.032,5.747599061578512e-05,0.05525499803479761
1855016106,5,4240,4120,0.9716981132075472,safe,0.032,5.8007019106298685e-05,0.0008178119896911085
1855016107,5,362,291,0.8038674033149171,safe,0.032,5.295802839100361e-05,0.0014021950191818178
1855016108,5,660,530,0.803030303030303,safe,0.032,5.2840972784906626e-05,0.00036145298508927226
1855016109,5,2342,2181,0.9312553373185312,safe,0.032,5.31619880348444e-05,0.03805404301965609
1855016110,5,234,218,0.9316239316239316,safe,0.032,5.013501504436135e-05,0.004319912986829877
1855016111,5,2216,2109,0.9517148014440433,safe,0.032,5.214201519265771e-05,0.21748148096958175
1855016112,5,226,214,0.9469026548672567,safe,0.032,5.346600664779544e-05,0.0014094450161792338
1855016113,5,3540,3280,0.9265536723163842,safe,0.032,5.88109833188355e-05,0.00095976801821962
1855016114,5,224,212,0.9464285714285714,safe,0.032,5.692400736734271e-05,0.003576320013962686
1855016115,5,502,451,0.898406374501992,safe,0.032,5.3059018682688475e-05,0.006628299015574157
1855016116,5,548,484,0.8832116788321168,safe,0.032,5.0434027798473835e-05,0.006348356022499502
1855016117,5,2404,2202,0.9159733777038269,safe,0.032,5.3720956202596426e-05,0.5657476000487804
1855016118,5,2820,2410,0.8546099290780141,safe,0.032,5.4191972594708204e-05,0.02812662604264915
1855016119,5,2440,2220,0.9098360655737705,safe,0.032,5.736399907618761e-05,0.007026676961686462
1855016120,5,2418,2210,0.9139784946236559,safe,0.032,5.647598300129175e-05,0.09995007299585268
1855016121,5,742,581,0.7830188679245284,safe,0.032,5.130900535732508e-05,0.0028954820008948445
1855016122,5,300,260,0.8666666666666667,safe,0.032,4.7523004468530416e-05,0.00017956201918423176
1855016123,5,0,71,,,0.032,4.82079922221601e-05,0.0002570850192569196
1855016124,5,4102,3251,0.7925402242808386,safe,0.032,5.830696318298578e-05,0.017691911023575813
1855016125,5,272,236,0.8676470588235294,safe,0.032,0.0030633840360678732,0.0017023470136336982
1855016126,5,842,721,0.8562945368171021,safe,0.032,4.967796849086881e-05,0.006851958984043449
1855016127,5,2704,2352,0.8698224852071006,safe,0.032,5.597801646217704e-05,0.03100175003055483
1855016128,5,2740,2380,0.8686131386861314,safe,0.032,5.9726997278630733e-05,0.003481742984149605
1855016129,5,4030,3035,0.7531017369727047,safe,0.032,6.066297646611929e-05,0.010404965025372803
1855016130,5,0,41,,,0.032,8.873996557667851e-05,0.0001442129723727703
1855016131,5,2440,2220,0.9098360655737705,safe,0.032,5.010998575016856e-05,0.016050862963311374
1855016132,5,206,183,0.8883495145631068,safe,0.032,3.8769037928432226e-05,0.0019075209856964648
1855016133,5,780,600,0.7692307692307693,safe,0.032,4.802900366485119e-05,0.00018301396630704403
1855016134,5,754,602,0.7984084880636605,safe,0.032,5.0363014452159405e-05,0.0013013099669478834
1855016135,5,148,134,0.9054054054054054,safe,0.032,4.607799928635359e-05,0.003827882988844067
1855016136,5,92,66,0.717391304347826,safe,0.032,5.19059831276536e-05,0.00025214202469214797
1855016137,5,2350,2185,0.9297872340425531,safe,0.032,6.417097756639123e-05,0.006066793983336538
1855016138,5,330,265,0.803030303030303,safe,0.032,4.570704186335206e-05,0.0003813529619947076
1855016139,5,2092,2046,0.9780114722753346,safe,0.032,5.065003642812371e-05,0.10825655900407583
1855016140,5,3080,3040,0.987012987012987,safe,0.032,5.533697549253702e-05,0.004751542990561575
1855016141,5,246,223,0.9065040650406504,safe,0.032,0.00010913598816841841,0.004721923964098096
1855016142,5,260,200,0.7692307692307693,safe,0.032,3.982899943366647e-05,0.0001338960137218237
1855016143,5,2412,2206,0.9145936981757877,safe,0.032,5.553994560614228e-05,0.07581385498633608
1855016144,5,2606,2303,0.8837298541826554,safe,0.032,5.704100476577878e-05,0.24251133698271587
1855016145,5,3420,3210,0.9385964912280702,safe,0.032,6.18299818597734e-05,0.012281506031285971
1855016146,5,3140,3070,0.9777070063694268,safe,0.032,6.118195597082376e-05,0.0039033559733070433
1855016147,5,128,115,0.8984375,safe,0.032,4.526699194684625e-05,0.0010627880110405385
1855016148,5,2204,2102,0.9537205081669692,safe,0.032,4.9965979997068644e-05,0.3021701460238546
1855016149,5,2154,2088,0.9693593314763231,safe,0.032,5.214702105149627e-05,0.03677804401377216
1855016150,5,722,561,0.7770083102493075,safe,0.032,4.495598841458559e-05,0.0031021820032037795
1855016151,5,2020,2011,0.9955445544554455,safe,0.032,5.220400635153055e-05,0.5024203569628298
1855016152,5,92,76,0.8260869565217391,safe,0.032,6.140000186860561e-05,0.00026936299400404096
1855016153,5,352,286,0.8125,safe,0.032,4.995201015844941e-05,0.004567497002426535
1855016154,5,2017,2010,0.9965294992563213,safe,0.032,6.431399378925562e-05,0.7346819959930144
1855016155,5,840,620,0.7380952380952381,safe,0.032,4.59509901702404e-05,0.00025796203408390284
1855016156,5,2612,2306,0.8828483920367535,safe,0.032,4.72100218757987e-05,0.047290500020608306
1855016157,5,2404,2202,0.9159733777038269,safe,0.032,3.945903154090047e-05,0.2469115590211004
1855016158,5,654,552,0.8440366972477065,safe,0.032,4.370900569483638e-05,0.0009728209697641432
1855016159,5,750,585,0.78,safe,0.032,4.126597195863724e-05,0.00043722701957449317
1855016160,5,2408,2204,0.915282392026578,safe,0.032,4.8626039642840624e-05,0.33389653597259894
1855016161,5,2342,2181,0.9312553373185312,safe,0.032,4.3248990550637245e-05,0.02208454703213647
1855016162,5,812,606,0.7463054187192119,safe,0.032,4.321802407503128e-05,0.0028295600204728544
1855016163,5,3602,3401,0.9441976679622432,safe,0.032,5.780498031526804e-05,0.025680125050712377
1855016164,5,144,122,0.8472222222222222,safe,0.032,4.4718035496771336e-05,0.0003894320107065141
1855016165,5,2612,2306,0.8828483920367535,safe,0.032,6.0587015468627214e-05,0.12942384101916105
1855016166,5,2312,2156,0.9325259515570934,safe,0.032,5.755299935117364e-05,0.13183720101369545
1855016167,5,720,560,0.7777777777777778,safe,0.032,5.263200728222728e-05,0.0003181049833074212
1855016168,5,632,516,0.8164556962025317,safe,0.032,4.457798786461353e-05,0.0032782130292616785
1855016169,5,2324,2162,0.9302925989672978,safe,0.032,4.361302126199007e-05,0.025509438011795282
1855016170,5,2454,2228,0.9079054604726976,safe,0.032,4.534999607130885e-05,0.08456719300011173
1855016171,5,2900,2460,0.8482758620689655,safe,0.032,4.264898598194122e-05,0.001319924951530993
1855016172,5,5020,4020,0.8007968127490039,safe,0.032,5.0803006161004305e-05,0.0026948850136250257
1855016173,5,590,505,0.8559322033898306,safe,0.032,4.154798807576299e-05,0.00045916199451312423
1855016174,5,804,602,0.7487562189054726,safe,0.032,4.756002454087138e-05,0.0009212699951604009
1855016175,5,58,50,0.8620689655172413,safe,0.032,4.029500996693969e-05,0.0002646649954840541
1855016176,5,644,522,0.8105590062111802,safe,0.032,4.2368017602711916e-05,0.00808612402761355
1855016177,5,2508,2254,0.8987240829346093,safe,0.032,5.87059766985476e-05,0.06857922405470163
1855016178,5,2200,2110,0.9590909090909091,safe,0.032,5.7958008255809546e-05,0.004312745004426688
1855016179,5,214,192,0.897196261682243,safe,0.032,2.8740032576024532e-05,0.0004060950013808906
1855016180,5,444,382,0.8603603603603603,safe,0.032,6.373703945428133e-05,0.0006129880202934146
1855016181,5,2248,2124,0.9448398576512456,safe,0.032,5.6217017117887735e-05,0.07544936798512936
1855016182,5,20,17,0.85,safe,0.032,5.12810074724257e-05,0.00018960604211315513
1855016183,5,504,462,0.9166666666666666,safe,0.032,5.0923030357807875e-05,0.0018151639960706234
1855016184,5,540,475,0.8796296296296297,safe,0.032,4.801101749762893e-05,0.0007376280263997614
1855016185,5,2408,2204,0.915282392026578,safe,0.032,5.4893025662750006e-05,0.44680968998000026
1855016186,5,2074,2038,0.982642237222758,safe,0.032,5.395500920712948e-05,0.048908290977124125
1855016187,5,290,245,0.8448275862068966,safe,0.032,5.104998126626015e-05,0.003958412038628012
1855016188,5,2408,2204,0.915282392026578,safe,0.032,5.159899592399597e-05,0.4298861279967241
1855016189,5,3106,3053,0.9829362524146813,safe,0.032,5.729601252824068e-05,0.1412888279883191
1855016190,5,2226,2113,0.949236298292902,safe,0.032,5.671300459653139e-05,0.19174310599919409
1855016191,5,2440,2220,0.9098360655737705,safe,0.032,5.371100269258022e-05,0.0012148580281063914
1855016192,5,2508,2254,0.8987240829346093,safe,0.032,6.196898175403476e-05,0.07051230903016403
1855016193,5,2048,2024,0.98828125,safe,0.032,5.2397954277694225e-05,0.4297750719706528
1855016194,5,380,350,0.9210526315789473,safe,0.032,4.82620089314878e-05,0.0001613099593669176
1855016195,5,2430,2215,0.911522633744856,safe,0.032,5.3095980547368526e-05,0.008147257030941546
1855016196,5,133,117,0.8796992481203008,safe,0.032,4.8504036385565996e-05,0.0011361849610693753
1855016197,5,508,454,0.8937007874015748,safe,0.032,5.567102925851941e-05,0.013782364956568927
1855016198,5,2304,2152,0.9340277777777778,safe,0.032,5.0850037951022387e-05,0.2700526699773036
1855016199,5,660,530,0.803030303030303,safe,0.032,5.283101927489042e-05,0.0008964919834397733
1855016200,5,480,440,0.9166666666666666,safe,0.032,5.741097265854478e-05,0.001032258034683764
