seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022023,3,1088.108862794535,1067.8454859966414,0.9813774361272527,safe,0.127,2.592499367892742e-05,0.0022763870074413717
1755022024,3,17.374178657839934,14.872313288873436,0.8560009414984601,safe,0.127,2.5924004148691893e-05,6.289000157266855e-05
1755022025,3,1112.1782839217417,1090.927633147488,0.980892765951768,safe,0.127,3.620499046519399e-05,0.011672501044813544
1755022026,3,163.95824455026704,162.67219561419043,0.9921562411234385,safe,0.127,2.5457993615418673e-05,0.00011919403914362192
1755022027,3,1063.0462825845968,1034.8467868019793,0.9734729369317244,safe,0.127,6.915797712281346e-05,0.003166219044942409
1755022028,3,1306.5909642236145,1105.5909642236143,0.8461645568477999,safe,0.127,4.1925988625735044e-05,0.007261927996296436
1755022029,3,59.354475062941916,53.354475062940125,0.8989124241493308,safe,0.127,3.757199738174677e-05,0.000385801016818732
1755022030,3,316.9033088518387,309.33762256407294,0.9761261997699654,safe,0.127,2.636900171637535e-05,6.304302951321006e-05
1755022031,3,322.2921417187842,317.2921417187837,0.984486125000332,safe,0.127,5.244603380560875e-05,0.0004436939489096403
1755022032,3,459.2659009854825,439.265900985482,0.956452242683193,safe,0.127,4.274997627362609e-05,7.397303124889731e-05
1755022033,3,1564.6889218771712,1395.1687455457648,0.891658863329823,safe,0.127,4.4740037992596626e-05,0.00011917698429897428
1755022034,3,1404.7596636141318,1157.5923670871412,0.8240501183732137,safe,0.127,2.3668981157243252e-05,7.47059821151197e-05
1755022035,3,0,9.071225585392538,,,0.127,1.8366030417382717e-05,1.802499173209071e-05
1755022036,3,134.1485472181308,123.89357994782353,0.9235551373237587,safe,0.127,2.2866996005177498e-05,0.0006126210209913552
1755021037,5,57.07940234571916,49.917098133658754,0.8745203362733254,safe,0.341,4.9843976739794016e-05,0.0002860090462490916
1755021038,5,1421.3292959259954,1271.3292959259793,0.894464991026382,safe,0.341,3.515498246997595e-05,0.00030767900170758367
1755021039,5,237.15012309568021,230.13378693916954,0.9704139468075255,safe,0.341,5.535304080694914e-05,0.003338976006489247
1755021040,5,0,13.729230695657977,,,0.341,4.666001768782735e-05,0.00014360499335452914
1755021041,5,1349.7073286028983,1300.908216011043,0.9638446709462798,safe,0.341,7.264898158609867e-05,0.013572754978667945
1755021042,5,1421.2955977739239,1234.6118002749997,0.8686523775973739,safe,0.341,0.00017790799029171467,0.4210606479900889
1755021043,5,1570.1841064459043,1441.9043615597798,0.9183027363737082,safe,0.341,8.694099960848689e-05,0.0838306009536609
1755021044,5,1940.6312378382677,1914.620533089168,0.9865967813761084,safe,0.341,7.989798905327916e-05,0.18628807296045125
1755021045,5,1672.1321814118419,1374.182332091869,0.8218144159701519,safe,0.341,9.476399281993508e-05,0.004467585007660091
1755021046,5,310.50735081170393,245.3271220367301,0.7900847480596359,safe,0.341,5.8978970628231764e-05,0.0022266219602897763
1755021047,5,0,1395.1424023732989,,,0.341,4.2902014683932066e-05,0.9495937579777092
1755021048,5,1510.6310116725558,1442.2007140091027,0.9547008520712893,safe,0.341,6.442097947001457e-05,0.005067210004199296
1755021049,5,0,163.9129905562137,,,0.341,7.825600914657116e-05,0.0011169599601998925
1755021050,5,437.44263540808254,359.18516030965793,0.8211023143059213,safe,0.341,5.668902304023504e-05,0.0006041310261934996
1755021051,5,202.59418757390762,147.3930641214058,0.7275285924362263,safe,0.341,4.6823988668620586e-05,0.003195077006239444
1755021052,5,168.7489180746436,144.72406650306152,0.8576295964104786,safe,0.341,4.479702329263091e-05,0.0001421439810656011
1755021053,5,1321.468657363379,1302.3082552295828,0.9855006760644438,safe,0.341,8.190999506041408e-05,0.17399085499346256
1755021054,5,1229.446327934089,1061.4074537320362,0.8633215046610303,safe,0.341,5.367095582187176e-05,0.039805261010769755
1755021055,5,96.17802107580053,82.66114602577369,0.8594598339741902,safe,0.341,3.4078024327754974e-05,0.0009057960123755038
1755021056,5,48.47569600444651,41.914571108399244,0.8646512492477584,safe,0.341,6.197800394147635e-05,0.00012363505084067583
1755021057,5,0,577.7616453265441,,,0.341,7.092999294400215e-05,0.004640120023395866
1755021058,5,0,1091.5223685818426,,,0.341,4.67000063508749e-05,0.34852714999578893
1755021059,5,1584.7766176299742,1316.2240740050047,0.8305423359750294,safe,0.341,8.498999522998929e-05,0.02487231499981135
1755021060,5,0,196.68140545874851,,,0.341,5.089002661406994e-05,0.0010645210277289152
1755021061,5,1453.1135847891837,1386.723280181665,0.9543116895317233,safe,0.341,7.350603118538857e-05,0.003921499999705702
1755021062,5,1498.8222333448166,1419.6076713808982,0.9471487944323185,safe,0.341,7.734098471701145e-05,0.04196933197090402
1755021063,5,269.1156706440669,224.4936574115743,0.8341902085237177,safe,0.341,6.261799717321992e-05,0.0006201019859872758
1755021064,5,0,1923.4911819566173,,,0.341,4.370696842670441e-05,0.000821509980596602
1755021065,5,1456.4044644762705,1305.4708490943317,0.8963655913838363,safe,0.341,6.672798190265894e-05,0.004655226948671043
1755021066,5,0,349.924621074537,,,0.341,4.929996794089675e-05,0.0022992640151642263
1755021067,5,0,168.5387340094319,,,0.341,3.8749014493077993e-05,0.01038878201507032
1755021068,5,0,1181.579376245681,,,0.341,8.660601451992989e-05,0.04284858703613281
1755021069,5,1437.9282408915067,1217.0074865871547,0.8463617668657912,safe,0.341,4.0432962123304605e-05,0.01080358901526779
1755021070,5,2453.2582645720645,2408.745361690648,0.9818555985220818,safe,0.341,7.86140444688499e-05,0.03210284101078287
1755021071,5,0,12.727417864354727,,,0.341,4.760199226438999e-05,0.0001790219685062766
1755021072,5,186.8144165613573,176.96116882729802,0.9472564916807528,safe,0.341,7.471698336303234e-05,0.00454228202579543
1755021073,5,0,245.32064510000276,,,0.341,0.00010600604582577944,0.016596875968389213
1755021074,5,337.87574922867117,287.02088991734627,0.8494865067190519,safe,0.341,5.376100307330489e-05,0.006242402014322579
1755021075,5,48.24161286333772,42.93745175891967,0.8900500876816856,safe,0.341,5.608599167317152e-05,0.0002824499970301986
1755021076,5,0,246.41784206552603,,,0.341,3.9717997424304485e-05,0.01684370101429522
1755021077,5,283.4011932401922,270.18346757654115,0.9533603739895035,safe,0.341,4.795496352016926e-05,0.00622766901506111
1755021078,5,1277.8381648115671,1238.6384812478636,0.96932343653276,safe,0.341,8.119497215375304e-05,0.1870971760363318
1755021079,5,280.42271743858305,266.55242868189805,0.9505379275852613,safe,0.341,4.731997614726424e-05,0.007524764980189502
1755021080,5,201.67595348404706,148.4375113269445,0.7360198812134843,safe,0.341,4.479399649426341e-05,0.0013215690269134939
1755021081,5,0,147.88719456001655,,,0.341,5.6355027481913567e-05,0.0018145859939977527
1755021082,5,1409.7658469133162,1326.4567721255034,0.9409057362467547,safe,0.341,8.449400775134563e-05,0.06264538504183292
1755021083,5,1594.870121015973,1462.6949459635973,0.9171248032609849,safe,0.341,6.750604370608926e-05,0.013367031991947442
1755021084,5,0,141.35084501644715,,,0.341,6.908999057486653e-05,0.0005730860284529626
1755021085,5,1315.796560576904,1248.299650175513,0.9487026243845801,safe,0.341,6.854196544736624e-05,0.11309926799731329
1755021086,5,2350.279513701528,2304.3136093747153,0.9804423669359993,safe,0.341,6.144499639049172e-05,0.0400194080430083
1755021087,5,516.9933878972496,411.3628886841374,0.7956830750916569,safe,0.341,4.373298725113273e-05,9.002001024782658e-05
1755021088,5,0,124.59183570934076,,,0.341,3.970699617639184e-05,0.0016559700015932322
1755021089,5,0,268.783544972803,,,0.341,3.8345984648913145e-05,0.03427971701603383
1755021090,5,157.19989234399182,149.24482514131844,0.9493952121464196,safe,0.341,4.9314985517412424e-05,0.00031057000160217285
1755021091,5,1574.1233454247536,1465.0594958664713,0.9307145466870304,safe,0.341,5.2336021326482296e-05,0.00779247801983729
1755021092,5,239.79820883562553,216.74672045207353,0.9038713070648785,safe,0.341,5.102303111925721e-05,0.0003230529837310314
1755021093,5,1293.06795001709,1198.0931475332247,0.9265508030860946,safe,0.341,5.808600690215826e-05,0.00606531003722921
1755021094,5,0,218.7302821438166,,,0.341,0.00011243001790717244,0.007418961031362414
1755021095,5,1400.1873933420666,1249.5066728036923,0.8923853183831923,safe,0.341,6.916496204212308e-05,0.008069141011219472
1755021096,5,1195.265912990607,1087.7583694648852,0.9100555429906528,safe,0.341,7.311900844797492e-05,0.10842791199684143
1755021097,5,0,472.8275066583893,,,0.341,5.0314993131905794e-05,0.008146082982420921
1755021098,5,0,1137.3978070829955,,,0.341,0.0001424499787390232,0.07272535201627761
1755021099,5,382.55112106365084,300.9930710444073,0.7868048333188038,safe,0.341,6.834103260189295e-05,0.019106254039797932
1755021100,5,1327.8179324036187,1281.1295851264817,0.9648382913517205,safe,0.341,6.577401654794812e-05,0.011541357031092048
1755021101,5,0,248.7838477017329,,,0.341,3.6887999158352613e-05,0.04223429400008172
1755021102,5,202.99381517635572,186.38618383932587,0.918186515571415,safe,0.341,6.246997509151697e-05,0.0014206069754436612
1755021103,5,0,1444.9896777239442,,,0.341,9.168405085802078e-05,0.019175219000317156
1755021104,5,0,1462.2917758442995,,,0.341,9.839900303632021e-05,0.0005010769818909466
1755021105,5,1477.3799884381483,1349.24433858416,0.9132683190128693,safe,0.341,6.319099338725209e-05,0.1018971559824422
1755021106,5,101.49252199651262,83.10995248449194,0.8188775965912807,safe,0.341,5.189998773857951e-05,0.0022329299827106297
1755021107,5,1617.464945590353,1392.8550109779346,0.8611345888980372,safe,0.341,6.404198938980699e-05,0.02712301298743114
1755021108,5,238.3597192083015,191.76293774849472,0.8045106714566732,safe,0.341,4.9780006520450115e-05,0.0002180890296585858
1755021109,5,325.7370230560735,273.05745952102933,0.8382757875024365,safe,0.341,5.427701398730278e-05,0.005743490008171648
1755021110,5,283.52753557071014,216.94576294832729,0.7651664679116228,safe,0.341,5.84539957344532e-05,0.0016489530098624527
1755021111,5,656.3648127637516,604.3397813106418,0.9207376287676844,safe,0.341,7.342500612139702e-05,0.0002521339920349419
1755021112,5,434.6601223509252,421.95587828293225,0.9707720045738724,safe,0.341,4.600401734933257e-05,0.001999497995711863
1755021113,5,0,260.9910304377162,,,0.341,0.00010038900654762983,0.010453981987666339
1755021114,5,126.47124002750901,120.6690874770696,0.9541227511553031,safe,0.341,5.899701500311494e-05,0.0029725770000368357
1755021115,5,298.388052725291,259.46711755723214,0.8695626892143327,safe,0.341,6.126199150457978e-05,0.019852664961945266
1755021116,5,1311.7254687633804,1237.8731408077688,0.9436983349684935,safe,0.341,6.307999137789011e-05,0.00893029198050499
1755021117,5,1475.045712720345,1292.2970160065834,0.8761064181687439,safe,0.341,6.538198795169592e-05,0.0018598969909362495
1755021118,5,0,27.81288532979135,,,0.341,2.9722985345870256e-05,0.0005173810059204698
1755021119,5,0,228.4840721593474,,,0.341,5.0309987273067236e-05,0.00154219102114439
1755021120,5,0,57.78828445982142,,,0.341,2.864398993551731e-05,0.002491322986315936
1755021121,5,0,1286.835929961023,,,0.341,6.956100696697831e-05,0.7208742440561764
1755021122,5,465.9101242945083,398.96716535590394,0.8563178702330821,safe,0.341,4.655797965824604e-05,0.0008804880199022591
1755021123,5,373.0785684395842,332.6740370506657,0.8916996718468388,safe,0.341,0.00014375202590599656,0.008755964983720332
1755021124,5,1166.957919270359,1132.160164954818,0.97018079766124,safe,0.341,8.795101894065738e-05,0.09135240002069622
1755021125,5,1478.3892604363346,1340.2679478056675,0.9065731087698096,safe,0.341,0.00013819901505485177,0.005664281023200601
1755021126,5,199.90482357820218,134.0937567112348,0.6707879995640911,safe,0.341,6.494700210168958e-05,0.004198462003841996
1755021127,5,1573.398973796464,1370.719592699801,0.8711837337686724,safe,0.341,5.552702350541949e-05,0.015283829008694738
1755021128,5,1457.1063686125315,1366.188435789517,0.9376037777464473,safe,0.341,8.701399201527238e-05,0.25906160596059635
1755021129,5,0,84.63799902202447,,,0.341,7.848301902413368e-05,0.0008267639786936343
1755021130,5,43.514376445216605,39.29397896964872,0.903011422423087,safe,0.341,5.699199391528964e-05,0.00046553800348192453
1755021131,5,1466.2223201717543,1323.055459770706,0.9023566491715406,safe,0.341,5.5865966714918613e-05,0.11847547703655437
1755021132,5,0,1511.82942776139,,,0.341,7.95740052126348e-05,0.001111880992539227
1755021133,5,446.46244580018174,413.16647184296545,0.9254226771581182,safe,0.341,5.7834957260638475e-05,0.0019930709968321025
1755021134,5,216.5273412505737,207.43034521212167,0.9579868482847871,safe,0.341,6.90409797243774e-05,0.04085080896038562
1755021135,5,1267.3730949115125,1201.416609953021,0.9479581149202978,safe,0.341,7.321999873965979e-05,0.046387201990000904
1755021136,5,1520.375735099157,1352.7444663074739,0.8897435252866946,safe,0.341,8.37499974295497e-05,0.01184097200166434
1755021137,5,0,67.73815687151553,,,0.341,6.613100413233042e-05,0.0023370020207948983
1755021138,5,213.71478109288185,155.36777590722636,0.7269865711333392,safe,0.341,5.1017035730183125e-05,0.0005362349911592901
1755021139,5,1368.2452939967711,1145.3863505384304,0.8371206212539938,safe,0.341,6.989098619669676e-05,0.03552939597284421
1755021140,5,0,290.5075456979664,,,0.341,0.00010814296547323465,0.0007231769850477576
1755021141,5,0,64.61462037416173,,,0.341,6.584299262613058e-05,0.0020430160220712423
1755021142,5,252.98766182538418,232.7759425743527,0.9201078854786923,safe,0.341,5.7728029787540436e-05,0.00429935404099524
1755021143,5,0,1334.0797634595506,,,0.341,8.150399662554264e-05,0.07203515595756471
1755021144,5,297.3083432663442,244.4809562647226,0.8223144819239193,safe,0.341,6.567902164533734e-05,0.026543198968283832
1755021145,5,0,231.44563795386918,,,0.341,7.020100019872189e-05,0.01043958798982203
1755021146,5,0,1519.3214858186889,,,0.341,5.237199366092682e-05,1.1117572049843147
1755021147,5,0,123.64519507162873,,,0.341,0.00011118297697976232,0.007778817031066865
1755021148,5,0,361.85883611412896,,,0.341,5.503697320818901e-05,0.0013527359697036445
1755021149,5,0,227.86373715218218,,,0.341,5.888001760467887e-05,0.036786469048820436
1755021150,5,0,14.576673720058201,,,0.341,4.884804366156459e-05,0.00021297798957675695
1755021151,5,1397.7642049116635,1380.8864464655835,0.9879251747993171,safe,0.341,7.470400305464864e-05,0.04493431898299605
1755021152,5,0,1193.7555276372389,,,0.341,8.517899550497532e-05,0.4395915920031257
1755021153,5,0,1202.4364402913316,,,0.341,4.8314977902919054e-05,0.5623477410408668
1755021154,5,1075.1626807764112,1059.5074067610944,0.9854391579104926,safe,0.341,8.726702071726322e-05,0.21816439798567444
1755021155,5,561.40008088143,501.431166959602,0.8931797198395958,safe,0.341,7.808901136741042e-05,0.0024306619889102876
1755021156,5,343.20147526087715,318.3885650045443,0.9277016212198044,safe,0.341,3.887101775035262e-05,0.0036106330226175487
1755021157,5,0,112.61563126783975,,,0.341,3.7210003938525915e-05,0.015438323025591671
1755021158,5,80.54062043124726,77.54062043124009,0.9627517148000108,safe,0.341,6.405601743608713e-05,0.002189227961935103
1755021159,5,1101.1078204545065,1091.2664075823495,0.9910622623058887,safe,0.341,7.764698239043355e-05,0.1308736780192703
1755021160,5,1928.0580001189028,1923.8038567745998,0.9977935604924537,safe,0.341,8.159299613907933e-05,0.7490834970376454
1755021161,5,0,217.78851191404215,,,0.341,7.919000927358866e-05,0.06671819399343804
1755021162,5,0,324.2915737653917,,,0.341,6.677297642454505e-05,0.009681171970441937
1755021163,5,290.0971302843361,239.4364819621672,0.8253665995505908,safe,0.341,7.270101923495531e-05,0.011668843973893672
1755021164,5,84.21963897410237,72.88204587692397,0.8653806495102084,safe,0.341,9.105401113629341e-05,0.0007657110108993948
1755021165,5,78.60126886065999,72.60126886065792,0.9236653544278206,safe,0.341,7.146596908569336e-05,0.0018911780207417905
1755021166,5,0,118.72758583243511,,,0.341,4.832301056012511e-05,0.004195466986857355
1755021167,5,0,1279.584434910169,,,0.341,4.129501758143306e-05,2.5938529660343193
1755021168,5,1548.9005669852052,1478.146071281551,0.9543195365720788,safe,0.341,8.807401172816753e-05,0.2128389670397155
1755021169,5,469.13779761430715,351.63803705644955,0.7495410492282316,safe,0.341,5.796900950372219e-05,0.0005760789499618113
1755021170,5,325.1878204790811,277.60874031540305,0.8536873856665897,safe,0.341,6.878498243167996e-05,0.012771341018378735
