seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855025985,3,2030,2015,0.9926108374384236,safe,0.0,4.456500755622983e-05,0.006618774030357599
1855025986,3,520,460,0.8846153846153846,safe,0.0,4.22940356656909e-05,0.00022039900068193674
1855025987,3,602,501,0.8322259136212624,safe,0.0,3.7506979424506426e-05,0.0016724839806556702
1855025988,3,54,48,0.8888888888888888,safe,0.0,3.0310999136418104e-05,0.00010551599552854896
1855025989,3,2500,2250,0.9,safe,0.0,3.367202589288354e-05,0.00021714303875342011
1855025990,3,2404,2202,0.9159733777038269,safe,0.0,3.7924968637526035e-05,0.01043727999785915
1855025991,3,2006,2003,0.9985044865403788,safe,0.0,3.538100281730294e-05,0.2123785320436582
1855025992,3,540,480,0.8888888888888888,safe,0.0,3.3307005651295185e-05,0.00012621597852557898
1855025993,3,46,43,0.9347826086956522,safe,0.0,3.440800355747342e-05,0.00021154002752155066
1855025994,3,2050,2025,0.9878048780487805,safe,0.0,3.9368984289467335e-05,0.008016043982934207
1855025995,3,62,51,0.8225806451612904,safe,0.0,2.9633985832333565e-05,0.00016837404109537601
1855025996,3,120,110,0.9166666666666666,safe,0.0,3.5472039598971605e-05,0.00013062695506960154
1855025997,3,2006,2003,0.9985044865403788,safe,0.0,3.941403701901436e-05,0.26398895401507616
1855025998,3,414,408,0.9855072463768116,safe,0.0,4.0136976167559624e-05,0.0015645649982616305
1855025999,3,2120,2060,0.9716981132075472,safe,0.0,3.265496343374252e-05,0.0012872799998149276
1855026000,3,244,222,0.9098360655737705,safe,0.0,3.4810975193977356e-05,0.00045493600191548467
1855026001,3,208,204,0.9807692307692307,safe,0.0,3.338797250762582e-05,0.0008722050115466118
1855026002,3,214,208,0.9719626168224299,safe,0.0,3.476504934951663e-05,0.0005807079724036157
1855026003,3,412,406,0.9854368932038835,safe,0.0,3.366998862475157e-05,0.0030942059820517898
1855026004,3,106,103,0.9716981132075472,safe,0.0,3.575999289751053e-05,0.0006240620277822018
1855026005,3,52,46,0.8846153846153846,safe,0.0,4.1112012695521116e-05,0.00018018396804109216
1855026006,3,26,24,0.9230769230769231,safe,0.0,3.225996624678373e-05,0.004082215018570423
1855026007,3,34,32,0.9411764705882353,safe,0.0,2.9199989512562752e-05,5.4145988542586565e-05
1855026008,3,442,421,0.9524886877828054,safe,0.0,2.9811984859406948e-05,0.0013443020288832486
1855026009,3,34,28,0.8235294117647058,safe,0.0,2.8075999580323696e-05,6.357202073559165e-05
1855026010,3,160,140,0.875,safe,0.0,3.3235002774745226e-05,9.918800788000226e-05
1855026011,3,2104,2052,0.9752851711026616,safe,0.0,3.4111959394067526e-05,0.004594667989294976
1855026012,3,114,108,0.9473684210526315,safe,0.0,2.666999353095889e-05,0.00017959496472030878
1855026013,3,212,206,0.9716981132075472,safe,0.0,2.5130982976406813e-05,0.0037676930078305304
1855026014,3,26,23,0.8846153846153846,safe,0.0,2.5609973818063736e-05,8.215400157496333e-05
1855026015,3,400,300,0.75,safe,0.0,0.0070393370115198195,4.981696838513017e-05
1855026016,3,154,152,0.987012987012987,safe,0.0,3.254599869251251e-05,0.0001486529945395887
1855026017,3,404,402,0.995049504950495,safe,0.0,2.9604998417198658e-05,0.010661645035725087
1855026018,3,222,211,0.9504504504504504,safe,0.0,2.855400089174509e-05,0.0006090370006859303
1855026019,3,260,230,0.8846153846153846,safe,0.0,2.6693043764680624e-05,8.225295459851623e-05
1855026020,3,2300,2150,0.9347826086956522,safe,0.0,2.8566981200128794e-05,0.00017852999735623598
1855026021,3,460,430,0.9347826086956522,safe,0.0,3.4352997317910194e-05,0.00017818203195929527
1855026022,3,640,520,0.8125,safe,0.0,3.317900700494647e-05,0.0001069269492290914
1855026023,3,2042,2021,0.9897159647404505,safe,0.0,3.857200499624014e-05,0.045428811048623174
1855026024,3,2402,2201,0.9163197335553706,safe,0.0,3.692501923069358e-05,0.01626608899096027
1855026025,3,7,6,0.8571428571428571,safe,0.0,3.1821022275835276e-05,4.622695269063115e-05
1855026026,3,46,43,0.9347826086956522,safe,0.0,0.00014645501505583525,0.0007135639898478985
1855026027,3,2024,2012,0.9940711462450593,safe,0.0,3.94569942727685e-05,0.017295294033829123
1855026028,3,2024,2012,0.9940711462450593,safe,0.0,3.5631004720926285e-05,0.019587257003877312
1855026029,3,230,215,0.9347826086956522,safe,0.0,3.378198016434908e-05,0.00022738601546734571
1855026030,3,2004,2002,0.999001996007984,safe,0.0,4.334002733230591e-05,0.2612931649782695
1855026031,3,4000,3010,0.7525,safe,0.0,3.906199708580971e-05,0.0008757339674048126
1855026032,3,54,48,0.8888888888888888,safe,0.0,3.379496047273278e-05,0.00011010700836777687
1855026033,3,320,260,0.8125,safe,0.0,3.166199894621968e-05,0.00010446604574099183
1855026034,3,310,305,0.9838709677419355,safe,0.0,3.720202948898077e-05,0.00018610298866406083
1855026035,3,130,115,0.8846153846153846,safe,0.0,3.403198206797242e-05,0.00012000300921499729
1855026036,3,520,460,0.8846153846153846,safe,0.0,2.6736990548670292e-05,0.0001905429526232183
1855025037,5,600,480,0.8,safe,0.037,5.582999438047409e-05,8.155097020789981e-05
1855025038,5,684,542,0.7923976608187134,safe,0.037,5.694397259503603e-05,0.004618625971488655
1855025039,5,1040,730,0.7019230769230769,safe,0.037,5.084503209218383e-05,0.0003255159826949239
1855025040,5,292,246,0.8424657534246576,safe,0.037,4.2828964069485664e-05,0.0016588399885222316
1855025041,5,590,505,0.8559322033898306,safe,0.037,5.398999201133847e-05,0.0007048359839245677
1855025042,5,804,604,0.7512437810945274,safe,0.037,4.963000537827611e-05,0.013663530990015715
1855025043,5,2554,2302,0.9013312451057165,safe,0.037,4.251598147675395e-05,0.010727428016252816
1855025044,5,630,515,0.8174603174603174,safe,0.037,5.997903645038605e-05,0.0007150809979066253
1855025045,5,2212,2106,0.9520795660036167,safe,0.037,5.293102003633976e-05,0.07678331196075305
1855025046,5,2058,2030,0.9863945578231292,safe,0.037,5.683803465217352e-05,0.09664963703835383
1855025047,5,100,86,0.86,safe,0.037,4.774902481585741e-05,0.0002613629912957549
1855025048,5,2470,2245,0.9089068825910931,safe,0.037,5.5751006584614515e-05,0.0061887530027888715
1855025049,5,3400,3200,0.9411764705882353,safe,0.037,6.091600516811013e-05,0.0013906089588999748
1855025050,5,3442,3221,0.9357931435212086,safe,0.037,6.0287013184279203e-05,0.02909362205537036
1855025051,5,2550,2285,0.8960784313725491,safe,0.037,5.3262978326529264e-05,0.005638411035761237
1855025052,5,2470,2245,0.9089068825910931,safe,0.037,0.00010859500616788864,0.011385947989765555
1855025053,5,433,417,0.9630484988452656,safe,0.037,5.285500083118677e-05,0.012443960004020482
1855025054,5,2059,2032,0.9868868382710053,safe,0.037,5.690503166988492e-05,0.0595346600166522
1855025055,5,2146,2083,0.9706430568499534,safe,0.037,5.8868026826530695e-05,0.15353523497469723
1855025056,5,4024,3014,0.7490059642147118,safe,0.037,6.724800914525986e-05,0.08175782801117748
1855025057,5,1002,803,0.8013972055888223,safe,0.037,5.3566007409244776e-05,0.0071771370130591094
1855025058,5,920,710,0.7717391304347826,safe,0.037,4.52430103905499e-05,0.0002619270235300064
1855025059,5,484,442,0.9132231404958677,safe,0.037,4.960596561431885e-05,0.010420011007227004
1855025060,5,2262,2131,0.9420866489832007,safe,0.037,5.6371965911239386e-05,0.058629315986763686
1855025061,5,2240,2120,0.9464285714285714,safe,0.037,4.8866961151361465e-05,0.013259838975500315
1855025062,5,335,270,0.8059701492537313,safe,0.037,7.829198148101568e-05,0.00026262301253154874
1855025063,5,2108,2054,0.9743833017077799,safe,0.037,4.576699575409293e-05,0.3586503940168768
1855025064,5,38,32,0.8421052631578947,safe,0.037,5.27889933437109e-05,0.00016554095782339573
1855025065,5,2530,2265,0.8952569169960475,safe,0.037,6.431399378925562e-05,0.008115931996144354
1855025066,5,514,457,0.8891050583657587,safe,0.037,5.2664021495729685e-05,0.015666866034734994
1855025067,5,38,30,0.7894736842105263,safe,0.037,5.91520220041275e-05,0.0001750140218064189
1855025068,5,830,620,0.7469879518072289,safe,0.037,4.872900899499655e-05,0.00034814997343346477
1855025069,5,186,153,0.8225806451612904,safe,0.037,4.641595296561718e-05,0.0021715470356866717
1855025070,5,2242,2121,0.9460303300624442,safe,0.037,4.823401104658842e-05,0.07201543997507542
1855025071,5,254,227,0.8937007874015748,safe,0.037,4.918000195175409e-05,0.0031204070546664298
1855025072,5,2424,2212,0.9125412541254125,safe,0.037,5.313998553901911e-05,0.04014101595385
1855025073,5,420,411,0.9785714285714285,safe,0.037,4.911696305498481e-05,0.022981563990470022
1855025074,5,4102,3101,0.7559726962457338,safe,0.037,5.066505400463939e-05,0.01477839204017073
1855025075,5,422,313,0.7417061611374408,safe,0.037,4.8938964027911425e-05,0.0017472729668952525
1855025076,5,4000,3450,0.8625,safe,0.037,4.5849999878555536e-05,0.00023511599283665419
1855025077,5,2200,2110,0.9590909090909091,safe,0.037,4.587002331390977e-05,0.0031914790160954
1855025078,5,242,182,0.7520661157024794,safe,0.037,4.837202141061425e-05,0.015417785965837538
1855025079,5,2270,2135,0.9405286343612335,safe,0.037,5.364499520510435e-05,0.01138481602538377
1855025080,5,40,31,0.775,safe,0.037,5.092396168038249e-05,0.0001912020379677415
1855025081,5,0,312,,,0.037,5.168002098798752e-05,0.0006541039911098778
1855025082,5,2428,2214,0.9118616144975288,safe,0.037,5.625002086162567e-05,0.15756409597815946
1855025083,5,84,62,0.7380952380952381,safe,0.037,5.6052987929433584e-05,0.00015945301856845617
1855025084,5,444,322,0.7252252252252253,safe,0.037,5.0731003284454346e-05,0.0006390940397977829
1855025085,5,450,428,0.9511111111111111,safe,0.037,4.599196836352348e-05,0.0026019919896498322
1855025086,5,2806,2403,0.8563791874554526,safe,0.037,6.18650228716433e-05,0.24026255001081154
1855025087,5,822,631,0.767639902676399,safe,0.037,4.138099029660225e-05,0.002410312998108566
1855025088,5,2306,2153,0.9336513443191674,safe,0.037,4.950596485286951e-05,0.11177537200273946
1855025089,5,2432,2216,0.9111842105263158,safe,0.037,4.9434020183980465e-05,0.15793053398374468
1855025090,5,2600,2310,0.8884615384615384,safe,0.037,5.4314034059643745e-05,0.0020088290330022573
1855025091,5,1010,755,0.7475247524752475,safe,0.037,5.441700341179967e-05,0.0005662849871441722
1855025092,5,2624,2312,0.8810975609756098,safe,0.037,5.765404785051942e-05,0.03014987101778388
1855025093,5,4000,3500,0.875,safe,0.037,5.337700713425875e-05,0.0001805099891498685
1855025094,5,94,88,0.9361702127659575,safe,0.037,5.312304710969329e-05,0.00016117398627102375
1855025095,5,0,361,,,0.037,5.959899863228202e-05,0.001330351980868727
1855025096,5,2604,2302,0.8840245775729647,safe,0.037,5.668599624186754e-05,0.011446092976257205
1855025097,5,0,37,,,0.037,5.237804725766182e-05,0.0001617239904589951
1855025098,5,2064,2032,0.9844961240310077,safe,0.037,5.3261988796293736e-05,0.391301930998452
1855025099,5,740,570,0.7702702702702703,safe,0.037,4.7339010052382946e-05,0.00036130903754383326
1855025100,5,842,621,0.7375296912114014,safe,0.037,3.93550144508481e-05,0.002583787019830197
1855025101,5,458,430,0.9388646288209607,safe,0.037,5.554599920287728e-05,0.004432982008438557
1855025102,5,2454,2228,0.9079054604726976,safe,0.037,5.6500022765249014e-05,0.04871717497007921
1855025103,5,82,69,0.8414634146341463,safe,0.037,3.923696931451559e-05,0.0002554020029492676
1855025104,5,520,411,0.7903846153846154,safe,0.037,5.264801438897848e-05,0.001429676020052284
1855025105,5,2246,2123,0.9452359750667854,safe,0.037,5.9372978284955025e-05,0.2095176699804142
1855025106,5,2036,2019,0.9916502946954814,safe,0.037,6.113003473728895e-05,0.29234049702063203
1855025107,5,3400,3200,0.9411764705882353,safe,0.037,5.789799615740776e-05,0.0004410219844430685
1855025108,5,2544,2282,0.8970125786163522,safe,0.037,5.7446013670414686e-05,0.10943994601257145
1855025109,5,2424,2212,0.9125412541254125,safe,0.037,0.00010422599734738469,0.32702790800249204
1855025110,5,2037,2021,0.9921453117329406,safe,0.037,4.970503505319357e-05,0.10709454899188131
1855025111,5,510,455,0.8921568627450981,safe,0.037,4.600698594003916e-05,0.007842991966754198
1855025112,5,422,311,0.7369668246445498,safe,0.037,4.235899541527033e-05,0.000889039016328752
1855025113,5,2110,2055,0.9739336492890995,safe,0.037,6.0027989093214273e-05,0.017030349001288414
1855025114,5,2234,2118,0.9480752014324082,safe,0.037,4.491000436246395e-05,0.061386585992295295
1855025115,5,2110,2055,0.9739336492890995,safe,0.037,4.630902549251914e-05,0.011888902983628213
1855025116,5,1000,830,0.83,safe,0.037,4.147097934037447e-05,0.0002198779839091003
1855025117,5,86,63,0.7325581395348837,safe,0.037,4.962598904967308e-05,0.0001918149646371603
1855025118,5,4040,3240,0.801980198019802,safe,0.037,5.3638010285794735e-05,0.0012872249935753644
1855025119,5,414,358,0.8647342995169082,safe,0.037,5.1686016377061605e-05,0.0007823049672879279
1855025120,5,444,382,0.8603603603603603,safe,0.037,4.9196998588740826e-05,0.0006489130319096148
1855025121,5,2064,2032,0.9844961240310077,safe,0.037,5.3449999541044235e-05,0.10984450299292803
1855025122,5,360,290,0.8055555555555556,safe,0.037,4.616798833012581e-05,0.00034214695915579796
1855025123,5,2128,2064,0.9699248120300752,safe,0.037,5.155801773071289e-05,0.19816148799145594
1855025124,5,2086,2043,0.9793863854266539,safe,0.037,5.485699512064457e-05,0.16943121002987027
1855025125,5,318,260,0.8176100628930818,safe,0.037,5.093298386782408e-05,0.0012181480415165424
1855025126,5,0,74,,,0.037,7.201597327366471e-05,0.00019386300118640065
1855025127,5,76,59,0.7763157894736842,safe,0.037,5.71819837205112e-05,0.00032183004077523947
1855025128,5,2244,2122,0.9456327985739751,safe,0.037,6.27670087851584e-05,0.2992694050190039
1855025129,5,4004,3112,0.7772227772227772,safe,0.037,5.992298247292638e-05,0.022274063958320767
1855025130,5,2144,2082,0.9710820895522388,safe,0.037,5.60120097361505e-05,0.5573208460118622
1855025131,5,152,126,0.8289473684210527,safe,0.037,4.8568996135145426e-05,0.0007062809891067445
1855025132,5,2140,2070,0.9672897196261683,safe,0.037,5.825096741318703e-05,0.031002620002254844
1855025133,5,824,662,0.8033980582524272,safe,0.037,4.7959969379007816e-05,0.0016097879852168262
1855025134,5,2630,2315,0.8802281368821293,safe,0.037,5.4682022891938686e-05,0.007290476001799107
1855025135,5,202,186,0.9207920792079208,safe,0.037,5.061301635578275e-05,0.0015910539659671485
1855025136,5,136,119,0.875,safe,0.037,5.218898877501488e-05,0.0009236920159310102
1855025137,5,350,275,0.7857142857142857,safe,0.037,5.030102329328656e-05,0.0003276719944551587
1855025138,5,332,266,0.8012048192771084,safe,0.037,5.543703446164727e-05,0.0016951060388237238
1855025139,5,616,509,0.8262987012987013,safe,0.037,5.056202644482255e-05,0.007736739993561059
1855025140,5,430,365,0.8488372093023255,safe,0.037,6.438000127673149e-05,0.00030932703521102667
1855025141,5,720,660,0.9166666666666666,safe,0.037,5.33629790879786e-05,0.0008436209755018353
1855025142,5,2250,2125,0.9444444444444444,safe,0.037,5.424005212262273e-05,0.012372319994028658
1855025143,5,410,405,0.9878048780487805,safe,0.037,4.877103492617607e-05,0.025881373032461852
1855025144,5,2680,2340,0.8731343283582089,safe,0.037,4.8344023525714874e-05,0.0010050300043076277
1855025145,5,4404,3212,0.7293369663941871,safe,0.037,4.43029566667974e-05,0.013333082955796272
1855025146,5,78,60,0.7692307692307693,safe,0.037,4.001503111794591e-05,0.00011912803165614605
1855025147,5,200,175,0.875,safe,0.037,4.0525977965444326e-05,0.00011191901285201311
1855025148,5,172,146,0.8488372093023255,safe,0.037,3.876100527122617e-05,0.0011932079796679318
1855025149,5,528,464,0.8787878787878788,safe,0.037,3.9161008317023516e-05,0.002648230001796037
1855025150,5,3004,2502,0.8328894806924101,safe,0.037,4.37289709225297e-05,0.009522226988337934
1855025151,5,142,121,0.852112676056338,safe,0.037,0.00010018795728683472,0.0007289250497706234
1855025152,5,2066,2033,0.984027105517909,safe,0.037,0.00011872005416080356,0.2707236639689654
1855025153,5,434,417,0.9608294930875576,safe,0.037,4.438502946868539e-05,0.023300771950744092
1855025154,5,2450,2225,0.9081632653061225,safe,0.037,5.6071963626891375e-05,0.011569024994969368
1855025155,5,154,137,0.8896103896103896,safe,0.037,5.236297147348523e-05,0.007283842016477138
1855025156,5,464,432,0.9310344827586207,safe,0.037,5.156104452908039e-05,0.009808592032641172
1855025157,5,452,426,0.9424778761061947,safe,0.037,5.061697447672486e-05,0.008983788022305816
1855025158,5,208,164,0.7884615384615384,safe,0.037,4.711397923529148e-05,0.0004367310320958495
1855025159,5,464,432,0.9310344827586207,safe,0.037,4.2225001379847527e-05,0.002100383979268372
1855025160,5,3800,3500,0.9210526315789473,safe,0.037,4.7555018682032824e-05,0.00013657897943630815
1855025161,5,316,309,0.9778481012658228,safe,0.037,4.010798875242472e-05,0.005750041047576815
1855025162,5,844,722,0.8554502369668247,safe,0.037,4.344497574493289e-05,0.0009553119889460504
1855025163,5,706,553,0.78328611898017,safe,0.037,3.9463979192078114e-05,0.004687489999923855
1855025164,5,264,232,0.8787878787878788,safe,0.037,4.21760487370193e-05,0.0006867860211059451
1855025165,5,314,257,0.8184713375796179,safe,0.037,4.23580058850348e-05,0.0024415269726887345
1855025166,5,808,604,0.7475247524752475,safe,0.037,4.110002191737294e-05,0.006355268997140229
1855025167,5,2052,2026,0.9873294346978557,safe,0.037,4.963501123711467e-05,0.1488296639872715
1855025168,5,362,291,0.8038674033149171,safe,0.037,4.16059629060328e-05,0.0009281369857490063
1855025169,5,2024,2014,0.9950592885375494,safe,0.037,4.471396096050739e-05,0.10846946301171556
1855025170,5,910,660,0.7252747252747253,safe,0.037,3.794301301240921e-05,0.0005981170106679201
1855025171,5,2614,2408,0.9211935730680949,safe,0.037,5.0892005674540997e-05,0.02930719801224768
1855025172,5,228,214,0.9385964912280702,safe,0.037,4.420900950208306e-05,0.007098919013515115
1855025173,5,0,610,,,0.037,7.061101496219635e-05,0.0006043509929440916
1855025174,5,2064,2032,0.9844961240310077,safe,0.037,4.433904541656375e-05,0.3232860959833488
1855025175,5,4060,3090,0.7610837438423645,safe,0.037,4.196504596620798e-05,0.002058615966234356
1855025176,5,1040,722,0.6942307692307692,safe,0.037,4.009396070614457e-05,0.0009512880351394415
1855025177,5,600,510,0.85,safe,0.037,3.854196984320879e-05,0.0002473829663358629
1855025178,5,182,151,0.8296703296703297,safe,0.037,5.860399687662721e-05,0.005114657978992909
1855025179,5,652,526,0.8067484662576687,safe,0.037,5.450699245557189e-05,0.004250824043992907
1855025180,5,224,172,0.7678571428571429,safe,0.037,5.456001963466406e-05,0.0007316389819607139
