seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025992,5,3046,3024,0.9927774130006566,safe,0.043,4.569796146824956e-05,0.05832364299567416
1755025993,5,266,233,0.8759398496240601,safe,0.043,4.090997390449047e-05,0.001593185996171087
1755025994,5,400,326,0.815,safe,0.043,3.774202195927501e-05,0.001077235967386514
1755025995,5,206,154,0.7475728155339806,safe,0.043,3.699102671816945e-05,0.0009127279627136886
1755025996,5,468,434,0.9273504273504274,safe,0.043,5.16509753651917e-05,0.0036010730545967817
1755025997,5,662,531,0.8021148036253777,safe,0.043,5.144102033227682e-05,0.0035664960159920156
1755025998,5,724,562,0.7762430939226519,safe,0.043,5.418498767539859e-05,0.0016797480056993663
1755025999,5,534,468,0.8764044943820225,safe,0.043,5.189899820834398e-05,0.0024920649593696
1755026000,5,2610,2305,0.8831417624521073,safe,0.043,5.721201887354255e-05,0.004662205989006907
1755026001,5,800,610,0.7625,safe,0.043,5.789997521787882e-05,0.0038540730020031333
1755026002,5,516,459,0.8895348837209303,safe,0.043,5.9188983868807554e-05,0.00784468895290047
1755026003,5,594,522,0.8787878787878788,safe,0.043,5.0123955588787794e-05,0.001599579001776874
1755026004,5,2314,2158,0.9325842696629213,safe,0.043,6.00289786234498e-05,0.033023730968125165
1755026005,5,490,465,0.9489795918367347,safe,0.043,4.934502067044377e-05,0.0007336140261031687
1755026006,5,2630,2315,0.8802281368821293,safe,0.043,5.6285993196070194e-05,0.007745228998828679
1755026007,5,4000,3255,0.81375,safe,0.043,5.668896483257413e-05,0.0036967869964428246
1755026008,5,2066,2033,0.984027105517909,safe,0.043,5.443900590762496e-05,0.18058283801656216
1755026009,5,840,620,0.7380952380952381,safe,0.043,5.159800639376044e-05,0.00018165400251746178
1755026010,5,708,554,0.7824858757062146,safe,0.043,4.92790131829679e-05,0.0033446140005253255
1755026011,5,2152,2086,0.9693308550185874,safe,0.043,6.432202644646168e-05,0.07456173398531973
1755026012,5,2064,2032,0.9844961240310077,safe,0.043,5.982100265100598e-05,0.2994191629695706
1755026013,5,2056,2029,0.9868677042801557,safe,0.043,5.510600749403238e-05,0.1971053290180862
1755026014,5,2306,2154,0.9340849956634866,safe,0.043,5.8030011132359505e-05,0.09015456098131835
1755026015,5,160,155,0.96875,safe,0.043,4.80900052934885e-05,0.001005010970402509
1755026016,5,164,142,0.8658536585365854,safe,0.043,4.9749971367418766e-05,0.0009727639844641089
1755026017,5,2522,2261,0.8965107057890563,safe,0.043,4.8079993575811386e-05,0.029884688963647932
1755026018,5,2218,2110,0.951307484220018,safe,0.043,4.9269990995526314e-05,0.13356041995575652
1755026019,5,508,454,0.8937007874015748,safe,0.043,4.215602530166507e-05,0.010927713999990374
1755026020,5,708,554,0.7824858757062146,safe,0.043,4.09680069424212e-05,0.005382506991736591
1755026021,5,2202,2103,0.9550408719346049,safe,0.043,5.2024959586560726e-05,0.15875557699473575
1755026022,5,344,272,0.7906976744186046,safe,0.043,3.911496605724096e-05,0.0004964800318703055
1755026023,5,156,139,0.8910256410256411,safe,0.043,3.794801887124777e-05,0.0017776680178940296
1755026024,5,182,151,0.8296703296703297,safe,0.043,3.914098488166928e-05,0.001057251007296145
1755026025,5,2134,2068,0.9690721649484536,safe,0.043,4.604901187121868e-05,0.03314070904161781
1755026026,5,2660,2330,0.8759398496240601,safe,0.043,4.627701127901673e-05,0.0019443340133875608
1755026027,5,352,286,0.8125,safe,0.043,4.7430978156626225e-05,0.0010255359811708331
1755026028,5,136,119,0.875,safe,0.043,3.6904995795339346e-05,0.0006443919846788049
1755026029,5,648,524,0.808641975308642,safe,0.043,4.4966989662498236e-05,0.0024471370270475745
1755026030,5,524,462,0.8816793893129771,safe,0.043,4.416401498019695e-05,0.0012225420214235783
1755026031,5,286,243,0.8496503496503497,safe,0.043,4.5316002797335386e-05,0.0015438520349562168
1755026032,5,0,62,,,0.043,5.3607975132763386e-05,0.00023009302094578743
1755026033,5,2920,2460,0.8424657534246576,safe,0.043,4.57469723187387e-05,0.0013283350272104144
1755026034,5,760,600,0.7894736842105263,safe,0.043,4.0457991417497396e-05,0.00013983499957248569
1755026035,5,4200,3220,0.7666666666666667,safe,0.043,4.444702062755823e-05,0.0006256729830056429
1755026036,5,616,509,0.8262987012987013,safe,0.043,4.208099562674761e-05,0.005698960041627288
1755025037,8,2832,2516,0.8884180790960452,safe,0.123,9.53959533944726e-05,0.16586541599826887
1755025038,8,6000,4076,0.6793333333333333,safe,0.123,8.718902245163918e-05,0.16747462301282212
1755025039,8,2318,2160,0.9318377911993098,safe,0.123,7.71509949117899e-05,0.1830061890068464
1755025040,8,2364,2182,0.9230118443316413,safe,0.123,8.010899182409048e-05,0.04487280105240643
1755025041,8,4004,3169,0.7914585414585414,safe,0.123,9.098899317905307e-05,0.3429016470327042
1755025042,8,4500,3265,0.7255555555555555,safe,0.123,8.529500337317586e-05,0.033709203999023885
1755025043,8,674,537,0.7967359050445104,safe,0.123,7.891899440437555e-05,0.03414013399742544
1755025044,8,436,327,0.75,safe,0.123,7.803598418831825e-05,0.004687841050326824
1755025045,8,874,738,0.8443935926773455,safe,0.123,8.566200267523527e-05,0.0033997010323219
1755025046,8,4328,3165,0.7312846580406654,safe,0.123,8.703203639015555e-05,0.3421407319838181
1755025047,8,2252,2149,0.9542628774422736,safe,0.123,8.848204743117094e-05,0.36920075298985466
1755025048,8,2232,2126,0.9525089605734767,safe,0.123,9.102601325139403e-05,0.19660684501286596
1755025049,8,1034,840,0.8123791102514507,safe,0.123,8.626002818346024e-05,0.012077707040589303
1755025050,8,4830,3445,0.7132505175983437,safe,0.123,9.539496386423707e-05,0.030904983985237777
1755025051,8,3330,3205,0.9624624624624625,safe,0.123,9.188998956233263e-05,0.011246975976973772
1755025052,8,292,246,0.8424657534246576,safe,0.123,7.593899499624968e-05,0.003282502992078662
1755025053,8,2716,2358,0.8681885125184094,safe,0.123,8.672801777720451e-05,0.2474032510071993
1755025054,8,906,655,0.7229580573951435,safe,0.123,8.377199992537498e-05,0.02047121897339821
1755025055,8,4182,3103,0.7419894787183166,safe,0.123,8.763099322095513e-05,0.3355303800199181
1755025056,8,536,468,0.8731343283582089,safe,0.123,7.894699228927493e-05,0.023074788972735405
1755025057,8,1026,873,0.8508771929824561,safe,0.123,7.756601553410292e-05,0.018925610987935215
1755025058,8,2471,2239,0.9061108862808579,safe,0.123,9.064498590305448e-05,0.42414636502508074
1755025059,8,6202,4157,0.6702676555949694,safe,0.123,9.256502380594611e-05,0.430332786985673
1755025060,8,764,582,0.7617801047120419,safe,0.123,8.412898750975728e-05,0.003222486993763596
1755025061,8,2658,2330,0.8765989465763732,safe,0.123,9.027699707075953e-05,0.10498509200988337
1755025062,8,2564,2292,0.8939157566302652,safe,0.123,8.935999358072877e-05,0.4222014180268161
1755025063,8,740,571,0.7716216216216216,safe,0.123,7.622595876455307e-05,0.012940334971062839
1755025064,8,1120,766,0.6839285714285714,safe,0.123,7.898901822045445e-05,0.00792054703924805
1755025065,8,2068,2035,0.9840425531914894,safe,0.123,7.573695620521903e-05,0.8404762709978968
1755025066,8,0,649,,,0.123,8.16749525256455e-05,0.021432412031572312
1755025067,8,0,3015,,,0.123,5.6609977036714554e-05,0.9514219889533706
1755025068,8,500,439,0.878,safe,0.123,7.952295709401369e-05,0.00315887201577425
1755025069,8,2380,2190,0.9201680672268907,safe,0.123,7.686502067372203e-05,0.05950689996825531
1755025070,8,318,260,0.8176100628930818,safe,0.123,7.457000901922584e-05,0.008848860976286232
1755025071,8,4500,3290,0.7311111111111112,safe,0.123,7.987796561792493e-05,0.038598531973548234
1755025072,8,288,245,0.8506944444444444,safe,0.123,7.180095417425036e-05,0.008251324004959315
1755025073,8,0,762,,,0.123,6.022298475727439e-05,0.00544891000026837
1755025074,8,3052,2526,0.827653997378768,safe,0.123,7.825298234820366e-05,0.16871210798854008
1755025075,8,280,223,0.7964285714285714,safe,0.123,7.434096187353134e-05,0.0029866769909858704
1755025076,8,2720,2360,0.8676470588235294,safe,0.123,7.436901796609163e-05,0.02201778901508078
1755025077,8,2730,2365,0.8663003663003663,safe,0.123,7.939198985695839e-05,0.6318961979704909
1755025078,8,486,343,0.7057613168724279,safe,0.123,7.675099186599255e-05,0.006913076038472354
1755025079,8,7000,5050,0.7214285714285714,safe,0.123,9.078800212591887e-05,0.039832962036598474
1755025080,8,4204,3166,0.7530922930542341,safe,0.123,8.208304643630981e-05,0.3516650670208037
1755025081,8,0,718,,,0.123,4.087894922122359e-05,0.0022319069830700755
1755025082,8,0,638,,,0.123,7.239199476316571e-05,0.00233609601855278
1755025083,8,3518,3260,0.9266628766344513,safe,0.123,6.947503425180912e-05,0.15637783700367436
1755025084,8,285,245,0.8596491228070176,safe,0.123,5.5657990742474794e-05,0.0072735369903966784
1755025085,8,4634,3328,0.7181700474751834,safe,0.123,8.546898607164621e-05,0.08757693402003497
1755025086,8,2412,2216,0.9187396351575456,safe,0.123,7.582100806757808e-05,0.19213036500150338
1755025087,8,1065,795,0.7464788732394366,safe,0.123,7.681298302486539e-05,0.001457803009543568
1755025088,8,384,304,0.7916666666666666,safe,0.123,8.071196498349309e-05,0.0017601369763724506
1755025089,8,800,626,0.7825,safe,0.123,7.84260337240994e-05,0.019824412011075765
1755025090,8,4460,3232,0.7246636771300449,safe,0.123,8.562096627429128e-05,0.06664824800100178
1755025091,8,956,789,0.8253138075313807,safe,0.123,8.405104745179415e-05,0.019244199036620557
1755025092,8,7440,5242,0.7045698924731183,safe,0.123,8.503900608047843e-05,0.04239696601871401
1755025093,8,448,424,0.9464285714285714,safe,0.123,7.951102452352643e-05,0.004750495019834489
1755025094,8,1062,732,0.6892655367231638,safe,0.123,8.812698069959879e-05,0.024412482045590878
1755025095,8,412,316,0.7669902912621359,safe,0.123,7.796601857990026e-05,0.0025879410095512867
1755025096,8,2610,2330,0.89272030651341,safe,0.123,9.993003914132714e-05,0.018162071995902807
1755025097,8,4500,3311,0.7357777777777778,safe,0.123,8.8627974037081e-05,0.05709578300593421
1755025098,8,564,493,0.874113475177305,safe,0.123,8.261000039055943e-05,0.016411085962317884
1755025099,8,6302,4356,0.6912091399555697,safe,0.123,9.255000622943044e-05,0.07188805902842432
1755025100,8,0,403,,,0.123,9.277299977838993e-05,0.003057272988371551
1755025101,8,2932,2466,0.8410641200545702,safe,0.123,8.103396976366639e-05,0.09876135096419603
1755025102,8,0,708,,,0.123,8.408300345763564e-05,0.022648092999588698
1755025103,8,2230,2115,0.9484304932735426,safe,0.123,8.414196781814098e-05,0.3703593139653094
1755025104,8,4016,3163,0.7875996015936255,safe,0.123,8.387299021705985e-05,0.23850163799943402
1755025105,8,0,945,,,0.123,0.00012871203944087029,0.0009757489897310734
1755025106,8,250,225,0.9,safe,0.123,7.44700082577765e-05,0.006976981007028371
1755025107,8,2922,2491,0.8524982888432581,safe,0.123,7.82510032877326e-05,0.13028676703106612
1755025108,8,564,432,0.7659574468085106,safe,0.123,6.970297545194626e-05,0.0009399210102856159
1755025109,8,1254,932,0.7432216905901117,safe,0.123,6.380397826433182e-05,0.0026065949932672083
1755025110,8,2960,2530,0.8547297297297297,safe,0.123,6.687402492389083e-05,0.014828362967818975
1755025111,8,6040,4620,0.7649006622516556,safe,0.123,7.627601735293865e-05,0.0011759450426325202
1755025112,8,666,533,0.8003003003003003,safe,0.123,6.429199129343033e-05,0.01842474000295624
1755025113,8,2406,2213,0.9197838736492103,safe,0.123,6.521499017253518e-05,0.2635297200176865
1755025114,8,4000,3062,0.7655,safe,0.123,7.122504757717252e-05,0.4102797109517269
1755025115,8,4264,3352,0.7861163227016885,safe,0.123,8.18020198494196e-05,0.041301783989183605
1755025116,8,0,508,,,0.123,6.462400779128075e-05,0.0011523239663802087
1755025117,8,2060,2031,0.9859223300970874,safe,0.123,7.697497494518757e-05,0.7432639700127766
1755025118,8,314,260,0.8280254777070064,safe,0.123,8.920097025111318e-05,0.0016979549545794725
1755025119,8,912,659,0.7225877192982456,safe,0.123,7.578398799523711e-05,0.018584888020996004
1755025120,8,5056,4230,0.836629746835443,safe,0.123,0.0040965849766507745,0.1541072020190768
1755025121,8,2542,2291,0.9012588512981904,safe,0.123,7.980398368090391e-05,0.07135840697446838
1755025122,8,0,828,,,0.123,7.120799273252487e-05,0.0020733490237034857
1755025123,8,2527,2267,0.8971111990502573,safe,0.123,7.301697041839361e-05,0.5300640480127186
1755025124,8,1050,741,0.7057142857142857,safe,0.123,7.481500506401062e-05,0.0055539869936183095
1755025125,8,2657,2331,0.8773052314640573,safe,0.123,6.83619873598218e-05,0.1021186420111917
1755025126,8,800,658,0.8225,safe,0.123,6.322504486888647e-05,0.0034369489876553416
1755025127,8,3490,3245,0.9297994269340975,safe,0.123,6.779201794415712e-05,0.007841493003070354
1755025128,8,516,379,0.7344961240310077,safe,0.123,7.78239918872714e-05,0.0032266079797409475
1755025129,8,670,536,0.8,safe,0.123,8.015398634597659e-05,0.019378783996216953
1755025130,8,952,676,0.7100840336134454,safe,0.123,9.395700180903077e-05,0.03522144997259602
1755025131,8,4174,3138,0.751796837565884,safe,0.123,0.00015561794862151146,0.06052034301683307
1755025132,8,0,372,,,0.123,7.472705328837037e-05,0.0011507970048114657
1755025133,8,242,183,0.756198347107438,safe,0.123,8.37150146253407e-05,0.0036534080281853676
1755025134,8,0,438,,,0.123,0.00012750597670674324,0.0012302790419198573
1755025135,8,3266,3133,0.9592774035517453,safe,0.123,8.833297761157155e-05,0.6741141119855456
1755025136,8,364,293,0.804945054945055,safe,0.123,7.060699863359332e-05,0.008306096016895026
1755025137,8,4090,3056,0.7471882640586797,safe,0.123,9.483500616624951e-05,0.3053765820222907
1755025138,8,5442,4326,0.794928335170893,safe,0.123,8.526397868990898e-05,0.16035183100029826
1755025139,8,0,2682,,,0.123,7.556000491604209e-05,0.04208436299813911
1755025140,8,670,535,0.7985074626865671,safe,0.123,9.326898725703359e-05,0.03458081599092111
1755025141,8,0,2431,,,0.123,9.004597086459398e-05,0.12437423900701106
1755025142,8,2730,2365,0.8663003663003663,safe,0.123,9.016203694045544e-05,0.3572048930218443
1755025143,8,2980,2500,0.8389261744966443,safe,0.123,8.93099932000041e-05,0.028596932999789715
1755025144,8,4050,3142,0.7758024691358024,safe,0.123,8.636503480374813e-05,0.12614871602272615
1755025145,8,3042,2521,0.8287310979618672,safe,0.123,7.751502562314272e-05,0.2533656000159681
1755025146,8,682,541,0.7932551319648093,safe,0.123,7.756304694339633e-05,0.007674633990973234
1755025147,8,840,621,0.7392857142857143,safe,0.123,7.35230278223753e-05,0.01306474197190255
1755025148,8,680,541,0.7955882352941176,safe,0.123,8.462404366582632e-05,0.02342150901677087
1755025149,8,2636,2319,0.879742033383915,safe,0.123,7.617298979312181e-05,0.30810364900389686
1755025150,8,1010,892,0.8831683168316832,safe,0.123,7.59270042181015e-05,0.006577145948540419
1755025151,8,2844,2422,0.8516174402250352,safe,0.123,8.080597035586834e-05,0.041647970967460424
1755025152,8,2854,2428,0.8507358093903293,safe,0.123,8.291995618492365e-05,0.050499597971793264
1755025153,8,576,489,0.8489583333333334,safe,0.123,7.748196367174387e-05,0.010196708026342094
1755025154,8,366,333,0.9098360655737705,safe,0.123,7.061497308313847e-05,0.015593375021126121
1755025155,8,2392,2206,0.9222408026755853,safe,0.123,7.838796591386199e-05,0.19101205398328602
1755025156,8,748,580,0.7754010695187166,safe,0.123,8.217996219173074e-05,0.005189886025618762
1755025157,8,2358,2180,0.9245122985581001,safe,0.123,7.446302333846688e-05,0.23125964001519606
1755025158,8,0,369,,,0.123,9.004696039482951e-05,0.003072544001042843
1755025159,8,0,321,,,0.123,7.055600872263312e-05,0.0029155760421417654
1755025160,8,444,348,0.7837837837837838,safe,0.123,8.362799417227507e-05,0.0014103419962339103
1755025161,8,644,525,0.8152173913043478,safe,0.123,8.349103154614568e-05,0.05012385599547997
1755025162,8,2422,2237,0.9236168455821635,safe,0.123,8.605403127148747e-05,0.5246820559841581
1755025163,8,2264,2132,0.941696113074205,safe,0.123,8.809403516352177e-05,0.1130667480174452
1755025164,8,2542,2271,0.8933910306845004,safe,0.123,8.765095844864845e-05,0.28600485797505826
1755025165,8,4814,4408,0.9156626506024096,safe,0.123,8.522998541593552e-05,0.07084180403035134
1755025166,8,2692,2346,0.8714710252600297,safe,0.123,9.340798715129495e-05,0.12733872898388654
1755025167,8,0,640,,,0.123,7.391202962026e-05,0.0013731279759667814
1755025168,8,3258,2630,0.807243707796194,safe,0.123,8.5898966062814e-05,0.14870585501194
1755025169,8,5216,4209,0.8069401840490797,safe,0.123,8.622900350019336e-05,0.20312937500420958
1755025170,8,0,772,,,0.123,0.0002610159572213888,0.004012281016912311
1755025171,8,2694,2348,0.8715664439495174,safe,0.123,8.47639748826623e-05,0.049964849022217095
1755025172,8,2298,2150,0.9355961705831157,safe,0.123,8.46589682623744e-05,0.520336801011581
1755025173,8,0,686,,,0.123,0.00010855495929718018,0.005839075020048767
1755025174,8,1344,885,0.6584821428571429,safe,0.123,8.15569655969739e-05,0.011807881004642695
1755025175,8,2152,2082,0.9674721189591078,safe,0.123,8.227996295318007e-05,0.18370930902892724
1755025176,8,4534,3269,0.7209969122187914,safe,0.123,8.327001705765724e-05,0.2964799019973725
1755025177,8,2762,2391,0.8656770456191166,safe,0.123,8.442002581432462e-05,0.13542853097897023
1755025178,8,2358,2190,0.9287531806615776,safe,0.123,8.814601460471749e-05,0.46501314698252827
1755025179,8,2657,2431,0.9149416635302974,safe,0.123,8.630403317511082e-05,0.1851703169522807
1755025180,8,5070,4100,0.8086785009861933,safe,0.123,8.497701492160559e-05,0.020493798016104847
1755025181,8,866,693,0.8002309468822171,safe,0.123,8.414295734837651e-05,0.008678667014464736
1755025182,8,370,289,0.7810810810810811,safe,0.123,7.49290338717401e-05,0.006386558001395315
