seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017096,8,592,506,0.8547297297297297,safe,0.124,2.6544999855104834e-05,0.006607185998291243
1755017097,8,2548,2290,0.8987441130298273,safe,0.124,3.042900061700493e-05,0.03490269900066778
1755017098,8,2656,2329,0.8768825301204819,safe,0.124,2.7676000172505155e-05,0.07998388600026374
1755017099,8,0,275,,,0.124,2.3040000087348744e-05,0.00020176500038360246
1755017100,8,920,660,0.717391304347826,safe,0.124,2.6564001018414274e-05,0.0004645139997592196
1755017101,8,2744,2392,0.8717201166180758,safe,0.124,2.9784998332615942e-05,0.01104958100040676
1755017102,8,2180,2101,0.9637614678899082,safe,0.124,2.7813002816401422e-05,0.11775714399846038
1755017103,8,2324,2172,0.9345955249569707,safe,0.124,3.626999750849791e-05,0.014136721001705155
1755017104,8,0,195,,,0.124,1.4758999896002933e-05,9.291799869970419e-05
1755017105,8,0,425,,,0.124,2.468300226610154e-05,0.0011810049982159398
1755017106,8,2376,2199,0.9255050505050505,safe,0.124,2.879399835364893e-05,0.07746495499668526
1755017107,8,2724,2362,0.8671071953010279,safe,0.124,2.8196998755447567e-05,0.12553435899826582
1755017108,8,2594,2308,0.889745566692367,safe,0.124,2.796099943225272e-05,0.02116745999956038
1755017109,8,2640,2320,0.8787878787878788,safe,0.124,2.80679996649269e-05,0.006727539999701548
1755017110,8,2576,2299,0.8924689440993789,safe,0.124,2.917700112448074e-05,0.0765010089999123
1755017111,8,2830,2415,0.8533568904593639,safe,0.124,2.8041999030392617e-05,0.12194084500151803
1755017112,8,1000,814,0.814,safe,0.124,2.6664998586056754e-05,0.005996556003083242
1755017113,8,3004,2522,0.8395472703062583,safe,0.124,3.014499816345051e-05,0.007332080000196584
1755017114,8,2450,2225,0.9081632653061225,safe,0.124,2.759700146270916e-05,0.23575910900035524
1755017115,8,6120,5075,0.829248366013072,safe,0.124,3.185199966537766e-05,0.004673142000683583
1755017116,8,1180,920,0.7796610169491526,safe,0.124,2.6027999410871416e-05,0.0001963499998964835
1755017117,8,0,761,,,0.124,2.3561002308269963e-05,0.0018547720028436743
1755017118,8,5100,3950,0.7745098039215687,safe,0.124,3.179700070177205e-05,0.00019491199782351032
1755017119,8,0,324,,,0.124,2.4692002625670284e-05,0.0005179489999136422
1755017120,8,0,218,,,0.124,2.1654999727616087e-05,0.0004476510002859868
1755017121,8,2520,2300,0.9126984126984127,safe,0.124,2.8460002795327455e-05,0.0072682609970797785
1755017122,8,2254,2128,0.9440993788819876,safe,0.124,2.8434998966986313e-05,0.22207506699851365
1755017123,8,174,147,0.8448275862068966,safe,0.124,2.730300184339285e-05,0.0024340760028280783
1755017124,8,3018,2510,0.8316766070245195,safe,0.124,3.173899676767178e-05,0.15145356499851914
1755017125,8,0,1082,,,0.124,2.4257999029941857e-05,0.000737508999009151
1755017126,8,6000,5141,0.8568333333333333,safe,0.124,3.0955998227000237e-05,0.014456059001531685
1755017127,8,3670,3335,0.9087193460490464,safe,0.124,3.0585997592424974e-05,0.004216880999592831
1755017128,8,2224,2137,0.9608812949640287,safe,0.124,2.778599809971638e-05,0.12228846200014232
1755017129,8,2194,2107,0.9603463992707384,safe,0.124,2.9710001399507746e-05,0.1295154619983805
1755017130,8,374,288,0.7700534759358288,safe,0.124,2.6842000806936994e-05,0.0005290230001264717
1755017131,8,364,282,0.7747252747252747,safe,0.124,2.7723999664885923e-05,0.0015604430009261705
1755017132,8,3392,2721,0.8021816037735849,safe,0.124,3.0347997380886227e-05,0.013986147001560312
1755017133,8,972,696,0.7160493827160493,safe,0.124,2.5109002308454365e-05,0.00207483600024716
1755017134,8,4000,3258,0.8145,safe,0.124,2.7875998057425022e-05,0.018778346999170026
1755017135,8,1108,854,0.7707581227436823,safe,0.124,2.565300019341521e-05,0.005124532002810156
1755017136,8,496,448,0.9032258064516129,safe,0.124,2.4228997062891722e-05,0.007799432998581324
1755017137,8,4802,3503,0.729487713452728,safe,0.124,2.8524002118501812e-05,0.05014126100286376
1755017138,8,4542,3291,0.7245706737120211,safe,0.124,3.0366001738002524e-05,0.020224421998136677
1755017139,8,2970,2495,0.8400673400673401,safe,0.124,2.9522001568693668e-05,0.00868821900076
1755017140,8,496,458,0.9233870967741935,safe,0.124,2.7006997697753832e-05,0.007536345001426525
1755017141,8,2488,2246,0.9027331189710611,safe,0.124,3.049700171686709e-05,0.04951260400048341
1755017142,8,360,281,0.7805555555555556,safe,0.124,2.593500175862573e-05,0.001448782000807114
1755017143,8,2094,2049,0.9785100286532952,safe,0.124,2.8717000532196835e-05,0.10728269700121018
1755017144,8,4512,3257,0.7218528368794326,safe,0.124,3.158999970764853e-05,0.11105994600075064
1755017145,8,3110,2655,0.8536977491961415,safe,0.124,3.0422001145780087e-05,0.004507866000494687
1755017146,8,0,644,,,0.124,2.5612000172259286e-05,0.0014262439981393982
1755017147,8,2604,2312,0.8878648233486943,safe,0.124,2.753899752860889e-05,0.017252123998332536
1755017148,8,2802,2411,0.8604568165596003,safe,0.124,2.8231002943357453e-05,0.02396914199925959
1755017149,8,0,663,,,0.124,2.8589998692041263e-05,0.0028560640021169093
1755017150,8,4642,3371,0.7261956053425248,safe,0.124,3.1580999348079786e-05,0.02388250500007416
1755017151,8,2058,2029,0.9859086491739553,safe,0.124,3.0295999749796465e-05,0.3095984760002466
1755017152,8,4326,3263,0.7542764678687008,safe,0.124,3.019900032086298e-05,0.05830680500002927
1755017153,8,3260,2730,0.8374233128834356,safe,0.124,3.016600021510385e-05,0.0012729870031762403
1755017154,8,2640,2320,0.8787878787878788,safe,0.124,2.7547997888177633e-05,0.011297003999061417
1755017155,8,4048,3524,0.8705533596837944,safe,0.124,3.0466999305645004e-05,0.026848329001950333
1755017156,8,2446,2323,0.9497138184791496,safe,0.124,3.2487001590197906e-05,0.06606021699917619
1755017157,8,4290,3345,0.7797202797202797,safe,0.124,3.1498002499574795e-05,0.003429434000281617
1755017158,8,2456,2228,0.9071661237785016,safe,0.124,2.8148002456873655e-05,0.21031825200043386
1755017159,8,2184,2102,0.9624542124542125,safe,0.124,2.9529001039918512e-05,0.03776606300016283
1755017160,8,3580,3302,0.9223463687150838,safe,0.124,3.0122002499410883e-05,0.01351104500281508
1755017161,8,0,1112,,,0.124,2.8267000743653625e-05,0.0007692639992455952
1755017162,8,4260,3162,0.7422535211267606,safe,0.124,3.0143000913085416e-05,0.10513066299972706
1755017163,8,318,260,0.8176100628930818,safe,0.124,2.6585999876260757e-05,0.000599970000621397
1755017164,8,840,642,0.7642857142857142,safe,0.124,2.899000173783861e-05,0.0022719030021107756
1755017165,8,3824,3412,0.8922594142259415,safe,0.124,3.186800313415006e-05,0.019684728998981882
1755017166,8,900,720,0.8,safe,0.124,3.5193002986488864e-05,0.00024283599850605242
1755017167,8,2576,2299,0.8924689440993789,safe,0.124,2.9517999792005867e-05,0.07737994100170908
1755017168,8,3242,2621,0.8084515731030228,safe,0.124,2.695700095500797e-05,0.023757661001582164
1755017169,8,0,632,,,0.124,2.2346001060213894e-05,0.004531270998995751
1755017170,8,748,574,0.767379679144385,safe,0.124,2.7627000235952437e-05,0.0019135719994665124
1755017171,8,91,69,0.7582417582417582,safe,0.124,2.7269998099654913e-05,0.0001713679994281847
1755017172,8,4044,3142,0.7769535113748763,safe,0.124,3.072099934797734e-05,0.024814770000375574
1755017173,8,1200,863,0.7191666666666666,safe,0.124,2.6311001420253888e-05,0.003540994002833031
1755017174,8,4020,3193,0.7942786069651742,safe,0.124,2.9146998713258654e-05,0.06171095199897536
1755017175,8,2690,2345,0.8717472118959108,safe,0.124,3.0442002753261477e-05,0.010103733002324589
1755017176,8,2516,2259,0.8978537360890302,safe,0.124,2.9827002435922623e-05,0.06914121999943745
1755017177,8,954,697,0.7306079664570231,safe,0.124,2.6735997380455956e-05,0.004779017999680946
1755017178,8,500,453,0.906,safe,0.124,3.696300336741842e-05,0.004309064999688417
1755017179,8,4600,3311,0.7197826086956521,safe,0.124,4.426200030138716e-05,0.019965465002314886
1755017180,8,4902,3462,0.7062423500611995,safe,0.124,6.344099892885424e-05,0.21321599599832552
1755017181,8,582,501,0.8608247422680413,safe,0.124,5.921399861108512e-05,0.0072589129995321855
1755017182,8,3249,3125,0.9618344105878732,safe,0.124,6.834300074842758e-05,0.48742717300046934
1755017183,8,2322,2162,0.9310938845822567,safe,0.124,6.316500002867542e-05,0.42477198200140265
1755017184,8,2868,2434,0.8486750348675035,safe,0.124,6.339100218610838e-05,0.04481031099930988
1755017185,8,2858,2430,0.8502449265220434,safe,0.124,3.665400072350167e-05,0.1786297620019468
1755017186,8,2754,2387,0.8667392883079158,safe,0.124,3.551000190782361e-05,0.1352625050021743
1755017187,8,1314,1158,0.8812785388127854,safe,0.124,3.0047998734517023e-05,0.0009972089974326082
1755017188,8,2758,2390,0.8665699782451052,safe,0.124,3.619099879870191e-05,0.040104692001477815
1755017189,8,2844,2422,0.8516174402250352,safe,0.124,5.475599755300209e-05,0.12215516200012644
1755017190,8,0,438,,,0.124,4.4442000216804445e-05,0.0004983350008842535
1755017191,8,0,961,,,0.124,2.8201000532135367e-05,0.001696049999736715
1755017192,8,2382,2201,0.9240134340890008,safe,0.124,5.1612001698231325e-05,0.06392812400008552
1755017193,8,2634,2318,0.880030372057707,safe,0.124,4.127400097786449e-05,0.08602244299981976
1755017194,8,2096,2053,0.9794847328244275,safe,0.124,3.4585998946568e-05,0.12121878000107245
1755017195,8,2188,2104,0.9616087751371115,safe,0.124,3.4446002246113494e-05,0.058208194001053926
1755017196,8,4132,3271,0.7916263310745402,safe,0.124,3.4272001357749104e-05,0.0572794680010702
1755017197,8,2096,2051,0.978530534351145,safe,0.124,3.9741000364301726e-05,0.15003007300038007
1755017198,8,750,592,0.7893333333333333,safe,0.124,3.122400084976107e-05,0.0015088860018295236
1755017199,8,6000,4240,0.7066666666666667,safe,0.124,5.816799966851249e-05,0.009690819999377709
1755017200,8,1406,1004,0.7140825035561877,safe,0.124,3.8664002204313874e-05,0.005856718002178241
1755017201,8,546,473,0.8663003663003663,safe,0.124,5.4643998737446964e-05,0.009669809998740675
1755017202,8,2262,2132,0.9425287356321839,safe,0.124,5.614700057776645e-05,0.4259373909990245
1755017203,8,5514,4458,0.808487486398259,safe,0.124,6.290200326475315e-05,0.026591305999318138
1755017204,8,2696,2350,0.8716617210682492,safe,0.124,5.838400102220476e-05,0.07881432800058974
1755017205,8,526,473,0.8992395437262357,safe,0.124,6.0136000683996826e-05,0.007423957998980768
1755017206,8,2256,2129,0.9437056737588653,safe,0.124,5.913299901294522e-05,0.1775346600006742
1755017207,8,602,511,0.8488372093023255,safe,0.124,5.6406002840958536e-05,0.0061230749997776
1755017208,8,1130,768,0.679646017699115,safe,0.124,5.799899736302905e-05,0.0022475100013252813
1755017209,8,678,540,0.7964601769911505,safe,0.124,5.51390003238339e-05,0.012961631997313816
1755017210,8,3050,3025,0.9918032786885246,safe,0.124,5.8281002566218376e-05,0.28078111699869623
1755017211,8,2530,2265,0.8952569169960475,safe,0.124,5.90859999647364e-05,0.26766857899929164
1755017212,8,0,42,,,0.124,5.4755000746808946e-05,0.00018727000133367255
1755017213,8,2846,2423,0.8513703443429375,safe,0.124,6.309300079010427e-05,0.12151660599920433
1755017214,8,2476,2238,0.9038772213247173,safe,0.124,6.1017999541945755e-05,0.4503863520003506
1755017215,8,4640,3392,0.7310344827586207,safe,0.124,5.852400136063807e-05,0.02284563500143122
1755017216,8,2548,2274,0.8924646781789639,safe,0.124,6.052499884390272e-05,0.330577484000969
1755017217,8,2664,2332,0.8753753753753754,safe,0.124,5.733600119128823e-05,0.23281646000032197
1755017218,8,2292,2151,0.9384816753926701,safe,0.124,5.5066000641090795e-05,0.12448091899932479
1755017219,8,1144,898,0.784965034965035,safe,0.124,5.6244000006699935e-05,0.002284515001520049
1755017220,8,5806,4405,0.7586978987254565,safe,0.124,5.998099732096307e-05,0.1975642319994222
1755017221,8,3532,3266,0.9246885617214043,safe,0.124,5.415400300989859e-05,0.07082266200086451
1755017222,8,6060,4046,0.6676567656765676,safe,0.124,6.152999776531942e-05,0.08899279600154841
1755017223,8,0,258,,,0.124,4.3055002606706694e-05,0.0009474049984419253
1755017224,8,2354,2227,0.9460492778249787,safe,0.124,5.8012999943457544e-05,0.2719437529995048
1755017225,8,3084,2542,0.8242542153047989,safe,0.124,5.626799975289032e-05,0.22257856599753723
1755017226,8,4040,3435,0.8502475247524752,safe,0.124,5.8705998526420444e-05,0.008434487001068192
1755017227,8,4204,3133,0.7452426260704091,safe,0.124,5.9106998378410935e-05,0.18261428700134275
1755017228,8,4820,3470,0.7199170124481328,safe,0.124,5.5848002375569195e-05,0.01374365899755503
1755017229,8,3040,2610,0.8585526315789473,safe,0.124,6.472699897130951e-05,0.003856537998217391
1755017230,8,242,206,0.8512396694214877,safe,0.124,5.438199877971783e-05,0.0022541450016433373
1755017231,8,4240,3361,0.792688679245283,safe,0.124,6.076499994378537e-05,0.04094573000111268
1755017232,8,0,2343,,,0.124,3.986699812230654e-05,0.14820953000162262
1755017233,8,4046,3113,0.7694018783984182,safe,0.124,5.951799903414212e-05,0.14220076999845332
1755017234,8,1084,802,0.7398523985239852,safe,0.124,5.672000042977743e-05,0.0017886160021589603
1755017235,8,2344,2172,0.9266211604095563,safe,0.124,5.676900036633015e-05,0.29270855599679635
1755017236,8,2694,2348,0.8715664439495174,safe,0.124,6.222000229172409e-05,0.046141329999954905
1755017237,8,1260,838,0.665079365079365,safe,0.124,6.122000195318833e-05,0.0023317950035561807
1755017238,8,2526,2313,0.9156769596199525,safe,0.124,5.9747999330284074e-05,0.1319674420010415
1755017239,8,4170,3305,0.7925659472422062,safe,0.124,5.893300112802535e-05,0.011994226999377133
1755017240,8,382,292,0.7643979057591623,safe,0.124,5.6763998145470396e-05,0.0031519049989583436
1755017241,8,4500,3385,0.7522222222222222,safe,0.124,5.654199776472524e-05,0.006017460997099988
1755017242,8,796,609,0.7650753768844221,safe,0.124,5.562899968936108e-05,0.007125444997654995
1755017243,8,2294,2148,0.9363557105492589,safe,0.124,5.250599861028604e-05,0.048591962000500644
1755017244,8,2596,2309,0.8894453004622496,safe,0.124,5.646800127578899e-05,0.16084939999927883
1755017245,8,1004,828,0.8247011952191236,safe,0.124,5.685699943569489e-05,0.002112054000463104
1755017246,8,2412,2216,0.9187396351575456,safe,0.124,5.7321001804666594e-05,0.08650025099996128
1755017247,8,3446,3223,0.9352872896111434,safe,0.124,5.5223001254489645e-05,0.19174368900348782
1755017248,8,2984,2502,0.8384718498659517,safe,0.124,6.0408998251659796e-05,0.030172336999385152
1755017249,8,2856,2429,0.8504901960784313,safe,0.124,6.04070010012947e-05,0.15194950099976268
1755017250,8,2548,2274,0.8924646781789639,safe,0.124,5.856900315848179e-05,0.3325029119987448
1755017251,8,552,476,0.8623188405797102,safe,0.124,5.779799903393723e-05,0.005922123000345891
1755017252,8,2624,2322,0.8849085365853658,safe,0.124,5.603999670711346e-05,0.03423130499868421
1755017253,8,908,664,0.7312775330396476,safe,0.124,5.5571003031218424e-05,0.011727302000508644
1755017254,8,0,701,,,0.124,6.100299651734531e-05,0.004265513001882937
1755017255,8,454,355,0.7819383259911894,safe,0.124,6.74780021654442e-05,0.00566326999978628
1755017256,8,3240,3124,0.9641975308641976,safe,0.124,7.133700273698196e-05,0.09442510900043999
1755017257,8,4500,3350,0.7444444444444445,safe,0.124,7.771899981889874e-05,0.00505566500214627
1755017258,8,2266,2139,0.943954104148279,safe,0.124,7.735200051683933e-05,0.2524665710006957
1755017259,8,404,312,0.7722772277227723,safe,0.124,7.673700019950047e-05,0.004192170999886002
1755017260,8,2678,2340,0.8737864077669902,safe,0.124,7.581399768241681e-05,0.11004677599703427
1755017261,8,2462,2231,0.9061738424045491,safe,0.124,7.783800174365751e-05,0.09492058499745326
1755017262,8,664,532,0.8012048192771084,safe,0.124,7.42880001780577e-05,0.004017944000224816
1755017263,8,2670,2335,0.8745318352059925,safe,0.124,7.67090023146011e-05,0.295082183998602
1755017264,8,4224,3312,0.7840909090909091,safe,0.124,7.527399793616496e-05,0.026454179002030287
1755017265,8,2672,2336,0.874251497005988,safe,0.124,7.488200208172202e-05,0.16642718200091622
1755017266,8,2828,2414,0.8536067892503536,safe,0.124,7.732499943813309e-05,0.412852262998058
1755017267,8,4260,3191,0.7490610328638497,safe,0.124,7.916600225144066e-05,0.1248809610005992
1755017268,8,4146,3383,0.815967197298601,safe,0.124,8.446499850833789e-05,0.1561698810000962
1755017269,8,2846,2423,0.8513703443429375,safe,0.124,7.760199878248386e-05,0.18693533199984813
1755017270,8,3028,2714,0.8963011889035667,safe,0.124,7.26469988876488e-05,0.08261372200286132
1755017271,8,3222,2711,0.8414028553693358,safe,0.124,7.999800072866492e-05,0.05159156300214818
1755017272,8,178,149,0.8370786516853933,safe,0.124,6.86189996486064e-05,0.005311859000357799
1755017273,8,2502,2251,0.8996802557953637,safe,0.124,7.453199941664934e-05,0.16265375600050902
1755017274,8,2486,2243,0.9022526146419951,safe,0.124,7.531400115112774e-05,0.17054751500108978
1755017275,8,2626,2313,0.8808073115003808,safe,0.124,8.023300324566662e-05,0.5464795600018988
1755017276,8,0,245,,,0.124,5.7633998949313536e-05,0.0005001259996788576
1755017277,8,4660,3334,0.715450643776824,safe,0.124,7.720900248386897e-05,0.08709959699990577
1755017278,8,2612,2316,0.886676875957121,safe,0.124,8.308499673148617e-05,0.11121419100163621
1755017279,8,3646,3323,0.9114097641250686,safe,0.124,7.905100210336968e-05,0.15839439300179947
1755017280,8,2974,2498,0.839946200403497,safe,0.124,8.068800161709078e-05,0.05055442200318794
1755017281,8,2554,2302,0.9013312451057165,safe,0.124,7.636000009370036e-05,0.28546022400041693
1755017282,8,354,277,0.7824858757062146,safe,0.124,6.892099918331951e-05,0.004516947999945842
1755017283,8,908,655,0.7213656387665198,safe,0.124,6.933499753358774e-05,0.011990712999249808
