seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020274,3,1484.3391134030267,1387.3179677669423,0.9346368058619356,safe,0.149,3.391399877727963e-05,0.003376894997927593
1755020275,3,232.95414509466175,216.19077286145864,0.9280400345467505,safe,0.149,2.525800300645642e-05,8.741999772610143e-05
1755020276,3,1487.2808774833475,1309.500767993503,0.880466351594146,safe,0.149,3.608200131566264e-05,0.0034310279988858383
1755020277,3,0,2.694970081842559,,,0.149,2.386299820500426e-05,2.3995999072212726e-05
1755020278,3,72.17049694157011,63.7990886491297,0.8840051177807744,safe,0.149,2.7391997718950734e-05,0.00017040999955497682
1755020279,3,1609.5652417053986,1562.3724929602768,0.9706798161874325,safe,0.149,2.5260000256821513e-05,0.00011458199878688902
1755020280,3,130.960658120495,123.071498368574,0.939759315009991,safe,0.149,2.4237000616267323e-05,0.0004237419998389669
1755020281,3,223.01159087845815,216.77739691071832,0.9720454262346504,safe,0.149,2.5336001272080466e-05,0.0014058359993214253
1755020282,3,1159.3714786989754,1058.3714786989472,0.9128838324422398,safe,0.149,3.250800000387244e-05,0.00825088700003107
1755020283,3,0,1166.4846274774527,,,0.149,1.4509998436551541e-05,8.1792997661978e-05
1755020284,3,18.132559307060966,15.800847158083922,0.8714074439525448,safe,0.149,2.9048002033960074e-05,9.776500155567192e-05
1755020285,3,1113.0853246961433,1093.279631634655,0.982206491612047,safe,0.149,3.459700019448064e-05,0.0014181389997247607
1755020286,3,1476.7239739765048,1425.5341255158053,0.9653355336794214,safe,0.149,2.711500201257877e-05,0.0005351689978851937
1755020287,3,1410.942008120758,1331.1306390741615,0.9434339834045358,safe,0.149,2.5433000701013952e-05,0.0004026930000691209
1755020288,3,1672.0558393892272,1460.6136075567622,0.8735435582643573,safe,0.149,2.5714998628245667e-05,0.0001409899996360764
1755020289,3,208.69712495309636,176.37121972052495,0.8451061305236643,safe,0.149,2.4134998966474086e-05,3.894800101988949e-05
1755020290,3,0,28.440649409441118,,,0.149,1.422999775968492e-05,0.00020421099907252938
1755020291,3,1444.691434811085,1428.6757724553675,0.9889141293636784,safe,0.149,2.5524001102894545e-05,0.000497287001053337
1755020292,3,1451.2512817654297,1349.3895092987098,0.929811071489421,safe,0.149,2.7207999664824456e-05,0.0015782970003783703
1755020293,3,231.9867163393164,228.98671633930206,0.9870682250804983,safe,0.149,3.072700201300904e-05,0.008295372997963568
1755020294,3,350.95786256722135,255.85615765149396,0.7290224409846013,safe,0.149,4.655700104194693e-05,0.0009191950011882
1755020295,3,396.07320764261823,341.50979168273824,0.8622390636199931,safe,0.149,2.7052999939769506e-05,0.0010940899992419872
1755020296,3,0,135.32065566911257,,,0.149,1.8994000129168853e-05,0.004324217999965185
1755020297,3,299.0000000000007,253.7457004838932,0.8486478277053264,safe,0.149,3.979900066042319e-05,2.707699968595989e-05
1755020298,3,146.4353831351795,124.92874327341758,0.85313221844813,safe,0.149,2.594299803604372e-05,0.00031320400012191385
1755020299,3,75.51933941282428,63.51933941282422,0.8411003049907203,safe,0.149,2.3147000320022926e-05,0.0001731810007186141
1755020300,3,89.56113901595577,69.31066940280263,0.7738922278607308,safe,0.149,1.9030001567443833e-05,6.791000123484991e-05
1755020301,3,1218.9189030410598,1213.0973015503946,0.9952239632381277,safe,0.149,3.5083998227491975e-05,0.04055336300007184
1755020302,3,41.32677767406359,34.76110386234068,0.8411278550796986,safe,0.149,3.068499790970236e-05,9.544099884806201e-05
1755020303,3,0,20.70421881683678,,,0.149,1.8321003153687343e-05,0.00039346700214082375
1755020304,3,1169.5491791591735,1096.793512484231,0.9377916995955238,safe,0.149,2.518700057407841e-05,0.0003481249987089541
1755020305,3,1717.3271164476182,1715.4737200871855,0.9989207668459422,safe,0.149,2.5542001822032034e-05,0.0002747750004346017
1755020306,3,1644.144850559349,1444.1448505593457,0.8783562166484529,safe,0.149,2.306599708390422e-05,5.202500324230641e-05
1755020307,3,436.28774510290486,386.24387814948807,0.8852961892348977,safe,0.149,2.1667998225893825e-05,3.698500222526491e-05
1755020308,3,1354.1817583147094,1344.0120435457684,0.9924901404804054,safe,0.149,3.0431998311541975e-05,0.006718407999869669
1755020309,3,136.20579173066108,125.99863658085033,0.925060784713217,safe,0.149,2.421600220259279e-05,0.0007492690019716974
1755020310,3,1392.6619529283857,1373.999444046051,0.9865993977626137,safe,0.149,2.591600059531629e-05,0.0007536890007031616
1755020311,3,121.02254972370139,118.02705966844164,0.9752484965644952,safe,0.149,3.04770001093857e-05,7.128899960662238e-05
1755020312,3,1262.5984018151446,1256.5984018147005,0.9952478951408316,safe,0.149,4.828899909625761e-05,0.14558484900044277
1755020313,3,33.290715610478,28.29071561047799,0.8498079747367671,safe,0.149,1.9016002624994144e-05,3.9759001083439216e-05
1755020314,3,155.0326857726454,144.5666148829814,0.9324911979850983,safe,0.149,2.261600093333982e-05,0.0005611399974441156
1755020315,3,1483.6420158471565,1482.5599063223174,0.9992706397410691,safe,0.149,3.818600089289248e-05,0.002942929000710137
1755020316,3,2037.159594249887,2004.8836042983557,0.9841563763376056,safe,0.149,3.3476000680821016e-05,0.00013056299940217286
1755020317,3,1174.98250439073,1135.981532412409,0.9668071891857282,safe,0.149,2.6524998247623444e-05,0.00025289800032624044
1755020318,3,20.904155315535704,18.078297761548544,0.8648183812580545,safe,0.149,2.2132997401058674e-05,6.665999899269082e-05
1755020319,3,1307.4357994251927,1287.300751469545,0.9845995895442821,safe,0.149,2.596299964352511e-05,0.0032767039992904756
1755020320,3,40.802280554908464,36.17058154315558,0.886484310465933,safe,0.149,1.9719998817890882e-05,0.00011941699995077215
1755020321,3,180.63383271887878,129.63383271887864,0.7176608654516473,safe,0.149,2.9847000405425206e-05,0.0004824419993383344
1755020322,3,0,60.79442847335241,,,0.149,1.54350018419791e-05,0.0009881460027827416
1755020323,3,182.41868647431747,164.0964812524612,0.8995596033719065,safe,0.149,2.5769000785658136e-05,4.0189999708672985e-05
1755020324,3,77.3285322234114,76.3285322234114,0.9870681626658724,safe,0.149,1.893700027721934e-05,0.00022859899763716385
1755020325,3,9.804624803047268,7.205147301064004,0.7348723123830961,safe,0.149,2.178199792979285e-05,6.851000216556713e-05
1755020326,3,0,3.0,,,0.149,1.499900099588558e-05,1.6398000298067927e-05
1755020327,3,1504.6377346794043,1498.0128521824136,0.9955970248889163,safe,0.149,2.6795001758728176e-05,0.002141031996870879
1755020328,3,289.37159315317354,269.3715931531734,0.9308847154550741,safe,0.149,2.2093001462053508e-05,8.887100193533115e-05
1755020329,3,0,258.411489862808,,,0.149,1.6776997654233128e-05,4.2396000935696065e-05
1755020330,3,1388.889247645673,1336.8892476456276,0.9625600096708996,safe,0.149,3.250699955970049e-05,0.005460259999381378
1755020331,3,0,8.442646077029897,,,0.149,1.430100019206293e-05,4.150600216235034e-05
1755020332,3,11.025665279347223,9.335615395794703,0.846716743095925,safe,0.149,2.473600034136325e-05,4.131199966650456e-05
1755020333,3,142.2188432653803,117.77355408172318,0.8281149767331308,safe,0.149,2.3909000447019935e-05,7.941799776745029e-05
1755020334,3,1511.3525797535754,1306.352579753551,0.8643599099599583,safe,0.149,2.575699909357354e-05,0.0012951399985468015
1755020335,3,32.50107298706765,26.75512387171427,0.8232074024866894,safe,0.149,2.31869998970069e-05,0.0001153860030171927
1755020336,3,108.41854343451826,98.41854343451806,0.9077648556859655,safe,0.149,1.9292998331366107e-05,3.735200152732432e-05
1755020337,3,201.1478914152181,146.7077612472051,0.7293527176199159,safe,0.149,2.5420002202736214e-05,6.07230031164363e-05
1755020338,3,31.312342517252336,27.933838675772343,0.8921031270778121,safe,0.149,2.2184998670127243e-05,0.00013374999980442226
1755020339,3,25.824874898361813,22.82487489836175,0.8838329319384092,safe,0.149,2.249300086987205e-05,0.00017611799921724014
1755020340,3,362.93410536863985,256.82495020699747,0.7076352054214771,safe,0.149,2.006800059461966e-05,0.0001279600000998471
1755020341,3,10.920555927582996,9.920555927582992,0.9084295701948454,safe,0.149,2.3197997506940737e-05,3.8695998227922246e-05
1755020342,3,0,75.93066367694325,,,0.149,2.096699972753413e-05,5.772399890702218e-05
1755020343,3,1529.0140834272972,1329.014083427297,0.8691967574610571,safe,0.149,2.5109999114647508e-05,4.030600030091591e-05
1755020344,3,66.88189038616034,63.88189038616006,0.9551448085172387,safe,0.149,2.3600001441081986e-05,0.000652324000839144
1755020345,3,1279.975903362823,1259.975903362823,0.9843747058460594,safe,0.149,2.3136002710089087e-05,0.00023237699861056171
1755020346,3,108.21699143393198,104.1936704827908,0.9628217260724949,safe,0.149,2.4757999199209735e-05,0.001065575001121033
1755020347,3,1407.4327991560049,1322.4103438372558,0.9395903979431668,safe,0.149,3.1788000342203304e-05,0.0017124550031439867
1755020348,3,128.05039201343754,117.45600117084524,0.9172638937217737,safe,0.149,2.246200165245682e-05,0.00037760200211778283
1755020349,3,264.07352494677207,264.07352494677207,1.0,safe,0.149,2.182000025641173e-05,2.265099828946404e-05
1755020350,3,0,133.2826832552267,,,0.149,2.983699960168451e-05,5.694599894923158e-05
1755020351,3,137.0144952000469,129.62710189346413,0.9460831257612791,safe,0.149,2.4395998480031267e-05,9.947500075213611e-05
1755020352,3,1128.176384863074,1123.15111233547,0.9955456676854535,safe,0.149,3.372200080775656e-05,0.07113552700320724
1755020353,3,123.88798257585108,117.7305826085703,0.9502986501252381,safe,0.149,2.3905999114504084e-05,0.0007928039995022118
1755020354,3,32.549258271068936,26.79395070116663,0.823181606106894,safe,0.149,2.2030999389244244e-05,0.00011517299935803749
1755020355,3,288.99797674105184,266.58299837041596,0.9224389782122241,safe,0.149,2.2082000214140862e-05,0.00029878000350436196
1755020356,3,90.96024361913612,78.91221833056846,0.8675462508762124,safe,0.149,2.544299786677584e-05,0.0002963129991258029
1755020357,3,93.51171425418583,86.41741290575403,0.924134624148287,safe,0.149,2.1656000171788037e-05,0.0005801629995403346
1755020358,3,189.11702637729275,158.09445527066885,0.8359609829908536,safe,0.149,2.2625998099101707e-05,4.266099858796224e-05
1755020359,3,1222.7053922388006,1209.1892971971367,0.9889457467616826,safe,0.149,2.8903999918838963e-05,0.00620408200120437
1755020360,3,0,129.49322934631402,,,0.149,2.6742000045487657e-05,3.96979994548019e-05
1755020361,3,339.18423092961734,288.71552691208376,0.8512056298159506,safe,0.149,2.5032997655216604e-05,0.0005025409991503693
1755020362,3,427.6747790168112,377.7995656508161,0.8833805129199948,safe,0.149,2.094699812005274e-05,2.6290999812772498e-05
1755020363,3,66.96984565918063,54.96984565918035,0.8208148774738104,safe,0.149,2.3218999558594078e-05,0.00018040699796983972
1755020364,3,0,27.1626079279266,,,0.149,2.398499782430008e-05,5.918600072618574e-05
1755020365,3,72.62640676859309,62.8439700072079,0.8653046846644278,safe,0.149,2.1652998839272186e-05,4.2671999835874885e-05
1755020366,3,136.58360321832012,128.21933085587662,0.9387607870538183,safe,0.149,3.0713999876752496e-05,0.0011238090010010637
1755020367,3,1459.571801941476,1346.3550013372849,0.9224314963788738,safe,0.149,2.3983000573934987e-05,0.000411955999879865
1755020368,3,0,7.7228000289958025,,,0.149,1.3706001482205465e-05,4.500900104176253e-05
1755020369,3,0,51.299721712567525,,,0.149,1.3498000043909997e-05,0.0002769579987216275
1755020370,3,0,1165.3601479507022,,,0.149,1.8578000890556723e-05,0.09217207199981203
1755020371,3,225.6551101800141,214.05365817173367,0.9485876832169877,safe,0.149,2.0210998627590016e-05,0.0003905420016963035
1755020372,3,148.81614935407805,132.99145509219258,0.8936627890818906,safe,0.149,2.534300074330531e-05,0.0001349949998257216
1755020373,3,13.840190971294184,11.368359466678491,0.8214019221452582,safe,0.149,2.114100061589852e-05,8.021900066523813e-05
1755020374,3,37.883034105593026,36.15877428024385,0.9544846428999568,safe,0.149,2.315199890290387e-05,4.0401002479484305e-05
1755020375,3,1324.8625034034817,1123.6432939973893,0.8481206850603938,safe,0.149,2.662399856490083e-05,0.0027547860008780845
1755020376,3,0,1143.235218145323,,,0.149,1.7523998394608498e-05,0.012338947999523953
1755020377,3,1583.5369847705033,1364.8898430887161,0.8619248279108082,safe,0.149,2.4258002667920664e-05,0.00014287500016507693
1755020378,3,152.05117556081834,148.65559778467667,0.9776681912282652,safe,0.149,2.2942000214243308e-05,0.0004533319988695439
1755020379,3,40.79699401148075,29.179570448213283,0.7152382462296564,safe,0.149,2.1221003407845274e-05,3.3787000575102866e-05
1755020380,3,323.07872832344356,268.29316824003655,0.8304265948807389,safe,0.149,2.7235997549723834e-05,0.0003092940023634583
1755020381,3,1427.1827333503977,1396.0340954443493,0.9781747374192756,safe,0.149,3.775000004679896e-05,0.00374880700110225
1755020382,3,8.955093130191237,6.877653458981379,0.7680158496391322,safe,0.149,2.8929000109201297e-05,0.00010672799908206798
1755020383,3,133.04165830201526,125.98013051544913,0.9469224310889459,safe,0.149,2.739000046858564e-05,0.0008000880006875377
1755020384,3,1153.8946556498752,1144.7209169084956,0.992049760611628,safe,0.149,3.50560003425926e-05,0.04107483299958403
1755020385,3,2021.300169943127,1993.1109891046249,0.9860539363437073,safe,0.149,2.4371998733840883e-05,6.45990003249608e-05
1755020386,3,139.87274917978027,135.20695022182952,0.9666425448465752,safe,0.149,2.3644999600946903e-05,0.00035269499858259223
1755020387,3,256.40160828200146,244.40160828200146,0.9531984214903914,safe,0.149,3.2341999030904844e-05,0.001033556996844709
1755020388,3,0,1.5000000000000009,,,0.149,1.3664997823070735e-05,1.633800275158137e-05
1755020389,3,37.91656073069619,32.91656073069601,0.8681314997023895,safe,0.149,2.593200042610988e-05,3.634399763541296e-05
1755020390,3,84.94794094491876,82.49806331368958,0.9711602470409766,safe,0.149,2.561499786679633e-05,4.6042001486057416e-05
1755020391,3,0,14.491130669014739,,,0.149,1.4491000911220908e-05,2.5119999918388203e-05
1755020392,3,49.17621646255424,48.17621646255424,0.9796649666864579,safe,0.149,2.6130001060664654e-05,0.00010233000284642912
1755020393,3,0,72.67619600205546,,,0.149,1.546600105939433e-05,4.6107998059596866e-05
1755020394,3,148.32013739013126,126.80376428314113,0.8549328939037124,safe,0.149,3.47460008924827e-05,0.00010731500151450746
1755020395,3,97.46407466563906,87.43197760782053,0.8970687702906459,safe,0.149,2.2349999198922887e-05,7.67700003052596e-05
1755020396,3,0,28.43249090023501,,,0.149,3.1183000828605145e-05,0.00016284099910990335
1755020397,3,322.96116099897307,271.96930787668913,0.8421115004523838,safe,0.149,3.251699672546238e-05,0.000571644999581622
1755020398,3,69.9711120143968,64.39445572991933,0.9203005908591241,safe,0.149,3.090599784627557e-05,0.00033117600105470046
1755020399,3,100.73629786531183,86.07885359042902,0.8544968935181602,safe,0.149,2.2668002202408388e-05,7.154400009312667e-05
1755020400,3,0,1479.3739041399535,,,0.149,2.7172001864528283e-05,0.0022894629983056802
1755020401,3,87.28772225677372,82.84303811185458,0.949080076441401,safe,0.149,2.564200258348137e-05,0.00031684300120105036
1755020402,3,294.23534437376543,275.833195921196,0.9374577228587696,safe,0.149,2.4426000891253352e-05,0.0015258849998645019
1755020403,3,156.81157735617424,142.38981152889733,0.9080312431618489,safe,0.149,2.2348001948557794e-05,8.15839994174894e-05
1755020404,3,359.5804017786202,258.4908020353668,0.7188678825563737,safe,0.149,3.1214000046020374e-05,0.0005270639994705562
1755020405,3,136.95035589280863,132.29484053446325,0.9660058177432612,safe,0.149,2.5281999114667997e-05,0.0009395309971296228
1755020406,3,307.7241794791835,306.33555719746323,0.9954874450097797,safe,0.149,2.9389000701485202e-05,0.0002336489997105673
1755020407,3,73.58171712309266,63.69872281958358,0.8656868215377997,safe,0.149,2.4941997253336012e-05,7.891599670983851e-05
1755020408,3,112.45919009041121,109.45919009041108,0.9733236563629145,safe,0.149,3.1142997613642365e-05,0.003532208997057751
1755020409,3,187.51527044900593,185.59750102699888,0.9897727293493754,safe,0.149,2.1935000404482707e-05,4.547699791146442e-05
1755020410,3,1295.3670284663808,1246.9004697274945,0.9625846901505073,safe,0.149,2.8619000659091398e-05,0.0007893059992056806
1755020411,3,26.718042247595054,24.71804224759498,0.9251442159771232,safe,0.149,2.5000001187436283e-05,0.0001069389982149005
1755020412,3,1340.9134180257693,1289.9134180256565,0.9619662244299112,safe,0.149,4.006200106232427e-05,0.018818231001205277
