seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019276,3,368.31985137035514,358.319851370355,0.9728496849605186,safe,0.136,3.92149668186903e-05,0.00028008397202938795
1755019277,3,1566.3316263379438,1528.3963176985958,0.9757807937977732,safe,0.136,4.613801138475537e-05,0.0020847769919782877
1755019278,3,354.72291002034126,300.7338337865152,0.847799297116924,safe,0.136,4.240102134644985e-05,0.00031456799479201436
1755019279,3,9.673801541175838,8.673801541175834,0.8966280220093853,safe,0.136,3.976502921432257e-05,8.253502892330289e-05
1755019280,3,1153.0161509377135,1099.993467520893,0.9540139282752469,safe,0.136,4.604196874424815e-05,0.0027096059639006853
1755019281,3,72.8282043624038,68.48497834656916,0.94036340654203,safe,0.136,3.72669892385602e-05,0.00047958799405023456
1755019282,3,293.7756628156634,239.6573692554602,0.8157836049402056,safe,0.136,3.6887999158352613e-05,0.0006460759905166924
1755019283,3,124.90764435329243,112.57023171916177,0.9012277215056977,safe,0.136,4.2553991079330444e-05,0.00037746201269328594
1755019284,3,1911.8813493693738,1910.5391458602815,0.9992979671518135,safe,0.136,4.6496978029608727e-05,0.0064334190101362765
1755019285,3,1082.0997059636002,1073.4448640919964,0.9920018073899237,safe,0.136,4.797702422365546e-05,0.021019408013671637
1755019286,3,71.86619264530991,68.86619264530532,0.9582557543459849,safe,0.136,4.924897802993655e-05,0.0017476819921284914
1755019287,3,79.70179543618721,73.6226475556566,0.9237263370635377,safe,0.136,3.734399797394872e-05,0.0005408739671111107
1755019288,3,9.17829188309484,6.73758081777428,0.7340778549638396,safe,0.136,4.589400487020612e-05,0.0001743190223351121
1755019289,3,158.57657722751188,134.59207421676194,0.8487512883044571,safe,0.136,4.41849697381258e-05,0.00017136696260422468
1755019290,3,0,6.597143893457588,,,0.136,2.9421993531286716e-05,9.318499360233545e-05
1755019291,3,178.35986085800081,162.6289281569818,0.9118022820530062,safe,0.136,3.986898809671402e-05,0.00018243200611323118
1755019292,3,1313.1238361396108,1310.6872329795058,0.998144422412384,safe,0.136,5.188403883948922e-05,0.21575332299107686
1755019293,3,379.60203653210635,269.36539853063965,0.7095994557654514,safe,0.136,4.025798989459872e-05,0.000141202996019274
1755019294,3,1399.6856010083743,1182.3995452617587,0.8447608122923631,safe,0.136,4.553998587653041e-05,0.0003614259767346084
1755019295,3,0,37.13839500332816,,,0.136,5.0870003178715706e-05,4.788802471011877e-05
1755019296,3,0,1165.8464993955035,,,0.136,2.562499139457941e-05,0.0002613089745864272
1755019297,3,269.28274425186436,257.3902471684425,0.955836393763506,safe,0.136,3.816699609160423e-05,0.001149024988990277
1755019298,3,303.9956694941899,284.96035247902677,0.9373829336225892,safe,0.136,3.9759965147823095e-05,0.0002485090517438948
1755019299,3,75.98926531114368,69.12172388512013,0.909624847695212,safe,0.136,4.3616979382932186e-05,0.00047300802543759346
1755019300,3,1270.7152366687255,1266.230074298041,0.9964703639011658,safe,0.136,4.516600165516138e-05,0.010128148016519845
1755019301,3,17.250668837499866,15.250668837499862,0.8840624662823298,safe,0.136,3.777997335419059e-05,7.682200521230698e-05
1755019302,3,290.8406740934571,287.3822061060756,0.9881087196687278,safe,0.136,4.240404814481735e-05,0.0040307900053448975
1755019303,3,66.6245126303408,55.624512630339964,0.834895602748598,safe,0.136,3.652495797723532e-05,0.0007493770099245012
1755019304,3,451.57494531378484,449.9440417764762,0.996388410043043,safe,0.136,4.00880235247314e-05,0.0013465629890561104
1755019305,3,1266.8883003103851,1063.8398352284053,0.8397266238608144,safe,0.136,4.820601316168904e-05,0.002765732991974801
1755019306,3,1184.046177149179,1079.625344070938,0.9118101683080854,safe,0.136,4.517997149378061e-05,0.0021965220221318305
1755019307,3,1063.936363037054,1061.5566227519098,0.9977632682105618,safe,0.136,5.506700836122036e-05,0.3961793159833178
1755019308,3,174.67042736557096,134.3776002921283,0.7693208422218316,safe,0.136,3.6070006899535656e-05,0.00015468400670215487
1755019309,3,1449.070880916398,1343.0293649056532,0.926821028972935,safe,0.136,3.7537014577537775e-05,0.00029776402516290545
1755019310,3,1218.1437873611005,1215.6741516022917,0.9979726237703359,safe,0.136,5.7564990129321814e-05,0.5608606879832223
1755019311,3,1953.2450668159283,1952.2450668159236,0.9994880314728581,safe,0.136,5.533505463972688e-05,0.013081217999570072
1755019312,3,62.80985070899027,60.75928754776757,0.9673528413445315,safe,0.136,4.464999074116349e-05,0.0015346970176324248
1755019313,3,286.927420782732,235.92742078273136,0.8222547016912023,safe,0.136,4.378997255116701e-05,0.003138108004350215
1755019314,3,76.99160929162453,65.99160929162448,0.8571272882693638,safe,0.136,4.128401633352041e-05,0.0008577079861424863
1755019315,3,1586.742430179118,1510.956163756248,0.9522378270212924,safe,0.136,5.2035029511898756e-05,0.013815333019010723
1755019316,3,263.17195158190594,255.4500816873643,0.970658461708681,safe,0.136,3.61959682777524e-05,0.000578565988689661
1755019317,3,242.94098096214537,239.94098096212525,0.9876513217813688,safe,0.136,4.647503374144435e-05,0.015854907978791744
1755019318,3,389.2350819532943,289.23508195329407,0.7430858505914439,safe,0.136,4.00849967263639e-05,4.7415029257535934e-05
1755019319,3,388.26442640077676,273.81840755986394,0.7052369182986169,safe,0.136,3.815296804532409e-05,0.00014757795725017786
1755019320,3,1529.988533600231,1366.6796303196932,0.8932613547787486,safe,0.136,4.349398659542203e-05,0.0008207250502891839
1755019321,3,0,20.98998836887849,,,0.136,2.4741049855947495e-05,0.00023613596567884088
1755019322,3,1377.5407340064505,1363.4097400045648,0.9897418684957598,safe,0.136,4.1903986129909754e-05,0.009875301970168948
1755019323,3,135.5304867346327,124.53048673463269,0.9188374493073438,safe,0.136,3.701099194586277e-05,0.0007940790383145213
1755019324,3,1379.1327470213523,1277.856390531613,0.9265651861951101,safe,0.136,3.307999577373266e-05,0.0007436340092681348
1755019325,3,1181.6330178655037,1142.9250510703068,0.9672419725837395,safe,0.136,4.5460998080670834e-05,0.006525542004965246
1755019326,3,1134.4778161888444,1092.3480589520273,0.9628641859403232,safe,0.136,3.6532990634441376e-05,0.005340347997844219
1755019327,3,1208.5379630262778,1197.636937702596,0.990979989328275,safe,0.136,4.736101254820824e-05,0.005610481952317059
1755019328,3,322.2617073306231,278.1482931312662,0.8631130748832689,safe,0.136,3.057299181818962e-05,0.00014404300600290298
1755019329,3,301.399271846998,286.2349160600899,0.9496868200975414,safe,0.136,3.579998156055808e-05,0.0014252919936552644
1755019330,3,19.565983741193953,13.565983741193733,0.6933453446877857,safe,0.136,2.6601017452776432e-05,7.999595254659653e-05
1755019331,3,0,8.404441528536184,,,0.136,2.095999661833048e-05,5.1103008445352316e-05
1755019332,3,22.173497929375763,17.346995858751356,0.7823301453835938,safe,0.136,2.9777002055197954e-05,3.0416005756706e-05
1755019333,3,0,1032.9582872221754,,,0.136,2.1512038074433804e-05,0.0012136779841966927
1755019334,3,276.7720212370153,227.54519169975606,0.8221394297109839,safe,0.136,3.1353032682091e-05,0.001468274975195527
1755019335,3,334.3660322408449,285.6264260806747,0.8542327824584081,safe,0.136,4.2512023355811834e-05,0.0003089199890382588
1755019336,3,251.6338718912673,229.85922972688655,0.9134669669042421,safe,0.136,2.6402994990348816e-05,0.00019616703502833843
1755019337,3,120.82414678376212,118.54636434937154,0.981147953492549,safe,0.136,3.6468030884861946e-05,0.00022560299839824438
1755019338,3,0,57.30885396861905,,,0.136,2.1739979274570942e-05,0.000356542004738003
1755019339,3,292.3128575578685,278.9177626526009,0.954175485070424,safe,0.136,3.479002043604851e-05,0.00048257102025672793
1755019340,3,65.48375326131,58.26960483229495,0.8898330033065254,safe,0.136,4.026904935017228e-05,0.00019683997379615903
1755019341,3,1386.7323480123314,1193.0304763935105,0.8603177665131538,safe,0.136,4.478596383705735e-05,0.0006859550485387444
1755019342,3,1197.4390880585715,1187.7629668758707,0.9919193207577774,safe,0.136,4.718900891020894e-05,0.021941278013400733
1755019343,3,73.88382124485187,63.5723378132666,0.8604365169823459,safe,0.136,3.9493024814873934e-05,0.0006909429794177413
1755019344,3,0,1093.6188909884165,,,0.136,3.364903386682272e-05,0.11354578199097887
1755019345,3,1310.2159534306202,1292.1155487051733,0.9861851745293946,safe,0.136,3.918004222214222e-05,0.004794550011865795
1755019346,3,19.536553181044717,13.53655318104471,0.6928833891834364,safe,0.136,3.487401409074664e-05,6.712903268635273e-05
1755019347,3,10.606307989290652,8.331635898862501,0.7855359194995166,safe,0.136,3.664602991193533e-05,7.899996126070619e-05
1755019348,3,299.15142185585967,273.777795448653,0.9151813277376551,safe,0.136,3.5996956285089254e-05,0.00025635602651163936
1755019349,3,171.19204342601967,161.74895075934538,0.9448391848260453,safe,0.136,3.414996899664402e-05,8.40880093164742e-05
1755019350,3,34.7253838164616,30.8449018753265,0.8882522951612257,safe,0.136,3.390602068975568e-05,4.842801718041301e-05
1755019351,3,201.31055489189671,150.4925353314957,0.7475640579914443,safe,0.136,3.894802648574114e-05,7.01440148986876e-05
1755019352,3,296.6388743610298,293.6388743609601,0.989886693015095,safe,0.136,4.1579012759029865e-05,0.008014010963961482
1755019353,3,21.987682967942856,20.987682967942842,0.9545199918764531,safe,0.136,3.7071993574500084e-05,6.531499093398452e-05
1755019354,3,1392.081127062078,1384.793801966369,0.9947651577526315,safe,0.136,4.873302532359958e-05,0.04868622403591871
1755019355,3,1334.7806374877514,1156.683246889853,0.8665717904530716,safe,0.136,4.8012007027864456e-05,0.006421702972147614
1755019356,3,11.054961844182394,9.791996279293826,0.8857557734988298,safe,0.136,4.0027021896094084e-05,4.707701737061143e-05
1755019357,3,1246.9864652448039,1198.8497028478816,0.9613975261652321,safe,0.136,4.304596222937107e-05,0.004266195988748223
1755019358,3,83.65099831191299,72.8807164501136,0.8712474198856565,safe,0.136,3.9899954572319984e-05,0.00033463502768427134
1755019359,3,1558.069413383396,1504.2347736305082,0.965447855345556,safe,0.136,4.937301855534315e-05,0.007421258022077382
1755019360,3,1464.5008877474122,1316.7722619703532,0.8991269810670552,safe,0.136,4.56160050816834e-05,0.004236451990436763
1755019361,3,0,23.989574869133804,,,0.136,2.2577994968742132e-05,0.00023946299916133285
1755019362,3,1090.3321027183133,1039.332102718267,0.9532252605670346,safe,0.136,4.097394412383437e-05,0.011866763001307845
1755019363,3,406.88289821317517,356.36436955063095,0.8758401277507701,safe,0.136,2.1822983399033546e-05,7.441098568961024e-05
1755019364,3,1327.2018507615726,1317.1904690984416,0.9924567753899783,safe,0.136,4.3177977204322815e-05,0.02252457698341459
1755019365,3,318.33462502374084,272.11283336498775,0.8548012436432073,safe,0.136,2.839398803189397e-05,5.18389861099422e-05
1755019366,3,348.51114524883565,310.3194161772636,0.890414612008166,safe,0.136,3.645598189905286e-05,0.0002692439593374729
1755019367,3,337.85478600876377,297.3971089332338,0.880251283240722,safe,0.136,3.3472024369984865e-05,0.0007008229731582105
1755019368,3,1417.7661822482132,1305.475592234714,0.9207975254174597,safe,0.136,4.776695277541876e-05,0.007591903966385871
1755019369,3,0,1399.683700910246,,,0.136,2.8498994652181864e-05,7.583096157759428e-05
1755019370,3,1268.2017610468035,1181.049576747726,0.9312789281832095,safe,0.136,3.292300971224904e-05,0.00020615104585886002
1755019371,3,19.764916409929587,12.775082297765351,0.6463514458046151,safe,0.136,2.462801057845354e-05,4.3064996134489775e-05
1755019372,3,38.89915421144945,28.899154211449435,0.7429250017714615,safe,0.136,2.5455025024712086e-05,2.695200964808464e-05
1755019373,3,130.87623512438836,122.7524702487762,0.9379278837911932,safe,0.136,3.671098966151476e-05,6.17599580436945e-05
1755019374,3,0,6.607393153895067,,,0.136,1.8564052879810333e-05,5.2852032240480185e-05
1755019375,3,1443.6820932039357,1421.682093203924,0.9847611880042182,safe,0.136,3.4751021303236485e-05,0.009919224015902728
1755019376,3,394.33717492545946,392.3371749254587,0.9949281981837528,safe,0.136,2.8865993954241276e-05,0.0006057089776732028
1755019377,3,1386.1619761025172,1377.5027001813273,0.9937530562297364,safe,0.136,3.413198282942176e-05,0.018796681019011885
1755019378,3,1232.7687430948504,1131.7687430948295,0.9180706028070912,safe,0.136,4.6989007387310266e-05,0.00946665700757876
1755019379,3,55.0000000000001,47.392601285847306,0.8616836597426767,safe,0.136,3.0071998480707407e-05,2.729496918618679e-05
1755019380,3,136.19600654399653,133.3963798916339,0.9794441355264095,safe,0.136,2.7375994250178337e-05,0.0002635080018080771
1755019381,3,152.847317244137,131.84731724413695,0.8626079909112334,safe,0.136,3.382394788786769e-05,0.0006799940019845963
1755019382,3,347.27771158494727,309.69484065237793,0.8917786265031402,safe,0.136,3.1894014682620764e-05,0.000653930997941643
1755019383,3,1506.2177905421754,1450.6909277343366,0.9631349044231834,safe,0.136,3.890000516548753e-05,0.0009869480272755027
1755019384,3,1419.3312728377814,1407.88064958413,0.9919323814864184,safe,0.136,2.916099037975073e-05,0.0018796079675666988
1755019385,3,1246.6362103344213,1218.1126205125129,0.9771195561419985,safe,0.136,4.237599205225706e-05,0.013855108991265297
1755019386,3,78.26917226880155,72.564976042875,0.9271207799881095,safe,0.136,3.202300285920501e-05,0.00038012705044820905
1755019387,3,77.44973437840284,74.77364902737136,0.965447456049924,safe,0.136,3.559998003765941e-05,0.0001029859995469451
1755019388,3,1635.824161799169,1613.4975081686248,0.9863514342482947,safe,0.136,3.817200195044279e-05,7.055595051497221e-05
1755019389,3,202.1159834305773,187.4996720396223,0.927683545146367,safe,0.136,3.77739779651165e-05,0.00014422798994928598
1755019390,3,1772.4129572243341,1761.306280774997,0.9937335842620274,safe,0.136,3.608397673815489e-05,5.536398384720087e-05
1755019391,3,1100.2092941032365,1037.2475374911946,0.942772927887906,safe,0.136,4.014599835500121e-05,0.0006076280260458589
1755019392,3,1271.9515892399322,1218.8814649927554,0.9582766162673774,safe,0.136,3.62089485861361e-05,0.000492550025228411
1755019393,3,198.09517539320294,156.25951181175907,0.7888102852661432,safe,0.136,3.445596667006612e-05,0.00029192102374508977
1755019394,3,9.042201209437705,6.979449562504973,0.7718750557353495,safe,0.136,3.060296876356006e-05,7.84329604357481e-05
1755019395,3,339.9437572028527,298.1907016561625,0.8771765780014747,safe,0.136,4.084000829607248e-05,0.0006941549945622683
1755019396,3,1285.5289349878663,1184.5289349878644,0.9214331181110637,safe,0.136,5.094701191410422e-05,0.008641004969831556
1755019397,3,1261.8891625995425,1178.043293598445,0.9335552824398843,safe,0.136,4.617299418896437e-05,0.0005142680020071566
1755019398,3,27.253853745448467,27.253853745448446,0.9999999999999992,safe,0.136,3.295805072411895e-05,2.3070024326443672e-05
1755019399,3,95.72217745218761,76.73404820261256,0.8016329156421514,safe,0.136,3.5344972275197506e-05,0.00015648204134777188
1755019400,3,319.31905651492065,269.3190565149206,0.8434167990294568,safe,0.136,3.290100721642375e-05,4.2436993680894375e-05
1755019401,3,17.566264506803837,11.566264506803837,0.6584362032305698,safe,0.136,3.470497904345393e-05,7.138203363865614e-05
1755019402,3,196.76433726747635,163.27560896010667,0.8298028556778255,safe,0.136,3.702304093167186e-05,0.00016680295811966062
1755019403,3,1566.7436235049718,1565.7436235049686,0.9993617334801937,safe,0.136,4.8516958486288786e-05,0.006712163041811436
1755019404,3,0,64.66485098533892,,,0.136,2.6025983970612288e-05,5.329097621142864e-05
1755019405,3,86.51626528937726,73.86266892162446,0.853743150777147,safe,0.136,3.934797132387757e-05,9.410997154191136e-05
1755019406,3,30.60140238967276,23.736198464500653,0.7756572121188489,safe,0.136,3.9929000195115805e-05,8.466601138934493e-05
1755019407,3,0,293.3623832744371,,,0.136,4.339701263234019e-05,0.00025174301117658615
1755019408,3,72.54318828915876,61.30688501115172,0.8451087752964636,safe,0.136,2.7869013138115406e-05,8.949299808591604e-05
1755019409,3,183.2561802829631,128.25618028296196,0.6998736964009811,safe,0.136,3.672897582873702e-05,0.00012233899906277657
1755019410,3,299.9142662629117,273.58966751776927,0.9122262536118715,safe,0.136,2.813601167872548e-05,0.00024879496777430177
1755019411,3,1171.4248636520674,1113.9441599907407,0.9509309513184454,safe,0.136,5.0431001000106335e-05,0.008736990974284708
1755019412,3,303.15826683651204,297.06789141458194,0.9799102446207922,safe,0.136,3.4163997042924166e-05,0.0022488190443255007
