seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855018232,8,832,627,0.7536057692307693,safe,0.124,6.670900620520115e-05,0.022796395991463214
1855018233,8,7200,5120,0.7111111111111111,safe,0.124,7.143098628148437e-05,0.02744892699411139
1855018234,8,0,761,,,0.124,8.642202010378242e-05,0.0034273030469194055
1855018235,8,0,2553,,,0.124,0.00012217398034408689,0.6684999709832482
1855018236,8,3410,3215,0.9428152492668622,safe,0.124,7.590401219204068e-05,0.02188141900114715
1855018237,8,2660,2340,0.8796992481203008,safe,0.124,6.896100239828229e-05,0.010121468978468329
1855018238,8,0,2046,,,0.124,0.00012966798385605216,0.4879989509936422
1855018239,8,298,254,0.8523489932885906,safe,0.124,5.9395970311015844e-05,0.003779140010010451
1855018240,8,2288,2144,0.9370629370629371,safe,0.124,7.230404298752546e-05,0.6584402939770371
1855018241,8,3634,3318,0.9130434782608695,safe,0.124,6.955501157790422e-05,0.07647890597581863
1855018242,8,3104,2622,0.8447164948453608,safe,0.124,7.159303640946746e-05,0.029763844038825482
1855018243,8,2392,2206,0.9222408026755853,safe,0.124,6.707699503749609e-05,0.19831485900795087
1855018244,8,2430,2225,0.9156378600823045,safe,0.124,6.752298213541508e-05,0.01424137398134917
1855018245,8,2348,2185,0.9305792163543442,safe,0.124,6.413401570171118e-05,1.0683740940294228
1855018246,8,402,312,0.7761194029850746,safe,0.124,7.412704871967435e-05,0.00197344901971519
1855018247,8,2394,2208,0.9223057644110275,safe,0.124,8.032895857468247e-05,0.09039100696099922
1855018248,8,918,761,0.8289760348583878,safe,0.124,8.865998825058341e-05,0.0212300619459711
1855018249,8,692,546,0.7890173410404624,safe,0.124,7.730297511443496e-05,0.017932100978214294
1855018250,8,2552,2286,0.89576802507837,safe,0.124,8.223700569942594e-05,0.8340272569912486
1855018251,8,430,325,0.7558139534883721,safe,0.124,7.464701775461435e-05,0.0005967780016362667
1855018252,8,792,706,0.8914141414141414,safe,0.124,8.660799358040094e-05,0.009011522983200848
1855018253,8,3036,2519,0.8297101449275363,safe,0.124,6.712100002914667e-05,0.3376938080182299
1855018254,8,52,43,0.8269230769230769,safe,0.124,5.5833952501416206e-05,0.00018827203894034028
1855018255,8,0,336,,,0.124,7.13620102033019e-05,0.0020352000137791038
1855018256,8,2268,2134,0.9409171075837742,safe,0.124,6.227096309885383e-05,0.20319472695700824
1855018257,8,4057,3040,0.7493221592309588,safe,0.124,6.58149947412312e-05,0.7623985859681852
1855018258,8,556,399,0.7176258992805755,safe,0.124,6.1019964050501585e-05,0.002346689987462014
1855018259,8,1262,1031,0.8169572107765452,safe,0.124,6.753701018169522e-05,0.004388715955428779
1855018260,8,2824,2412,0.8541076487252125,safe,0.124,6.816600216552615e-05,0.09896839904831722
1855018261,8,422,321,0.7606635071090048,safe,0.124,5.7639030274003744e-05,0.008764798985794187
1855018262,8,3780,3415,0.9034391534391535,safe,0.124,6.699695950374007e-05,0.02797476400155574
1855018263,8,1006,763,0.7584493041749503,safe,0.124,6.093102274462581e-05,0.011622582969721407
1855018264,8,6102,4103,0.6724024909865618,safe,0.124,6.097997538745403e-05,0.865737818996422
1855018265,8,1002,811,0.8093812375249501,safe,0.124,8.926005102694035e-05,0.009156090032774955
1855018266,8,2620,2320,0.8854961832061069,safe,0.124,9.015301475301385e-05,0.014242413977626711
1855018267,8,2570,2305,0.896887159533074,safe,0.124,8.304300718009472e-05,0.5139350249664858
1855018268,8,2732,2366,0.8660322108345534,safe,0.124,8.597603300586343e-05,0.20925575302680954
1855018269,8,3514,2758,0.7848605577689243,safe,0.124,9.204901289194822e-05,0.06884205300593749
1855018270,8,588,446,0.7585034013605442,safe,0.124,8.039595559239388e-05,0.004827163007576019
1855018271,8,934,742,0.7944325481798715,safe,0.124,8.192204404622316e-05,0.00297085999045521
1855018272,8,2358,2180,0.9245122985581001,safe,0.124,0.00017270998796448112,0.2183451249729842
1855018273,8,708,554,0.7824858757062146,safe,0.124,8.074997458606958e-05,0.008581523958127946
1855018274,8,502,453,0.9023904382470119,safe,0.124,7.659499533474445e-05,0.02311898401239887
1855018275,8,0,143,,,0.124,7.323495810851455e-05,0.0013802030007354915
1855018276,8,562,482,0.8576512455516014,safe,0.124,8.03740113042295e-05,0.014133658958598971
1855018277,8,3670,3335,0.9087193460490464,safe,0.124,8.416001219302416e-05,0.026272342016454786
1855018278,8,2980,2500,0.8389261744966443,safe,0.124,8.443900151178241e-05,0.01445250801043585
1855018279,8,0,2163,,,0.124,5.504000000655651e-05,0.19508177001262084
1855018280,8,2466,2233,0.9055150040551501,safe,0.124,8.531496860086918e-05,0.6836162330000661
1855018281,8,4090,3070,0.7506112469437652,safe,0.124,8.547003380954266e-05,0.027530240011401474
1855018282,8,200,161,0.805,safe,0.124,7.81710259616375e-05,0.006622601009439677
1855018283,8,3272,3136,0.9584352078239609,safe,0.124,8.822500240057707e-05,0.17972694599302486
1855018284,8,416,319,0.7668269230769231,safe,0.124,7.962901145219803e-05,0.007228125003166497
1855018285,8,2392,2206,0.9222408026755853,safe,0.124,8.653104305267334e-05,0.16478221397846937
1855018286,8,3742,3381,0.9035275253874934,safe,0.124,8.544500451534986e-05,0.044452540983911604
1855018287,8,514,460,0.8949416342412452,safe,0.124,7.980299415066838e-05,0.025591324956621975
1855018288,8,4550,4275,0.9395604395604396,safe,0.124,8.541898569092155e-05,0.0151394970016554
1855018289,8,3246,2623,0.8080714725816389,safe,0.124,9.619700722396374e-05,0.15992988599464297
1855018290,8,2486,2243,0.9022526146419951,safe,0.124,8.135399548336864e-05,0.20618243899662048
1855018291,8,2622,2321,0.8852021357742181,safe,0.124,8.813303429633379e-05,0.09224999800790101
1855018292,8,2568,2294,0.8933021806853583,safe,0.124,8.352799341082573e-05,0.4519872479722835
1855018293,8,1014,730,0.7199211045364892,safe,0.124,7.851200643926859e-05,0.005249234032817185
1855018294,8,4100,3410,0.8317073170731707,safe,0.124,8.518900722265244e-05,0.005049764004070312
1855018295,8,2292,2146,0.9363001745200699,safe,0.124,0.00010702101280912757,0.30170364398509264
1855018296,8,558,484,0.8673835125448028,safe,0.124,8.008297299966216e-05,0.010002403985708952
1855018297,8,1040,728,0.7,safe,0.124,8.152797818183899e-05,0.023348955961409956
1855018298,8,828,680,0.821256038647343,safe,0.124,8.6090003605932e-05,0.0053353969706222415
1855018299,8,814,632,0.7764127764127764,safe,0.124,8.925399743020535e-05,0.01335103902965784
1855018300,8,548,434,0.791970802919708,safe,0.124,7.69280013628304e-05,0.001803241961169988
1855018301,8,2650,2325,0.8773584905660378,safe,0.124,7.353996625170112e-05,0.5729231070145033
1855018302,8,280,241,0.8607142857142858,safe,0.124,6.703700637444854e-05,0.00676879205275327
1855018303,8,662,531,0.8021148036253777,safe,0.124,5.6237971875816584e-05,0.007676794950384647
1855018304,8,2510,2261,0.900796812749004,safe,0.124,7.42500415071845e-05,0.09767631400609389
1855018305,8,1110,765,0.6891891891891891,safe,0.124,6.177497562021017e-05,0.00958811497548595
1855018306,8,2844,2422,0.8516174402250352,safe,0.124,6.819597911089659e-05,0.028603151033166796
1855018307,8,516,459,0.8895348837209303,safe,0.124,5.643494660034776e-05,0.009200502012390643
1855018308,8,4452,3246,0.72911051212938,safe,0.124,6.743700942024589e-05,0.09952554502524436
1855018309,8,6100,4385,0.7188524590163935,safe,0.124,6.444600876420736e-05,0.013499186025001109
1855018310,8,2786,2403,0.8625269203158651,safe,0.124,6.901402957737446e-05,0.2304067179793492
1855018311,8,2808,2404,0.8561253561253561,safe,0.124,7.51969637349248e-05,0.42317983898101375
1855018312,8,342,272,0.7953216374269005,safe,0.124,5.456898361444473e-05,0.007431181031279266
1855018313,8,600,542,0.9033333333333333,safe,0.124,7.495901081711054e-05,0.0010799230076372623
1855018314,8,876,649,0.7408675799086758,safe,0.124,0.00014970003394410014,0.017050633032340556
1855018315,8,560,382,0.6821428571428572,safe,0.124,8.73780227266252e-05,0.0014320960035547614
1855018316,8,2566,2293,0.8936087295401403,safe,0.124,8.522701682522893e-05,0.3317994450335391
1855018317,8,2366,2193,0.9268808114961962,safe,0.124,8.914299542084336e-05,0.2528761180001311
1855018318,8,4400,3263,0.7415909090909091,safe,0.124,8.23059817776084e-05,0.3568447570432909
1855018319,8,1150,911,0.7921739130434783,safe,0.124,8.112599607557058e-05,0.015062545950058848
1855018320,8,544,502,0.9227941176470589,safe,0.124,7.429998368024826e-05,0.025569633988197893
1855018321,8,2492,2246,0.9012841091492777,safe,0.124,7.191096665337682e-05,0.5021478440030478
1855018322,8,0,492,,,0.124,3.678700886666775e-05,0.0007464669761247933
1855018323,8,4286,3144,0.7335510965935604,safe,0.124,6.444199243560433e-05,0.5566400000243448
1855018324,8,6042,4283,0.7088712346904998,safe,0.124,6.923597538843751e-05,0.12409919098718092
1855018325,8,2600,2310,0.8884615384615384,safe,0.124,6.568798562511802e-05,0.019651630020234734
1855018326,8,1140,795,0.6973684210526315,safe,0.124,6.24869717285037e-05,0.0007625349680893123
1855018327,8,1000,755,0.755,safe,0.124,6.412295624613762e-05,0.0007964640390127897
1855018328,8,4012,3223,0.8033399800598205,safe,0.124,7.558695506304502e-05,0.21798537601716816
1855018329,8,2336,2169,0.9285102739726028,safe,0.124,6.0093996580690145e-05,0.24893236602656543
1855018330,8,494,453,0.917004048582996,safe,0.124,6.217096233740449e-05,0.013606342021375895
1855018331,8,0,2278,,,0.124,5.580199649557471e-05,0.09316909604240209
1855018332,8,182,152,0.8351648351648352,safe,0.124,5.4614036343991756e-05,0.0017868619761429727
1855018333,8,878,650,0.7403189066059226,safe,0.124,5.7427037972956896e-05,0.008109426009468734
1855018334,8,580,501,0.8637931034482759,safe,0.124,5.824299296364188e-05,0.011271302995737642
1855018335,8,0,180,,,0.124,5.950202466920018e-05,0.0012928799842484295
1855018336,8,944,722,0.7648305084745762,safe,0.124,6.755103822797537e-05,0.005973579012788832
1855018337,8,954,690,0.7232704402515723,safe,0.124,6.172200664877892e-05,0.003511086048092693
1855018338,8,4400,3585,0.8147727272727273,safe,0.124,6.540701724588871e-05,0.005715698003768921
1855018339,8,2726,2363,0.8668378576669112,safe,0.124,6.370199844241142e-05,0.2322387919994071
1855018340,8,2586,2303,0.8905645784996133,safe,0.124,6.672501331195235e-05,0.14116098103113472
1855018341,8,498,460,0.9236947791164659,safe,0.124,6.071804091334343e-05,0.013795193983241916
1855018342,8,2580,2315,0.8972868217054264,safe,0.124,6.428401684388518e-05,0.42880309704924
1855018343,8,2180,2101,0.9637614678899082,safe,0.124,6.250001024454832e-05,0.4664361400064081
1855018344,8,480,362,0.7541666666666667,safe,0.124,5.8857956901192665e-05,0.0009889309876598418
1855018345,8,2906,2483,0.8544390915347557,safe,0.124,6.38350029475987e-05,0.1727838539518416
1855018346,8,2188,2104,0.9616087751371115,safe,0.124,6.376602686941624e-05,0.10936472500907257
1855018347,8,0,724,,,0.124,0.00011253997217863798,0.01320752000901848
1855018348,8,4172,3101,0.7432885906040269,safe,0.124,7.081497460603714e-05,0.1392719759605825
1855018349,8,4420,3221,0.7287330316742081,safe,0.124,6.15879544056952e-05,0.04439041001023725
1855018350,8,0,495,,,0.124,9.566097287461162e-05,0.01901225099572912
1855018351,8,2448,2224,0.9084967320261438,safe,0.124,5.92540018260479e-05,0.9319749049609527
1855018352,8,3442,2721,0.7905287623474724,safe,0.124,7.12759792804718e-05,0.03594740602420643
1855018353,8,358,280,0.7821229050279329,safe,0.124,5.83869987167418e-05,0.0014516490045934916
1855018354,8,2560,2291,0.894921875,safe,0.124,6.20469800196588e-05,0.33383812801912427
1855018355,8,6044,4144,0.685638649900728,safe,0.124,6.757403025403619e-05,0.06513956299750134
1855018356,8,664,532,0.8012048192771084,safe,0.124,6.160500925034285e-05,0.011556464014574885
1855018357,8,2600,2350,0.9038461538461539,safe,0.124,6.929604569450021e-05,0.004109828034415841
1855018358,8,1162,931,0.8012048192771084,safe,0.124,6.195501191541553e-05,0.00346554396674037
1855018359,8,2724,2362,0.8671071953010279,safe,0.124,6.399600533768535e-05,0.24268283299170434
1855018360,8,774,598,0.772609819121447,safe,0.124,6.191199645400047e-05,0.0032341270125471056
1855018361,8,4002,3292,0.8225887056471765,safe,0.124,6.32519950158894e-05,0.31194118002895266
1855018362,8,952,876,0.9201680672268907,safe,0.124,6.634101737290621e-05,0.004894686979241669
1855018363,8,268,235,0.8768656716417911,safe,0.124,5.853601032868028e-05,0.0043108060490339994
1855018364,8,3220,2611,0.8108695652173913,safe,0.124,6.647896952927113e-05,0.2824097099946812
1855018365,8,2360,2191,0.9283898305084746,safe,0.124,6.630102870985866e-05,0.33394575701095164
1855018366,8,0,696,,,0.124,5.125202005729079e-05,0.008612572972197086
1855018367,8,0,832,,,0.124,4.8039015382528305e-05,0.00177721498766914
1855018368,8,3470,3235,0.9322766570605188,safe,0.124,6.458599818870425e-05,0.28529493301175535
1855018369,8,794,607,0.7644836272040302,safe,0.124,6.629998097196221e-05,0.01036133395973593
1855018370,8,0,84,,,0.124,6.037799175828695e-05,0.0003557479940354824
1855018371,8,4400,3411,0.7752272727272728,safe,0.124,5.937000969424844e-05,0.03955148597015068
1855018372,8,0,905,,,0.124,6.976298755034804e-05,0.008647248963825405
1855018373,8,530,373,0.7037735849056603,safe,0.124,5.410698940977454e-05,0.0025554869789630175
1855018374,8,4442,3322,0.7478613237280505,safe,0.124,6.658397614955902e-05,0.25356860499596223
1855018375,8,0,821,,,0.124,0.00070975098060444,0.007957544003147632
1855018376,8,2375,2190,0.9221052631578948,safe,0.124,6.459304131567478e-05,0.04359516903059557
1855018377,8,4080,3442,0.8436274509803922,safe,0.124,6.467703497037292e-05,0.2628087769844569
1855018378,8,802,624,0.7780548628428927,safe,0.124,5.795905599370599e-05,0.015474095998797566
1855018379,8,598,510,0.8528428093645485,safe,0.124,5.6518008932471275e-05,0.004214456013869494
1855018380,8,694,548,0.7896253602305475,safe,0.124,6.590900011360645e-05,0.0026293760165572166
1855018381,8,670,535,0.7985074626865671,safe,0.124,5.9470010455697775e-05,0.00950491096591577
1855018382,8,0,2150,,,0.124,9.082298493012786e-05,0.12845210696104914
1855018383,8,824,612,0.7427184466019418,safe,0.124,5.695200525224209e-05,0.022310797998216003
1855018384,8,5410,4305,0.7957486136783734,safe,0.124,6.63729733787477e-05,0.004618378006853163
1855018385,8,5200,4252,0.8176923076923077,safe,0.124,6.89960434101522e-05,0.012416632962413132
1855018386,8,2334,2168,0.9288774635818338,safe,0.124,6.289698649197817e-05,0.04266281001036987
1855018387,8,708,554,0.7824858757062146,safe,0.124,5.747500108554959e-05,0.02386271400609985
1855018388,8,4864,3438,0.7068256578947368,safe,0.124,6.128201493993402e-05,0.0779734579846263
1855018389,8,1204,823,0.6835548172757475,safe,0.124,6.424402818083763e-05,0.0083123340154998
1855018390,8,5042,4123,0.8177310591035304,safe,0.124,6.698200013488531e-05,0.15332444600062445
1855018391,8,5284,4342,0.8217259651778955,safe,0.124,6.768899038434029e-05,0.017013284959830344
1855018392,8,220,179,0.8136363636363636,safe,0.124,5.9634039644151926e-05,0.0009918190189637244
1855018393,8,4822,3471,0.7198257984238905,safe,0.124,6.838398985564709e-05,0.0532724600052461
1855018394,8,2568,2304,0.897196261682243,safe,0.124,6.264302646741271e-05,0.42045547597808763
1855018395,8,3246,3123,0.9621072088724584,safe,0.124,6.418698467314243e-05,0.15215230197645724
1855018396,8,934,718,0.7687366167023555,safe,0.124,6.004201713949442e-05,0.0022513929870910943
1855018397,8,2568,2294,0.8933021806853583,safe,0.124,7.340603042393923e-05,0.3443600219907239
1855018398,8,4000,3224,0.806,safe,0.124,6.37490302324295e-05,0.10241061699343845
1855018399,8,372,296,0.7956989247311828,safe,0.124,5.60120097361505e-05,0.005091933999210596
1855018400,8,386,306,0.7927461139896373,safe,0.124,6.0330028645694256e-05,0.004222635005135089
1855018401,8,4706,3403,0.7231194220144497,safe,0.124,6.619002670049667e-05,0.12100975401699543
1855018402,8,0,429,,,0.124,0.00010160100646317005,0.0022496070014312863
1855018403,8,4142,3112,0.7513278609367455,safe,0.124,6.504397606477141e-05,0.2544105499982834
1855018404,8,2512,2261,0.9000796178343949,safe,0.124,5.905696889385581e-05,0.14104179799323902
1855018405,8,2752,2386,0.8670058139534884,safe,0.124,6.901699816808105e-05,0.0676489970064722
1855018406,8,2710,2355,0.8690036900369004,safe,0.124,6.45969994366169e-05,0.6630809099879116
1855018407,8,5540,4580,0.8267148014440433,safe,0.124,6.769498577341437e-05,0.0010118710342794657
1855018408,8,652,536,0.8220858895705522,safe,0.124,5.6446006055921316e-05,0.005125910043716431
1855018409,8,135,122,0.9037037037037037,safe,0.124,7.077900227159262e-05,0.00152072700439021
1855018410,8,2542,2371,0.9327301337529504,safe,0.124,7.61340488679707e-05,0.056838012009393424
1855018411,8,0,920,,,0.124,0.00010506203398108482,0.00037753500510007143
1855018412,8,760,591,0.7776315789473685,safe,0.124,6.117398152127862e-05,0.01010126800974831
1855018413,8,312,271,0.8685897435897436,safe,0.124,6.074103293940425e-05,0.002995273971464485
1855018414,8,4140,3126,0.755072463768116,safe,0.124,6.678403588011861e-05,0.12248942104633898
1855018415,8,766,583,0.7610966057441253,safe,0.124,7.190601900219917e-05,0.007238136953674257
1855018416,8,4010,3232,0.8059850374064838,safe,0.124,6.678100908175111e-05,0.365307787025813
1855018417,8,2288,2154,0.9414335664335665,safe,0.124,8.954101940616965e-05,0.15949336596531793
1855018418,8,2674,2337,0.8739715781600599,safe,0.124,8.779304334893823e-05,0.5774338630144484
1855018419,8,0,617,,,0.124,8.587201591581106e-05,0.024069104983936995
1855018420,8,506,353,0.6976284584980237,safe,0.124,8.162995800375938e-05,0.006887538998853415
1855018421,8,0,371,,,0.124,6.077595753595233e-05,0.0038553199847228825
1855018422,8,4140,3287,0.7939613526570048,safe,0.124,7.959402864798903e-05,0.3501225149957463
