seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024000,3,1322.0539019231544,1251.3953186049848,0.9465539315640727,safe,0.138,3.1085044611245394e-05,0.0008787409751676023
1755024001,3,167.10943675133478,123.50175640561767,0.7390471705639999,safe,0.138,3.4492986742407084e-05,0.0003843589802272618
1755024002,3,242.98052583387113,239.4333009096772,0.9854011966102205,safe,0.138,3.259297227486968e-05,0.00018792698392644525
1755024003,3,147.96281153221344,137.10147828913796,0.9265941682872738,safe,0.138,2.5872024707496166e-05,6.707303691655397e-05
1755024004,3,1382.8985652561814,1378.9538081188052,0.9971474718128401,safe,0.138,4.067999543622136e-05,0.05328620597720146
1755024005,3,10.122605348808511,8.813207166015832,0.8706461293636423,safe,0.138,4.12900117225945e-05,7.193599594756961e-05
1755024006,3,387.1740455415121,287.9914021991209,0.7438293075568336,safe,0.138,3.5092991311103106e-05,0.0016798360156826675
1755024007,3,1641.6484774626706,1547.6792271565691,0.942759213317494,safe,0.138,4.631199408322573e-05,0.005440067034214735
1755024008,3,1282.1996212996553,1205.3470667804152,0.9400619425847737,safe,0.138,3.225001273676753e-05,0.0013184059644117951
1755024009,3,1345.2064676402138,1333.8296552719166,0.9915427017026951,safe,0.138,5.0167960580438375e-05,0.03982492897193879
1755024010,3,0,232.17383219221972,,,0.138,2.941297134384513e-05,4.9363006837666035e-05
1755024011,3,235.33394111020613,232.81513847239916,0.9892969002859328,safe,0.138,3.438000567257404e-05,0.015717141039203852
1755024012,3,1386.7212448244086,1378.747829231776,0.9942501669874956,safe,0.138,3.754399949684739e-05,0.0031182380043901503
1755024013,3,1406.9460281504162,1401.8563657509703,0.9963824750220612,safe,0.138,3.6699988413602114e-05,0.0021384930005297065
1755024014,3,1557.5062195469563,1352.0502830957878,0.8680866028830813,safe,0.138,3.353995271027088e-05,0.0009232700103893876
1755024015,3,1496.0359107286306,1334.5894210973365,0.8920838139823375,safe,0.138,4.310603253543377e-05,0.010389369970653206
1755024016,3,1056.6698582185325,1040.7965600177256,0.9849779966019206,safe,0.138,4.2484025470912457e-05,0.021876154001802206
1755024017,3,1381.8443994076085,1089.645945891321,0.7885446048472954,safe,0.138,2.9960996471345425e-05,0.00010924303205683827
1755024018,3,146.37490254619917,139.2572414657614,0.9513737604150324,safe,0.138,3.1968054827302694e-05,0.000562758999876678
1755024019,3,1045.5996077339053,1037.4046256146873,0.9921624089578814,safe,0.138,3.9301987271755934e-05,0.0014845309779047966
1755024020,3,137.10377384193487,133.60269614167038,0.9744640311338123,safe,0.138,4.272704245522618e-05,0.000348065048456192
1755024021,3,1550.4556847026809,1429.3821260218936,0.9219109840575646,safe,0.138,3.896799171343446e-05,0.002038104983512312
1755024022,3,244.19557053720098,237.4589035538205,0.9724128207216838,safe,0.138,2.841802779585123e-05,0.0007403729832731187
1755024023,3,344.84187856080683,263.5714703095175,0.7643255842635172,safe,0.138,3.720703534781933e-05,0.0018698539934121072
1755024024,3,143.36800140932684,141.22748623807362,0.9850697843995058,safe,0.138,3.1329982448369265e-05,0.0030251630232669413
1755024025,3,67.57597596259235,65.67523479439977,0.9718725310124302,safe,0.138,3.403297159820795e-05,0.00020169501658529043
1755024026,3,0,1373.3737539010863,,,0.138,3.4694967325776815e-05,0.00010350195225328207
1755024027,3,1106.8302645228096,1094.1939335047605,0.9885833163195108,safe,0.138,4.8870977479964495e-05,0.008043584995903075
1755024028,3,7.711361221726053,6.711361221726049,0.8703212090256393,safe,0.138,4.640198312699795e-05,6.301701068878174e-05
1755024029,3,0,125.68375010554291,,,0.138,2.3081956896930933e-05,0.0015029589994810522
1755024030,3,24.820093265466923,21.8200932654662,0.8791301882747261,safe,0.138,2.72059696726501e-05,0.00023250002413988113
1755024031,3,0,6.627043887190812,,,0.138,4.842202179133892e-05,6.886100163683295e-05
1755024032,3,0,1333.1497315062184,,,0.138,4.13410016335547e-05,0.0003676009946502745
1755024033,3,1567.1983193798376,1353.9391465076235,0.8639233017065743,safe,0.138,3.389600897207856e-05,0.00044614699436351657
1755024034,3,1321.4816322853942,1315.7049852721711,0.9956286588688843,safe,0.138,5.2360002882778645e-05,0.0641220259713009
1755024035,3,1239.9147271881488,1212.2964253769107,0.9777256441869432,safe,0.138,5.104602314531803e-05,0.0030643580248579383
1755024036,3,1383.9903335097242,1334.1385656854195,0.9639796849607444,safe,0.138,3.656995249912143e-05,0.002679071039892733
1755023037,5,514.5379226560708,475.9679067808818,0.9250395079218094,safe,0.34,5.524198058992624e-05,0.0005968579789623618
1755023038,5,307.7992464848449,262.8682453368277,0.8540249800441618,safe,0.34,4.5460998080670834e-05,0.0027637470047920942
1755023039,5,1098.4448033114127,1051.9266422121793,0.9576508888211789,safe,0.34,6.115296855568886e-05,0.2698443370172754
1755023040,5,1294.5782566211249,1270.928359344904,0.9817315815747226,safe,0.34,6.755598587915301e-05,0.24438370700227097
1755023041,5,349.7545689812424,299.5591882550706,0.8564839885512293,safe,0.34,4.4504005927592516e-05,0.0018175989971496165
1755023042,5,0,258.92741462333424,,,0.34,2.8165988624095917e-05,0.005581574980169535
1755023043,5,0,168.67939134727015,,,0.34,3.807799657806754e-05,0.00012222799705341458
1755023044,5,1133.380592778175,1075.26755322987,0.9487259267375872,safe,0.34,6.38830242678523e-05,0.007291763031389564
1755023045,5,0,96.78990828329032,,,0.34,5.362299270927906e-05,0.0015435739769600332
1755023046,5,1417.557162403692,1305.3810857319766,0.9208666291230873,safe,0.34,7.235101656988263e-05,0.11708142299903557
1755023047,5,1321.2771409598001,1161.2431008771528,0.8788792789025354,safe,0.34,7.649400504305959e-05,0.0819065339746885
1755023048,5,1395.6555048182825,1284.62058589252,0.9204424598029873,safe,0.34,7.013598224148154e-05,0.08940061298198998
1755023049,5,0,1343.3436375255828,,,0.34,0.00012508902000263333,0.17905122600495815
1755023050,5,0,1293.9542317459816,,,0.34,0.00017856399063020945,0.27395514701493084
1755023051,5,294.2930016357613,244.18522393625216,0.8297350687206412,safe,0.34,4.5395048800855875e-05,0.0002285170485265553
1755023052,5,0,75.31558618295966,,,0.34,5.694199353456497e-05,0.0009289439767599106
1755023053,5,0,140.52821928212558,,,0.34,5.10259997099638e-05,0.0007619360112585127
1755023054,5,0,1101.7529174976223,,,0.34,3.322900738567114e-05,0.017267160990741104
1755023055,5,1305.7844654953583,1167.7648518690864,0.8943013818333999,safe,0.34,7.121398812159896e-05,0.4929652830469422
1755023056,5,0,1169.9716738774068,,,0.34,6.837700493633747e-05,0.022254818002693355
1755023057,5,164.04292390899093,130.63885036108454,0.7963699210431132,safe,0.34,4.8711022827774286e-05,0.012354662001598626
1755023058,5,131.49050921220632,123.65922033312091,0.940442173918067,safe,0.34,5.300098564475775e-05,0.004550781042780727
1755023059,5,1645.9745714876435,1479.0240294527553,0.89857040021949,safe,0.34,5.9288053307682276e-05,0.016912329010665417
1755023060,5,0,281.0314942708158,,,0.34,6.120296893641353e-05,0.003936027002055198
1755023061,5,0,119.67668965156665,,,0.34,3.1495990697294474e-05,0.0030750370351597667
1755023062,5,0,1385.902300182439,,,0.34,4.657800309360027e-05,0.17204145796131343
1755023063,5,384.88362845105496,313.58948773662854,0.8147644237263452,safe,0.34,7.217301754280925e-05,0.012940604996401817
1755023064,5,0,254.8019812093113,,,0.34,4.904199158772826e-05,0.05020504101412371
1755023065,5,108.0611414733184,101.64582037393043,0.9406324881273628,safe,0.34,6.005901377648115e-05,0.0003319120150990784
1755023066,5,259.86864449247366,244.37750714778127,0.9403885860298893,safe,0.34,8.055003127083182e-05,0.03186484699836001
1755023067,5,1962.8907996068165,1893.4134210212756,0.9646045625159292,safe,0.34,7.423298666253686e-05,0.040866969036869705
1755023068,5,2296.2208930691813,2239.499988914973,0.9752981499622217,safe,0.34,6.375397788360715e-05,0.025946842972189188
1755023069,5,0,211.70765004650835,,,0.34,0.00010367995128035545,0.0008312099962495267
1755023070,5,477.06466210154747,372.9538063939615,0.7817678315367969,safe,0.34,5.549396155402064e-05,0.0033193749841302633
1755023071,5,257.92708173467065,236.64758850967866,0.9174980266442816,safe,0.34,6.98570511303842e-05,0.0020443929824978113
1755023072,5,166.20962096245438,140.80488835632127,0.847152454478722,safe,0.34,7.261900464072824e-05,0.005041864991653711
1755023073,5,213.1055749346246,161.7700807166346,0.759107690008868,safe,0.34,5.5258977226912975e-05,0.0003259150544181466
1755023074,5,1584.2455956749136,1578.9782774439543,0.9966751883386393,safe,0.34,8.26600007712841e-05,0.24346201599109918
1755023075,5,427.41148926442315,282.0256232117257,0.6598456763459796,safe,0.34,6.143603241071105e-05,0.0010117579950019717
1755023076,5,0,261.5009433292092,,,0.34,5.300104385241866e-05,0.07840084098279476
1755023077,5,1359.668675761935,1194.826675470367,0.8787631110210042,safe,0.34,7.18020019121468e-05,0.17703420598991215
1755023078,5,2348.660315735231,2339.4195677405487,0.9960655238508641,safe,0.34,8.038198575377464e-05,0.24178912601200864
1755023079,5,1406.6716957273227,1174.7326632813197,0.8351150214008689,safe,0.34,9.05150081962347e-05,0.003501594008412212
1755023080,5,0,1153.2353922549967,,,0.34,6.592599675059319e-05,0.04458299599355087
1755023081,5,57.89498267744597,45.894982677445945,0.7927281528546888,safe,0.34,4.585698479786515e-05,0.00016285997116938233
1755023082,5,0,1317.7095353056852,,,0.34,7.032504072412848e-05,1.0998304359964095
1755023083,5,0,1145.1311058408955,,,0.34,6.657099584117532e-05,0.019712141016498208
1755023084,5,196.73962527644167,154.86385688952035,0.7871513258801776,safe,0.34,6.335496436804533e-05,0.0014067349839024246
1755023085,5,0,1991.6408474568232,,,0.34,9.450101060792804e-05,0.04693031101487577
1755023086,5,0,1456.2863083021698,,,0.34,6.935099372640252e-05,0.21124715398764238
1755023087,5,153.67350429186706,127.65261468390571,0.8306741963888535,safe,0.34,6.069400114938617e-05,0.0006398149998858571
1755023088,5,0,1357.4202101190403,,,0.34,4.928500857204199e-05,1.0853303379844874
1755023089,5,1149.439975824697,1120.6648668020266,0.9749659750592675,safe,0.34,8.192798122763634e-05,0.6960801990353502
1755023090,5,0,371.33426653728577,,,0.34,7.359299343079329e-05,0.0008822320378385484
1755023091,5,0,307.2660995043573,,,0.34,9.121897164732218e-05,0.041832189017441124
1755023092,5,201.73991649896897,146.09130554602658,0.7241566670658021,safe,0.34,6.294401828199625e-05,0.0007296829717233777
1755023093,5,1066.3319179329753,1057.7212524474007,0.991924966944377,safe,0.34,8.072395576164126e-05,0.7587899490026757
1755023094,5,43.17475422925107,28.903603828272054,0.6694561288015334,safe,0.34,5.771202268078923e-05,0.0005797839839942753
1755023095,5,1666.072866630021,1614.2486662063943,0.9688943974410603,safe,0.34,7.854198338463902e-05,0.0894447629689239
1755023096,5,0,134.72906734723796,,,0.34,6.391503848135471e-05,0.003057158028241247
1755023097,5,1360.5437971833624,1150.4024938054067,0.8455460942800986,safe,0.34,8.063099812716246e-05,0.03711649600882083
1755023098,5,215.65486544794052,158.22547769837453,0.7336976950170895,safe,0.34,6.378797115758061e-05,0.0006151639972813427
1755023099,5,1566.3830089738942,1429.4486156177795,0.9125792398336741,safe,0.34,8.624600013718009e-05,0.019251001998782158
1755023100,5,0,113.69823560770037,,,0.34,5.645700730383396e-05,0.009009044035337865
1755023101,5,492.30047276625623,441.445979677362,0.8967002960546823,safe,0.34,7.884297519922256e-05,0.020961428002920002
1755023102,5,2061.8960184061966,1845.7887432414361,0.895190022563889,safe,0.34,7.968995487317443e-05,0.15303373895585537
1755023103,5,0,105.32641069883913,,,0.34,4.050903953611851e-05,0.03479757299646735
1755023104,5,76.25010507586617,65.3746699799211,0.857371539552314,safe,0.34,6.712100002914667e-05,0.0023223310126923025
1755023105,5,212.224049292779,183.99316606210394,0.8669760410059444,safe,0.34,5.093001527711749e-05,0.00041751598473638296
1755023106,5,472.6499451016077,394.2661195105095,0.8341609336815903,safe,0.34,4.879699554294348e-05,0.0004072359879501164
1755023107,5,172.5358939296084,150.68199669368323,0.8733370967733753,safe,0.34,6.46449625492096e-05,0.0005204350454732776
1755023108,5,1951.300421897084,1939.7306769665515,0.9940707515866346,safe,0.34,7.287395419552922e-05,0.05943417700473219
1755023109,5,0,74.72417868888334,,,0.34,3.687298158183694e-05,0.018252216977998614
1755023110,5,0,86.35314199719016,,,0.34,6.650399882346392e-05,0.00488546397536993
1755023111,5,0,1348.529901288493,,,0.34,5.583802703768015e-05,0.913415286981035
1755023112,5,0,1401.7497834821752,,,0.34,8.19969573058188e-05,0.07704066595761105
1755023113,5,0,467.51568451867695,,,0.34,4.205899313092232e-05,0.04072932101553306
1755023114,5,188.31362917312984,142.4925495418216,0.7566767746312099,safe,0.34,5.813402822241187e-05,0.0020212079980410635
1755023115,5,0,231.91810918761615,,,0.34,4.070898285135627e-05,0.03537730098469183
1755023116,5,0,142.51511608047844,,,0.34,6.235501496121287e-05,0.007400508038699627
1755023117,5,1525.477246887609,1433.8523341672628,0.9399368866974017,safe,0.34,8.083099965006113e-05,0.18344245897606015
1755023118,5,1342.5503283641033,1236.1434943228833,0.9207427596618469,safe,0.34,7.166597060859203e-05,0.20072101801633835
1755023119,5,1667.4560832117236,1625.67901517666,0.974945626181293,safe,0.34,7.519801147282124e-05,0.12199972599046305
1755023120,5,0,497.3041332884419,,,0.34,3.35689983330667e-05,0.010595877014566213
1755023121,5,1673.6183735081843,1429.2651892603149,0.853997071186746,safe,0.34,7.272697985172272e-05,0.0909197450382635
1755023122,5,1821.7685870135065,1812.715620338804,0.995030671436956,safe,0.34,8.80760489962995e-05,0.09855162695748731
1755023123,5,0,1083.4032006747111,,,0.34,4.358397563919425e-05,0.6038118220167235
1755023124,5,288.87571321351777,252.60589283868808,0.8744448954487861,safe,0.34,7.900199852883816e-05,0.008764483034610748
1755023125,5,1619.0502856864027,1433.6444160067538,0.8854847985150471,safe,0.34,6.927200593054295e-05,0.01267325400840491
1755023126,5,1410.1080680149678,1366.4031432597935,0.9690059749699196,safe,0.34,7.397198351100087e-05,0.007666510995477438
1755023127,5,206.29115157912662,156.6775078528687,0.7594969859517812,safe,0.34,6.166304228827357e-05,0.0021584040368907154
1755023128,5,380.3679174162578,268.86596108980723,0.7068576206851122,safe,0.34,7.38580129109323e-05,0.0017110109911300242
1755023129,5,234.256856449726,198.05993861112475,0.8454819278838505,safe,0.34,5.8345962315797806e-05,0.0003458880237303674
1755023130,5,187.89611833424604,177.02234432636905,0.942128799124345,safe,0.34,5.782797234132886e-05,0.002160177973564714
1755023131,5,1420.6637492797747,1224.4964183896748,0.8619185356214307,safe,0.34,7.867201929911971e-05,0.06950885202968493
1755023132,5,411.19452651201834,293.0268001166336,0.712623299250237,safe,0.34,5.6379009038209915e-05,0.001400978013407439
1755023133,5,82.2414075136514,71.23275749106824,0.8661422468875449,safe,0.34,5.6773016694933176e-05,0.0003601950011216104
1755023134,5,22.579665703745874,18.655562518000607,0.8262107492098842,safe,0.34,5.696900188922882e-05,0.0002556879771873355
1755023135,5,0,253.23784020384102,,,0.34,4.9089023377746344e-05,0.04969666700344533
1755023136,5,0,109.75453312215929,,,0.34,4.4527987483888865e-05,0.008953874988947064
1755023137,5,1663.379240711804,1443.3188990302062,0.8677028447298476,safe,0.34,7.293699309229851e-05,0.039688660006504506
1755023138,5,1311.0742679333903,1204.9867182524472,0.9190834933796955,safe,0.34,7.251399802044034e-05,0.4898128399509005
1755023139,5,0,1026.3780410773415,,,0.34,6.207299884408712e-05,1.073339268041309
1755023140,5,415.60265569352356,347.9902300877124,0.8373147411847379,safe,0.34,5.513301584869623e-05,0.00486658897716552
1755023141,5,448.8728139291635,384.1047539486718,0.8557095507443391,safe,0.34,4.7798966988921165e-05,0.0007247600005939603
1755023142,5,1215.630571374252,1166.4495712758307,0.9595428074478064,safe,0.34,7.476797327399254e-05,0.17325551697285846
1755023143,5,1312.6218205171376,1270.4854094526713,0.9678990472306291,safe,0.34,7.3536008130759e-05,0.4436555470456369
1755023144,5,1148.6792042091909,1096.0982096035852,0.9542248223760567,safe,0.34,6.098701851442456e-05,0.021240130998194218
1755023145,5,0,72.49318822214833,,,0.34,3.6857964005321264e-05,0.00022430496755987406
1755023146,5,0,76.58216920602803,,,0.34,5.627697100862861e-05,0.0005193939432501793
1755023147,5,235.06627507365772,231.3939340823419,0.9843774229622472,safe,0.34,7.334601832553744e-05,0.030278709018602967
