seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023206,5,3052,3026,0.991480996068152,safe,0.042,5.372200394049287e-05,0.17335884599015117
1755023207,5,2426,2213,0.9122011541632317,safe,0.042,5.4500007536262274e-05,0.33861269999761134
1755023208,5,362,291,0.8038674033149171,safe,0.042,5.23650087416172e-05,0.0013377160066738725
1755023209,5,210,190,0.9047619047619048,safe,0.042,4.738796269521117e-05,0.000353665032889694
1755023210,5,0,191,,,0.042,6.555102299898863e-05,0.001408558979164809
1755023211,5,166,143,0.8614457831325302,safe,0.042,4.39329887740314e-05,0.0021661020000465214
1755023212,5,274,238,0.8686131386861314,safe,0.042,5.2333984058350325e-05,0.0008450919995084405
1755023213,5,2710,2355,0.8690036900369004,safe,0.042,6.178097100928426e-05,0.007005546998698264
1755023214,5,780,600,0.7692307692307693,safe,0.042,5.276798037812114e-05,0.00019270897610113025
1755023215,5,4014,4008,0.9985052316890882,safe,0.042,5.234603304415941e-05,0.03309159103082493
1755023216,5,118,110,0.9322033898305084,safe,0.042,4.8780988436192274e-05,0.0013152659521438181
1755023217,5,2530,2265,0.8952569169960475,safe,0.042,6.043497705832124e-05,0.015304416010621935
1755023218,5,20,16,0.8,safe,0.042,5.173898534849286e-05,0.00017779797781258821
1755023219,5,464,432,0.9310344827586207,safe,0.042,5.1317038014531136e-05,0.006906142982188612
1755023220,5,4220,3120,0.7393364928909952,safe,0.042,6.297300569713116e-05,0.003763121960218996
1755023221,5,532,466,0.8759398496240601,safe,0.042,4.7613983042538166e-05,0.003309835970867425
1755023222,5,810,616,0.7604938271604939,safe,0.042,4.1300023440271616e-05,0.007174886995926499
1755023223,5,5100,4060,0.796078431372549,safe,0.042,5.19059831276536e-05,0.0011916719959117472
1755023224,5,543,482,0.8876611418047882,safe,0.042,4.330399679020047e-05,0.008042736968491226
1755023225,5,704,552,0.7840909090909091,safe,0.042,4.083104431629181e-05,0.008365279994904995
1755023226,5,2084,2042,0.9798464491362764,safe,0.042,5.976599641144276e-05,0.08537159895058721
1755023227,5,2540,2270,0.8937007874015748,safe,0.042,5.284999497234821e-05,0.011493465979583561
1755023228,5,390,305,0.782051282051282,safe,0.042,4.707003245130181e-05,0.0002887379960156977
1755023229,5,4400,3350,0.7613636363636364,safe,0.042,5.13350241817534e-05,0.0003373349900357425
1755023230,5,3100,2550,0.8225806451612904,safe,0.042,4.848296521231532e-05,0.00036227499367669225
1755023231,5,820,660,0.8048780487804879,safe,0.042,5.326996324583888e-05,0.0002941609709523618
1755023232,5,3430,3215,0.9373177842565598,safe,0.042,5.076301749795675e-05,0.011064893042203039
1755023233,5,2500,2250,0.9,safe,0.042,5.375797627493739e-05,0.0005312529974617064
1755023234,5,260,232,0.8923076923076924,safe,0.042,4.9915979616343975e-05,0.0009363000281155109
1755023235,5,4240,3122,0.7363207547169811,safe,0.042,5.787500413134694e-05,0.025943940971046686
1755023236,5,360,330,0.9166666666666666,safe,0.042,4.695798270404339e-05,0.00017688603838905692
1755023237,5,822,811,0.98661800486618,safe,0.042,5.423498805612326e-05,0.003146717033814639
1755023238,5,272,236,0.8676470588235294,safe,0.042,4.619802348315716e-05,0.0016432279953733087
1755023239,5,544,482,0.8860294117647058,safe,0.042,5.1220005843788385e-05,0.010381640982814133
1755023240,5,134,118,0.8805970149253731,safe,0.042,4.338996950536966e-05,0.00045449897879734635
1755023241,5,2114,2057,0.9730368968779565,safe,0.042,5.485501606017351e-05,0.37842853902839124
1755023242,5,2066,2043,0.9888673765730881,safe,0.042,6.309599848464131e-05,0.2258031170349568
1755023243,5,2222,2111,0.95004500450045,safe,0.042,5.591497756540775e-05,0.1459795730188489
1755023244,5,157,141,0.8980891719745223,safe,0.042,5.007302388548851e-05,0.005934053042437881
1755023245,5,404,303,0.75,safe,0.042,5.290604894980788e-05,0.002065130975097418
1755023246,5,360,290,0.8055555555555556,safe,0.042,4.8882036935538054e-05,0.00032400997588410974
1755023247,5,2222,2111,0.95004500450045,safe,0.042,5.197100108489394e-05,0.21344206697540358
1755023248,5,2446,2223,0.9088307440719542,safe,0.042,5.095498636364937e-05,0.16201277100481093
1755023249,5,3310,3155,0.9531722054380665,safe,0.042,5.2386021707206964e-05,0.00363615999231115
1755023250,5,1200,901,0.7508333333333334,safe,0.042,3.788596950471401e-05,0.0056392899714410305
1755023251,5,136,119,0.875,safe,0.042,3.592099528759718e-05,0.000640737998764962
1755023252,5,308,255,0.827922077922078,safe,0.042,3.7581019569188356e-05,0.002161910990253091
1755023253,5,2135,2070,0.9695550351288056,safe,0.042,4.7618988901376724e-05,0.03343816101551056
1755023254,5,4440,3240,0.7297297297297297,safe,0.042,4.45449841208756e-05,0.0009224949753843248
1755023255,5,420,316,0.7523809523809524,safe,0.042,4.1390012484043837e-05,0.0011310539557598531
1755023256,5,5100,4080,0.8,safe,0.042,4.140700912103057e-05,0.0006158289615996182
1755023257,5,2414,2207,0.9142502071251035,safe,0.042,4.7803972847759724e-05,0.35221349901985377
1755023258,5,528,464,0.8787878787878788,safe,0.042,4.377198638394475e-05,0.00263781298417598
1755023259,5,2522,2261,0.8965107057890563,safe,0.042,4.829396493732929e-05,0.04694374505197629
1755023260,5,2122,2061,0.971253534401508,safe,0.042,4.4208019971847534e-05,0.13966492604231462
1755023261,5,230,215,0.9347826086956522,safe,0.042,4.565698327496648e-05,0.002624306012876332
1755023262,5,800,670,0.8375,safe,0.042,3.745598951354623e-05,0.0002528409822843969
1755023263,5,0,162,,,0.042,5.069695180281997e-05,0.0005214209668338299
1755023264,5,2640,2320,0.8787878787878788,safe,0.042,4.862900823354721e-05,0.0011612650123424828
1755023265,5,220,211,0.9590909090909091,safe,0.042,4.586298018693924e-05,0.0033200320322066545
1755023266,5,2614,2308,0.882938026013772,safe,0.042,5.64489746466279e-05,0.03010533901397139
1755023267,5,2720,2360,0.8676470588235294,safe,0.042,5.3491967264562845e-05,0.0019893989665433764
1755023268,5,0,2550,,,0.042,7.741001900285482e-05,0.0003724150010384619
1755023269,5,920,760,0.8260869565217391,safe,0.042,5.12239639647305e-05,0.00029545300640165806
1755023270,5,0,850,,,0.042,4.133401671424508e-05,8.533598156645894e-05
1755023271,5,136,119,0.875,safe,0.042,5.0378963351249695e-05,0.0008981190039776266
1755023272,5,2072,2036,0.9826254826254827,safe,0.042,5.421595415100455e-05,0.11718919698614627
1755023273,5,2224,2112,0.9496402877697842,safe,0.042,5.41249755769968e-05,0.02176210901234299
1755023274,5,408,304,0.7450980392156863,safe,0.042,4.698400152847171e-05,0.0010300300200469792
1755023275,5,646,623,0.9643962848297214,safe,0.042,4.7990994062274694e-05,0.006224752985872328
1755023276,5,4000,3026,0.7565,safe,0.042,5.204998888075352e-05,0.07058177498402074
1755023277,5,600,510,0.85,safe,0.042,5.3630967158824205e-05,0.00035730795934796333
1755023278,5,618,510,0.8252427184466019,safe,0.042,4.894699668511748e-05,0.0037474120035767555
1755023279,5,2600,2320,0.8923076923076924,safe,0.042,5.2916991990059614e-05,0.00112622301094234
1755023280,5,2350,2185,0.9297872340425531,safe,0.042,5.608197534456849e-05,0.005955339001957327
1755023281,5,159,142,0.8930817610062893,safe,0.042,4.729698412120342e-05,0.00093828298849985
1755023282,5,88,70,0.7954545454545454,safe,0.042,4.921399522572756e-05,0.00016559200594201684
1755023283,5,464,432,0.9310344827586207,safe,0.042,4.821497714146972e-05,0.0026989629841409624
1755023284,5,2235,2120,0.9485458612975392,safe,0.042,5.252298433333635e-05,0.03580646397313103
1755023285,5,76,59,0.7763157894736842,safe,0.042,4.7940993681550026e-05,0.0002962790313176811
1755023286,5,0,706,,,0.042,4.842301132157445e-05,0.006900192995090038
1755023287,5,3002,2501,0.8331112591605596,safe,0.042,5.1243987400084734e-05,0.03261431399732828
1755023288,5,290,245,0.8448275862068966,safe,0.042,5.257199518382549e-05,0.00034402700839564204
1755023289,5,860,630,0.7325581395348837,safe,0.042,5.1600043661892414e-05,0.0003307280130684376
1755023290,5,3412,3206,0.9396248534583822,safe,0.042,5.812599556520581e-05,0.07090184598928317
1755023291,5,332,266,0.8012048192771084,safe,0.042,4.812097176909447e-05,0.001625915989279747
1755023292,5,430,365,0.8488372093023255,safe,0.042,4.4966989662498236e-05,0.000303112028632313
1755023293,5,2740,2380,0.8686131386861314,safe,0.042,0.00013760000001639128,0.0009511889657005668
1755023294,5,2660,2330,0.8759398496240601,safe,0.042,5.450495518743992e-05,0.010743579012341797
1755023295,5,2840,2430,0.8556338028169014,safe,0.042,5.134299863129854e-05,0.005398571025580168
1755023296,5,136,119,0.875,safe,0.042,5.439098458737135e-05,0.0038968329899944365
1755023297,5,215,162,0.7534883720930232,safe,0.042,5.357299232855439e-05,0.0003854819806292653
1755023298,5,38,34,0.8947368421052632,safe,0.042,4.5068038161844015e-05,0.00016048498218879104
1755023299,5,3250,3125,0.9615384615384616,safe,0.042,6.0950987972319126e-05,0.005840607977006584
1755023300,5,184,152,0.8260869565217391,safe,0.042,5.076697561889887e-05,0.0008093760116025805
1755023301,5,2612,2306,0.8828483920367535,safe,0.042,4.7640991397202015e-05,0.04685465001966804
1755023302,5,2640,2320,0.8787878787878788,safe,0.042,4.873605212196708e-05,0.0009772289777174592
1755023303,5,2084,2042,0.9798464491362764,safe,0.042,4.48220525868237e-05,0.22989337396575138
1755023304,5,3062,3031,0.9898758981058132,safe,0.042,5.1480019465088844e-05,0.034982047975063324
1755023305,5,0,353,,,0.042,3.7071993574500084e-05,0.001466148009058088
1755023306,5,760,690,0.9078947368421053,safe,0.042,4.25399630330503e-05,0.00023664103355258703
1755023307,5,2290,2145,0.9366812227074236,safe,0.042,6.129301618784666e-05,0.005339630995877087
1755023308,5,652,526,0.8067484662576687,safe,0.042,4.489399725571275e-05,0.004414700029883534
1755023309,5,534,468,0.8764044943820225,safe,0.042,4.230800550431013e-05,0.00167616899125278
1755023310,5,2050,2025,0.9878048780487805,safe,0.042,4.577200161293149e-05,0.0228721639723517
1755023311,5,5004,4102,0.8197442046362909,safe,0.042,4.719803109765053e-05,0.009267925983294845
1755023312,5,4014,4008,0.9985052316890882,safe,0.042,5.648902151733637e-05,0.026845721004065126
1755023313,5,384,302,0.7864583333333334,safe,0.042,4.058098420500755e-05,0.00044543197145685554
1755023314,5,2042,2021,0.9897159647404505,safe,0.042,4.311901284381747e-05,0.1297980549861677
1755023315,5,332,266,0.8012048192771084,safe,0.042,3.938499139621854e-05,0.0011263149790465832
1755023316,5,2470,2235,0.9048582995951417,safe,0.042,4.497298505157232e-05,0.01096097903791815
1755023317,5,0,360,,,0.042,4.4948013965040445e-05,0.00025107397232204676
1755023318,5,370,305,0.8243243243243243,safe,0.042,4.9855036195367575e-05,0.00028471602126955986
1755023319,5,510,455,0.8921568627450981,safe,0.042,4.759401781484485e-05,0.019668606983032078
1755023320,5,4402,3301,0.7498864152657883,safe,0.042,5.3279974963516e-05,0.02881542796967551
1755023321,5,844,822,0.9739336492890995,safe,0.042,5.3285970352590084e-05,0.0014525980222970247
1755023322,5,2444,2222,0.9091653027823241,safe,0.042,5.5401993449777365e-05,0.023342248052358627
1755023323,5,904,852,0.9424778761061947,safe,0.042,5.05959615111351e-05,0.005306138016749173
1755023324,5,500,450,0.9,safe,0.042,5.258602323010564e-05,0.0009610269917175174
1755023325,5,2126,2063,0.9703668861712136,safe,0.042,6.180000491440296e-05,0.2692288170219399
1755023326,5,444,322,0.7252252252252253,safe,0.042,5.0332979299128056e-05,0.0006391399656422436
1755023327,5,2306,2153,0.9336513443191674,safe,0.042,4.37289709225297e-05,0.11375978402793407
1755023328,5,448,424,0.9464285714285714,safe,0.042,3.848603228107095e-05,0.0068649190361611545
1755023329,5,2314,2158,0.9325842696629213,safe,0.042,4.2345025576651096e-05,0.026027180952951312
1755023330,5,2422,2211,0.9128819157720892,safe,0.042,4.123500548303127e-05,0.08094106696080416
1755023331,5,330,265,0.803030303030303,safe,0.042,4.1970983147621155e-05,0.00022203201660886407
1755023332,5,302,251,0.8311258278145696,safe,0.042,3.5371980629861355e-05,0.0009267259738408029
1755023333,5,486,443,0.911522633744856,safe,0.042,4.31709922850132e-05,0.005169788026250899
1755023334,5,880,640,0.7272727272727273,safe,0.042,5.1544979214668274e-05,0.00018521602032706141
1755023335,5,0,63,,,0.042,5.267001688480377e-05,0.0002899480168707669
1755023336,5,4020,3211,0.7987562189054727,safe,0.042,5.284696817398071e-05,0.06797900202218443
1755023337,5,2424,2212,0.9125412541254125,safe,0.042,5.623302422463894e-05,0.14404441800434142
1755023338,5,512,456,0.890625,safe,0.042,5.4953969083726406e-05,0.011864309024531394
1755023339,5,2226,2114,0.949685534591195,safe,0.042,5.544204032048583e-05,0.09270062000723556
1755023340,5,282,251,0.8900709219858156,safe,0.042,4.8967020120471716e-05,0.0014013589825481176
1755023341,5,2710,2355,0.8690036900369004,safe,0.042,6.062601460143924e-05,0.0040736880037002265
1755023342,5,2218,2110,0.951307484220018,safe,0.042,7.071899017319083e-05,0.09110935300122947
1755023343,5,844,822,0.9739336492890995,safe,0.042,5.179602885618806e-05,0.0014324859948828816
1755023344,5,2380,2200,0.9243697478991597,safe,0.042,6.513105472549796e-05,0.001581595977768302
1755023345,5,2224,2112,0.9496402877697842,safe,0.042,5.543703446164727e-05,0.2848715809523128
1755023346,5,482,441,0.9149377593360996,safe,0.042,5.1520997658371925e-05,0.0041055569890886545
1755023347,5,648,524,0.808641975308642,safe,0.042,4.736101254820824e-05,0.0031863200129009783
1755023348,5,2110,2055,0.9739336492890995,safe,0.042,4.1207007598131895e-05,0.008719153993297368
1755023349,5,564,492,0.8723404255319149,safe,0.042,3.7953024730086327e-05,0.0012402740539982915
1755023350,5,812,611,0.7524630541871922,safe,0.042,4.419602919369936e-05,0.007119809975847602
1755023351,5,684,542,0.7923976608187134,safe,0.042,5.014502676203847e-05,0.005571871995925903
1755023352,5,940,680,0.723404255319149,safe,0.042,5.019502714276314e-05,0.00016993400640785694
1755023353,5,2540,2270,0.8937007874015748,safe,0.042,5.351303843781352e-05,0.004134759015869349
1755023354,5,720,660,0.9166666666666666,safe,0.042,5.109800258651376e-05,0.0008643959881737828
1755023355,5,2454,2228,0.9079054604726976,safe,0.042,5.655101267620921e-05,0.08600400300929323
1755023356,5,2030,2015,0.9926108374384236,safe,0.042,5.897996015846729e-05,0.48443130403757095
1755023357,5,224,213,0.9508928571428571,safe,0.042,5.596701521426439e-05,0.0067108129733242095
1755023358,5,0,308,,,0.042,5.436898209154606e-05,0.000757056986913085
1755023359,5,2480,2240,0.9032258064516129,safe,0.042,5.7308003306388855e-05,0.001497449993621558
1755023360,5,2500,2400,0.96,safe,0.042,5.4543022997677326e-05,0.00024175102589651942
1755023361,5,4006,3013,0.7521218172740889,safe,0.042,6.252701859921217e-05,0.1651373989880085
1755023362,5,440,370,0.8409090909090909,safe,0.042,4.877400351688266e-05,0.000170051003806293
1755023363,5,2224,2112,0.9496402877697842,safe,0.042,5.46730007044971e-05,0.052736089972313493
1755023364,5,6000,4080,0.68,safe,0.042,5.382997915148735e-05,0.0008852399769239128
1755023365,5,0,602,,,0.042,4.391599213704467e-05,0.0014315019943751395
1755023366,5,212,159,0.75,safe,0.042,4.835001891478896e-05,0.0008894700440578163
1755023367,5,544,482,0.8860294117647058,safe,0.042,5.069602048024535e-05,0.010196207033004612
1755023368,5,2126,2063,0.9703668861712136,safe,0.042,5.342601798474789e-05,0.17375362099846825
1755023369,5,310,255,0.8225806451612904,safe,0.042,4.869600525125861e-05,0.002973883005324751
1755023370,5,824,612,0.7427184466019418,safe,0.042,4.660297418013215e-05,0.0016603089752607048
1755023371,5,2464,2232,0.9058441558441559,safe,0.042,5.5299955420196056e-05,0.02293336600996554
1755023372,5,800,604,0.755,safe,0.042,4.828401142731309e-05,0.007037105038762093
1755023373,5,318,260,0.8176100628930818,safe,0.042,0.0001006110105663538,0.0013216810184530914
1755023374,5,266,233,0.8759398496240601,safe,0.042,4.716997500509024e-05,0.0024736510240472853
1755023375,5,60,52,0.8666666666666667,safe,0.042,3.92179936170578e-05,6.726296851411462e-05
1755023376,5,2620,2310,0.8816793893129771,safe,0.042,4.370196256786585e-05,0.001576145994476974
1755023377,5,2424,2212,0.9125412541254125,safe,0.042,4.326197085902095e-05,0.514523399004247
1755023378,5,0,68,,,0.042,4.056497709825635e-05,0.00014715001452714205
1755023379,5,266,233,0.8759398496240601,safe,0.042,3.986497176811099e-05,0.0018330449820496142
1755023380,5,482,441,0.9149377593360996,safe,0.042,4.1759980376809835e-05,0.006932265998329967
1755023381,5,4410,3210,0.7278911564625851,safe,0.042,4.9243972171097994e-05,0.01713864301564172
1755023382,5,4300,3200,0.7441860465116279,safe,0.042,5.2664021495729685e-05,0.0003081639879383147
1755023383,5,2312,2156,0.9325259515570934,safe,0.042,4.602898843586445e-05,0.05531389103271067
1755023384,5,2630,2415,0.9182509505703422,safe,0.042,4.319101572036743e-05,0.01249763899249956
1755023385,5,2444,2222,0.9091653027823241,safe,0.042,4.853395512327552e-05,0.01699218899011612
1755023386,5,2160,2090,0.9675925925925926,safe,0.042,4.224298754706979e-05,0.011768582975491881
1755023387,5,2270,2135,0.9405286343612335,safe,0.042,4.137196810916066e-05,0.007243703003041446
1755023388,5,190,175,0.9210526315789473,safe,0.042,3.7237012293189764e-05,0.00010878097964450717
1755023389,5,76,59,0.7763157894736842,safe,0.042,4.0022016037255526e-05,0.0002068810281343758
1755023390,5,0,651,,,0.042,3.5119010135531425e-05,0.0017140099662356079
1755023391,5,842,721,0.8562945368171021,safe,0.042,3.6515004467219114e-05,0.001834671013057232
1755023392,5,18,16,0.8888888888888888,safe,0.042,4.2391009628772736e-05,0.00014073197962716222
1755023393,5,523,462,0.8833652007648184,safe,0.042,4.193297354504466e-05,0.008367014990653843
1755023394,5,82,66,0.8048780487804879,safe,0.042,3.602402284741402e-05,0.0001764229964464903
1755023395,5,68,54,0.7941176470588235,safe,0.042,3.954500425606966e-05,0.00012814003275707364
1755023396,5,4204,3122,0.7426260704091342,safe,0.042,4.294200334697962e-05,0.020222331979312003
