seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016854,3,115,110,0.9565217391304348,safe,0.0,2.2798998543294147e-05,8.443800106761046e-05
1755016855,3,64,52,0.8125,safe,0.0,2.1845000446774065e-05,6.697599746985361e-05
1755016856,3,2020,2010,0.995049504950495,safe,0.0,2.5206998543580994e-05,0.00831694100270397
1755016857,3,422,411,0.9739336492890995,safe,0.0,2.405199847999029e-05,0.0015579960017930716
1755016858,3,2030,2015,0.9926108374384236,safe,0.0,2.3336000595008954e-05,0.004573622001771582
1755016859,3,154,152,0.987012987012987,safe,0.0,2.3688000510446727e-05,0.00014041599933989346
1755016860,3,4000,3200,0.8,safe,0.0,2.7902999136131257e-05,6.169400148792192e-05
1755016861,3,150,135,0.9,safe,0.0,3.125999865005724e-05,0.00014527699750033207
1755016862,3,224,212,0.9464285714285714,safe,0.0,1.9840997993014753e-05,0.0002341110011911951
1755016863,3,424,412,0.9716981132075472,safe,0.0,2.7328998839948326e-05,0.0005711060002795421
1755016864,3,8,7,0.875,safe,0.0,2.2681000700686127e-05,2.619299993966706e-05
1755016865,3,2202,2101,0.9541326067211626,safe,0.0,2.435100032016635e-05,0.004954863001330523
1755016866,3,52,46,0.8846153846153846,safe,0.0,2.0109997421968728e-05,9.59290009632241e-05
1755016867,3,620,610,0.9838709677419355,safe,0.0,2.9081998945912346e-05,0.00011532799908309244
1755016868,3,2110,2055,0.9739336492890995,safe,0.0,2.4586999643361196e-05,0.0012086269998690113
1755016869,3,214,208,0.9719626168224299,safe,0.0,1.9781000446528196e-05,0.00029362599889282137
1755016870,3,206,203,0.9854368932038835,safe,0.0,1.6813999536680058e-05,0.0007924839992483612
1755016871,3,460,430,0.9347826086956522,safe,0.0,1.8814997019944713e-05,0.00011871900278492831
1755016872,3,504,452,0.8968253968253969,safe,0.0,2.2313000954454765e-05,0.00041343900011270307
1755016873,3,408,404,0.9901960784313726,safe,0.0,2.447099905111827e-05,0.0013488209988281596
1755016874,3,112,106,0.9464285714285714,safe,0.0,1.894100205390714e-05,0.000224884002818726
1755016875,3,64,52,0.8125,safe,0.0,2.561799919931218e-05,5.554200106416829e-05
1755016876,3,610,505,0.8278688524590164,safe,0.0,2.4444998416583985e-05,0.00018215400268672965
1755016877,3,2050,2025,0.9878048780487805,safe,0.0,2.4270000722026452e-05,0.0019146360027662013
1755016878,3,800,600,0.75,safe,0.0,2.5989000278059393e-05,3.6852998164249584e-05
1755016879,3,400,350,0.875,safe,0.0,1.657299799262546e-05,2.4965000193333253e-05
1755016880,3,2420,2210,0.9132231404958677,safe,0.0,2.8160997317172587e-05,0.00043624300087685697
1755016881,3,64,52,0.8125,safe,0.0,2.4282002414111048e-05,4.969099973095581e-05
1755016882,3,430,415,0.9651162790697675,safe,0.0,2.3145999875850976e-05,0.00025123899831669405
1755016883,3,600,500,0.8333333333333334,safe,0.0,1.7189999198308215e-05,3.6983001336921006e-05
1755016884,3,444,422,0.9504504504504504,safe,0.0,2.1514999389182776e-05,0.0004772890024469234
1755016885,3,250,225,0.9,safe,0.0,2.4859000404831022e-05,9.797300299396738e-05
1755016886,3,444,422,0.9504504504504504,safe,0.0,2.2727999748894945e-05,0.0004831180012843106
1755016887,3,52,46,0.8846153846153846,safe,0.0,2.0522998966043815e-05,9.084400153369643e-05
1755016888,3,142,131,0.9225352112676056,safe,0.0,2.6200999855063856e-05,0.00039477799873566255
1755016889,3,304,252,0.8289473684210527,safe,0.0,2.24980030907318e-05,0.00018305900084669702
1755016890,3,3400,3200,0.9411764705882353,safe,0.0,2.9397000616881996e-05,4.755500049213879e-05
1755016891,3,604,602,0.9966887417218543,safe,0.0,2.2175001504365355e-05,0.0003875309994327836
1755016892,3,32,26,0.8125,safe,0.0,2.740399941103533e-05,6.0735997976735234e-05
1755016893,3,2102,2051,0.9757373929590866,safe,0.0,2.1028998162364587e-05,0.006001662000926444
1755016894,3,700,550,0.7857142857142857,safe,0.0,2.6737998268799856e-05,4.783099939231761e-05
1755016895,3,2500,2250,0.9,safe,0.0,2.2946998797124252e-05,0.00011671999891404994
1755016896,3,242,221,0.9132231404958677,safe,0.0,1.993999831029214e-05,0.0004006020026281476
1755016897,3,80,60,0.75,safe,0.0,1.725099718896672e-05,2.5097997422562912e-05
1755016898,3,80,70,0.875,safe,0.0,1.4984998415457085e-05,2.244200004497543e-05
1755016899,3,62,51,0.8225806451612904,safe,0.0,1.9094997696811333e-05,9.177299943985417e-05
1755016900,3,64,52,0.8125,safe,0.0,6.710499656037427e-05,0.0002162689997931011
1755016901,3,2120,2060,0.9716981132075472,safe,0.0,3.4953001886606216e-05,0.0011322569989715703
1755016902,3,2012,2006,0.9970178926441352,safe,0.0,3.169399860780686e-05,0.029755578998447163
1755016903,3,154,152,0.987012987012987,safe,0.0,2.610800220281817e-05,0.0001020419986161869
1755016904,3,2210,2105,0.9524886877828054,safe,0.0,2.808600038406439e-05,0.0010103160020662472
1755016905,3,2022,2011,0.9945598417408507,safe,0.0,2.6338002498960122e-05,0.015751597999042133
1755016906,3,64,52,0.8125,safe,0.0,2.6287998480256647e-05,6.294999911915511e-05
1755016907,3,203,202,0.9950738916256158,safe,0.0,2.3888998839538544e-05,0.0012514810005086474
1755016908,3,24,22,0.9166666666666666,safe,0.0,1.890299972728826e-05,6.0170001233927906e-05
1755016909,3,420,410,0.9761904761904762,safe,0.0,3.005899998242967e-05,0.0003304599995317403
1755016910,3,340,280,0.8235294117647058,safe,0.0,3.0056999094085768e-05,4.788899968843907e-05
1755016911,3,540,480,0.8888888888888888,safe,0.0,2.35719999182038e-05,5.838700235472061e-05
1755016912,3,502,451,0.898406374501992,safe,0.0,2.2471002012025565e-05,0.0008137020013236906
1755016913,3,700,550,0.7857142857142857,safe,0.0,2.5142999220406637e-05,3.696200292324647e-05
1755016914,3,70,60,0.8571428571428571,safe,0.0,2.1754000044893473e-05,3.44239997502882e-05
1755016915,3,260,240,0.9230769230769231,safe,0.0,2.1095002011861652e-05,4.969099973095581e-05
1755016916,3,26,23,0.8846153846153846,safe,0.0,1.9569000869523734e-05,6.385600136127323e-05
1755016917,3,2012,2006,0.9970178926441352,safe,0.0,2.3389999114442617e-05,0.031670034000853775
1755016918,3,140,120,0.8571428571428571,safe,0.0,3.2329000532627106e-05,6.860999928903766e-05
1755016919,3,32,26,0.8125,safe,0.0,2.4557000870117918e-05,6.428200140362605e-05
1755016920,3,2014,2008,0.997020854021847,safe,0.0,3.420600114623085e-05,0.017073991999495775
1755016921,3,304,252,0.8289473684210527,safe,0.0,2.4060998839559034e-05,0.0002108389999193605
1755016922,3,340,280,0.8235294117647058,safe,0.0,2.5936999008990824e-05,4.840900146518834e-05
1755016923,3,120,110,0.9166666666666666,safe,0.0,1.8493999959900975e-05,6.403099905583076e-05
1755016924,3,260,230,0.8846153846153846,safe,0.0,3.375400046934374e-05,0.00011984899902017787
1755016925,3,16,14,0.875,safe,0.0,2.9945000278530642e-05,0.00010466399908182211
1755016926,3,2402,2201,0.9163197335553706,safe,0.0,2.6879999495577067e-05,0.00599547599995276
1755016927,3,114,108,0.9473684210526315,safe,0.0,2.7504000172484666e-05,0.00017845699767349288
1755016928,3,46,43,0.9347826086956522,safe,0.0,2.4929999199230224e-05,0.00015163699936238118
1755016929,3,2120,2060,0.9716981132075472,safe,0.0,2.6618999982019886e-05,0.0008997189979709219
1755016930,3,190,180,0.9473684210526315,safe,0.0,2.5746001483639702e-05,6.0983998992014676e-05
1755016931,3,2104,2052,0.9752851711026616,safe,0.0,2.5943001674022526e-05,0.00436877899846877
1755016932,3,46,43,0.9347826086956522,safe,0.0,2.4041997676249593e-05,0.00014511300105368719
1755016933,3,2040,2020,0.9901960784313726,safe,0.0,2.5928002287400886e-05,0.002388486998825101
1755016934,3,408,404,0.9901960784313726,safe,0.0,2.8638001822400838e-05,0.0020405780014698394
1755016935,3,2600,2300,0.8846153846153846,safe,0.0,2.554700040491298e-05,9.075599882635288e-05
1755016936,3,2006,2003,0.9985044865403788,safe,0.0,2.6286998036084697e-05,0.10321796000062022
1755016937,3,450,425,0.9444444444444444,safe,0.0,2.4214998120442033e-05,0.000275451999186771
1755016938,3,2006,2004,0.9990029910269193,safe,0.0,2.622700048959814e-05,0.05181915299908724
1755016939,3,520,460,0.8846153846153846,safe,0.0,2.840999877662398e-05,0.00014179899881128222
1755016940,3,2240,2120,0.9464285714285714,safe,0.0,2.6498000806896016e-05,0.00036496999746304937
1755016941,3,460,430,0.9347826086956522,safe,0.0,2.806699922075495e-05,0.00016668500029481947
1755016942,3,2410,2205,0.9149377593360996,safe,0.0,2.5051998818526044e-05,0.0012033290004183073
1755016943,3,2022,2011,0.9945598417408507,safe,0.0,2.7195001166546717e-05,0.023618705999979284
1755016944,3,2210,2105,0.9524886877828054,safe,0.0,2.7310998120810837e-05,0.0013961309996375348
1755016945,3,412,406,0.9854368932038835,safe,0.0,2.7104000764666125e-05,0.002185258999816142
1755016946,3,520,460,0.8846153846153846,safe,0.0,2.327900074305944e-05,0.0001327460013271775
1755016947,3,224,212,0.9464285714285714,safe,0.0,2.436800059513189e-05,0.0003224789979867637
1755016948,3,204,202,0.9901960784313726,safe,0.0,2.5154000468319282e-05,0.0020218130011926405
1755016949,3,26,23,0.8846153846153846,safe,0.0,2.5131001166300848e-05,7.590099994558841e-05
1755016950,3,2440,2220,0.9098360655737705,safe,0.0,2.7468999178381637e-05,0.0003213460004189983
1755016951,3,2210,2105,0.9524886877828054,safe,0.0,2.7276000764686614e-05,0.0013936719988123514
1755016952,3,800,600,0.75,safe,0.0,2.247500015073456e-05,3.416199979255907e-05
1755016953,3,2004,2002,0.999001996007984,safe,0.0,2.3666998458793387e-05,0.203544468000473
1755016954,3,2210,2105,0.9524886877828054,safe,0.0,2.4250999558717012e-05,0.0013979250034026336
1755016955,3,3200,3100,0.96875,safe,0.0,2.924399814219214e-05,9.078099901671521e-05
1755016956,3,602,501,0.8322259136212624,safe,0.0,2.145200051018037e-05,0.0010381630017946009
1755016957,3,160,140,0.875,safe,0.0,2.2921001800568774e-05,7.899900083430111e-05
1755016958,3,2080,2040,0.9807692307692307,safe,0.0,2.5123001250904053e-05,0.0007379449998552445
1755016959,3,62,51,0.8225806451612904,safe,0.0,2.242399932583794e-05,0.00011445500058471225
1755016960,3,240,220,0.9166666666666666,safe,0.0,2.9565999284386635e-05,8.921700282371603e-05
1755016961,3,224,212,0.9464285714285714,safe,0.0,2.5768000341486186e-05,0.000333332998707192
1755016962,3,250,225,0.9,safe,0.0,2.277400199091062e-05,0.00012580899783642963
1755016963,3,28,24,0.8571428571428571,safe,0.0,2.199700247729197e-05,5.174000034458004e-05
1755016964,3,19,18,0.9473684210526315,safe,0.0,2.4878998374333605e-05,5.298999894876033e-05
1755016965,3,2202,2101,0.9541326067211626,safe,0.0,2.3353000869974494e-05,0.006655234999925597
1755016966,3,2024,2012,0.9940711462450593,safe,0.0,2.3963002604432404e-05,0.011370830998203019
1755016967,3,444,422,0.9504504504504504,safe,0.0,2.5383000320289284e-05,0.0006311120014288463
1755016968,3,8,7,0.875,safe,0.0,2.3519998649135232e-05,3.929800004698336e-05
1755016969,3,800,602,0.7525,safe,0.0,2.438800220261328e-05,0.0005256940021354239
1755016970,3,106,104,0.9811320754716981,safe,0.0,2.4148997908923775e-05,0.0002341899999009911
1755016971,3,150,135,0.9,safe,0.0,2.2833999537397176e-05,0.0001330820014118217
1755016972,3,2014,2008,0.997020854021847,safe,0.0,2.4576002033427358e-05,0.020664355000917567
1755016973,3,62,51,0.8225806451612904,safe,0.0,2.3821001377655193e-05,0.00012470699948607944
1755016974,3,40,31,0.775,safe,0.0,2.2567997802980244e-05,6.975900032557547e-05
1755016975,3,180,150,0.8333333333333334,safe,0.0,2.1638999896822497e-05,5.766300091636367e-05
1755016976,3,64,52,0.8125,safe,0.0,2.310299896635115e-05,6.997699892963283e-05
1755016977,3,2440,2220,0.9098360655737705,safe,0.0,2.2725998860551044e-05,0.0003088119992753491
1755016978,3,122,111,0.9098360655737705,safe,0.0,2.6416997570777312e-05,0.0002776299988909159
1755016979,3,46,44,0.9565217391304348,safe,0.0,2.4564000341342762e-05,8.873400292941369e-05
1755016980,3,450,425,0.9444444444444444,safe,0.0,2.501299968571402e-05,0.00028165500043542124
1755016981,3,230,215,0.9347826086956522,safe,0.0,2.169499930460006e-05,0.00014883699986967258
1755016982,3,40,40,1.0,safe,0.0,2.431900065857917e-05,3.359300171723589e-05
1755016983,3,46,43,0.9347826086956522,safe,0.0,2.539600245654583e-05,0.00014455700147664174
1755016984,3,310,255,0.8225806451612904,safe,0.0,2.3055999918142334e-05,0.00011871999959112145
1755016985,3,604,602,0.9966887417218543,safe,0.0,2.2088999685365707e-05,0.0005276099982438609
1755016986,3,2120,2060,0.9716981132075472,safe,0.0,2.3055999918142334e-05,0.0008862789982231334
1755016987,3,2410,2205,0.9149377593360996,safe,0.0,2.3632997908862308e-05,0.0011489770004118327
1755016988,3,520,460,0.8846153846153846,safe,0.0,2.428299922030419e-05,0.0001405809998686891
1755016989,3,2440,2220,0.9098360655737705,safe,0.0,3.098900197073817e-05,0.0003213680029148236
1755016990,3,602,501,0.8322259136212624,safe,0.0,2.185199991799891e-05,0.001001521999569377
1755016991,3,422,411,0.9739336492890995,safe,0.0,2.6513000193517655e-05,0.0015791020014148671
1755016992,3,2060,2030,0.9854368932038835,safe,0.0,2.4965000193333253e-05,0.001442980003048433
1755016993,3,224,212,0.9464285714285714,safe,0.0,2.6719000743469223e-05,0.0003172780016029719
1755016994,3,206,203,0.9854368932038835,safe,0.0,2.209399826824665e-05,0.0011783519985328894
1755016995,3,3040,3020,0.993421052631579,safe,0.0,2.3943000996951014e-05,0.0002765870012808591
1755016996,3,304,252,0.8289473684210527,safe,0.0,2.201200186391361e-05,0.00026292999973520637
1755016997,3,2102,2051,0.9757373929590866,safe,0.0,2.3061998945195228e-05,0.00852001200109953
1755016998,3,610,505,0.8278688524590164,safe,0.0,2.299900006619282e-05,0.00022632900072494522
1755016999,3,150,135,0.9,safe,0.0,2.758200207608752e-05,0.00014390499927685596
1755017000,3,2042,2021,0.9897159647404505,safe,0.0,2.7763002435676754e-05,0.01381491799838841
1755017001,3,214,208,0.9719626168224299,safe,0.0,2.1772000764030963e-05,0.00040189799983636476
1755017002,3,2042,2021,0.9897159647404505,safe,0.0,2.475500150467269e-05,0.013691238000319572
1755017003,3,460,430,0.9347826086956522,safe,0.0,2.5692999770399183e-05,0.00015458000052603893
1755017004,3,400,350,0.875,safe,0.0,2.4280001525767148e-05,3.709100201376714e-05
1755017005,3,450,425,0.9444444444444444,safe,0.0,2.197499998146668e-05,0.0002665899992280174
1755017006,3,2022,2011,0.9945598417408507,safe,0.0,2.3515000066254288e-05,0.022597810999286594
1755017007,3,106,103,0.9716981132075472,safe,0.0,2.3909000447019935e-05,0.0004457560025912244
1755017008,3,44,42,0.9545454545454546,safe,0.0,2.2514999727718532e-05,0.00017554100122652017
1755017009,3,700,550,0.7857142857142857,safe,0.0,2.2521002392750233e-05,4.445000013220124e-05
1755017010,3,64,52,0.8125,safe,0.0,2.259299799334258e-05,6.759800089639612e-05
1755017011,3,422,411,0.9739336492890995,safe,0.0,2.228900120826438e-05,0.0015606109991495032
1755017012,3,114,108,0.9473684210526315,safe,0.0,2.7375001081964e-05,0.00018084900148096494
1755017013,3,214,208,0.9719626168224299,safe,0.0,2.6022000383818522e-05,0.00037947500095469877
1755017014,3,540,480,0.8888888888888888,safe,0.0,2.0550996850943193e-05,7.87839999247808e-05
1755017015,3,2015,2010,0.9975186104218362,safe,0.0,2.4797998776193708e-05,0.008074707999185193
1755017016,3,160,150,0.9375,safe,0.0,2.6161000278079882e-05,5.854199844179675e-05
1755017017,3,4000,3050,0.7625,safe,0.0,2.3043998226057738e-05,0.00013059900084044784
1755017018,3,170,160,0.9411764705882353,safe,0.0,2.306800161022693e-05,5.204799890634604e-05
1755017019,3,2204,2102,0.9537205081669692,safe,0.0,2.299599873367697e-05,0.0033155620003526565
1755017020,3,602,501,0.8322259136212624,safe,0.0,2.3894001060398296e-05,0.001022835000185296
1755017021,3,64,52,0.8125,safe,0.0,2.424700142000802e-05,7.505699977627955e-05
1755017022,3,412,406,0.9854368932038835,safe,0.0,2.3541000700788572e-05,0.0021273279999149963
1755017023,3,2024,2012,0.9940711462450593,safe,0.0,2.520199996070005e-05,0.011467552001704462
1755017024,3,602,501,0.8322259136212624,safe,0.0,2.4230997951235622e-05,0.0010115240002050996
1755017025,3,444,422,0.9504504504504504,safe,0.0,2.4292003217851743e-05,0.0006275279993133154
1755017026,3,424,412,0.9716981132075472,safe,0.0,2.324099841644056e-05,0.0007848499990359414
1755017027,3,32,26,0.8125,safe,0.0,2.8392001695465297e-05,7.398799789370969e-05
1755017028,3,70,55,0.7857142857142857,safe,0.0,2.2202999389264733e-05,4.334600089350715e-05
1755017029,3,440,420,0.9545454545454546,safe,0.0,2.3789998522261158e-05,0.0001804249986889772
1755017030,3,620,510,0.8225806451612904,safe,0.0,2.2236999939195812e-05,0.000120032000268111
1755017031,3,64,52,0.8125,safe,0.0,2.4075998226180673e-05,7.630099935340695e-05
1755017032,3,180,150,0.8333333333333334,safe,0.0,2.6618999982019886e-05,6.474800102296285e-05
1755017033,3,34,28,0.8235294117647058,safe,0.0,2.0995998056605458e-05,4.430499757290818e-05
1755017034,3,2044,2022,0.9892367906066536,safe,0.0,2.4947999918367714e-05,0.006893845002196031
1755017035,3,2050,2025,0.9878048780487805,safe,0.0,2.5575998733984306e-05,0.0027493349989526905
1755017036,3,260,230,0.8846153846153846,safe,0.0,2.5228997401427478e-05,8.15679995866958e-05
1755016037,5,2306,2153,0.9336513443191674,safe,0.029,2.999400021508336e-05,0.04972839400215889
1755016038,5,256,229,0.89453125,safe,0.029,1.8697999621508643e-05,0.0007689459998800885
1755016039,5,2550,2285,0.8960784313725491,safe,0.029,3.044900222448632e-05,0.0030142559990053996
1755016040,5,2058,2030,0.9863945578231292,safe,0.029,2.2647000150755048e-05,0.03208891199756181
1755016041,5,4002,3009,0.7518740629685158,safe,0.029,2.2539999918080866e-05,0.06188693699732539
1755016042,5,100,86,0.86,safe,0.029,1.6926998796407133e-05,8.920400068745948e-05
1755016043,5,94,68,0.723404255319149,safe,0.029,3.0192000849638134e-05,8.234699998865835e-05
1755016044,5,2460,2230,0.9065040650406504,safe,0.029,2.1735999325755984e-05,0.004767379999975674
1755016045,5,144,122,0.8472222222222222,safe,0.029,1.6235000657616183e-05,0.0001376510008412879
1755016046,5,210,205,0.9761904761904762,safe,0.029,2.0895000488962978e-05,0.0019578079991333652
1755016047,5,2250,2125,0.9444444444444444,safe,0.029,1.9129998690914363e-05,0.0020841949990426656
1755016048,5,0,355,,,0.029,1.4762001228518784e-05,8.589799836045131e-05
1755016049,5,2052,2026,0.9873294346978557,safe,0.029,4.046000321977772e-05,0.03541482500077109
1755016050,5,28,22,0.7857142857142857,safe,0.029,1.6912999853957444e-05,3.5574001230997965e-05
1755016051,5,2342,2181,0.9312553373185312,safe,0.029,1.933900057338178e-05,0.009881932997814147
1755016052,5,562,491,0.8736654804270463,safe,0.029,2.257000232930295e-05,0.0011151550024806056
1755016053,5,350,275,0.7857142857142857,safe,0.029,1.9561997760320082e-05,0.00011198299762327224
