seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018276,3,1370.4543386589523,1269.1584019279921,0.9260858724924155,safe,0.139,4.670600173994899e-05,0.005650632025208324
1755018277,3,195.1822112433267,165.48116400852425,0.8478291282509592,safe,0.139,4.6900007873773575e-05,0.0003366169985383749
1755018278,3,1336.2653281107914,1256.5281048489464,0.9403283003873361,safe,0.139,4.1792052797973156e-05,0.00939971097977832
1755018279,3,150.1838745323996,144.02260730836997,0.9589751746436636,safe,0.139,3.602000651881099e-05,0.00016775296535342932
1755018280,3,0,23.479600445782395,,,0.139,2.328399568796158e-05,0.0003183759981766343
1755018281,3,397.66365186843586,326.75638190426594,0.8216903414958602,safe,0.139,2.253596903756261e-05,0.0002455789945088327
1755018282,3,307.462310108666,256.4623101086656,0.8341260104954797,safe,0.139,3.89020424336195e-05,0.0015954950358718634
1755018283,3,152.73064839243244,149.4906540100485,0.9787862199467722,safe,0.139,2.8425012715160847e-05,0.0006065869820304215
1755018284,3,1100.1060931960071,1093.9642903796976,0.9944170813576111,safe,0.139,4.563899710774422e-05,0.03946667700074613
1755018285,3,84.46398013771673,81.66115137760609,0.9668162836330861,safe,0.139,3.1608971767127514e-05,0.00032347399974241853
1755018286,3,0,50.54920569450235,,,0.139,1.8648046534508467e-05,0.0010333210229873657
1755018287,3,338.5483894560343,316.16972054829165,0.933898167574509,safe,0.139,3.8722995668649673e-05,0.0013614170020446181
1755018288,3,113.67573285561396,108.67573285561386,0.9560152384823339,safe,0.139,2.5350949726998806e-05,6.974500138312578e-05
1755018289,3,68.4408829014798,65.44088290147945,0.9561665502720235,safe,0.139,4.586501745507121e-05,0.0005429839948192239
1755018290,3,0,65.3434039962385,,,0.139,1.6655016224831343e-05,0.0013341029989533126
1755018291,3,0,1099.5942181606636,,,0.139,3.025803016498685e-05,0.01504079403821379
1755018292,3,29.627396535571066,24.62739653557105,0.8312372808728926,safe,0.139,2.339098136872053e-05,3.6371988244354725e-05
1755018293,3,1474.7582741991464,1463.0120868575077,0.9920351778680359,safe,0.139,4.490796709433198e-05,0.008684873988386244
1755018294,3,0,67.81734145054176,,,0.139,1.89139973372221e-05,4.797399742528796e-05
1755018295,3,132.58563457497547,122.92659979666891,0.9271487080084494,safe,0.139,3.056798595935106e-05,0.0006925290217623115
1755018296,3,299.4719842255096,269.42602853495475,0.8996702286918115,safe,0.139,2.4173001293092966e-05,0.0012433739611878991
1755018297,3,1947.0336733263885,1937.0336733263835,0.9948639819963049,safe,0.139,6.394897354766726e-05,0.001127527968492359
1755018298,3,157.50281008478905,133.99308370304976,0.8507345591543211,safe,0.139,2.1423969883471727e-05,0.00014294200809672475
1755018299,3,417.5068060445261,331.4274389463551,0.7938252362549729,safe,0.139,2.7153000701218843e-05,5.142402369529009e-05
1755018300,3,193.5342838184567,135.75924286985514,0.7014738690804935,safe,0.139,2.9966002330183983e-05,0.00010481401113793254
1755018301,3,270.6877487892807,267.6877487892713,0.9889171193989102,safe,0.139,3.8323982153087854e-05,0.008354805991984904
1755018302,3,198.33583407744396,170.27625263085798,0.8585249025870454,safe,0.139,3.0266994144767523e-05,0.0005841410020366311
1755018303,3,120.41902145109759,117.41902145109395,0.9750869923716998,safe,0.139,3.014103276655078e-05,0.00257051398511976
1755018304,3,194.05864801905773,146.09753336372754,0.752852474522959,safe,0.139,4.348496440798044e-05,0.00011194800026714802
1755018305,3,1441.214027450169,1428.7217975991857,0.991332148027254,safe,0.139,3.057497087866068e-05,0.0045995659893378615
1755018306,3,1647.999924504334,1569.06831772254,0.9521046053412083,safe,0.139,2.7357018552720547e-05,0.0003376620006747544
1755018307,3,1120.2222257462556,1083.6123690557356,0.9673191123608249,safe,0.139,3.6720011848956347e-05,0.009772442979738116
1755018308,3,0,7.564335071054501,,,0.139,2.0714011043310165e-05,6.970297545194626e-05
1755018309,3,79.90196949095169,67.68155585295048,0.8470574165335802,safe,0.139,2.9309012461453676e-05,0.000627135974355042
1755018310,3,1134.4522519621787,1129.4522519621773,0.9955925866502066,safe,0.139,2.9844988603144884e-05,0.0010857100132852793
1755018311,3,1129.7780668973753,1114.778066897159,0.9867230561118879,safe,0.139,3.2453041058033705e-05,0.008509446983225644
1755018312,3,251.18458689136958,234.95886937105138,0.9354032119521116,safe,0.139,2.7102010790258646e-05,0.00015653803711757064
1755018313,3,1305.5335822410452,1299.326000198043,0.995245176280838,safe,0.139,3.315298818051815e-05,0.03912868199404329
1755018314,3,23.869615445441305,21.39648824556445,0.896390153183252,safe,0.139,2.1686020772904158e-05,0.00014523195568472147
1755018315,3,1298.5532271705063,1243.2758341069334,0.9574315538963158,safe,0.139,2.9255985282361507e-05,0.0005057569942437112
1755018316,3,63.69864960388243,57.69864960388239,0.9058064803993217,safe,0.139,2.6221969164907932e-05,0.00042480300180613995
1755018317,3,48.605892280942044,48.60589228094203,0.9999999999999997,safe,0.139,2.9615010134875774e-05,3.273796755820513e-05
1755018318,3,370.9417128558583,272.1430437604095,0.73365446464674,safe,0.139,2.8014997951686382e-05,0.0003122829948551953
1755018319,3,1492.0334769446808,1467.897596430783,0.9838234993471312,safe,0.139,3.719097003340721e-05,0.0035586750018410385
1755018320,3,28.187197522266278,23.987221395810206,0.8509970307215419,safe,0.139,2.522597787901759e-05,0.0001938450150191784
1755018321,3,0,135.114571811065,,,0.139,2.4314969778060913e-05,4.1158986277878284e-05
1755018322,3,326.5858039358677,284.96812284704254,0.8725673909053385,safe,0.139,3.512902185320854e-05,0.001105259987525642
1755018323,3,64.07856469700161,61.89181208518495,0.9658738827538224,safe,0.139,2.6527035515755415e-05,0.0005878980155102909
1755018324,3,1077.7441942311434,1071.7441942307332,0.9944328162169405,safe,0.139,3.7818041164427996e-05,0.06254539103247225
1755018325,3,288.6326254986423,267.6013075793129,0.9271346477793504,safe,0.139,3.0286028049886227e-05,0.001115727995056659
1755018326,3,338.52683767621767,324.7534362327371,0.9593137089572377,safe,0.139,2.4138018488883972e-05,0.00059477798640728
1755018327,3,321.8638836474705,284.8751824091446,0.8850796777222799,safe,0.139,2.7257949113845825e-05,7.052102591842413e-05
1755018328,3,1069.6072238882384,1018.6072238881898,0.9523189458139097,safe,0.139,3.2167008612304926e-05,0.010781510965898633
1755018329,3,0,116.09246682982399,,,0.139,2.227094955742359e-05,8.882302790880203e-05
1755018330,3,1304.6549331366784,1302.5304261181645,0.9983715946917809,safe,0.139,3.628799458965659e-05,0.07749624998541549
1755018331,3,1218.4205177207305,1188.6827667562186,0.9755931958367366,safe,0.139,3.4720986150205135e-05,0.0022317530238069594
1755018332,3,294.0,266.8619216704309,0.9076936111239146,safe,0.139,2.8704002033919096e-05,3.1246047001332045e-05
1755018333,3,288.31831554125097,276.7539245546807,0.9598901964834915,safe,0.139,2.325698733329773e-05,0.0004778069560416043
1755018334,3,0,26.64383768967472,,,0.139,1.2763019185513258e-05,0.0001947120181284845
1755018335,3,1488.1702901392077,1411.7281562040416,0.948633476664814,safe,0.139,3.0961004085838795e-05,0.0006975620053708553
1755018336,3,62.759069928518215,57.75906992851735,0.9203302406218606,safe,0.139,2.5425979401916265e-05,8.601101581007242e-05
1755018337,3,188.79603819965908,149.97567016320437,0.7943793291075278,safe,0.139,4.095397889614105e-05,6.851699436083436e-05
1755018338,3,0,7.524437369609454,,,0.139,1.8731981981545687e-05,2.1511048544198275e-05
1755018339,3,177.06479086389854,123.32203444204691,0.69647971141162,safe,0.139,2.6666035410016775e-05,0.00010366603964939713
1755018340,3,207.8472071256768,169.23481907718966,0.8142270536974798,safe,0.139,2.21880036406219e-05,4.1531980969011784e-05
1755018341,3,0,1091.6215555418376,,,0.139,1.8198974430561066e-05,0.0011850129812955856
1755018342,3,325.7155709426261,223.980299115785,0.687656099668746,safe,0.139,2.5983958039432764e-05,0.0004793370026163757
1755018343,3,77.43869897446264,65.36522245178361,0.8440898842236417,safe,0.139,2.4957989808171988e-05,0.0003072050167247653
1755018344,3,1198.4211791954751,1169.3289196475446,0.9757245115048278,safe,0.139,2.3668981157243252e-05,0.001601097988896072
1755018345,3,91.78556949683886,72.96291846987035,0.794927992165296,safe,0.139,3.228202695026994e-05,0.00041808304376900196
1755018346,3,16.664546571720898,13.66454657172082,0.8199771000615784,safe,0.139,3.392301732674241e-05,9.618600597605109e-05
1755018347,3,571.0000000000002,472.2290622958195,0.8270211248613298,safe,0.139,2.9432994779199362e-05,2.843799302354455e-05
1755018348,3,97.62225814534744,86.3918085662242,0.8849601536321512,safe,0.139,2.7614994905889034e-05,4.198699025437236e-05
1755018349,3,343.3582506074024,253.65778244423473,0.7387554602096,safe,0.139,2.9026006814092398e-05,0.00012118701124563813
1755018350,3,1144.8355284177073,1133.0126783228784,0.9896728833082518,safe,0.139,3.9651000406593084e-05,0.022116578998975456
1755018351,3,1152.0480370773025,1133.6730367701384,0.9840501439907136,safe,0.139,3.517302684485912e-05,0.008352808014024049
1755018352,3,1347.92561877142,1146.3183788031847,0.8504314799269175,safe,0.139,2.7282978408038616e-05,0.0011009969748556614
1755018353,3,0,13.724334750831417,,,0.139,2.3652042727917433e-05,0.00015777302905917168
1755018354,3,241.75459439905927,236.6465591182333,0.9788709898418964,safe,0.139,3.799103433266282e-05,0.0036511680227704346
1755018355,3,444.71470737665516,374.41581233452,0.8419236110790578,safe,0.139,2.8476992156356573e-05,3.933801781386137e-05
1755018356,3,1250.5343610417185,1244.4291897814264,0.9951179500136195,safe,0.139,4.214199725538492e-05,0.04571632499573752
1755018357,3,1444.894467305229,1344.8944673052247,0.9307907931943934,safe,0.139,3.046501660719514e-05,0.00011119298869743943
1755018358,3,0,102.8607204912949,,,0.139,4.059303319081664e-05,0.005257211974821985
1755018359,3,174.60556471309184,169.84096702140695,0.9727122231212163,safe,0.139,2.3284985218197107e-05,6.734603084623814e-05
1755018360,3,132.21724361054368,126.88571936311143,0.9596760293752858,safe,0.139,2.865103306248784e-05,0.0011803919915109873
1755018361,3,0,1433.405392574453,,,0.139,3.118894528597593e-05,0.004905298992525786
1755018362,3,1165.2254997161563,1154.1754077480866,0.9905167781079616,safe,0.139,3.0472001526504755e-05,0.017221548012457788
1755018363,3,1274.8239845014864,1233.8754835328027,0.9678790943169332,safe,0.139,2.688000677153468e-05,0.00021055800607427955
1755018364,3,93.83055339636167,77.69292524921826,0.8280130771586268,safe,0.139,3.051804378628731e-05,0.00014234997797757387
1755018365,3,149.50998307138173,137.16232233694825,0.9174124665070811,safe,0.139,2.2877997253090143e-05,0.00032777199521660805
1755018366,3,43.88497571322195,39.21837058757549,0.8936628071497263,safe,0.139,2.7517962735146284e-05,5.642598262056708e-05
1755018367,3,396.6211154173711,354.2164732082152,0.8930852630865788,safe,0.139,3.3329997677356005e-05,0.00015500403242185712
1755018368,3,146.86866123000482,128.1127356168288,0.8722945694738569,safe,0.139,2.9641028959304094e-05,0.0005494750221259892
1755018369,3,1116.4824030892473,1113.4824030889895,0.9973129894461775,safe,0.139,5.162501474842429e-05,0.30021769501036033
1755018370,3,91.30845650030196,74.14777491043054,0.8120581351650089,safe,0.139,4.1365972720086575e-05,0.0008621179731562734
1755018371,3,1311.9612607270665,1305.1910234463085,0.9948396057997886,safe,0.139,4.067103145644069e-05,0.05631118599558249
1755018372,3,287.99819446935714,277.9981944693559,0.9652775600957274,safe,0.139,3.6123034078627825e-05,0.0001705450122244656
1755018373,3,142.70888760837687,136.5622884476927,0.9569291074740087,safe,0.139,3.5374017897993326e-05,0.0004883380024693906
1755018374,3,1252.4897485718839,1234.6968586328674,0.9857939835760697,safe,0.139,3.710197051987052e-05,0.03345499996794388
1755018375,3,0,57.57036278041152,,,0.139,1.9547005649656057e-05,0.0011170689831487834
1755018376,3,1273.5951347388914,1269.8384321680123,0.9970503164872334,safe,0.139,3.966398071497679e-05,0.017970359011087567
1755018377,3,220.7031829180406,217.80323205784606,0.9868604030904645,safe,0.139,2.6378955226391554e-05,0.006277696986217052
1755018378,3,132.02859568641702,124.65047094151996,0.9441172216780904,safe,0.139,2.452998887747526e-05,0.0005977759719826281
1755018379,3,71.82272077181429,62.636725805325995,0.8721018242169796,safe,0.139,2.2920023184269667e-05,7.201300468295813e-05
1755018380,3,0,11.262742084985096,,,0.139,2.792797749862075e-05,7.143901893869042e-05
1755018381,3,0,1381.0689861271792,,,0.139,3.522098995745182e-05,0.002564943046309054
1755018382,3,36.955409830266916,25.742627647825408,0.6965861768563555,safe,0.139,3.33170173689723e-05,6.882002344354987e-05
1755018383,3,188.13609400539377,153.99500697473076,0.8185298402672047,safe,0.139,2.983200829476118e-05,0.00012601999333128333
1755018384,3,32.518783411020934,29.518783411020923,0.9077456262098882,safe,0.139,3.018201095983386e-05,0.00014674803242087364
1755018385,3,151.13348166484587,148.10757291636037,0.9799785678517234,safe,0.139,3.222801024094224e-05,0.0012182199861854315
1755018386,3,381.95671835744486,317.710301063917,0.8317966036313977,safe,0.139,2.4756009224802256e-05,7.122202077880502e-05
1755018387,3,2301.0396968897685,2299.8811717860362,0.9994965210268653,safe,0.139,3.21789993904531e-05,0.002474852022714913
1755018388,3,1632.983312355188,1472.2676654678398,0.9015815742442865,safe,0.139,2.615497214719653e-05,7.088197162374854e-05
1755018389,3,0,1297.9836121225785,,,0.139,2.5865971110761166e-05,0.00011521100532263517
1755018390,3,266.2457034482015,263.24570344813185,0.9887322125344521,safe,0.139,3.818602999672294e-05,0.011311539972666651
1755018391,3,1474.2709117743254,1466.6953103697188,0.9948614590818391,safe,0.139,3.988295793533325e-05,0.02746375900460407
1755018392,3,88.83146666427115,67.81485254845032,0.7634102542148625,safe,0.139,2.233003033325076e-05,0.00013586500426754355
1755018393,3,135.4288098298943,114.54028108310428,0.8457600803475485,safe,0.139,2.8996961191296577e-05,0.00030648999381810427
1755018394,3,122.16226706681753,107.16226706681752,0.8772124948221888,safe,0.139,2.5826971977949142e-05,0.00015218195039778948
1755018395,3,1476.4036229092221,1271.4624076615578,0.8611888970823358,safe,0.139,3.1382020097225904e-05,0.0010999540099874139
1755018396,3,33.89160723668674,31.321704635983693,0.9241728908648158,safe,0.139,2.272700658068061e-05,3.6596960853785276e-05
1755018397,3,13.744795404042648,10.744795404042641,0.7817355652221901,safe,0.139,2.8219015803188086e-05,0.00010556000052019954
1755018398,3,9.553958808079472,7.482849322083336,0.7832197597246635,safe,0.139,2.9288989026099443e-05,0.0001020010095089674
1755018399,3,402.3512611332052,327.0552640027532,0.8128600444338511,safe,0.139,3.34220239892602e-05,0.00012533098924905062
1755018400,3,1393.843852366249,1297.005896921995,0.9305245309366198,safe,0.139,2.7744972612708807e-05,0.0006576640298590064
1755018401,3,180.0727768952579,148.18497020827692,0.8229171158640541,safe,0.139,2.1898013073951006e-05,0.00011982099385932088
1755018402,3,2380.0403051395338,2377.6481584585945,0.9989949133736208,safe,0.139,2.8158014174550772e-05,0.0010837489971891046
1755018403,3,1307.4662959262855,1288.3109080282734,0.9853492300660482,safe,0.139,3.297301009297371e-05,0.0022307669860310853
1755018404,3,1643.9489381844878,1496.8901696142227,0.9105454158858054,safe,0.139,2.8090958949178457e-05,0.000574460020288825
1755018405,3,122.77572470271303,120.7536081865621,0.9835299973097512,safe,0.139,3.3739954233169556e-05,0.0016708530019968748
1755018406,3,1575.7080791015821,1446.5361594425278,0.9180229375147305,safe,0.139,2.7897011023014784e-05,0.0002952910144813359
1755018407,3,249.6010465555379,247.91158664179494,0.9932313588542304,safe,0.139,3.256404306739569e-05,0.0004757820279337466
1755018408,3,71.5441064755401,69.3297618185585,0.9690492373716533,safe,0.139,2.8125010430812836e-05,0.0006701270467601717
1755018409,3,0,28.979321971848314,,,0.139,1.2442003935575485e-05,0.0002488720347173512
1755018410,3,1315.3137567329688,1228.7722043742015,0.9342046322287977,safe,0.139,2.816098276525736e-05,0.00013771699741482735
1755018411,3,416.0715034964584,368.56950912644834,0.8858321370946415,safe,0.139,3.1254952773451805e-05,2.7868023607879877e-05
1755018412,3,137.32134436583294,122.32134436583233,0.8907671631873947,safe,0.139,2.4313980247825384e-05,0.00014415296027436852
1755018413,3,27.267149544163864,25.967117741621216,0.9523224163773694,safe,0.139,2.2710999473929405e-05,0.00010045396629720926
