seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024091,5,118,110,0.9322033898305084,safe,0.037,1.935500040417537e-05,0.0004373580013634637
1755024092,5,3408,3204,0.9401408450704225,safe,0.037,1.9986000552307814e-05,0.02270840300116106
1755024093,5,3000,2600,0.8666666666666667,safe,0.037,2.2236999939195812e-05,7.0960999437375e-05
1755024094,5,2414,2208,0.9146644573322287,safe,0.037,1.9089002307737246e-05,0.010342410001612734
1755024095,5,3142,3081,0.9805856142584342,safe,0.037,2.0143001165706664e-05,0.009115425000345567
1755024096,5,3112,3056,0.9820051413881749,safe,0.037,2.1218002075329423e-05,0.020899590002954938
1755024097,5,650,525,0.8076923076923077,safe,0.037,1.9505001546349376e-05,0.0002699569995456841
1755024098,5,730,565,0.773972602739726,safe,0.037,1.717999839456752e-05,0.00022313899899017997
1755024099,5,4042,3023,0.747897080653142,safe,0.037,2.364100146223791e-05,0.04933509900001809
1755024100,5,68,54,0.7941176470588235,safe,0.037,1.661200076341629e-05,5.694900028174743e-05
1755024101,5,2360,2205,0.934322033898305,safe,0.037,1.9934999727411196e-05,0.0015476379994652234
1755024102,5,2462,2231,0.9061738424045491,safe,0.037,2.1146999642951414e-05,0.015346928001235938
1755024103,5,2444,2222,0.9091653027823241,safe,0.037,2.1616000594804063e-05,0.00447771699691657
1755024104,5,526,463,0.8802281368821293,safe,0.037,1.8650000129127875e-05,0.0022862490004627034
1755024105,5,126,113,0.8968253968253969,safe,0.037,1.8421997083351016e-05,0.00031964499794412404
1755024106,5,2432,2216,0.9111842105263158,safe,0.037,2.2639000235358253e-05,0.027327687999786576
1755024107,5,104,92,0.8846153846153846,safe,0.037,1.7741996998665854e-05,5.052299820818007e-05
1755024108,5,400,324,0.81,safe,0.037,1.632200292078778e-05,0.0003520960017340258
1755024109,5,2322,2161,0.9306632213608957,safe,0.037,2.1566000214079395e-05,0.013786446001176955
1755024110,5,2508,2254,0.8987240829346093,safe,0.037,2.0490999304456636e-05,0.02356220299770939
1755024111,5,475,440,0.9263157894736842,safe,0.037,1.864200021373108e-05,0.00033297699701506644
1755024112,5,2184,2102,0.9624542124542125,safe,0.037,1.8824001017492265e-05,0.006387924000591738
1755024113,5,590,505,0.8559322033898306,safe,0.037,1.8721002561505884e-05,0.00022259200341068208
1755024114,5,2112,2056,0.9734848484848485,safe,0.037,2.060300175799057e-05,0.045448319000570336
1755024115,5,2720,2360,0.8676470588235294,safe,0.037,3.256700074416585e-05,0.001057000998116564
1755024116,5,812,656,0.8078817733990148,safe,0.037,2.9883001843700185e-05,0.002111900001182221
1755024117,5,2602,2301,0.8843197540353575,safe,0.037,2.2019998141331598e-05,0.007139785000617849
1755024118,5,1004,802,0.798804780876494,safe,0.037,1.886900281533599e-05,0.00041370600229129195
1755024119,5,4050,3225,0.7962962962962963,safe,0.037,2.167999991797842e-05,0.00159077400167007
1755024120,5,2640,2320,0.8787878787878788,safe,0.037,2.0303999917814508e-05,0.0012653679987124633
1755024121,5,2122,2061,0.971253534401508,safe,0.037,2.0667001081164926e-05,0.0368101089989068
1755024122,5,0,625,,,0.037,1.4138000551611185e-05,0.000196256998606259
1755024123,5,264,232,0.8787878787878788,safe,0.037,1.6606001736363396e-05,0.001062335999449715
1755024124,5,2072,2036,0.9826254826254827,safe,0.037,1.8020000425167382e-05,0.031011225997644942
1755024125,5,750,585,0.78,safe,0.037,2.123100057360716e-05,0.0001964759976544883
1755024126,5,2620,2310,0.8816793893129771,safe,0.037,1.8544000340625644e-05,0.004025444999570027
1755024127,5,820,610,0.7439024390243902,safe,0.037,1.846499799285084e-05,9.94949987216387e-05
1755024128,5,910,755,0.8296703296703297,safe,0.037,1.6521000361535698e-05,0.00018871700012823567
1755024129,5,123,114,0.926829268292683,safe,0.037,1.7096997908083722e-05,0.00016883699936443008
1755024130,5,2190,2105,0.9611872146118722,safe,0.037,3.052100146305747e-05,0.004401968002639478
1755024131,5,2542,2281,0.8973249409913454,safe,0.037,3.688699871418066e-05,0.015714096000010613
1755024132,5,2460,2230,0.9065040650406504,safe,0.037,3.192300209775567e-05,0.008237682999606477
1755024133,5,2502,2251,0.8996802557953637,safe,0.037,3.068599835387431e-05,0.011140069000248332
1755024134,5,800,623,0.77875,safe,0.037,2.9825001547578722e-05,0.003578935000405181
1755024135,5,2306,2153,0.9336513443191674,safe,0.037,2.9929000447737053e-05,0.06747009599712328
1755024136,5,2606,2303,0.8837298541826554,safe,0.037,2.2256997908698395e-05,0.047133373001997825
1755024137,5,662,531,0.8021148036253777,safe,0.037,1.8407998140901327e-05,0.001145883998106001
1755024138,5,512,456,0.890625,safe,0.037,1.939999856404029e-05,0.0016788510001788381
1755024139,5,504,452,0.8968253968253969,safe,0.037,1.8688002455746755e-05,0.0006462559977080673
1755024140,5,2252,2126,0.9440497335701599,safe,0.037,1.964599869097583e-05,0.023992365000594873
1755024141,5,70,55,0.7857142857142857,safe,0.037,2.97030019282829e-05,0.00017110000044340268
1755024142,5,0,20,,,0.037,2.4508997739758343e-05,8.56769984238781e-05
1755024143,5,624,512,0.8205128205128205,safe,0.037,2.0075000065844506e-05,0.0009277559984184336
1755024144,5,730,565,0.773972602739726,safe,0.037,1.9256000086897984e-05,0.00023129400142352097
1755024145,5,742,581,0.7830188679245284,safe,0.037,1.9013998098671436e-05,0.0009017230004246812
1755024146,5,850,725,0.8529411764705882,safe,0.037,1.981899913516827e-05,0.00019104899911326356
1755024147,5,2108,2054,0.9743833017077799,safe,0.037,2.0837000192841515e-05,0.1337560960018891
1755024148,5,526,463,0.8802281368821293,safe,0.037,3.0604998755734414e-05,0.003928851001546718
1755024149,5,100,88,0.88,safe,0.037,2.6199999410891905e-05,7.611799810547382e-05
1755024150,5,404,352,0.8712871287128713,safe,0.037,3.089500023634173e-05,0.0016755209981056396
1755024151,5,84,72,0.8571428571428571,safe,0.037,2.615699850139208e-05,0.00017003100219881162
1755024152,5,2440,2220,0.9098360655737705,safe,0.037,2.0103998394915834e-05,0.0013325449981493875
1755024153,5,750,625,0.8333333333333334,safe,0.037,1.7956001101993024e-05,0.00019540699940989725
1755024154,5,2464,2232,0.9058441558441559,safe,0.037,1.980900196940638e-05,0.0077333970002655406
1755024155,5,230,215,0.9347826086956522,safe,0.037,1.6800997400423512e-05,0.0010292650003975723
1755024156,5,2072,2036,0.9826254826254827,safe,0.037,1.852300192695111e-05,0.030793857000389835
1755024157,5,824,612,0.7427184466019418,safe,0.037,1.8283000827068463e-05,0.0005351059990061913
1755024158,5,3800,3405,0.8960526315789473,safe,0.037,2.1981999452691525e-05,0.0009419859998160973
1755024159,5,626,513,0.8194888178913738,safe,0.037,1.7148002370959148e-05,0.002249470999231562
1755024160,5,822,811,0.98661800486618,safe,0.037,2.0605999452527612e-05,0.0010259220034640748
1755024161,5,2044,2022,0.9892367906066536,safe,0.037,1.9762999727390707e-05,0.021538678996876115
1755024162,5,840,670,0.7976190476190477,safe,0.037,1.8840000848285854e-05,0.0001213710020238068
1755024163,5,1100,860,0.7818181818181819,safe,0.037,1.996100036194548e-05,9.69319989962969e-05
1755024164,5,610,606,0.9934426229508196,safe,0.037,1.902299845824018e-05,0.0016783139981271233
1755024165,5,822,611,0.7433090024330901,safe,0.037,1.7843998648459092e-05,0.001017149999825051
1755024166,5,2216,2110,0.9521660649819494,safe,0.037,3.560299956006929e-05,0.0579826060020423
1755024167,5,564,508,0.900709219858156,safe,0.037,3.25680011883378e-05,0.0011443750008766074
1755024168,5,228,215,0.9429824561403509,safe,0.037,2.9809001716785133e-05,0.001806396001484245
1755024169,5,2704,2352,0.8698224852071006,safe,0.037,3.2789997931104153e-05,0.005437251002149424
1755024170,5,472,436,0.923728813559322,safe,0.037,3.192300209775567e-05,0.0028330669993010815
1755024171,5,2254,2128,0.9440993788819876,safe,0.037,3.279400334577076e-05,0.022302632001810707
1755024172,5,0,351,,,0.037,7.677900066482835e-05,0.0006643219967372715
1755024173,5,2262,2131,0.9420866489832007,safe,0.037,3.8611000491073355e-05,0.034805389997927705
1755024174,5,308,254,0.8246753246753247,safe,0.037,3.4431999665685e-05,0.0028382560012687463
1755024175,5,2450,2225,0.9081632653061225,safe,0.037,3.782400017371401e-05,0.008505132002028404
1755024176,5,608,504,0.8289473684210527,safe,0.037,3.684900002554059e-05,0.002334083001187537
1755024177,5,2036,2019,0.9916502946954814,safe,0.037,4.54420005553402e-05,0.1506624079993344
1755024178,5,2162,2091,0.9671600370027752,safe,0.037,3.815099989878945e-05,0.036645655000029365
1755024179,5,2920,2460,0.8424657534246576,safe,0.037,3.687000207719393e-05,0.0013820380008837674
1755024180,5,2226,2113,0.949236298292902,safe,0.037,3.539300087140873e-05,0.11857236700234353
1755024181,5,360,290,0.8055555555555556,safe,0.037,3.352999920025468e-05,0.000243800001044292
1755024182,5,2550,2285,0.8960784313725491,safe,0.037,3.900000228895806e-05,0.004266601001290837
1755024183,5,2542,2281,0.8973249409913454,safe,0.037,4.127099964534864e-05,0.02115582799888216
1755024184,5,2650,2325,0.8773584905660378,safe,0.037,3.8737001887056977e-05,0.0038120070021250285
1755024185,5,436,419,0.9610091743119266,safe,0.037,3.4111999411834404e-05,0.005954086002020631
1755024186,5,2454,2228,0.9079054604726976,safe,0.037,3.7986999814165756e-05,0.026097289999597706
1755024187,5,334,318,0.9520958083832335,safe,0.037,3.343899879837409e-05,0.0005902689990762156
1755024188,5,500,356,0.712,safe,0.037,3.386800017324276e-05,0.0010847129997273441
1755024189,5,29,25,0.8620689655172413,safe,0.037,3.738699888344854e-05,0.0001360380010737572
1755024190,5,412,356,0.8640776699029126,safe,0.037,3.254500188631937e-05,0.0010703570005716756
1755024191,5,2360,2190,0.9279661016949152,safe,0.037,3.605000165407546e-05,0.002264044996991288
1755024192,5,2116,2059,0.973062381852552,safe,0.037,3.54369985871017e-05,0.13703021599940257
1755024193,5,328,264,0.8048780487804879,safe,0.037,3.599699994083494e-05,0.0008169760003511328
1755024194,5,246,223,0.9065040650406504,safe,0.037,3.560099867172539e-05,0.003520420999848284
1755024195,5,2650,2325,0.8773584905660378,safe,0.037,3.91569992643781e-05,0.003951516999222804
1755024196,5,2210,2106,0.9529411764705882,safe,0.037,3.7461999454535544e-05,0.09602716399967903
1755024197,5,2094,2048,0.9780324737344794,safe,0.037,3.725200076587498e-05,0.0296586730000854
1755024198,5,446,423,0.9484304932735426,safe,0.037,3.459599975030869e-05,0.005536329001188278
1755024199,5,690,545,0.7898550724637681,safe,0.037,3.709500015247613e-05,0.00048005200005718507
1755024200,5,0,701,,,0.037,3.930300226784311e-05,0.0019217549997847527
1755024201,5,190,156,0.8210526315789474,safe,0.037,3.6679000913864e-05,0.0011681239993777126
1755024202,5,286,243,0.8496503496503497,safe,0.037,3.31210030708462e-05,0.0015263640016200952
1755024203,5,2150,2075,0.9651162790697675,safe,0.037,3.644299795269035e-05,0.009137615001236554
1755024204,5,622,511,0.8215434083601286,safe,0.037,3.596700116759166e-05,0.0024096349989122245
1755024205,5,2240,2122,0.9473214285714285,safe,0.037,3.535400173859671e-05,0.011864348998642527
1755024206,5,166,159,0.9578313253012049,safe,0.037,3.3680000342428684e-05,0.0006255679982132278
1755024207,5,2308,2154,0.9332755632582322,safe,0.037,3.577700044843368e-05,0.052541517001372995
1755024208,5,504,354,0.7023809523809523,safe,0.037,3.646500044851564e-05,0.00076847399759572
1755024209,5,346,283,0.8179190751445087,safe,0.037,3.318500239402056e-05,0.0014841580014035571
1755024210,5,124,112,0.9032258064516129,safe,0.037,3.293899862910621e-05,0.0008502190030412748
1755024211,5,3046,3023,0.9924491135915955,safe,0.037,4.013400030089542e-05,0.10799539100116817
1755024212,5,54,38,0.7037037037037037,safe,0.037,3.48979992850218e-05,6.471000233432278e-05
1755024213,5,436,419,0.9610091743119266,safe,0.037,3.6091998481424525e-05,0.006010375000187196
1755024214,5,410,355,0.8658536585365854,safe,0.037,3.4337997931288555e-05,0.0001961249981832225
1755024215,5,690,545,0.7898550724637681,safe,0.037,3.596299939090386e-05,0.00047733500105096027
1755024216,5,223,212,0.9506726457399103,safe,0.037,3.708700023707934e-05,0.002630047001730418
1755024217,5,632,516,0.8164556962025317,safe,0.037,3.31839983118698e-05,0.003285490998678142
1755024218,5,420,411,0.9785714285714285,safe,0.037,3.285300044808537e-05,0.00847676000194042
1755024219,5,400,304,0.76,safe,0.037,3.407500116736628e-05,0.0028323529986664653
1755024220,5,466,433,0.9291845493562232,safe,0.037,3.530700269038789e-05,0.005269261000648839
1755024221,5,2226,2113,0.949236298292902,safe,0.037,3.8172998756635934e-05,0.119176112999412
1755024222,5,2710,2355,0.8690036900369004,safe,0.037,4.1940998926293105e-05,0.0029312959995877463
1755024223,5,40,31,0.775,safe,0.037,3.669199941214174e-05,0.000119881999125937
1755024224,5,4200,3200,0.7619047619047619,safe,0.037,3.988800017395988e-05,0.00032586700035608374
1755024225,5,2432,2216,0.9111842105263158,safe,0.037,3.69139997928869e-05,0.06071570200219867
1755024226,5,904,652,0.7212389380530974,safe,0.037,3.514499985612929e-05,0.0009591639973223209
1755024227,5,2164,2092,0.966728280961183,safe,0.037,3.6687000829260796e-05,0.01874938200126053
1755024228,5,724,612,0.8453038674033149,safe,0.037,3.576100061764009e-05,0.001200403999973787
1755024229,5,616,509,0.8262987012987013,safe,0.037,3.4233999031130224e-05,0.005637473001115723
1755024230,5,280,240,0.8571428571428571,safe,0.037,3.618199843913317e-05,0.0002724639998632483
1755024231,5,2910,2455,0.8436426116838488,safe,0.037,3.635999746620655e-05,0.0027680620005412493
1755024232,5,2264,2132,0.941696113074205,safe,0.037,3.6651003028964624e-05,0.017874949997349177
1755024233,5,250,225,0.9,safe,0.037,3.399799970793538e-05,0.00031318400215241127
1755024234,5,2170,2095,0.9654377880184332,safe,0.037,3.6427001759875566e-05,0.007345788999373326
1755024235,5,5200,4150,0.7980769230769231,safe,0.037,4.769999941345304e-05,0.00030282000079751015
1755024236,5,204,188,0.9215686274509803,safe,0.037,4.3833999370690435e-05,0.0007593779992021155
1755024237,5,2542,2281,0.8973249409913454,safe,0.037,4.842999987886287e-05,0.028034921000653412
1755024238,5,2036,2019,0.9916502946954814,safe,0.037,4.8814999900059775e-05,0.19939376700131106
1755024239,5,444,382,0.8603603603603603,safe,0.037,4.8244000936392695e-05,0.0005880190001334995
1755024240,5,4006,3013,0.7521218172740889,safe,0.037,4.833500133827329e-05,0.15406431399969733
1755024241,5,259,232,0.8957528957528957,safe,0.037,4.847699892707169e-05,0.0009206520007865038
1755024242,5,760,590,0.7763157894736842,safe,0.037,5.4141997679835185e-05,0.0003151640012220014
1755024243,5,2068,2034,0.9835589941972921,safe,0.037,4.7325000195996836e-05,0.08243248600047082
1755024244,5,2322,2161,0.9306632213608957,safe,0.037,4.9998001486528665e-05,0.039786852001270745
1755024245,5,4110,3058,0.7440389294403893,safe,0.037,5.0288999773329124e-05,0.0303046010012622
1755024246,5,640,520,0.8125,safe,0.037,4.5736996980849653e-05,0.0009263169995392673
1755024247,5,348,284,0.8160919540229885,safe,0.037,4.7674002416897565e-05,0.0010311330006516073
1755024248,5,3000,2601,0.867,safe,0.037,5.029800013289787e-05,0.014872280000417959
1755024249,5,632,516,0.8164556962025317,safe,0.037,4.802100011147559e-05,0.004374180000013439
1755024250,5,2232,2116,0.9480286738351255,safe,0.037,4.4749998778570443e-05,0.0800760710008035
1755024251,5,2560,2290,0.89453125,safe,0.037,5.2892999519826844e-05,0.0028652059991145507
1755024252,5,2132,2066,0.9690431519699813,safe,0.037,4.660199920181185e-05,0.08336918799977866
1755024253,5,282,243,0.8617021276595744,safe,0.037,5.04930030729156e-05,0.002060920000076294
1755024254,5,2264,2132,0.941696113074205,safe,0.037,5.3348001529229805e-05,0.023315780999837443
1755024255,5,482,441,0.9149377593360996,safe,0.037,4.464299854589626e-05,0.0039561479970871005
1755024256,5,2264,2132,0.941696113074205,safe,0.037,4.8800000513438135e-05,0.0232392340003571
1755024257,5,642,521,0.8115264797507789,safe,0.037,4.4184002035763115e-05,0.002832894999301061
1755024258,5,61,53,0.8688524590163934,safe,0.037,4.334600089350715e-05,0.00028712000130326487
1755024259,5,406,323,0.7955665024630542,safe,0.037,4.5732002035947517e-05,0.0019757629997911863
1755024260,5,2174,2112,0.9714811407543699,safe,0.037,4.677499964600429e-05,0.021150967997527914
1755024261,5,2252,2126,0.9440497335701599,safe,0.037,4.8679001338314265e-05,0.06927179499689373
1755024262,5,2650,2325,0.8773584905660378,safe,0.037,5.005899947718717e-05,0.00506925800073077
1755024263,5,654,528,0.8073394495412844,safe,0.037,4.7043999074958265e-05,0.0020495459975791164
1755024264,5,2170,2095,0.9654377880184332,safe,0.037,4.563500260701403e-05,0.00974506999773439
1755024265,5,3034,3018,0.994726433750824,safe,0.037,5.1303002692293376e-05,0.03948022600161494
1755024266,5,380,320,0.8421052631578947,safe,0.037,4.433199865161441e-05,9.537499863654375e-05
1755024267,5,3320,3160,0.9518072289156626,safe,0.037,4.688199987867847e-05,0.0017801809990487527
1755024268,5,3154,3102,0.9835129993658845,safe,0.037,4.90040001750458e-05,0.010161165999306832
1755024269,5,40,31,0.775,safe,0.037,4.4912001612829044e-05,0.00014877300054649822
1755024270,5,2710,2355,0.8690036900369004,safe,0.037,4.8325997340725735e-05,0.0038226180004130583
1755024271,5,150,135,0.9,safe,0.037,4.5464999857358634e-05,0.002870992000680417
1755024272,5,2470,2245,0.9089068825910931,safe,0.037,5.14960011059884e-05,0.00694874300097581
1755024273,5,142,121,0.852112676056338,safe,0.037,4.2952000512741506e-05,0.0005336829999578185
1755024274,5,450,425,0.9444444444444444,safe,0.037,4.025499947601929e-05,0.007701891001488548
1755024275,5,2134,2068,0.9690721649484536,safe,0.037,4.6036999265197664e-05,0.032829673000378534
1755024276,5,2824,2412,0.8541076487252125,safe,0.037,4.1195999074261636e-05,0.01336555800298811
1755024277,5,436,419,0.9610091743119266,safe,0.037,3.5641998692881316e-05,0.006223937998584006
1755024278,5,2190,2105,0.9611872146118722,safe,0.037,3.98600022890605e-05,0.0057709730026545
1755024279,5,2434,2218,0.9112571898110107,safe,0.037,3.843100057565607e-05,0.031288874000892974
1755024280,5,560,490,0.875,safe,0.037,3.726800059666857e-05,0.0006388590009009931
1755024281,5,472,446,0.9449152542372882,safe,0.037,3.6096000258112326e-05,0.003219652000552742
1755024282,5,0,358,,,0.037,3.735200152732432e-05,0.0005155049984750804
1755024283,5,4006,3004,0.7498751872191712,safe,0.037,3.667599958134815e-05,0.3029301440001291
1755024284,5,156,139,0.8910256410256411,safe,0.037,3.703699985635467e-05,0.0017645939988142345
