seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024359,5,460,331,0.7195652173913043,safe,0.037,4.732300294563174e-05,0.0011480639805085957
1755024360,5,4000,3041,0.76025,safe,0.037,5.760398926213384e-05,0.036648987035732716
1755024361,5,0,655,,,0.037,9.478500578552485e-05,0.0005523500149138272
1755024362,5,100,72,0.72,safe,0.037,4.3629028368741274e-05,0.00014413701137527823
1755024363,5,610,525,0.860655737704918,safe,0.037,5.669699748978019e-05,0.0006680109654553235
1755024364,5,2612,2306,0.8828483920367535,safe,0.037,5.290302215144038e-05,0.06321986595867202
1755024365,5,0,706,,,0.037,5.941704148426652e-05,0.003590548993088305
1755024366,5,266,233,0.8759398496240601,safe,0.037,3.9300008211284876e-05,0.001980708970222622
1755024367,5,3090,3045,0.9854368932038835,safe,0.037,4.43219905719161e-05,0.00679124501766637
1755024368,5,2232,2116,0.9480286738351255,safe,0.037,4.74620028398931e-05,0.08253383199917153
1755024369,5,302,251,0.8311258278145696,safe,0.037,4.4693006202578545e-05,0.0020076159853488207
1755024370,5,202,162,0.801980198019802,safe,0.037,4.635396180674434e-05,0.0010079080238938332
1755024371,5,2344,2222,0.9479522184300341,safe,0.037,4.748097853735089e-05,0.03763372596586123
1755024372,5,2240,2125,0.9486607142857143,safe,0.037,6.245204713195562e-05,0.00883293099468574
1755024373,5,552,486,0.8804347826086957,safe,0.037,4.629697650671005e-05,0.004992588947061449
1755024374,5,2222,2111,0.95004500450045,safe,0.037,4.8829999286681414e-05,0.044148151006083935
1755024375,5,2442,2221,0.9095004095004094,safe,0.037,4.792900290340185e-05,0.029942006978671998
1755024376,5,706,553,0.78328611898017,safe,0.037,4.937301855534315e-05,0.006331025972031057
1755024377,5,19,17,0.8947368421052632,safe,0.037,4.439399344846606e-05,0.0001714440295472741
1755024378,5,2306,2153,0.9336513443191674,safe,0.037,5.197495920583606e-05,0.14008427504450083
1755024379,5,4400,3225,0.7329545454545454,safe,0.037,4.319398431107402e-05,0.003527421969920397
1755024380,5,308,254,0.8246753246753247,safe,0.037,3.8560014218091965e-05,0.002883733017370105
1755024381,5,4120,3160,0.7669902912621359,safe,0.037,4.342000465840101e-05,0.0020719709573313594
1755024382,5,130,115,0.8846153846153846,safe,0.037,3.920402377843857e-05,0.0007704040035605431
1755024383,5,2544,2282,0.8970125786163522,safe,0.037,4.237599205225706e-05,0.011326121049933136
1755024384,5,2524,2262,0.8961965134706814,safe,0.037,6.207096157595515e-05,0.021909889997914433
1755024385,5,2254,2128,0.9440993788819876,safe,0.037,5.993898957967758e-05,0.04122725600609556
1755024386,5,3124,3062,0.9801536491677336,safe,0.037,5.213898839429021e-05,0.0225687799975276
1755024387,5,2550,2285,0.8960784313725491,safe,0.037,5.517801037058234e-05,0.005938601971138269
1755024388,5,2422,2211,0.9128819157720892,safe,0.037,6.0514023061841726e-05,0.10323501098901033
1755024389,5,520,362,0.6961538461538461,safe,0.037,4.9569993279874325e-05,0.0006638410268351436
1755024390,5,2940,2480,0.8435374149659864,safe,0.037,5.670002428814769e-05,0.0009724280098453164
1755024391,5,444,422,0.9504504504504504,safe,0.037,5.032098852097988e-05,0.01225507102208212
1755024392,5,504,404,0.8015873015873016,safe,0.037,5.4657983127981424e-05,0.0010616150102578104
1755024393,5,2314,2158,0.9325842696629213,safe,0.037,4.806899232789874e-05,0.03227774502011016
1755024394,5,2100,2051,0.9766666666666667,safe,0.037,5.638395668938756e-05,0.061657850979827344
1755024395,5,4004,3222,0.8046953046953047,safe,0.037,5.66719681955874e-05,0.012065510032698512
1755024396,5,440,370,0.8409090909090909,safe,0.037,4.770600935444236e-05,0.00016657804371789098
1755024397,5,2050,2025,0.9878048780487805,safe,0.037,5.903904093429446e-05,0.32976180798141286
1755024398,5,534,468,0.8764044943820225,safe,0.037,5.5604963563382626e-05,0.002325023990124464
1755024399,5,4104,3082,0.7509746588693957,safe,0.037,5.752098513767123e-05,0.012072374986018986
1755024400,5,542,471,0.8690036900369004,safe,0.037,3.415602259337902e-05,0.001892186002805829
1755024401,5,0,712,,,0.037,3.177498001605272e-05,0.0007547229761257768
1755024402,5,174,148,0.8505747126436781,safe,0.037,3.194098826497793e-05,0.00046687701251357794
1755024403,5,210,186,0.8857142857142857,safe,0.037,3.1961011700332165e-05,0.0007302159792743623
1755024404,5,264,232,0.8787878787878788,safe,0.037,5.6333024986088276e-05,0.0011094660148955882
1755024405,5,427,416,0.9742388758782201,safe,0.037,4.9005961045622826e-05,0.006964204018004239
1755024406,5,2418,2210,0.9139784946236559,safe,0.037,5.911005428060889e-05,0.0639152760268189
1755024407,5,0,100,,,0.037,3.422499867156148e-05,4.341296153143048e-05
1755024408,5,74,57,0.7702702702702703,safe,0.037,8.448498556390405e-05,0.0005650789826177061
1755024409,5,2048,2024,0.98828125,safe,0.037,6.812700303271413e-05,0.09378484502667561
1755024410,5,2408,2204,0.915282392026578,safe,0.037,6.71729794703424e-05,0.41183647501748055
1755024411,5,2602,2301,0.8843197540353575,safe,0.037,5.5796001106500626e-05,0.020225352025590837
1755024412,5,2660,2330,0.8759398496240601,safe,0.037,5.2701972890645266e-05,0.0039809829904697835
1755024413,5,2530,2265,0.8952569169960475,safe,0.037,5.168101051822305e-05,0.009729613026138395
1755024414,5,2454,2228,0.9079054604726976,safe,0.037,3.498297883197665e-05,0.029558404989074916
1755024415,5,352,286,0.8125,safe,0.037,3.2095995265990496e-05,0.0007868490065447986
1755024416,5,2132,2066,0.9690431519699813,safe,0.037,5.17750158905983e-05,0.08488429902354255
1755024417,5,2604,2302,0.8840245775729647,safe,0.037,5.831097951158881e-05,0.2629881650209427
1755024418,5,720,560,0.7777777777777778,safe,0.037,5.871400935575366e-05,0.0008414550102315843
1755024419,5,412,326,0.7912621359223301,safe,0.037,6.0368969570845366e-05,0.0015597249730490148
1755024420,5,2144,2072,0.9664179104477612,safe,0.037,6.111495895311236e-05,0.030556226964108646
1755024421,5,510,358,0.7019607843137254,safe,0.037,5.390698788687587e-05,0.0007778850267641246
1755024422,5,2152,2086,0.9693308550185874,safe,0.037,5.5729993619024754e-05,0.0733983600512147
1755024423,5,464,432,0.9310344827586207,safe,0.037,4.8238958697766066e-05,0.002794403990264982
1755024424,5,2056,2029,0.9868677042801557,safe,0.037,5.9579964727163315e-05,0.20051031396724284
1755024425,5,4404,3208,0.7284287011807448,safe,0.037,5.132798105478287e-05,0.030175016028806567
1755024426,5,704,602,0.8551136363636364,safe,0.037,5.724199581891298e-05,0.00993060797918588
1755024427,5,122,112,0.9180327868852459,safe,0.037,4.78380243293941e-05,0.0006493529654107988
1755024428,5,2254,2128,0.9440993788819876,safe,0.037,5.673099076375365e-05,0.03699048003181815
1755024429,5,260,235,0.9038461538461539,safe,0.037,4.67639765702188e-05,0.00039419898530468345
1755024430,5,3008,3004,0.9986702127659575,safe,0.037,5.57950115762651e-05,0.3948069320176728
1755024431,5,3084,3042,0.9863813229571985,safe,0.037,5.550601053982973e-05,0.016994445002637804
1755024432,5,552,486,0.8804347826086957,safe,0.037,4.634697688743472e-05,0.004096594988368452
1755024433,5,4040,3030,0.75,safe,0.037,5.606497870758176e-05,0.0056822949554771185
1755024434,5,202,186,0.9207920792079208,safe,0.037,5.037698429077864e-05,0.001549316046293825
1755024435,5,3602,3301,0.916435313714603,safe,0.037,4.400400212034583e-05,0.010335582017432898
1755024436,5,4000,3121,0.78025,safe,0.037,4.537496715784073e-05,0.01964612497249618
1755024437,5,500,403,0.806,safe,0.037,3.945303615182638e-05,0.0015332280308939517
1755024438,5,802,623,0.7768079800498753,safe,0.037,3.896100679412484e-05,0.004832198028452694
1755024439,5,2502,2301,0.919664268585132,safe,0.037,4.049297422170639e-05,0.01394562900532037
1755024440,5,57,50,0.8771929824561403,safe,0.037,3.931100945919752e-05,0.00025697104865685105
1755024441,5,175,150,0.8571428571428571,safe,0.037,3.7192017771303654e-05,0.00027448200853541493
1755024442,5,126,113,0.8968253968253969,safe,0.037,4.151702160015702e-05,0.0006783389835618436
1755024443,5,182,151,0.8296703296703297,safe,0.037,3.791297785937786e-05,0.0011702949996106327
1755024444,5,2550,2285,0.8960784313725491,safe,0.037,3.972399281337857e-05,0.0042941750143654644
1755024445,5,2232,2116,0.9480286738351255,safe,0.037,4.6895991545170546e-05,0.06413727899780497
1755024446,5,634,518,0.8170347003154574,safe,0.037,3.981997724622488e-05,0.0016891960403881967
1755024447,5,374,312,0.8342245989304813,safe,0.037,3.754999488592148e-05,0.00045629701344296336
1755024448,5,352,326,0.9261363636363636,safe,0.037,3.940495662391186e-05,0.001044090953655541
1755024449,5,5000,4006,0.8012,safe,0.037,4.439498297870159e-05,0.04545058903750032
1755024450,5,622,511,0.8215434083601286,safe,0.037,4.770001396536827e-05,0.0032712030224502087
1755024451,5,2324,2162,0.9302925989672978,safe,0.037,5.485501606017351e-05,0.019890119030606
1755024452,5,510,455,0.8921568627450981,safe,0.037,5.376100307330489e-05,0.009745645977091044
1755024453,5,2146,2083,0.9706430568499534,safe,0.037,5.039601819589734e-05,0.14579169801436365
1755024454,5,524,462,0.8816793893129771,safe,0.037,5.592504749074578e-05,0.0027831660117954016
1755024455,5,4000,3040,0.76,safe,0.037,5.602795863524079e-05,0.0047699540155008435
1755024456,5,484,442,0.9132231404958677,safe,0.037,4.3249980080872774e-05,0.005550487025175244
1755024457,5,850,825,0.9705882352941176,safe,0.037,3.991799894720316e-05,0.00039680098416283727
1755024458,5,2542,2281,0.8973249409913454,safe,0.037,3.996898885816336e-05,0.02078114199684933
1755024459,5,2464,2232,0.9058441558441559,safe,0.037,3.9480975829064846e-05,0.017731384956277907
1755024460,5,900,700,0.7777777777777778,safe,0.037,3.665999975055456e-05,0.00013596797361969948
1755024461,5,2408,2204,0.915282392026578,safe,0.037,4.152097972109914e-05,0.3553238690365106
1755024462,5,2146,2083,0.9706430568499534,safe,0.037,4.2737985495477915e-05,0.11738189100287855
1755024463,5,0,650,,,0.037,0.00010111700976267457,7.832498522475362e-05
1755024464,5,406,353,0.8694581280788177,safe,0.037,3.970798570662737e-05,0.0014845560071989894
1755024465,5,0,325,,,0.037,4.997797077521682e-05,0.00019419798627495766
1755024466,5,5020,4011,0.7990039840637451,safe,0.037,4.19309944845736e-05,0.025802479009144008
1755024467,5,2162,2106,0.9740980573543015,safe,0.037,4.003499634563923e-05,0.050851464038714767
1755024468,5,510,365,0.7156862745098039,safe,0.037,4.121899837628007e-05,0.00021171203115954995
1755024469,5,4004,3222,0.8046953046953047,safe,0.037,3.991997800767422e-05,0.008792640001047403
1755024470,5,2544,2282,0.8970125786163522,safe,0.037,4.063703818246722e-05,0.01031359500484541
1755024471,5,250,226,0.904,safe,0.037,3.7188001442700624e-05,0.001130524033214897
1755024472,5,2064,2032,0.9844961240310077,safe,0.037,4.300801083445549e-05,0.04530206701019779
1755024473,5,150,135,0.9,safe,0.037,4.8034999053925276e-05,0.0029251269879750907
1755024474,5,2740,2380,0.8686131386861314,safe,0.037,5.5445998441427946e-05,0.0010754059767350554
1755024475,5,880,700,0.7954545454545454,safe,0.037,4.94130072183907e-05,0.00018217595061287284
1755024476,5,2604,2302,0.8840245775729647,safe,0.037,5.635898560285568e-05,0.27071250998415053
1755024477,5,2220,2160,0.972972972972973,safe,0.037,5.0524016842246056e-05,0.002616017998661846
1755024478,5,450,385,0.8555555555555555,safe,0.037,4.9897003918886185e-05,0.0002914629876613617
1755024479,5,4000,3006,0.7515,safe,0.037,5.603500176221132e-05,0.13111416302854195
1755024480,5,554,488,0.8808664259927798,safe,0.037,6.01309584453702e-05,0.0021836269879713655
1755024481,5,2206,2103,0.9533091568449683,safe,0.037,5.439500091597438e-05,0.15927214204566553
1755024482,5,136,119,0.875,safe,0.037,4.8016023356467485e-05,0.0009209660347551107
1755024483,5,2064,2032,0.9844961240310077,safe,0.037,4.185002762824297e-05,0.048447426001075655
1755024484,5,4010,3206,0.799501246882793,safe,0.037,4.2334955651313066e-05,0.04859659995418042
1755024485,5,904,852,0.9424778761061947,safe,0.037,5.288602551445365e-05,0.0008705649524927139
1755024486,5,474,448,0.9451476793248945,safe,0.037,3.8439990021288395e-05,0.0017040230450220406
1755024487,5,562,491,0.8736654804270463,safe,0.037,4.970200825482607e-05,0.002618233032990247
1755024488,5,2462,2231,0.9061738424045491,safe,0.037,5.077105015516281e-05,0.03714114899048582
1755024489,5,133,122,0.9172932330827067,safe,0.037,5.050800973549485e-05,0.0008458269876427948
1755024490,5,156,139,0.8910256410256411,safe,0.037,3.487395588308573e-05,0.0019071290153078735
1755024491,5,274,238,0.8686131386861314,safe,0.037,5.0146016292274e-05,0.000638647994492203
1755024492,5,902,653,0.7239467849223947,safe,0.037,3.859802382066846e-05,0.004961201979313046
1755024493,5,3114,3058,0.9820166987797045,safe,0.037,4.0669983718544245e-05,0.025807135039940476
1755024494,5,80,75,0.9375,safe,0.037,4.9547990784049034e-05,6.289099110290408e-05
1755024495,5,4006,3013,0.7521218172740889,safe,0.037,4.4231011997908354e-05,0.13287677004700527
1755024496,5,2056,2029,0.9868677042801557,safe,0.037,5.100399721413851e-05,0.16318000497994944
1755024497,5,2224,2112,0.9496402877697842,safe,0.037,4.1159975808113813e-05,0.2485402940073982
1755024498,5,720,560,0.7777777777777778,safe,0.037,3.8695987313985825e-05,0.0006612450233660638
1755024499,5,2426,2213,0.9122011541632317,safe,0.037,4.075700417160988e-05,0.13336085597984493
1755024500,5,146,123,0.8424657534246576,safe,0.037,3.4586002584546804e-05,0.0006470030057244003
1755024501,5,2720,2360,0.8676470588235294,safe,0.037,4.4245971366763115e-05,0.0015159260365180671
1755024502,5,274,248,0.9051094890510949,safe,0.037,3.745598951354623e-05,0.0005913979839533567
1755024503,5,352,286,0.8125,safe,0.037,3.8412981666624546e-05,0.0011194170219823718
1755024504,5,2420,2210,0.9132231404958677,safe,0.037,4.196603549644351e-05,0.001744992972817272
1755024505,5,0,325,,,0.037,3.985001239925623e-05,0.00019936601165682077
1755024506,5,76,59,0.7763157894736842,safe,0.037,3.668299177661538e-05,0.0002177160349674523
1755024507,5,842,621,0.7375296912114014,safe,0.037,3.734300844371319e-05,0.001993941026739776
1755024508,5,3406,3203,0.9403992953611274,safe,0.037,4.360696766525507e-05,0.10720596101600677
1755024509,5,640,520,0.8125,safe,0.037,3.5702018067240715e-05,0.0002671420224942267
1755024510,5,223,214,0.9596412556053812,safe,0.037,3.729003947228193e-05,0.0010366490460000932
1755024511,5,414,407,0.9830917874396136,safe,0.037,3.8860016502439976e-05,0.01068591803777963
1755024512,5,444,422,0.9504504504504504,safe,0.037,3.4465978387743235e-05,0.0022510039852932096
1755024513,5,2234,2118,0.9480752014324082,safe,0.037,4.0785002056509256e-05,0.03457034198800102
1755024514,5,2530,2265,0.8952569169960475,safe,0.037,3.9552978705614805e-05,0.005989236989989877
1755024515,5,452,426,0.9424778761061947,safe,0.037,3.711896715685725e-05,0.003762928012292832
1755024516,5,646,523,0.8095975232198143,safe,0.037,4.1113991755992174e-05,0.004749702988192439
1755024517,5,3444,3222,0.9355400696864111,safe,0.037,4.2674015276134014e-05,0.008828201971482486
1755024518,5,650,525,0.8076923076923077,safe,0.037,3.9089005440473557e-05,0.0004281330038793385
1755024519,5,2800,2500,0.8928571428571429,safe,0.037,4.154397174715996e-05,0.0002978480188176036
1755024520,5,404,352,0.8712871287128713,safe,0.037,3.873801324516535e-05,0.0021484059980139136
1755024521,5,2254,2128,0.9440993788819876,safe,0.037,4.292401717975736e-05,0.028422743023838848
1755024522,5,810,626,0.7728395061728395,safe,0.037,3.895797999575734e-05,0.002972713962662965
1755024523,5,2340,2170,0.9273504273504274,safe,0.037,4.430097760632634e-05,0.0031803949968889356
1755024524,5,4024,3013,0.7487574552683897,safe,0.037,4.400202305987477e-05,0.12720785202691332
1755024525,5,720,560,0.7777777777777778,safe,0.037,3.765895962715149e-05,0.00014259800082072616
1755024526,5,600,450,0.75,safe,0.037,3.962201299145818e-05,4.909699782729149e-05
1755024527,5,426,413,0.9694835680751174,safe,0.037,3.8695987313985825e-05,0.014958902960643172
1755024528,5,0,2420,,,0.037,9.794003563001752e-05,0.0006372270290739834
1755024529,5,462,431,0.9329004329004329,safe,0.037,3.5728036891669035e-05,0.0042325269896537066
1755024530,5,2740,2380,0.8686131386861314,safe,0.037,4.190998151898384e-05,0.0007208319730125368
1755024531,5,4204,3152,0.7497621313035204,safe,0.037,4.8218993470072746e-05,0.006638392980676144
1755024532,5,2612,2306,0.8828483920367535,safe,0.037,4.5195978600531816e-05,0.04739301704103127
1755024533,5,2434,2218,0.9112571898110107,safe,0.037,4.7019042540341616e-05,0.06554085802054033
1755024534,5,306,253,0.826797385620915,safe,0.037,4.5062974095344543e-05,0.003788813017308712
1755024535,5,730,570,0.7808219178082192,safe,0.037,4.0879007428884506e-05,0.0002605630434118211
1755024536,5,2860,2430,0.8496503496503497,safe,0.037,4.21570148319006e-05,0.0018627470126375556
1755024537,5,334,268,0.8023952095808383,safe,0.037,3.8484984543174505e-05,0.0005792059819214046
1755024538,5,2544,2282,0.8970125786163522,safe,0.037,4.163698758929968e-05,0.012656047998461872
1755024539,5,2540,2270,0.8937007874015748,safe,0.037,4.2880012188106775e-05,0.0030491320067085326
1755024540,5,4210,3108,0.7382422802850356,safe,0.037,5.99589548073709e-05,0.023523495998233557
1755024541,5,2222,2111,0.95004500450045,safe,0.037,4.522898234426975e-05,0.0854642610065639
1755024542,5,4030,3021,0.7496277915632754,safe,0.037,4.472100408747792e-05,0.04402283200761303
1755024543,5,182,161,0.8846153846153846,safe,0.037,3.919302253052592e-05,0.00097971799550578
1755024544,5,210,160,0.7619047619047619,safe,0.037,3.920000744983554e-05,0.0003176489844918251
1755024545,5,662,531,0.8021148036253777,safe,0.037,4.018598701804876e-05,0.002374923031311482
