seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023694,10,3872,3436,0.887396694214876,safe,0.147,8.285400690510869e-05,0.09342976397601888
1755023695,10,3908,3456,0.8843398157625384,safe,0.147,9.029399370774627e-05,0.11274207197129726
1755023696,10,3700,3130,0.845945945945946,safe,0.147,8.502096170559525e-05,0.003438544983509928
1755023697,10,4862,3551,0.730357877416701,safe,0.147,8.38619889691472e-05,0.05719906202284619
1755023698,10,864,653,0.7557870370370371,safe,0.147,8.221797179430723e-05,0.010489682957995683
1755023699,10,2684,2342,0.8725782414307004,safe,0.147,7.644097786396742e-05,0.06327274400973693
1755023700,10,3446,3229,0.937028438769588,safe,0.147,8.351600263267756e-05,0.19800992094678804
1755023701,10,1300,926,0.7123076923076923,safe,0.147,8.351803990080953e-05,0.016652892052661628
1755023702,10,0,2141,,,0.147,4.416704177856445e-05,0.21065098902909085
1755023703,10,990,766,0.7737373737373737,safe,0.147,8.224998600780964e-05,0.006651079980656505
1755023704,10,0,856,,,0.147,6.485998164862394e-05,0.006629430048633367
1755023705,10,2748,2374,0.863901018922853,safe,0.147,7.18049705028534e-05,0.34959465195424855
1755023706,10,2710,2355,0.8690036900369004,safe,0.147,7.485097739845514e-05,0.21929011697648093
1755023707,10,2690,2345,0.8717472118959108,safe,0.147,0.00011254602577537298,0.32708327000727877
1755023708,10,896,649,0.7243303571428571,safe,0.147,0.00010272301733493805,0.011553157994057983
1755023709,10,2550,2275,0.8921568627450981,safe,0.147,0.00010722898878157139,0.02449242997681722
1755023710,10,3710,2855,0.7695417789757413,safe,0.147,0.00011156999971717596,0.27575953904306516
1755023711,10,2474,2262,0.9143088116410671,safe,0.147,0.00011428998550400138,0.18515363795449957
1755023712,10,2840,2430,0.8556338028169014,safe,0.147,9.907997446134686e-05,0.03392318799160421
1755023713,10,628,527,0.839171974522293,safe,0.147,0.00011219596490263939,0.02765239996369928
1755023714,10,2978,2600,0.8730691739422431,safe,0.147,0.0001106309937313199,0.14774214499630034
1755023715,10,904,652,0.7212389380530974,safe,0.147,9.557598968967795e-05,0.016713891993276775
1755023716,10,2712,2356,0.8687315634218289,safe,0.147,0.00010158197255805135,0.5605460919905454
1755023717,10,5642,4322,0.7660404112017015,safe,0.147,0.0001031329738907516,0.39561885001603514
1755023718,10,0,713,,,0.147,8.589198114350438e-05,0.025836182001512498
1755023719,10,2418,2230,0.9222497932175352,safe,0.147,9.713997133076191e-05,0.15208779298700392
1755023720,10,4420,3325,0.752262443438914,safe,0.147,9.567796951159835e-05,0.30838514503557235
1755023721,10,0,882,,,0.147,6.969302194193006e-05,0.0026576259988360107
1755023722,10,3364,3182,0.9458977407847801,safe,0.147,8.435000199824572e-05,0.06970297801308334
1755023723,10,822,622,0.7566909975669099,safe,0.147,7.736298721283674e-05,0.005814483971334994
1755023724,10,1262,1016,0.8050713153724247,safe,0.147,0.00010373495751991868,0.008067151007708162
1755023725,10,7700,5561,0.7222077922077922,safe,0.147,0.00013779400615021586,0.05565605097217485
1755023726,10,2854,2427,0.850385423966363,safe,0.147,0.00011537695536389947,0.7939656149828807
1755023727,10,2596,2308,0.889060092449923,safe,0.147,0.00010997802019119263,0.6503048650338314
1755023728,10,2808,2414,0.8596866096866097,safe,0.147,0.00010691198986023664,0.1298343800008297
1755023729,10,4044,3524,0.8714144411473789,safe,0.147,0.00010900903725996614,0.4107778969919309
1755023730,10,2702,2352,0.8704663212435233,safe,0.147,0.00010078999912366271,0.17576710396679118
1755023731,10,0,744,,,0.147,8.534302469342947e-05,0.01936643401859328
1755023732,10,0,614,,,0.147,0.00010998704237863421,0.01815932901808992
1755023733,10,1218,829,0.680623973727422,safe,0.147,9.06299683265388e-05,0.019661733997054398
1755023734,10,3062,2532,0.8269105160026127,safe,0.147,9.141705231741071e-05,0.5696389770018868
1755023735,10,2806,2413,0.8599429793300071,safe,0.147,0.00010275194654241204,0.2011363820056431
1755023736,10,3054,2552,0.8356254092992796,safe,0.147,0.00010618497617542744,0.32722851599100977
1755023737,10,366,284,0.7759562841530054,safe,0.147,9.849097114056349e-05,0.00767309800721705
1755023738,10,3896,3449,0.8852669404517454,safe,0.147,9.68399690464139e-05,0.21885664301225916
1755023739,10,3394,2708,0.797878609310548,safe,0.147,9.679101640358567e-05,0.05134187202202156
1755023740,10,7400,5308,0.7172972972972973,safe,0.147,0.00010107300477102399,0.040312367025762796
1755023741,10,4464,3257,0.7296146953405018,safe,0.147,0.00011068303138017654,0.4292970889946446
1755023742,10,5204,3814,0.7328977709454266,safe,0.147,0.00010793999535962939,0.0862562470138073
1755023743,10,6100,4462,0.7314754098360656,safe,0.147,0.00010121101513504982,0.3081848669680767
1755023744,10,2366,2183,0.922654268808115,safe,0.147,0.00010250002378597856,0.29022772796452045
1755023745,10,1166,893,0.7658662092624356,safe,0.147,6.512703839689493e-05,0.010835063003469259
1755023746,10,4146,3183,0.7677279305354558,safe,0.147,7.32330372557044e-05,0.20917440298944712
1755023747,10,4916,3513,0.7146053702196908,safe,0.147,0.00010488199768587947,0.2410123139852658
1755023748,10,5940,4620,0.7777777777777778,safe,0.147,0.00010411400580778718,0.0020592749933712184
1755023749,10,2852,2436,0.8541374474053296,safe,0.147,0.00010226498125120997,0.12933840998448431
1755023750,10,7140,4785,0.6701680672268907,safe,0.147,0.00010210101027041674,0.008615611994173378
1755023751,10,4276,3141,0.7345650140318054,safe,0.147,9.953399421647191e-05,0.3765488210483454
1755023752,10,1242,832,0.6698872785829307,safe,0.147,9.349599713459611e-05,0.007302825979422778
1755023753,10,4438,3251,0.7325371789094186,safe,0.147,0.00010063900845125318,0.36572523205541074
1755023754,10,6022,4095,0.6800066423115244,safe,0.147,0.00010069896234199405,0.6765715579967946
1755023755,10,3490,3261,0.9343839541547277,safe,0.147,0.00010797998402267694,0.1611872460343875
1755023756,10,3634,2922,0.8040726472206935,safe,0.147,0.0001033339649438858,0.07277326798066497
1755023757,10,3196,2609,0.8163329161451814,safe,0.147,0.00018719100626185536,0.14235562697285786
1755023758,10,2658,2330,0.8765989465763732,safe,0.147,5.4258969612419605e-05,0.07773326395545155
1755023759,10,5040,4145,0.8224206349206349,safe,0.147,0.00017962296260520816,0.30334060301538557
1755023760,10,0,569,,,0.147,7.612997433170676e-05,0.0035274719703011215
1755023761,10,304,253,0.8322368421052632,safe,0.147,9.512400720268488e-05,0.008195222995709628
1755023762,10,1240,922,0.7435483870967742,safe,0.147,9.656301699578762e-05,0.004304400994442403
1755023763,10,2420,2235,0.9235537190082644,safe,0.147,9.497505379840732e-05,0.30968568101525307
1755023764,10,0,2333,,,0.147,7.70330079831183e-05,0.20339926896849647
1755023765,10,1282,1003,0.782371294851794,safe,0.147,7.520400686189532e-05,0.007498060003854334
1755023766,10,4418,3214,0.7274784970574921,safe,0.147,8.581700967624784e-05,0.4377383110113442
1755023767,10,2894,2447,0.8455425017277125,safe,0.147,8.743099169805646e-05,0.3581813790369779
1755023768,10,4262,3211,0.7534021586109808,safe,0.147,7.653201464563608e-05,0.13793613098096102
1755023769,10,2912,2456,0.8434065934065934,safe,0.147,7.953296881169081e-05,0.3877613460063003
1755023770,10,0,3553,,,0.147,0.00010699999984353781,0.1691125340294093
1755023771,10,2376,2193,0.922979797979798,safe,0.147,5.495100049301982e-05,0.21082552702864632
1755023772,10,0,848,,,0.147,9.535095887258649e-05,0.00389926100615412
1755023773,10,0,653,,,0.147,8.709501707926393e-05,0.011850907991174608
1755023774,10,5032,4228,0.8402225755166932,safe,0.147,0.00010852201376110315,0.5678572439937852
1755023775,10,2148,2075,0.9660148975791434,safe,0.147,5.5885990150272846e-05,0.47715728997718543
1755023776,10,7002,5033,0.7187946301056841,safe,0.147,0.004216702014673501,0.61871644097846
1755023777,10,3360,2705,0.8050595238095238,safe,0.147,0.00010740401921793818,0.275275802006945
1755023778,10,4864,3792,0.7796052631578947,safe,0.147,0.0001222830032929778,0.0334079570020549
1755023779,10,4070,3051,0.7496314496314497,safe,0.147,0.00011180504225194454,0.26738291804213077
1755023780,10,2780,2401,0.8636690647482015,safe,0.147,0.00011066097067669034,0.3473490219912492
1755023781,10,0,2135,,,0.147,0.00011013296898454428,0.7002603390137665
1755023782,10,2982,2501,0.8386988598256204,safe,0.147,0.00010821397881954908,0.09536413900787011
1755023783,10,724,563,0.7776243093922652,safe,0.147,9.863200830295682e-05,0.018087173986714333
1755023784,10,2632,2319,0.881079027355623,safe,0.147,0.00010570499580353498,0.5497812449466437
1755023785,10,3068,2634,0.8585397653194263,safe,0.147,0.00010329001815989614,0.0948947980068624
1755023786,10,748,676,0.9037433155080213,safe,0.147,9.28230001591146e-05,0.022859064978547394
1755023787,10,2612,2332,0.892802450229709,safe,0.147,0.00010304403258487582,0.5780575139797293
1755023788,10,3346,2673,0.7988643156007172,safe,0.147,9.967904770746827e-05,0.18445817800238729
1755023789,10,4240,3222,0.7599056603773585,safe,0.147,0.0001030949642881751,0.4979598490172066
1755023790,10,2270,2135,0.9405286343612335,safe,0.147,9.461498120799661e-05,0.5337453740066849
1755023791,10,2942,2571,0.8738953093133922,safe,0.147,9.572500130161643e-05,0.14256579003995284
1755023792,10,3724,3362,0.9027926960257787,safe,0.147,6.426702020689845e-05,0.0445235240040347
1755023793,10,2886,2443,0.8465003465003464,safe,0.147,5.8358011301606894e-05,0.18082750198664144
1755023794,10,0,2411,,,0.147,8.942402200773358e-05,0.6977866500383243
1755023795,10,0,3654,,,0.147,0.0001041499781422317,0.4549609379610047
1755023796,10,3374,2688,0.7966804979253111,safe,0.147,0.00010061095235869288,0.0705658090300858
1755023797,10,1328,964,0.7259036144578314,safe,0.147,9.419600246474147e-05,0.016497091972269118
1755023798,10,2324,2162,0.9302925989672978,safe,0.147,0.0001016629976220429,0.4145451540243812
1755023799,10,2348,2174,0.9258943781942078,safe,0.147,9.703397518023849e-05,0.48261966003337875
1755023800,10,3236,2619,0.8093325092707045,safe,0.147,0.00010645703878253698,0.22316101501928642
1755023801,10,0,425,,,0.147,0.00010522000957280397,0.004672168986871839
1755023802,10,7000,5071,0.7244285714285714,safe,0.147,0.0001005060039460659,0.3375005280249752
1755023803,10,3034,2517,0.8295978905735003,safe,0.147,9.594199946150184e-05,0.35231256601400673
1755023804,10,3210,2615,0.8146417445482866,safe,0.147,5.5513984989374876e-05,0.008294083003420383
1755023805,10,4504,3467,0.7697602131438721,safe,0.147,5.4774980526417494e-05,0.2989840700174682
1755023806,10,740,571,0.7716216216216216,safe,0.147,9.716401109471917e-05,0.014960844011511654
1755023807,10,0,512,,,0.147,6.001698784530163e-05,0.002133132016751915
1755023808,10,3066,2533,0.8261578604044357,safe,0.147,5.839299410581589e-05,0.11395813000854105
1755023809,10,2954,2488,0.8422477995937712,safe,0.147,8.004100527614355e-05,0.04216743999859318
1755023810,10,2850,2425,0.8508771929824561,safe,0.147,0.00011723896022886038,0.2682834790321067
1755023811,10,4008,3139,0.783183632734531,safe,0.147,7.47599988244474e-05,0.4372103150235489
1755023812,10,3224,2622,0.8132754342431762,safe,0.147,7.937999907881021e-05,0.03749953396618366
1755023813,10,962,703,0.7307692307692307,safe,0.147,7.578503573313355e-05,0.009259426034986973
1755023814,10,4014,3710,0.924265072247135,safe,0.147,7.980904774740338e-05,0.07879225601209328
1755023815,10,2410,2216,0.9195020746887966,safe,0.147,7.430900586768985e-05,0.44972112798132
1755023816,10,3018,2520,0.8349900596421471,safe,0.147,7.65389995649457e-05,0.09471808699890971
1755023817,10,4014,3225,0.8034379671150972,safe,0.147,7.539096986874938e-05,0.6020531260292046
1755023818,10,0,990,,,0.147,7.945799734443426e-05,0.013760031026322395
1755023819,10,458,350,0.7641921397379913,safe,0.147,6.969401147216558e-05,0.004593068966642022
1755023820,10,3136,2573,0.8204719387755102,safe,0.147,7.703999290242791e-05,0.20888103102333844
1755023821,10,2296,2148,0.9355400696864111,safe,0.147,7.87929748184979e-05,0.2034930720110424
1755023822,10,8100,5065,0.6253086419753087,safe,0.147,7.320800796151161e-05,0.5329711610102095
1755023823,10,2400,2211,0.92125,safe,0.147,7.34020140953362e-05,0.2937832419993356
1755023824,10,3112,2556,0.8213367609254498,safe,0.147,7.327605271711946e-05,0.0958377500064671
1755023825,10,2928,2474,0.8449453551912568,safe,0.147,7.259496487677097e-05,0.35822393000125885
1755023826,10,0,866,,,0.147,7.325300248339772e-05,0.00531863298965618
1755023827,10,0,626,,,0.147,7.632299093529582e-05,0.007654435990843922
1755023828,10,3734,2868,0.7680771290840921,safe,0.147,7.376400753855705e-05,0.0392291130265221
1755023829,10,314,244,0.7770700636942676,safe,0.147,6.804498843848705e-05,0.005317900970112532
1755023830,10,1070,745,0.6962616822429907,safe,0.147,7.631699554622173e-05,0.0009720660164020956
1755023831,10,3186,2603,0.8170119271814187,safe,0.147,7.978500798344612e-05,0.43888213101308793
1755023832,10,2498,2250,0.900720576461169,safe,0.147,8.717901073396206e-05,0.44961384194903076
1755023833,10,0,3845,,,0.147,9.16499993763864e-05,0.007934803958050907
1755023834,10,2360,2181,0.9241525423728814,safe,0.147,7.437099702656269e-05,0.29334454401396215
1755023835,10,2612,2316,0.886676875957121,safe,0.147,7.676496170461178e-05,0.09952993900515139
1755023836,10,3206,2613,0.8150343106674984,safe,0.147,7.705099415034056e-05,0.15431710402481258
1755023837,10,3842,3431,0.8930244664237377,safe,0.147,7.702299626544118e-05,0.06538803700823337
1755023838,10,3600,2810,0.7805555555555556,safe,0.147,7.2825001552701e-05,0.004660816979594529
1755023839,10,1150,835,0.7260869565217392,safe,0.147,7.124297553673387e-05,0.001428802963346243
1755023840,10,2206,2113,0.9578422484134179,safe,0.147,7.254199590533972e-05,0.29053230700083077
1755023841,10,3592,3296,0.9175946547884187,safe,0.147,7.505796384066343e-05,0.12678987497929484
1755023842,10,1110,810,0.7297297297297297,safe,0.147,7.16520007699728e-05,0.004338637983892113
1755023843,10,4132,3199,0.7742013552758954,safe,0.147,7.830298272892833e-05,0.2378514630254358
1755023844,10,4094,3582,0.8749389350268686,safe,0.147,7.984304102137685e-05,0.02061043697176501
1755023845,10,2180,2091,0.9591743119266055,safe,0.147,7.852597627788782e-05,0.3578792949556373
1755023846,10,0,196,,,0.147,7.666100282222033e-05,0.004796196997631341
1755023847,10,1092,806,0.7380952380952381,safe,0.147,6.7105982452631e-05,0.0049780000117607415
1755023848,10,2892,2446,0.8457814661134163,safe,0.147,7.67780002206564e-05,0.11189737799577415
1755023849,10,728,564,0.7747252747252747,safe,0.147,6.618094630539417e-05,0.015657312993425876
1755023850,10,5674,4339,0.7647162495593938,safe,0.147,9.397603571414948e-05,0.1900472230045125
1755023851,10,720,585,0.8125,safe,0.147,8.78560240380466e-05,0.001605109020601958
1755023852,10,4604,3387,0.7356646394439618,safe,0.147,7.438304601237178e-05,0.2909686680068262
1755023853,10,0,967,,,0.147,6.375694647431374e-05,0.013422343996353447
1755023854,10,2768,2394,0.8648843930635838,safe,0.147,8.092395728453994e-05,0.6890985210193321
1755023855,10,5134,4120,0.802493182703545,safe,0.147,7.643998833373189e-05,0.10675022896612063
1755023856,10,1534,1198,0.7809647979139505,safe,0.147,7.975602056831121e-05,0.0026913160108961165
1755023857,10,2796,2409,0.8615879828326181,safe,0.147,7.783202454447746e-05,0.30847177701070905
1755023858,10,2574,2288,0.8888888888888888,safe,0.147,8.755095768719912e-05,0.062186965020373464
1755023859,10,0,1950,,,0.147,7.990997983142734e-05,0.00014227000065147877
1755023860,10,0,2035,,,0.147,6.267597200348973e-05,0.9638476209947839
1755023861,10,4400,3535,0.803409090909091,safe,0.147,9.71680274233222e-05,0.29752741602715105
1755023862,10,2212,2116,0.9566003616636528,safe,0.147,0.00010259903501719236,0.6304634860134684
1755023863,10,3382,2801,0.8282081608515671,safe,0.147,0.00011093198554590344,0.08887304295785725
1755023864,10,5259,4232,0.8047157254230842,safe,0.147,0.00010892900172621012,0.08150046301307157
1755023865,10,916,659,0.7194323144104804,safe,0.147,0.00010531599400565028,0.011348892003297806
1755023866,10,3266,2633,0.8061849357011635,safe,0.147,0.00011221895692870021,0.1871720839990303
1755023867,10,1100,755,0.6863636363636364,safe,0.147,0.00010288599878549576,0.0019685360020957887
1755023868,10,2696,2348,0.870919881305638,safe,0.147,0.00010086997644975781,0.61728199996287
1755023869,10,850,652,0.7670588235294118,safe,0.147,9.97280003502965e-05,0.022033183020539582
1755023870,10,6510,4368,0.6709677419354839,safe,0.147,0.00010107399430125952,0.08226103795459494
1755023871,10,2644,2348,0.8880484114977307,safe,0.147,0.00011229695519432425,0.06744701100979
1755023872,10,2972,2596,0.873485868102288,safe,0.147,0.00011130794882774353,0.11324495798908174
1755023873,10,6664,4542,0.6815726290516206,safe,0.147,0.0001085620024241507,0.04075425397604704
1755023874,10,8044,6093,0.7574589756340129,safe,0.147,0.00010584498522803187,0.1972162289894186
1755023875,10,5014,4428,0.8831272437175908,safe,0.147,0.0001098020002245903,0.08982389699667692
1755023876,10,3884,3442,0.8861997940267765,safe,0.147,0.00011488498421385884,0.0760720910038799
1755023877,10,0,595,,,0.147,0.00011695700231939554,0.0006637080223299563
1755023878,10,4020,3278,0.8154228855721393,safe,0.147,9.501696331426501e-05,0.07867785601411015
