seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022630,8,446,337,0.7556053811659192,safe,0.144,7.89840123616159e-05,0.004475092981010675
1755022631,8,0,432,,,0.144,7.75430235080421e-05,0.001108330034185201
1755022632,8,1080,840,0.7777777777777778,safe,0.144,8.709600660949945e-05,0.0013407319784164429
1755022633,8,760,580,0.7631578947368421,safe,0.144,7.659796392545104e-05,0.0014391000149771571
1755022634,8,2252,2126,0.9440497335701599,safe,0.144,8.615199476480484e-05,0.5556777900201268
1755022635,8,1164,992,0.852233676975945,safe,0.144,8.222402539104223e-05,0.002483026997651905
1755022636,8,4340,3305,0.761520737327189,safe,0.144,8.015800267457962e-05,0.009925424004904926
1755022637,8,0,800,,,0.144,0.00011006603017449379,0.0005748419789597392
1755022638,8,786,603,0.767175572519084,safe,0.144,8.054799400269985e-05,0.01918933098204434
1755022639,8,0,108,,,0.144,8.27079638838768e-05,0.00023266399512067437
1755022640,8,2630,2325,0.8840304182509505,safe,0.144,8.353800512850285e-05,0.012252543994691223
1755022641,8,782,701,0.8964194373401535,safe,0.144,7.727101910859346e-05,0.007568322995211929
1755022642,8,3260,2630,0.8067484662576687,safe,0.144,8.1273028627038e-05,0.004274685983546078
1755022643,8,7402,6251,0.8445014860848419,safe,0.144,7.812399417161942e-05,0.02506722300313413
1755022644,8,4884,3462,0.7088452088452089,safe,0.144,7.858802564442158e-05,0.02687639999203384
1755022645,8,398,310,0.7788944723618091,safe,0.144,7.163500413298607e-05,0.0016683340072631836
1755022646,8,2372,2186,0.9215851602023609,safe,0.144,7.749698124825954e-05,0.13621477101696655
1755022647,8,194,161,0.8298969072164949,safe,0.144,7.101200753822923e-05,0.006517773028463125
1755022648,8,2666,2433,0.9126031507876969,safe,0.144,5.005300045013428e-05,0.1237763810204342
1755022649,8,6000,4212,0.702,safe,0.144,6.598199252039194e-05,0.03074171399930492
1755022650,8,948,774,0.8164556962025317,safe,0.144,4.4994987547397614e-05,0.002289477037265897
1755022651,8,844,668,0.7914691943127962,safe,0.144,4.6064029447734356e-05,0.002419898984953761
1755022652,8,4120,3073,0.745873786407767,safe,0.144,6.311596371233463e-05,0.12978305097203702
1755022653,8,2718,2360,0.8682855040470935,safe,0.144,5.840999074280262e-05,0.06250177300535142
1755022654,8,924,662,0.7164502164502164,safe,0.144,3.949098754674196e-05,0.0012685030233114958
1755022655,8,2468,2234,0.9051863857374393,safe,0.144,7.894495502114296e-05,0.09174032497685403
1755022656,8,0,320,,,0.144,8.17449763417244e-05,0.00160881201736629
1755022657,8,2810,2415,0.8594306049822064,safe,0.144,7.986999116837978e-05,0.014330584031995386
1755022658,8,758,590,0.7783641160949868,safe,0.144,7.631402695551515e-05,0.01659131795167923
1755022659,8,0,85,,,0.144,7.621402619406581e-05,0.000557788007427007
1755022660,8,3664,3332,0.9093886462882096,safe,0.144,8.023297414183617e-05,0.30513371399138123
1755022661,8,476,438,0.9201680672268907,safe,0.144,7.826503133401275e-05,0.023158408992458135
1755022662,8,2614,2307,0.8825554705432288,safe,0.144,8.480803808197379e-05,0.436933038989082
1755022663,8,542,371,0.6845018450184502,safe,0.144,7.827597437426448e-05,0.0020775599987246096
1755022664,8,802,611,0.7618453865336658,safe,0.144,7.970503065735102e-05,0.007168709998950362
1755022665,8,0,373,,,0.144,6.855500396341085e-05,0.003273245005402714
1755022666,8,4004,3149,0.7864635364635365,safe,0.144,7.94430379755795e-05,0.20863221201580018
1755022667,8,3360,2695,0.8020833333333334,safe,0.144,8.336396422237158e-05,0.011806246999185532
1755022668,8,2526,2263,0.895882818685669,safe,0.144,4.4083979446440935e-05,0.1255940810078755
1755022669,8,6000,4452,0.742,safe,0.144,4.774902481585741e-05,0.008111239003483206
1755022670,8,2392,2206,0.9222408026755853,safe,0.144,4.912097938358784e-05,0.07201235298998654
1755022671,8,2694,2348,0.8715664439495174,safe,0.144,5.433202022686601e-05,0.04328079801052809
1755022672,8,4102,3114,0.7591418820087762,safe,0.144,8.639896987006068e-05,0.31446189002599567
1755022673,8,2534,2302,0.9084451460142068,safe,0.144,5.226797657087445e-05,0.015058344986755401
1755022674,8,0,2216,,,0.144,5.8568024542182684e-05,0.06545463996008039
1755022675,8,0,3523,,,0.144,6.617401959374547e-05,0.10508188197854906
1755022676,8,670,560,0.835820895522388,safe,0.144,4.508200800046325e-05,0.0007082689553499222
1755022677,8,3240,3175,0.9799382716049383,safe,0.144,5.377503111958504e-05,0.010335761995520443
1755022678,8,4540,3500,0.7709251101321586,safe,0.144,5.0739035941660404e-05,0.001982906018383801
1755022679,8,2960,2480,0.8378378378378378,safe,0.144,4.993297625333071e-05,0.012356374994851649
1755022680,8,646,529,0.8188854489164087,safe,0.144,9.139702888205647e-05,0.010436655022203922
1755022681,8,0,251,,,0.144,5.903898272663355e-05,0.002604514011181891
1755022682,8,700,530,0.7571428571428571,safe,0.144,7.602002006024122e-05,0.0002455720095895231
1755022683,8,4424,3463,0.7827757685352622,safe,0.144,8.630898082628846e-05,0.1677099820226431
1755022684,8,4418,3213,0.7272521502942508,safe,0.144,8.151697693392634e-05,0.2879440119722858
1755022685,8,906,653,0.7207505518763797,safe,0.144,8.347997209057212e-05,0.007571543974336237
1755022686,8,4226,3143,0.7437292948414577,safe,0.144,8.110899943858385e-05,0.11919345404021442
1755022687,8,5020,4066,0.8099601593625498,safe,0.144,5.990301724523306e-05,0.09580029302742332
1755022688,8,5000,4325,0.865,safe,0.144,5.110696656629443e-05,0.008380448969546705
1755022689,8,4724,3562,0.754022015241321,safe,0.144,5.068402970209718e-05,0.01227841799845919
1755022690,8,5424,4218,0.7776548672566371,safe,0.144,5.466700531542301e-05,0.026246372959576547
1755022691,8,280,241,0.8607142857142858,safe,0.144,7.33479973860085e-05,0.006605444010347128
1755022692,8,4418,3214,0.7274784970574921,safe,0.144,8.129997877404094e-05,0.2148383379681036
1755022693,8,390,296,0.7589743589743589,safe,0.144,7.626297883689404e-05,0.002326364046894014
1755022694,8,3014,2508,0.8321167883211679,safe,0.144,7.825897773727775e-05,0.03889407397946343
1755022695,8,416,319,0.7668269230769231,safe,0.144,7.562898099422455e-05,0.0032269569928757846
1755022696,8,606,513,0.8465346534653465,safe,0.144,7.355702109634876e-05,0.01082636695355177
1755022697,8,4068,3065,0.7534414945919371,safe,0.144,7.668399484828115e-05,0.16889108100440353
1755022698,8,0,87,,,0.144,5.564198363572359e-05,0.00043759000254794955
1755022699,8,2740,2370,0.864963503649635,safe,0.144,5.361699732020497e-05,0.0045409759622998536
1755022700,8,3052,2526,0.827653997378768,safe,0.144,4.762399476021528e-05,0.0624221459729597
1755022701,8,0,226,,,0.144,3.0406983569264412e-05,0.0012666539987549186
1755022702,8,760,615,0.8092105263157895,safe,0.144,4.1830993723124266e-05,0.0005606390186585486
1755022703,8,540,445,0.8240740740740741,safe,0.144,4.495895700529218e-05,0.00024328799918293953
1755022704,8,662,531,0.8021148036253777,safe,0.144,4.093802999705076e-05,0.004073882999364287
1755022705,8,492,446,0.9065040650406504,safe,0.144,4.526099655777216e-05,0.0038843140355311334
1755022706,8,3062,2531,0.8265839320705421,safe,0.144,4.681700374931097e-05,0.03476808703271672
1755022707,8,562,443,0.7882562277580071,safe,0.144,4.146801074966788e-05,0.00155395403271541
1755022708,8,2388,2204,0.9229480737018425,safe,0.144,5.300896009430289e-05,0.05513584002619609
1755022709,8,4016,3121,0.7771414342629482,safe,0.144,5.3750991355627775e-05,0.21337893494637683
1755022710,8,0,591,,,0.144,5.4055999498814344e-05,0.0035583599819801748
1755022711,8,560,481,0.8589285714285714,safe,0.144,3.819697303697467e-05,0.00685431802412495
1755022712,8,274,232,0.8467153284671532,safe,0.144,6.70740264467895e-05,0.0005119479610584676
1755022713,8,304,272,0.8947368421052632,safe,0.144,4.488596459850669e-05,0.002167901024222374
1755022714,8,2088,2044,0.9789272030651341,safe,0.144,4.862801870331168e-05,0.29787748196395114
1755022715,8,2700,2350,0.8703703703703703,safe,0.144,5.399796646088362e-05,0.01246529002673924
1755022716,8,2640,2321,0.8791666666666667,safe,0.144,7.950898725539446e-05,0.1967887149658054
1755022717,8,3440,2720,0.7906976744186046,safe,0.144,5.44179929420352e-05,0.0009477780549786985
1755022718,8,369,297,0.8048780487804879,safe,0.144,4.970701411366463e-05,0.003214762022253126
1755022719,8,4840,3430,0.7086776859504132,safe,0.144,5.02800103276968e-05,0.0036713669542223215
1755022720,8,2614,2318,0.8867635807192042,safe,0.144,6.998499156907201e-05,0.03487827302888036
1755022721,8,0,2031,,,0.144,5.5862998124212027e-05,0.39731478097382933
1755022722,8,0,445,,,0.144,5.313201108947396e-05,0.00025889300741255283
1755022723,8,554,389,0.7021660649819494,safe,0.144,4.5290973503142595e-05,0.0016096809995360672
1755022724,8,0,2271,,,0.144,4.382600309327245e-05,0.10831134597538039
1755022725,8,4224,3138,0.7428977272727273,safe,0.144,7.06479768268764e-05,0.052645870950073004
1755022726,8,0,169,,,0.144,3.482098691165447e-05,0.0020382750080898404
1755022727,8,4454,3292,0.7391109115401886,safe,0.144,0.00010078999912366271,0.0374074749997817
1755022728,8,532,486,0.9135338345864662,safe,0.144,4.993705078959465e-05,0.0037993559963069856
1755022729,8,2670,2335,0.8745318352059925,safe,0.144,5.5161945056170225e-05,0.01982858998235315
1755022730,8,4254,3130,0.7357780912082745,safe,0.144,4.89029916934669e-05,0.06874524004524574
1755022731,8,0,432,,,0.144,0.00019271200289949775,0.0010777009883895516
1755022732,8,2348,2174,0.9258943781942078,safe,0.144,0.0001465079840272665,0.07019077200675383
1755022733,8,912,657,0.7203947368421053,safe,0.144,6.729405140504241e-05,0.011373074958100915
1755022734,8,4326,3165,0.731622746185853,safe,0.144,7.961998926475644e-05,0.16245099098887295
1755022735,8,0,1032,,,0.144,7.007899694144726e-05,0.0022084160009399056
1755022736,8,2910,2565,0.8814432989690721,safe,0.144,6.705097621306777e-05,0.0069183059968054295
1755022737,8,4000,3252,0.813,safe,0.144,6.344501161947846e-05,0.17281526001170278
1755022738,8,1202,836,0.6955074875207987,safe,0.144,5.56839513592422e-05,0.004327547969296575
1755022739,8,704,552,0.7840909090909091,safe,0.144,4.729395732283592e-05,0.008613532991148531
1755022740,8,804,612,0.7611940298507462,safe,0.144,5.188403883948922e-05,0.006397180026397109
1755022741,8,680,541,0.7955882352941176,safe,0.144,3.701698733493686e-05,0.008523175958544016
1755022742,8,2570,2295,0.8929961089494164,safe,0.144,4.5572989620268345e-05,0.16669023100985214
1755022743,8,4600,3522,0.7656521739130435,safe,0.144,6.432796362787485e-05,0.1619584450381808
1755022744,8,368,294,0.7989130434782609,safe,0.144,4.084198735654354e-05,0.0037364200106821954
1755022745,8,3002,2513,0.8371085942704863,safe,0.144,5.8613019064068794e-05,0.09653619100572541
1755022746,8,2468,2234,0.9051863857374393,safe,0.144,5.043600685894489e-05,0.273299585969653
1755022747,8,2698,2350,0.8710155670867309,safe,0.144,6.864301394671202e-05,0.06720351101830602
1755022748,8,0,390,,,0.144,0.00012157700257375836,0.0048653449630364776
1755022749,8,0,690,,,0.144,5.979294655844569e-05,0.0006192079745233059
1755022750,8,4130,3316,0.802905569007264,safe,0.144,5.515100201591849e-05,0.07192276098066941
1755022751,8,0,2470,,,0.144,7.897900650277734e-05,0.0054804859682917595
1755022752,8,580,501,0.8637931034482759,safe,0.144,7.141800597310066e-05,0.013084870006423444
1755022753,8,632,526,0.8322784810126582,safe,0.144,4.6823988668620586e-05,0.005420907982625067
1755022754,8,4062,3073,0.7565238798621369,safe,0.144,7.704098243266344e-05,0.14572623698040843
1755022755,8,2492,2246,0.9012841091492777,safe,0.144,7.754703983664513e-05,0.1866283050039783
1755022756,8,0,730,,,0.144,7.91119528003037e-05,0.01655215601203963
1755022757,8,2530,2265,0.8952569169960475,safe,0.144,7.503997767344117e-05,0.03106096398551017
1755022758,8,3180,2600,0.8176100628930818,safe,0.144,8.107000030577183e-05,0.0022402050090022385
1755022759,8,4160,3114,0.7485576923076923,safe,0.144,8.322001667693257e-05,0.09420037100790069
1755022760,8,642,532,0.8286604361370716,safe,0.144,7.546501001343131e-05,0.013335961033590138
1755022761,8,334,278,0.8323353293413174,safe,0.144,7.254502270370722e-05,0.0012889780336990952
1755022762,8,510,415,0.8137254901960784,safe,0.144,7.228902541100979e-05,0.0004531459999270737
1755022763,8,2550,2286,0.8964705882352941,safe,0.144,7.836497388780117e-05,0.525395831966307
1755022764,8,2884,2443,0.8470873786407767,safe,0.144,7.824803469702601e-05,0.1972527359612286
1755022765,8,2470,2240,0.9068825910931174,safe,0.144,7.886497769504786e-05,0.026734718994703144
1755022766,8,2396,2209,0.9219532554257095,safe,0.144,7.82349961809814e-05,0.21288470004219562
1755022767,8,4482,3451,0.7699687639446675,safe,0.144,8.105201413854957e-05,0.0640406790189445
1755022768,8,2528,2264,0.8955696202531646,safe,0.144,7.831898983567953e-05,0.4845547879813239
1755022769,8,2970,2505,0.8434343434343434,safe,0.144,8.027697913348675e-05,0.010055804043076932
1755022770,8,536,469,0.875,safe,0.144,4.0785991586744785e-05,0.00550000200746581
1755022771,8,2922,2493,0.8531827515400411,safe,0.144,8.787598926573992e-05,0.19777809898369014
1755022772,8,0,882,,,0.144,6.030697841197252e-05,0.0022485179943032563
1755022773,8,4810,3408,0.7085239085239086,safe,0.144,8.621200686320662e-05,0.037752426986116916
1755022774,8,3284,2642,0.8045066991473813,safe,0.144,8.738500764593482e-05,0.023313904006499797
1755022775,8,0,188,,,0.144,6.756099173799157e-05,0.00136524997651577
1755022776,8,644,484,0.7515527950310559,safe,0.144,8.717604214325547e-05,0.004393215989693999
1755022777,8,840,621,0.7392857142857143,safe,0.144,7.712299702689052e-05,0.013137358997482806
1755022778,8,2546,2273,0.8927729772191674,safe,0.144,8.402299135923386e-05,0.21633624302921817
1755022779,8,696,549,0.7887931034482759,safe,0.144,4.132103640586138e-05,0.0051548859919421375
1755022780,8,680,541,0.7955882352941176,safe,0.144,5.3870026022195816e-05,0.006787261983845383
1755022781,8,654,527,0.8058103975535168,safe,0.144,5.3032010328024626e-05,0.00980353105114773
1755022782,8,482,442,0.91701244813278,safe,0.144,5.775300087407231e-05,0.012360468972474337
1755022783,8,3064,2532,0.8263707571801566,safe,0.144,5.6213000789284706e-05,0.02474029001314193
1755022784,8,6400,4428,0.691875,safe,0.144,4.358100704848766e-05,0.022520085040014237
1755022785,8,2344,2172,0.9266211604095563,safe,0.144,0.00018911802908405662,0.04713726800400764
1755022786,8,6200,4222,0.6809677419354838,safe,0.144,4.853698192164302e-05,0.011288736015558243
1755022787,8,4411,3212,0.7281795511221946,safe,0.144,6.675499025732279e-05,0.33946692902827635
1755022788,8,4210,3250,0.7719714964370546,safe,0.144,7.979100337252021e-05,0.017598846985492855
1755022789,8,476,439,0.9222689075630253,safe,0.144,4.160695243626833e-05,0.00854297901969403
1755022790,8,2790,2425,0.8691756272401434,safe,0.144,4.708796041086316e-05,0.005028451967518777
1755022791,8,1234,922,0.747163695299838,safe,0.144,4.749197978526354e-05,0.0018142140470445156
1755022792,8,3244,3122,0.9623921085080148,safe,0.144,5.930103361606598e-05,0.037398226966615766
1755022793,8,2626,2313,0.8808073115003808,safe,0.144,6.079103332012892e-05,0.13497832301072776
1755022794,8,2598,2310,0.8891454965357968,safe,0.144,4.608201561495662e-05,0.06205062597291544
1755022795,8,932,766,0.8218884120171673,safe,0.144,4.317599814385176e-05,0.005080682982224971
1755022796,8,4414,3212,0.7276846397825102,safe,0.144,5.49919786863029e-05,0.2125537859974429
1755022797,8,6000,4238,0.7063333333333334,safe,0.144,6.755098002031446e-05,0.027086096990387887
1755022798,8,2532,2266,0.8949447077409163,safe,0.144,5.0685019232332706e-05,0.06788147200131789
1755022799,8,3614,2808,0.7769784172661871,safe,0.144,4.711397923529148e-05,0.02068812702782452
1755022800,8,0,861,,,0.144,6.37969933450222e-05,0.005151201970875263
1755022801,8,0,622,,,0.144,5.960301496088505e-05,0.01462935603922233
1755022802,8,5122,4311,0.8416634127294026,safe,0.144,7.9659977927804e-05,0.049441250041127205
1755022803,8,3054,2528,0.8277668631303209,safe,0.144,8.100399281829596e-05,0.04242847900604829
1755022804,8,2502,2251,0.8996802557953637,safe,0.144,7.289298810064793e-05,0.16478967998409644
1755022805,8,502,372,0.7410358565737052,safe,0.144,7.563596591353416e-05,0.0038499459624290466
1755022806,8,4500,3510,0.78,safe,0.144,8.359196363016963e-05,0.003300770011264831
1755022807,8,872,646,0.7408256880733946,safe,0.144,7.986696437001228e-05,0.005877417046576738
1755022808,8,1010,855,0.8465346534653465,safe,0.144,7.876503514125943e-05,0.0010649670148268342
1755022809,8,2254,2178,0.966282165039929,safe,0.144,8.178100688382983e-05,0.060676545021124184
1755022810,8,2094,2047,0.9775549188156638,safe,0.144,7.773900870233774e-05,0.3948729880503379
1755022811,8,2148,2074,0.9655493482309124,safe,0.144,6.595801096409559e-05,0.3056439619977027
1755022812,8,2552,2276,0.8918495297805643,safe,0.144,5.603797035291791e-05,0.0849307409953326
1755022813,8,586,503,0.8583617747440273,safe,0.144,4.134798655286431e-05,0.005549983994569629
1755022814,8,774,588,0.7596899224806202,safe,0.144,5.3036026656627655e-05,0.001676590007264167
1755022815,8,3032,2536,0.8364116094986808,safe,0.144,8.510600309818983e-05,0.10191805200884119
1755022816,8,0,424,,,0.144,7.883098442107439e-05,0.0044048550189472735
1755022817,8,2239,2122,0.9477445288075034,safe,0.144,8.369702845811844e-05,0.5730216869851574
1755022818,8,760,591,0.7776315789473685,safe,0.144,5.8375997468829155e-05,0.020918649970553815
1755022819,8,3764,3392,0.9011689691817216,safe,0.144,6.477901479229331e-05,0.022292437963187695
1755022820,8,3270,2635,0.8058103975535168,safe,0.144,6.122305057942867e-05,0.01954091404331848
1755022821,8,2198,2110,0.9599636032757052,safe,0.144,6.518897134810686e-05,0.09756375895813107
1755022822,8,3930,3465,0.8816793893129771,safe,0.144,6.743503035977483e-05,0.008176532050129026
