seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019599,8,0,399,,,0.108,6.349495379254222e-05,0.0032429980346933007
1755019600,8,2824,2412,0.8541076487252125,safe,0.108,5.750299897044897e-05,0.22280451899860054
1755019601,8,2676,2339,0.8740657698056801,safe,0.108,7.218000246211886e-05,0.12698707298841327
1755019602,8,3426,3223,0.9407472270869819,safe,0.108,5.967199103906751e-05,0.1102497719693929
1755019603,8,2818,2410,0.8552164655784245,safe,0.108,5.913799395784736e-05,0.059783689968753606
1755019604,8,464,442,0.9525862068965517,safe,0.108,5.239498568698764e-05,0.00302012701286003
1755019605,8,2802,2437,0.8697359029264811,safe,0.108,9.068503277376294e-05,0.2610941950115375
1755019606,8,2654,2327,0.8767897513187641,safe,0.108,4.830799298360944e-05,0.2611373650142923
1755019607,8,528,465,0.8806818181818182,safe,0.108,3.916898276656866e-05,0.013749030011240393
1755019608,8,714,592,0.8291316526610645,safe,0.108,4.6801986172795296e-05,0.01063391997013241
1755019609,8,432,331,0.7662037037037037,safe,0.108,4.540802910923958e-05,0.0028591600130312145
1755019610,8,4450,3233,0.7265168539325843,safe,0.108,4.524097312241793e-05,0.12918679497670382
1755019611,8,900,676,0.7511111111111111,safe,0.108,7.093400927260518e-05,0.0035799930337816477
1755019612,8,1112,767,0.689748201438849,safe,0.108,3.975199069827795e-05,0.006740854994859546
1755019613,8,4044,3079,0.7613748763600395,safe,0.108,5.7402008678764105e-05,0.12914412800455466
1755019614,8,2440,2221,0.9102459016393443,safe,0.108,4.933401942253113e-05,0.38873365096515045
1755019615,8,654,527,0.8058103975535168,safe,0.108,5.3916999604552984e-05,0.01025441795354709
1755019616,8,4400,3415,0.7761363636363636,safe,0.108,7.878901669755578e-05,0.01048836502013728
1755019617,8,1220,1010,0.8278688524590164,safe,0.108,7.775099948048592e-05,0.00047699001152068377
1755019618,8,2362,2181,0.9233700254022015,safe,0.108,8.360797073692083e-05,0.09832121198996902
1755019619,8,684,542,0.7923976608187134,safe,0.108,8.133600931614637e-05,0.014685768983326852
1755019620,8,6000,4310,0.7183333333333334,safe,0.108,8.142698789015412e-05,0.014704571047332138
1755019621,8,0,376,,,0.108,8.545303717255592e-05,0.0024568510125391185
1755019622,8,2456,2249,0.9157166123778502,safe,0.108,8.306599920615554e-05,0.2096373219974339
1755019623,8,3246,2623,0.8080714725816389,safe,0.108,8.31889919936657e-05,0.23297285102307796
1755019624,8,0,391,,,0.108,4.558201180770993e-05,0.0029526170110329986
1755019625,8,4038,3021,0.7481426448736999,safe,0.108,6.158201722428203e-05,0.578171711997129
1755019626,8,0,750,,,0.108,5.9559009969234467e-05,0.0004322649911046028
1755019627,8,2378,2200,0.9251471825063078,safe,0.108,6.522104376927018e-05,0.08897070598322898
1755019628,8,2280,2141,0.9390350877192982,safe,0.108,5.6868011597543955e-05,0.34377359302015975
1755019629,8,2648,2324,0.877643504531722,safe,0.108,6.289704469963908e-05,0.10118498001247644
1755019630,8,4522,3471,0.7675807164971251,safe,0.108,6.181001663208008e-05,0.05230864597251639
1755019631,8,754,587,0.7785145888594165,safe,0.108,5.5656011682003736e-05,0.011686897953040898
1755019632,8,0,583,,,0.108,4.640599945560098e-05,0.001987872994504869
1755019633,8,852,626,0.7347417840375586,safe,0.108,5.8143981732428074e-05,0.0066914320341311395
1755019634,8,0,2328,,,0.108,4.951603477820754e-05,0.03413220401853323
1755019635,8,372,301,0.8091397849462365,safe,0.108,5.671102553606033e-05,0.0016673459904268384
1755019636,8,2578,2300,0.8921644685802949,safe,0.108,6.425200263038278e-05,0.08865933801280335
1755019637,8,2880,2440,0.8472222222222222,safe,0.108,6.261799717321992e-05,0.016005482990294695
1755019638,8,200,161,0.805,safe,0.108,5.482003325596452e-05,0.003209399990737438
1755019639,8,4102,3281,0.7998537298878596,safe,0.108,8.77159764058888e-05,0.04523957701167092
1755019640,8,2494,2247,0.900962309542903,safe,0.108,7.975799962878227e-05,0.3692706209840253
1755019641,8,4820,3630,0.7531120331950207,safe,0.108,8.667900692671537e-05,0.0036701560020446777
1755019642,8,0,2450,,,0.108,6.780901458114386e-05,0.007971999002620578
1755019643,8,4060,3165,0.7795566502463054,safe,0.108,8.010101737454534e-05,0.01758076500846073
1755019644,8,2812,2431,0.8645092460881935,safe,0.108,8.855905616655946e-05,0.06352306302869692
1755019645,8,407,314,0.7714987714987716,safe,0.108,8.01699934527278e-05,0.004566259973216802
1755019646,8,0,2640,,,0.108,7.805199129506946e-05,0.002228780009318143
1755019647,8,4240,3840,0.9056603773584906,safe,0.108,9.007100015878677e-05,0.001843985985033214
1755019648,8,4460,3292,0.7381165919282511,safe,0.108,8.607801282778382e-05,0.30728767497930676
1755019649,8,910,655,0.7197802197802198,safe,0.108,8.08619661256671e-05,0.0011482060072012246
1755019650,8,798,610,0.7644110275689223,safe,0.108,7.961603114381433e-05,0.004936094977892935
1755019651,8,2496,2249,0.9010416666666666,safe,0.108,8.20730347186327e-05,0.23771568498341367
1755019652,8,1000,750,0.75,safe,0.108,7.412699051201344e-05,0.0005780240171588957
1755019653,8,2824,2412,0.8541076487252125,safe,0.108,8.576299296692014e-05,0.059690921974834055
1755019654,8,472,436,0.923728813559322,safe,0.108,7.2975002694875e-05,0.021610704017803073
1755019655,8,2960,2590,0.875,safe,0.108,8.750002598389983e-05,0.00476877304026857
1755019656,8,0,458,,,0.108,8.750398410484195e-05,0.0012602369533851743
1755019657,8,2476,2239,0.904281098546042,safe,0.108,8.070201147347689e-05,0.2204158990061842
1755019658,8,2990,2505,0.8377926421404682,safe,0.108,8.080800762400031e-05,0.015974776993971318
1755019659,8,3360,2690,0.8005952380952381,safe,0.108,8.475198410451412e-05,0.004165411985013634
1755019660,8,2554,2278,0.8919342208300705,safe,0.108,8.697697194293141e-05,0.059921746025793254
1755019661,8,0,211,,,0.108,0.0001254960079677403,0.004003243986517191
1755019662,8,3212,2606,0.811332503113325,safe,0.108,8.879904635250568e-05,0.5074523069779389
1755019663,8,4012,3131,0.7804087736789631,safe,0.108,8.10720375739038e-05,0.15753676695749164
1755019664,8,0,831,,,0.108,7.880397606641054e-05,0.006937928032130003
1755019665,8,604,518,0.8576158940397351,safe,0.108,7.972301682457328e-05,0.003878343035466969
1755019666,8,4804,3618,0.7531223980016652,safe,0.108,9.013601811602712e-05,0.0528778430307284
1755019667,8,4072,3251,0.7983791748526523,safe,0.108,8.280097972601652e-05,0.13142705103382468
1755019668,8,2216,2119,0.9562274368231047,safe,0.108,8.894898928701878e-05,0.2372028279933147
1755019669,8,694,589,0.8487031700288185,safe,0.108,8.287298260256648e-05,0.009429594036191702
1755019670,8,4250,3385,0.7964705882352942,safe,0.108,8.279102621600032e-05,0.008906146977096796
1755019671,8,2494,2250,0.9021651964715317,safe,0.108,8.642399916425347e-05,0.10752916900673881
1755019672,8,3292,2646,0.8037667071688943,safe,0.108,9.17710131034255e-05,0.08961305802222341
1755019673,8,2714,2357,0.8684598378776713,safe,0.108,8.843396790325642e-05,0.3404554770095274
1755019674,8,784,602,0.7678571428571429,safe,0.108,5.8748992159962654e-05,0.0030076359980739653
1755019675,8,0,271,,,0.108,3.394298255443573e-05,0.0013822310138493776
1755019676,8,2840,2430,0.8556338028169014,safe,0.108,6.147695239633322e-05,0.0030269569833762944
1755019677,8,822,636,0.7737226277372263,safe,0.108,5.385500844568014e-05,0.004423337988555431
1755019678,8,2564,2292,0.8939157566302652,safe,0.108,4.773796536028385e-05,0.2016244669794105
1755019679,8,4640,3370,0.7262931034482759,safe,0.108,5.2183051593601704e-05,0.004903629014734179
1755019680,8,493,350,0.7099391480730223,safe,0.108,5.526898894459009e-05,0.002408378990367055
1755019681,8,2724,2362,0.8671071953010279,safe,0.108,7.370294770225883e-05,0.043737302999943495
1755019682,8,2676,2439,0.9114349775784754,safe,0.108,8.024700218811631e-05,0.21989875298459083
1755019683,8,2046,2024,0.989247311827957,safe,0.108,8.121400605887175e-05,0.6993643780006096
1755019684,8,4444,3228,0.7263726372637264,safe,0.108,7.778295548632741e-05,0.04245267598889768
1755019685,8,4022,3033,0.7541024365987071,safe,0.108,7.627002196386456e-05,0.2725945860147476
1755019686,8,2580,2290,0.8875968992248062,safe,0.108,7.77090317569673e-05,0.02201522799441591
1755019687,8,4254,3132,0.7362482369534555,safe,0.108,7.744098547846079e-05,0.1592227840446867
1755019688,8,1224,822,0.6715686274509803,safe,0.108,7.440499030053616e-05,0.003648992977105081
1755019689,8,838,720,0.8591885441527446,safe,0.108,7.362395990639925e-05,0.016897600959055126
1755019690,8,696,549,0.7887931034482759,safe,0.108,6.980099715292454e-05,0.010420933016575873
1755019691,8,3034,2617,0.8625576796308504,safe,0.108,8.039898239076138e-05,0.33861088700359687
1755019692,8,0,421,,,0.108,7.7422009781003e-05,0.00215470400871709
1755019693,8,2850,2425,0.8508771929824561,safe,0.108,8.382601663470268e-05,0.278135831002146
1755019694,8,2870,2435,0.8484320557491289,safe,0.108,7.868401007726789e-05,0.03128185000969097
1755019695,8,324,273,0.8425925925925926,safe,0.108,7.529999129474163e-05,0.005502043000888079
1755019696,8,0,605,,,0.108,7.227098103612661e-05,0.0004606180009432137
1755019697,8,2714,2358,0.868828297715549,safe,0.108,9.239697828888893e-05,0.054415089020039886
1755019698,8,2234,2117,0.9476275738585497,safe,0.108,8.474400965496898e-05,0.41628719901200384
1755019699,8,0,2391,,,0.108,4.806497599929571e-05,0.06563337199622765
1755019700,8,2484,2253,0.9070048309178744,safe,0.108,8.294195868074894e-05,0.18886550201568753
1755019701,8,936,869,0.9284188034188035,safe,0.108,8.790101855993271e-05,0.009539235034026206
1755019702,8,2792,2406,0.8617478510028653,safe,0.108,8.056598016992211e-05,0.09275371400872245
1755019703,8,2900,2450,0.8448275862068966,safe,0.108,7.472297875210643e-05,0.018139315012376755
1755019704,8,622,531,0.8536977491961415,safe,0.108,7.664097938686609e-05,0.007469653035514057
1755019705,8,2722,2362,0.8677443056576047,safe,0.108,7.857900345697999e-05,0.1568483649753034
1755019706,8,968,700,0.7231404958677686,safe,0.108,7.215799996629357e-05,0.004904884030111134
1755019707,8,2412,2216,0.9187396351575456,safe,0.108,7.428298704326153e-05,0.11409853398799896
1755019708,8,3960,3590,0.9065656565656566,safe,0.108,7.986696437001228e-05,0.0038525090203620493
1755019709,8,2102,2052,0.9762131303520457,safe,0.108,8.261000039055943e-05,0.18162502301856875
1755019710,8,2668,2334,0.8748125937031485,safe,0.108,7.927400292828679e-05,0.09149256499949843
1755019711,8,1042,811,0.7783109404990403,safe,0.108,7.765501504763961e-05,0.005156948987860233
1755019712,8,2634,2318,0.880030372057707,safe,0.108,8.01190035417676e-05,0.04957820801064372
1755019713,8,2768,2394,0.8648843930635838,safe,0.108,7.9666031524539e-05,0.090277993993368
1755019714,8,854,632,0.7400468384074942,safe,0.108,7.312401430681348e-05,0.003958232991863042
1755019715,8,2814,2457,0.8731343283582089,safe,0.108,8.054199861362576e-05,0.3230054440209642
1755019716,8,4208,3604,0.8564638783269962,safe,0.108,7.842900231480598e-05,0.39300095703219995
1755019717,8,1002,911,0.909181636726547,safe,0.108,7.153599290177226e-05,0.0050941709778271616
1755019718,8,2864,2433,0.8495111731843575,safe,0.108,8.288497338071465e-05,0.17802188597852364
1755019719,8,2694,2448,0.9086859688195991,safe,0.108,8.263398194685578e-05,0.06029943801695481
1755019720,8,2864,2492,0.8701117318435754,safe,0.108,9.014300303533673e-05,0.030633422022219747
1755019721,8,4450,3336,0.7496629213483146,safe,0.108,7.846200605854392e-05,0.07928391499444842
1755019722,8,700,470,0.6714285714285714,safe,0.108,5.66780217923224e-05,0.001177861005999148
1755019723,8,2634,2317,0.8796507213363706,safe,0.108,6.609299452975392e-05,0.3276333429967053
1755019724,8,2564,2282,0.890015600624025,safe,0.108,6.124703213572502e-05,0.06280966801568866
1755019725,8,5032,4217,0.8380365659777425,safe,0.108,6.329501047730446e-05,0.2698416469502263
1755019726,8,4002,3254,0.8130934532733634,safe,0.108,6.267504068091512e-05,0.3192736060009338
1755019727,8,306,254,0.8300653594771242,safe,0.108,5.3244992159307e-05,0.0019237120286561549
1755019728,8,4230,3235,0.764775413711584,safe,0.108,5.909998435527086e-05,0.013926642015576363
1755019729,8,326,264,0.8098159509202454,safe,0.108,5.963700823485851e-05,0.0013653879868797958
1755019730,8,446,343,0.7690582959641256,safe,0.108,5.8837991673499346e-05,0.0026252749958075583
1755019731,8,2690,2371,0.8814126394052044,safe,0.108,6.116798613220453e-05,0.05920854402938858
1755019732,8,172,142,0.8255813953488372,safe,0.108,5.689600948244333e-05,0.0005856910138390958
1755019733,8,4000,3125,0.78125,safe,0.108,6.25919783487916e-05,0.24773701402591541
1755019734,8,2651,2426,0.915126367408525,safe,0.108,6.249698344618082e-05,0.4217302000033669
1755019735,8,740,571,0.7716216216216216,safe,0.108,5.701696500182152e-05,0.010385353991296142
1755019736,8,2368,2194,0.9265202702702703,safe,0.108,5.9762969613075256e-05,0.0991248550126329
1755019737,8,3110,2655,0.8536977491961415,safe,0.108,6.0511985793709755e-05,0.005295137001667172
1755019738,8,212,166,0.7830188679245284,safe,0.108,5.831499584019184e-05,0.004374689015094191
1755019739,8,3150,2585,0.8206349206349206,safe,0.108,5.7510973419994116e-05,0.006769833038561046
1755019740,8,0,815,,,0.108,6.388995097950101e-05,0.0007900240016169846
1755019741,8,660,531,0.8045454545454546,safe,0.108,5.4446980357170105e-05,0.019362888007890433
1755019742,8,2748,2384,0.8675400291120815,safe,0.108,5.724799120798707e-05,0.3278157869935967
1755019743,8,2852,2426,0.8506311360448808,safe,0.108,7.59940012358129e-05,0.42001531296409667
1755019744,8,4114,3263,0.7931453573164803,safe,0.108,6.425497122108936e-05,0.1892539850086905
1755019745,8,4070,3338,0.8201474201474201,safe,0.108,6.299203960224986e-05,0.03954898897791281
1755019746,8,2684,2342,0.8725782414307004,safe,0.108,6.07079709880054e-05,0.26390435796929523
1755019747,8,2926,2463,0.8417634996582365,safe,0.108,5.823501851409674e-05,0.22493531799409539
1755019748,8,418,320,0.7655502392344498,safe,0.108,6.205699173733592e-05,0.0012152980198152363
1755019749,8,4708,4354,0.9248088360237893,safe,0.108,6.654794560745358e-05,0.05849734501680359
1755019750,8,3502,2751,0.7855511136493433,safe,0.108,6.238301284611225e-05,0.02323529199929908
1755019751,8,3460,2730,0.7890173410404624,safe,0.108,6.420101271942258e-05,0.0028974160086363554
1755019752,8,870,635,0.7298850574712644,safe,0.108,6.159796612337232e-05,0.0009415849926881492
1755019753,8,410,315,0.7682926829268293,safe,0.108,5.9486948885023594e-05,0.0029108489979989827
1755019754,8,100,72,0.72,safe,0.108,5.5006996262818575e-05,0.00037971301935613155
1755019755,8,2916,2559,0.8775720164609053,safe,0.108,6.90059969201684e-05,0.15305120300035924
1755019756,8,195,158,0.8102564102564103,safe,0.108,5.900597898289561e-05,0.004817979992367327
1755019757,8,3064,2533,0.8266971279373369,safe,0.108,6.091600516811013e-05,0.14066268200986087
1755019758,8,1066,833,0.7814258911819888,safe,0.108,5.3597032092511654e-05,0.0062344069592654705
1755019759,8,0,506,,,0.108,6.10839924775064e-05,0.0015915469848550856
1755019760,8,6000,4048,0.6746666666666666,safe,0.108,5.957199027761817e-05,0.04814043495571241
1755019761,8,0,714,,,0.108,4.666304448619485e-05,0.0030988409998826683
1755019762,8,2434,2218,0.9112571898110107,safe,0.108,6.761495023965836e-05,0.04082389496034011
1755019763,8,4416,3309,0.7493206521739131,safe,0.108,6.110401591286063e-05,0.15506289299810305
1755019764,8,1102,907,0.823049001814882,safe,0.108,5.424802657216787e-05,0.01015125698177144
1755019765,8,662,533,0.8051359516616314,safe,0.108,5.478801904246211e-05,0.012798996991477907
1755019766,8,2496,2249,0.9010416666666666,safe,0.108,6.074999691918492e-05,0.1666903129662387
1755019767,8,0,668,,,0.108,5.316000897437334e-05,0.0022714590304531157
1755019768,8,4504,3332,0.7397868561278863,safe,0.108,6.0655002016574144e-05,0.02350683300755918
1755019769,8,4342,3371,0.7763703362505757,safe,0.108,6.018299609422684e-05,0.05476192699279636
1755019770,8,2582,2301,0.8911696359411309,safe,0.108,6.496399873867631e-05,0.1172113079810515
1755019771,8,4530,3370,0.7439293598233996,safe,0.108,6.316200597211719e-05,0.014682058012112975
1755019772,8,2330,2166,0.9296137339055794,safe,0.108,6.173504516482353e-05,0.43662147503346205
1755019773,8,4544,3484,0.766725352112676,safe,0.108,6.2700011767447e-05,0.0620825249934569
1755019774,8,1140,870,0.7631578947368421,safe,0.108,5.835900083184242e-05,0.003396318992599845
1755019775,8,2800,2410,0.8607142857142858,safe,0.108,6.120605394244194e-05,0.014666734030470252
1755019776,8,502,387,0.7709163346613546,safe,0.108,5.965796299278736e-05,0.0030117310234345496
1755019777,8,3446,2723,0.790191526407429,safe,0.108,6.452400702983141e-05,0.12279811396729201
1755019778,8,2510,2288,0.9115537848605577,safe,0.108,6.058102007955313e-05,0.0350383420009166
1755019779,8,706,553,0.78328611898017,safe,0.108,5.811196751892567e-05,0.007485860027372837
1755019780,8,3212,2606,0.811332503113325,safe,0.108,5.9026991948485374e-05,0.41373851598473266
1755019781,8,2828,2414,0.8536067892503536,safe,0.108,6.229401333257556e-05,0.09437646996229887
1755019782,8,2332,2166,0.9288164665523156,safe,0.108,5.9747020713984966e-05,0.4334280430339277
1755019783,8,686,543,0.7915451895043731,safe,0.108,5.945598240941763e-05,0.008757667965255678
1755019784,8,687,546,0.7947598253275109,safe,0.108,6.27799890935421e-05,0.006849008961580694
1755019785,8,684,542,0.7923976608187134,safe,0.108,5.721102934330702e-05,0.0033109700307250023
1755019786,8,0,2557,,,0.108,4.300702130421996e-05,0.26021766796475276
1755019787,8,386,353,0.9145077720207254,safe,0.108,5.519896512851119e-05,0.0023450709995813668
1755019788,8,2516,2259,0.8978537360890302,safe,0.108,6.778998067602515e-05,0.18289986596209928
