seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021549,8,718,560,0.7799442896935933,safe,0.128,8.467002771794796e-05,0.004874890961218625
1755021550,8,5510,4256,0.7724137931034483,safe,0.128,6.560800829902291e-05,0.042646579968277365
1755021551,8,2770,2395,0.8646209386281588,safe,0.128,4.815997090190649e-05,0.01521589799085632
1755021552,8,6440,4341,0.6740683229813664,safe,0.128,5.93879958614707e-05,0.025252427032683045
1755021553,8,836,629,0.7523923444976076,safe,0.128,4.086800618097186e-05,0.005006911000236869
1755021554,8,3110,2555,0.8215434083601286,safe,0.128,7.071200525388122e-05,0.006894660007674247
1755021555,8,5400,4420,0.8185185185185185,safe,0.128,4.562299000099301e-05,0.0007929850253276527
1755021556,8,2754,2388,0.8671023965141612,safe,0.128,6.737100193277001e-05,0.02517427399288863
1755021557,8,3160,2580,0.8164556962025317,safe,0.128,4.793296102434397e-05,0.003641233022790402
1755021558,8,2122,2062,0.9717247879359096,safe,0.128,4.676898242905736e-05,0.12065741495462134
1755021559,8,288,224,0.7777777777777778,safe,0.128,0.00010763696627691388,0.002308839000761509
1755021560,8,2206,2113,0.9578422484134179,safe,0.128,5.0216971430927515e-05,0.12981511297402903
1755021561,8,384,302,0.7864583333333334,safe,0.128,5.3701980505138636e-05,0.0008338659536093473
1755021562,8,0,265,,,0.128,5.5962998885661364e-05,0.0002660609898157418
1755021563,8,3014,2508,0.8321167883211679,safe,0.128,4.606798756867647e-05,0.021472772990819067
1755021564,8,0,398,,,0.128,3.336503868922591e-05,0.0007194450008682907
1755021565,8,2372,2186,0.9215851602023609,safe,0.128,4.112999886274338e-05,0.07683191198157147
1755021566,8,0,456,,,0.128,4.772900138050318e-05,0.003933929023332894
1755021567,8,2616,2309,0.8826452599388379,safe,0.128,4.38690185546875e-05,0.11228110204683617
1755021568,8,1018,710,0.6974459724950884,safe,0.128,5.3235969971865416e-05,0.0035457759513519704
1755021569,8,846,625,0.7387706855791962,safe,0.128,5.11660473421216e-05,0.008793469984084368
1755021570,8,1164,798,0.6855670103092784,safe,0.128,5.8676989283412695e-05,0.0015207409742288291
1755021571,8,3220,2660,0.8260869565217391,safe,0.128,0.00017414300236850977,0.0021342309773899615
1755021572,8,2422,2221,0.9170107349298101,safe,0.128,7.985800039023161e-05,0.0907310220063664
1755021573,8,3172,3096,0.9760403530895334,safe,0.128,7.78589746914804e-05,0.14874848298495635
1755021574,8,2708,2354,0.8692762186115214,safe,0.128,8.003797847777605e-05,0.09264861402334645
1755021575,8,0,468,,,0.128,8.076598169282079e-05,0.0011395859764888883
1755021576,8,2874,2438,0.848295059151009,safe,0.128,8.234899723902345e-05,0.05069718504091725
1755021577,8,2076,2039,0.9821772639691715,safe,0.128,7.378996815532446e-05,0.31704009498935193
1755021578,8,262,232,0.8854961832061069,safe,0.128,7.07560102455318e-05,0.008181291981600225
1755021579,8,1116,959,0.8593189964157706,safe,0.128,7.012899732217193e-05,0.008807129983324558
1755021580,8,0,2240,,,0.128,8.974503725767136e-05,0.021535756008233875
1755021581,8,944,722,0.7648305084745762,safe,0.128,7.903104415163398e-05,0.012494386988691986
1755021582,8,3512,2756,0.784738041002278,safe,0.128,7.539498619735241e-05,0.07259721495211124
1755021583,8,2350,2185,0.9297872340425531,safe,0.128,7.729296339675784e-05,0.6525534989777952
1755021584,8,830,659,0.7939759036144578,safe,0.128,7.844797801226377e-05,0.0100473269703798
1755021585,8,254,178,0.7007874015748031,safe,0.128,7.548200665041804e-05,0.0018594360444694757
1755021586,8,2714,2360,0.8695652173913043,safe,0.128,8.166895713657141e-05,0.0974600650370121
1755021587,8,3384,3202,0.9462174940898345,safe,0.128,7.354904664680362e-05,0.29494200699264184
1755021588,8,2588,2314,0.8941267387944358,safe,0.128,8.184101898223162e-05,0.09310216701123863
1755021589,8,5430,5215,0.9604051565377533,safe,0.128,8.08170298114419e-05,0.022214575961697847
1755021590,8,922,661,0.7169197396963124,safe,0.128,8.177402196452022e-05,0.0048920290428213775
1755021591,8,6000,4351,0.7251666666666666,safe,0.128,7.947999984025955e-05,0.029439156991429627
1755021592,8,2655,2328,0.8768361581920904,safe,0.128,8.169002830982208e-05,0.5746105459984392
1755021593,8,3740,3370,0.9010695187165776,safe,0.128,7.959402864798903e-05,0.01860908599337563
1755021594,8,2840,2422,0.8528169014084507,safe,0.128,8.146202890202403e-05,0.3164939880371094
1755021595,8,4252,4126,0.9703668861712136,safe,0.128,7.639598334208131e-05,0.1094630470033735
1755021596,8,4074,3138,0.7702503681885126,safe,0.128,8.10560304671526e-05,0.052275075984653085
1755021597,8,940,681,0.7244680851063829,safe,0.128,7.533899042755365e-05,0.005819861020427197
1755021598,8,832,628,0.7548076923076923,safe,0.128,7.248896872624755e-05,0.021409701963420957
1755021599,8,6500,5280,0.8123076923076923,safe,0.128,7.777800783514977e-05,0.0014528799802064896
1755021600,8,3080,2540,0.8246753246753247,safe,0.128,8.42349836602807e-05,0.020230908994562924
1755021601,8,1122,861,0.767379679144385,safe,0.128,7.540604565292597e-05,0.004680874990299344
1755021602,8,0,220,,,0.128,0.00010270799975842237,0.0003834469825960696
1755021603,8,0,630,,,0.128,0.00011496699880808592,0.016530947003047913
1755021604,8,3040,2530,0.8322368421052632,safe,0.128,7.733097299933434e-05,0.10156205901876092
1755021605,8,6404,5204,0.8126171143035603,safe,0.128,7.865502266213298e-05,0.3894648230052553
1755021606,8,4140,3305,0.7983091787439613,safe,0.128,7.780001033097506e-05,0.015707579965237528
1755021607,8,5200,4520,0.8692307692307693,safe,0.128,7.912999717518687e-05,0.004499908012803644
1755021608,8,2508,2254,0.8987240829346093,safe,0.128,7.604999700561166e-05,0.09390801499830559
1755021609,8,750,575,0.7666666666666667,safe,0.128,7.832597475498915e-05,0.017799359979107976
1755021610,8,934,678,0.7259100642398287,safe,0.128,5.608395440503955e-05,0.0025267369928769767
1755021611,8,2590,2305,0.88996138996139,safe,0.128,6.679096259176731e-05,0.27763498801505193
1755021612,8,2462,2231,0.9061738424045491,safe,0.128,6.0071004554629326e-05,0.19289094395935535
1755021613,8,766,593,0.7741514360313316,safe,0.128,5.5280979722738266e-05,0.006584879010915756
1755021614,8,2740,2370,0.864963503649635,safe,0.128,6.390898488461971e-05,0.01565264497185126
1755021615,8,416,331,0.7956730769230769,safe,0.128,5.906500155106187e-05,0.005119210982229561
1755021616,8,744,674,0.9059139784946236,safe,0.128,5.65600348636508e-05,0.004321964981500059
1755021617,8,2084,2043,0.9803262955854126,safe,0.128,5.7338038459420204e-05,0.36830876604653895
1755021618,8,2824,2462,0.8718130311614731,safe,0.128,6.328197196125984e-05,0.021706311032176018
1755021619,8,1022,761,0.7446183953033269,safe,0.128,5.5584998335689306e-05,0.0034323559957556427
1755021620,8,4104,3459,0.8428362573099415,safe,0.128,6.253895116969943e-05,0.1519784419797361
1755021621,8,0,340,,,0.128,6.564601790159941e-05,0.0011909810127690434
1755021622,8,2754,2387,0.8667392883079158,safe,0.128,7.291196379810572e-05,0.2630556290387176
1755021623,8,658,534,0.8115501519756839,safe,0.128,6.437802221626043e-05,0.013586701010353863
1755021624,8,0,476,,,0.128,6.0538004618138075e-05,0.006822214985731989
1755021625,8,0,920,,,0.128,7.280101999640465e-05,0.000923671992495656
1755021626,8,250,201,0.804,safe,0.128,5.970499478280544e-05,0.0030940360156819224
1755021627,8,2908,2456,0.844566712517194,safe,0.128,6.234896136447787e-05,0.46314344403799623
1755021628,8,838,620,0.7398568019093079,safe,0.128,6.479397416114807e-05,0.013523777015507221
1755021629,8,4416,3211,0.7271286231884058,safe,0.128,6.908603245392442e-05,0.24765609699534252
1755021630,8,650,525,0.8076923076923077,safe,0.128,6.48139975965023e-05,0.009890354995150119
1755021631,8,3480,3248,0.9333333333333333,safe,0.128,6.225204560905695e-05,0.03468400600831956
1755021632,8,2930,2465,0.841296928327645,safe,0.128,6.335001671686769e-05,0.008642367960419506
1755021633,8,2480,2241,0.9036290322580646,safe,0.128,6.055302219465375e-05,0.2692025840515271
1755021634,8,832,666,0.8004807692307693,safe,0.128,5.8147008530795574e-05,0.004504021955654025
1755021635,8,2464,2248,0.9123376623376623,safe,0.128,6.0349993873387575e-05,0.06000571796903387
1755021636,8,776,599,0.7719072164948454,safe,0.128,5.9025012888014317e-05,0.007492689008358866
1755021637,8,466,433,0.9291845493562232,safe,0.128,5.5119977332651615e-05,0.018290948995854706
1755021638,8,0,760,,,0.128,5.518202669918537e-05,0.00024260400095954537
1755021639,8,5020,4230,0.8426294820717132,safe,0.128,6.14890013821423e-05,0.0030525740003213286
1755021640,8,1016,729,0.71751968503937,safe,0.128,5.831598537042737e-05,0.0076974540133960545
1755021641,8,2276,2138,0.9393673110720563,safe,0.128,6.017403211444616e-05,0.47323913901345804
1755021642,8,0,241,,,0.128,5.264597712084651e-05,0.0029276820132508874
1755021643,8,4500,3585,0.7966666666666666,safe,0.128,6.260199006646872e-05,0.005544028012081981
1755021644,8,2430,2225,0.9156378600823045,safe,0.128,6.063998444005847e-05,0.014358116954099387
1755021645,8,2330,2170,0.9313304721030042,safe,0.128,5.950999911874533e-05,0.02086073497775942
1755021646,8,2466,2233,0.9055150040551501,safe,0.128,6.27929694019258e-05,0.19321104796836153
1755021647,8,4000,3076,0.769,safe,0.128,5.718000466004014e-05,0.1212458640220575
1755021648,8,860,631,0.7337209302325581,safe,0.128,6.223999662324786e-05,0.012023680959828198
1755021649,8,2414,2218,0.9188069594034797,safe,0.128,6.363395368680358e-05,0.04424097400624305
1755021650,8,2722,2361,0.8673769287288758,safe,0.128,6.381899584084749e-05,0.04411091702058911
1755021651,8,5360,5190,0.9682835820895522,safe,0.128,6.122898776084185e-05,0.002709117019549012
1755021652,8,2634,2317,0.8796507213363706,safe,0.128,6.217800546437502e-05,0.32418224302819
1755021653,8,2844,2422,0.8516174402250352,safe,0.128,5.918298847973347e-05,0.053870298026595265
1755021654,8,7000,5028,0.7182857142857143,safe,0.128,6.356299854815006e-05,0.04291647201171145
1755021655,8,4028,3120,0.7745779543197616,safe,0.128,6.280402885749936e-05,0.3651550760259852
1755021656,8,484,443,0.9152892561983471,safe,0.128,5.4725969675928354e-05,0.013596486009191722
1755021657,8,3072,2536,0.8255208333333334,safe,0.128,6.442103767767549e-05,0.0785141009837389
1755021658,8,438,321,0.7328767123287672,safe,0.128,6.472395034506917e-05,0.005153783014975488
1755021659,8,960,698,0.7270833333333333,safe,0.128,5.352799780666828e-05,0.003059541981201619
1755021660,8,280,222,0.7928571428571428,safe,0.128,7.100601214915514e-05,0.0011077110539190471
1755021661,8,2458,2290,0.9316517493897477,safe,0.128,6.790802581235766e-05,0.08275649300776422
1755021662,8,2335,2218,0.9498929336188436,safe,0.128,6.068398943170905e-05,0.47398775396868587
1755021663,8,714,558,0.7815126050420168,safe,0.128,5.7102006394416094e-05,0.0034102389472536743
1755021664,8,2364,2192,0.9272419627749577,safe,0.128,5.92030119150877e-05,0.25289250997593626
1755021665,8,1220,871,0.7139344262295082,safe,0.128,6.293901242315769e-05,0.003768525959458202
1755021666,8,0,695,,,0.128,6.572401616722345e-05,0.0007721800357103348
1755021667,8,2262,2132,0.9425287356321839,safe,0.128,6.024801405146718e-05,0.4550825399928726
1755021668,8,0,421,,,0.128,7.356901187449694e-05,0.0015918860444799066
1755021669,8,0,2611,,,0.128,5.73060242459178e-05,0.040281092980876565
1755021670,8,3734,3368,0.901981788966256,safe,0.128,6.098300218582153e-05,0.03678289597155526
1755021671,8,458,380,0.8296943231441049,safe,0.128,5.525100277736783e-05,0.0012421199935488403
1755021672,8,4484,3342,0.7453166815343444,safe,0.128,6.122799823060632e-05,0.23487696895608678
1755021673,8,624,538,0.8621794871794872,safe,0.128,5.740701453760266e-05,0.0032176100066863
1755021674,8,502,452,0.900398406374502,safe,0.128,5.4397969506680965e-05,0.005522373015992343
1755021675,8,4204,3802,0.9043767840152236,safe,0.128,6.377702811732888e-05,0.009249583003111184
1755021676,8,5420,4211,0.7769372693726937,safe,0.128,5.930103361606598e-05,0.03881565300980583
1755021677,8,3044,2522,0.828515111695138,safe,0.128,5.975400563329458e-05,0.25371039198944345
1755021678,8,826,663,0.8026634382566586,safe,0.128,6.375799421221018e-05,0.007923675002530217
1755021679,8,2546,2273,0.8927729772191674,safe,0.128,6.277195643633604e-05,0.20615029300097376
1755021680,8,780,611,0.7833333333333333,safe,0.128,5.715701263397932e-05,0.00399513600859791
1755021681,8,3130,2665,0.8514376996805112,safe,0.128,6.979203317314386e-05,0.007815585006028414
1755021682,8,3032,2516,0.8298153034300791,safe,0.128,6.805994780734181e-05,0.11496896902099252
1755021683,8,0,792,,,0.128,5.4032017942517996e-05,0.0017891519819386303
1755021684,8,2736,2369,0.8658625730994152,safe,0.128,6.123597268015146e-05,0.1714692059904337
1755021685,8,186,168,0.9032258064516129,safe,0.128,5.576200783252716e-05,0.001450645038858056
1755021686,8,2630,2315,0.8802281368821293,safe,0.128,6.463401950895786e-05,0.5352408980252221
1755021687,8,1500,1071,0.714,safe,0.128,5.2585965022444725e-05,0.0036957859992980957
1755021688,8,6000,4310,0.7183333333333334,safe,0.128,6.448500789701939e-05,0.011585384956561029
1755021689,8,2954,2488,0.8422477995937712,safe,0.128,6.441900040954351e-05,0.03307630500057712
1755021690,8,6404,4229,0.660368519675203,safe,0.128,6.172602297738194e-05,0.1562895589740947
1755021691,8,320,268,0.8375,safe,0.128,5.683500785380602e-05,0.0008946190355345607
1755021692,8,210,165,0.7857142857142857,safe,0.128,5.5119046010077e-05,0.0030402980046346784
1755021693,8,692,546,0.7890173410404624,safe,0.128,5.709804827347398e-05,0.015091144014149904
1755021694,8,2486,2243,0.9022526146419951,safe,0.128,5.914998473599553e-05,0.21031893498729914
1755021695,8,2450,2260,0.9224489795918367,safe,0.128,5.932000931352377e-05,0.008107936999294907
1755021696,8,2209,2118,0.958804889090086,safe,0.128,6.32739975117147e-05,0.07300794898765162
1755021697,8,2282,2142,0.9386503067484663,safe,0.128,6.096198922023177e-05,0.13815867999801412
1755021698,8,1048,804,0.767175572519084,safe,0.128,7.157301297411323e-05,0.0031102420180104673
1755021699,8,2932,2566,0.8751705320600273,safe,0.128,6.18589692749083e-05,0.07434627303155139
1755021700,8,510,366,0.7176470588235294,safe,0.128,5.955400411039591e-05,0.0016492659924551845
1755021701,8,3024,2512,0.8306878306878307,safe,0.128,6.20019854977727e-05,0.24088187899906188
1755021702,8,4502,3271,0.7265659706796979,safe,0.128,6.442301673814654e-05,0.10750560101587325
1755021703,8,0,404,,,0.128,4.780100425705314e-05,0.0034601480001583695
1755021704,8,0,721,,,0.128,0.00011744798393920064,0.010167974978685379
1755021705,8,2420,2216,0.915702479338843,safe,0.128,6.656604818999767e-05,0.14528412802610546
1755021706,8,0,3755,,,0.128,6.224296521395445e-05,0.003994819009676576
1755021707,8,2460,2230,0.9065040650406504,safe,0.128,6.075197597965598e-05,0.018878575996495783
1755021708,8,2490,2245,0.9016064257028112,safe,0.128,6.0308026149868965e-05,0.013350859982892871
1755021709,8,4126,3165,0.7670867668444014,safe,0.128,6.605300586670637e-05,0.23135313298553228
1755021710,8,3227,2614,0.810040285094515,safe,0.128,6.390997441485524e-05,0.33235536800930277
1755021711,8,0,402,,,0.128,6.612500874325633e-05,0.000986004015430808
1755021712,8,4062,3039,0.7481536189069424,safe,0.128,6.3561019487679e-05,0.22934397199423984
1755021713,8,0,322,,,0.128,4.417600575834513e-05,0.0032740780152380466
1755021714,8,3262,2631,0.8065603923973023,safe,0.128,6.55089970678091e-05,0.04377659602323547
1755021715,8,0,192,,,0.128,0.00010669603943824768,0.0010825400240719318
1755021716,8,2804,2412,0.8601997146932953,safe,0.128,6.222899537533522e-05,0.027056446007918566
1755021717,8,0,191,,,0.128,5.5724987760186195e-05,0.002017032995354384
1755021718,8,518,470,0.9073359073359073,safe,0.128,5.8631005231291056e-05,0.004205491975881159
1755021719,8,2866,2533,0.8838101884159106,safe,0.128,0.00010207900777459145,0.1755573230329901
1755021720,8,4140,3182,0.7685990338164251,safe,0.128,7.680599810555577e-05,0.04555850999895483
1755021721,8,3846,3423,0.890015600624025,safe,0.128,7.985997945070267e-05,0.5299192759557627
1755021722,8,494,368,0.7449392712550608,safe,0.128,7.334299152716994e-05,0.0013005179935134947
1755021723,8,1000,849,0.849,safe,0.128,8.117896504700184e-05,0.009315360977780074
1755021724,8,730,575,0.7876712328767124,safe,0.128,4.3876993004232645e-05,0.00022727501345798373
1755021725,8,480,404,0.8416666666666667,safe,0.128,6.939703598618507e-05,0.004568805044982582
1755021726,8,540,430,0.7962962962962963,safe,0.128,8.784700185060501e-05,0.0006240159855224192
1755021727,8,4140,3102,0.7492753623188406,safe,0.128,9.07700159586966e-05,0.0636716129956767
1755021728,8,4102,3353,0.8174061433447098,safe,0.128,0.00017652101814746857,0.1277800530078821
1755021729,8,688,544,0.7906976744186046,safe,0.128,0.00014366599498316646,0.013468849996570498
1755021730,8,3306,3153,0.9537205081669692,safe,0.128,7.917702896520495e-05,0.1853382890112698
1755021731,8,2266,2133,0.941306266548985,safe,0.128,7.153901970013976e-05,0.27436320402193815
1755021732,8,4012,3116,0.7766699900299102,safe,0.128,7.78049579821527e-05,0.1116550270235166
1755021733,8,2480,2240,0.9032258064516129,safe,0.128,7.316999835893512e-05,0.026942351018078625
1755021734,8,2830,2415,0.8533568904593639,safe,0.128,7.74699728935957e-05,0.2865234559867531
1755021735,8,3020,2511,0.8314569536423841,safe,0.128,7.988902507349849e-05,0.3090292109991424
1755021736,8,239,220,0.9205020920502092,safe,0.128,7.186597213149071e-05,0.007128269993700087
1755021737,8,4802,3561,0.7415660141607664,safe,0.128,8.016801439225674e-05,0.04794013197533786
1755021738,8,4104,3192,0.7777777777777778,safe,0.128,7.50759500078857e-05,0.06287848297506571
1755021739,8,0,787,,,0.128,7.997202919796109e-05,0.012972434982657433
1755021740,8,4400,3311,0.7525,safe,0.128,8.086900925263762e-05,0.0530926039791666
