seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020100,5,370,295,0.7972972972972973,safe,0.024,2.9863964300602674e-05,0.00016662897542119026
1755020101,5,0,610,,,0.024,2.7167960070073605e-05,0.00017031998140737414
1755020102,5,462,431,0.9329004329004329,safe,0.024,3.0177005100995302e-05,0.003402497968636453
1755020103,5,804,610,0.7587064676616916,safe,0.024,2.9226008336991072e-05,0.002342196006793529
1755020104,5,2232,2116,0.9480286738351255,safe,0.024,3.43210413120687e-05,0.052246332983486354
1755020105,5,652,526,0.8067484662576687,safe,0.024,3.275997005403042e-05,0.00242756400257349
1755020106,5,290,231,0.7965517241379311,safe,0.024,2.9293994884938e-05,0.0007002519560046494
1755020107,5,4012,3009,0.75,safe,0.024,3.256101626902819e-05,0.11545824201311916
1755020108,5,2254,2128,0.9440993788819876,safe,0.024,3.5495031625032425e-05,0.02236249396810308
1755020109,5,172,146,0.8488372093023255,safe,0.024,3.5883975215256214e-05,0.0009898929856717587
1755020110,5,804,614,0.763681592039801,safe,0.024,4.161102697253227e-05,0.0021285740076564252
1755020111,5,3412,3206,0.9396248534583822,safe,0.024,3.3364980481565e-05,0.037204348016530275
1755020112,5,2152,2086,0.9693308550185874,safe,0.024,3.38209792971611e-05,0.045658605988137424
1755020113,5,2806,2403,0.8563791874554526,safe,0.024,3.406900214031339e-05,0.08812878100434318
1755020114,5,2062,2031,0.9849660523763336,safe,0.024,3.37570090778172e-05,0.0734070970211178
1755020115,5,444,332,0.7477477477477478,safe,0.024,3.1232950277626514e-05,0.0003790799528360367
1755020116,5,2110,2055,0.9739336492890995,safe,0.024,3.17489611916244e-05,0.007119162008166313
1755020117,5,2314,2158,0.9325842696629213,safe,0.024,3.112596459686756e-05,0.02011284901527688
1755020118,5,139,122,0.8776978417266187,safe,0.024,2.8947019018232822e-05,0.00022667704615741968
1755020119,5,2020,2011,0.9955445544554455,safe,0.024,3.1934003345668316e-05,0.1955891099642031
1755020120,5,44,36,0.8181818181818182,safe,0.024,2.9569026082754135e-05,5.5898039136081934e-05
1755020121,5,210,206,0.9809523809523809,safe,0.024,2.967199543491006e-05,0.002898452046792954
1755020122,5,632,516,0.8164556962025317,safe,0.024,3.922299947589636e-05,0.0026313260314054787
1755020123,5,2822,2411,0.8543586109142453,safe,0.024,3.304000711068511e-05,0.021877962979488075
1755020124,5,2464,2232,0.9058441558441559,safe,0.024,3.193796146661043e-05,0.014129340997897089
1755020125,5,4600,4300,0.9347826086956522,safe,0.024,3.272696631029248e-05,9.75760049186647e-05
1755020126,5,402,312,0.7761194029850746,safe,0.024,3.053800901398063e-05,0.0018877190304920077
1755020127,5,23,20,0.8695652173913043,safe,0.024,2.922496059909463e-05,9.885395411401987e-05
1755020128,5,720,560,0.7777777777777778,safe,0.024,3.331201151013374e-05,0.0004780179588124156
1755020129,5,4000,3201,0.80025,safe,0.024,3.446399932727218e-05,0.008954363991506398
1755020130,5,564,508,0.900709219858156,safe,0.024,3.085099160671234e-05,0.0011818149941973388
1755020131,5,2650,2325,0.8773584905660378,safe,0.024,3.16849909722805e-05,0.0030476999818347394
1755020132,5,2284,2142,0.9378283712784589,safe,0.024,3.155902959406376e-05,0.010959382983855903
1755020133,5,2290,2145,0.9366812227074236,safe,0.024,3.0433002393692732e-05,0.004424560989718884
1755020134,5,610,505,0.8278688524590164,safe,0.024,3.21310362778604e-05,0.006178034003823996
1755020135,5,724,562,0.7762430939226519,safe,0.024,3.0060007702559233e-05,0.0008952890057116747
1755020136,5,184,152,0.8260869565217391,safe,0.024,3.183400258421898e-05,0.00043876899871975183
1755020137,5,2054,2028,0.9873417721518988,safe,0.024,2.9897026252001524e-05,0.032800155982840806
1755020138,5,822,631,0.767639902676399,safe,0.024,2.9337010346353054e-05,0.0019432120025157928
1755020139,5,240,186,0.775,safe,0.024,2.8507958631962538e-05,0.0008643100154586136
1755020140,5,504,412,0.8174603174603174,safe,0.024,3.0283001251518726e-05,0.00037861301098018885
1755020141,5,2417,2211,0.9147703764997931,safe,0.024,3.420299617573619e-05,0.06681926600867882
1755020142,5,2308,2154,0.9332755632582322,safe,0.024,3.169203409925103e-05,0.044579271983820945
1755020143,5,484,452,0.9338842975206612,safe,0.024,3.056495916098356e-05,0.0011418579961173236
1755020144,5,110,106,0.9636363636363636,safe,0.024,3.438099520280957e-05,0.0009672839660197496
1755020145,5,220,170,0.7727272727272727,safe,0.024,2.943596336990595e-05,0.00010501203360036016
1755020146,5,5100,4052,0.7945098039215687,safe,0.024,3.377697430551052e-05,0.004840177949517965
1755020147,5,364,292,0.8021978021978022,safe,0.024,3.0040042474865913e-05,0.0003781979903578758
1755020148,5,316,259,0.819620253164557,safe,0.024,3.208301495760679e-05,0.0013978329952806234
1755020149,5,5002,4101,0.8198720511795282,safe,0.024,3.188103437423706e-05,0.00802425597794354
1755020150,5,2506,2253,0.8990422984836393,safe,0.024,3.336399095132947e-05,0.08891330502228811
1755020151,5,472,436,0.923728813559322,safe,0.024,3.0422990676015615e-05,0.002895896031986922
1755020152,5,4400,3225,0.7329545454545454,safe,0.024,3.310799365863204e-05,0.0028590389993041754
1755020153,5,584,502,0.8595890410958904,safe,0.024,4.001398338004947e-05,0.0010899699991568923
1755020154,5,4040,3221,0.7972772277227723,safe,0.024,3.957503940910101e-05,0.01745469303568825
1755020155,5,546,483,0.8846153846153846,safe,0.024,4.042999353259802e-05,0.00488788599614054
1755020156,5,206,155,0.7524271844660194,safe,0.024,3.815704258158803e-05,0.0007318229763768613
1755020157,5,2604,2302,0.8840245775729647,safe,0.024,4.470499698072672e-05,0.0077574230381287634
1755020158,5,2544,2282,0.8970125786163522,safe,0.024,4.224100848659873e-05,0.010701660008635372
1755020159,5,2702,2351,0.8700962250185048,safe,0.024,4.097999772056937e-05,0.013657553994562477
1755020160,5,38,30,0.7894736842105263,safe,0.024,3.724201815202832e-05,0.0001201560371555388
1755020161,5,4000,3211,0.80275,safe,0.024,3.9762991946190596e-05,0.02632968802936375
1755020162,5,2020,2011,0.9955445544554455,safe,0.024,3.883999306708574e-05,0.2401807870483026
1755020163,5,4004,3112,0.7772227772227772,safe,0.024,4.029402043670416e-05,0.013476840977091342
1755020164,5,0,721,,,0.024,3.818998811766505e-05,0.0018658220069482923
1755020165,5,4000,3082,0.7705,safe,0.024,3.97759722545743e-05,0.010249979968648404
1755020166,5,4000,3013,0.75325,safe,0.024,3.9739999920129776e-05,0.12296412402065471
1755020167,5,5002,4003,0.8002798880447821,safe,0.024,3.907701466232538e-05,0.14641795196803287
1755020168,5,2306,2153,0.9336513443191674,safe,0.024,4.260498099029064e-05,0.11185959703288972
1755020169,5,500,450,0.9,safe,0.024,3.570597618818283e-05,0.0006861000438220799
1755020170,5,2840,2480,0.8732394366197183,safe,0.024,4.131498280912638e-05,0.0006760190008208156
1755020171,5,664,532,0.8012048192771084,safe,0.024,4.8076966777443886e-05,0.001195513003040105
1755020172,5,274,238,0.8686131386861314,safe,0.024,3.9372011087834835e-05,0.0006093669799156487
1755020173,5,502,401,0.798804780876494,safe,0.024,3.4441996831446886e-05,0.0007723020389676094
1755020174,5,704,652,0.9261363636363636,safe,0.024,3.892299719154835e-05,0.007930911961011589
1755020175,5,516,459,0.8895348837209303,safe,0.024,4.4572982005774975e-05,0.00592820905148983
1755020176,5,2202,2103,0.9550408719346049,safe,0.024,3.908301005139947e-05,0.11274331202730536
1755020177,5,720,560,0.7777777777777778,safe,0.024,3.8797035813331604e-05,0.0005967249744571745
1755020178,5,512,456,0.890625,safe,0.024,3.7981022614985704e-05,0.003851021989248693
1755020179,5,434,417,0.9608294930875576,safe,0.024,3.63839790225029e-05,0.009564667998347431
1755020180,5,2644,2322,0.8782148260211801,safe,0.024,4.12169611081481e-05,0.00928031001240015
1755020181,5,224,168,0.75,safe,0.024,3.833096707239747e-05,0.00025290099438279867
1755020182,5,2504,2252,0.8993610223642172,safe,0.024,4.2552012018859386e-05,0.21425064199138433
1755020183,5,2226,2113,0.949236298292902,safe,0.024,4.649203037843108e-05,0.15715609502512962
1755020184,5,247,224,0.9068825910931174,safe,0.024,4.005903610959649e-05,0.003325927013065666
1755020185,5,60,46,0.7666666666666667,safe,0.024,3.875099355354905e-05,0.0004085340187884867
1755020186,5,2422,2211,0.9128819157720892,safe,0.024,5.011301254853606e-05,0.03875106299528852
1755020187,5,192,171,0.890625,safe,0.024,4.647200694307685e-05,0.0006132410489954054
1755020188,5,526,463,0.8802281368821293,safe,0.024,5.241099279373884e-05,0.0069638240383937955
1755020189,5,2208,2104,0.9528985507246377,safe,0.024,5.357799818739295e-05,0.3879552000435069
1755020190,5,248,224,0.9032258064516129,safe,0.024,4.799698945134878e-05,0.003759281011298299
1755020191,5,222,166,0.7477477477477478,safe,0.024,5.121302092447877e-05,0.0006820340058766305
1755020192,5,2904,2452,0.8443526170798898,safe,0.024,5.571998190134764e-05,0.009170093981083483
1755020193,5,2226,2113,0.949236298292902,safe,0.024,5.188398063182831e-05,0.153754570055753
1755020194,5,2232,2116,0.9480286738351255,safe,0.024,5.82499778829515e-05,0.08128897001734003
1755020195,5,722,561,0.7770083102493075,safe,0.024,5.0759001169353724e-05,0.0031653119949623942
1755020196,5,4006,3005,0.7501248127808288,safe,0.024,5.7316035963594913e-05,0.2531259550014511
1755020197,5,2454,2228,0.9079054604726976,safe,0.024,5.269196117296815e-05,0.03449191205436364
1755020198,5,76,59,0.7763157894736842,safe,0.024,5.160202272236347e-05,0.00029617903055623174
1755020199,5,2606,2303,0.8837298541826554,safe,0.024,5.779496859759092e-05,0.1347049589967355
1755020200,5,662,531,0.8021148036253777,safe,0.024,5.269702523946762e-05,0.003407456970307976
1755020201,5,750,585,0.78,safe,0.024,9.233399759978056e-05,0.0005961930146440864
1755020202,5,438,420,0.958904109589041,safe,0.024,4.523596726357937e-05,0.0032256789854727685
1755020203,5,2604,2302,0.8840245775729647,safe,0.024,4.746799822896719e-05,0.00768610998056829
1755020204,5,2514,2258,0.898170246618934,safe,0.024,4.4673040974885225e-05,0.02406569803133607
1755020205,5,4004,3112,0.7772227772227772,safe,0.024,4.4065003748983145e-05,0.013501641049515456
1755020206,5,450,328,0.7288888888888889,safe,0.024,3.907800419256091e-05,0.0005622089956887066
1755020207,5,562,491,0.8736654804270463,safe,0.024,3.96069954149425e-05,0.002417871030047536
1755020208,5,2226,2113,0.949236298292902,safe,0.024,3.979896428063512e-05,0.12548678799066693
1755020209,5,2306,2153,0.9336513443191674,safe,0.024,5.180196603760123e-05,0.13785698299761862
1755020210,5,2064,2032,0.9844961240310077,safe,0.024,5.8587989769876e-05,0.05615766899427399
1755020211,5,1200,830,0.6916666666666667,safe,0.024,4.9102993216365576e-05,0.00030007597524672747
1755020212,5,402,309,0.7686567164179104,safe,0.024,5.039601819589734e-05,0.0023258530418388546
1755020213,5,166,143,0.8614457831325302,safe,0.024,3.125099465250969e-05,0.002060260041616857
1755020214,5,4000,3401,0.85025,safe,0.024,4.733097739517689e-05,0.008716326963622123
1755020215,5,800,658,0.8225,safe,0.024,2.94180354103446e-05,0.0009914289694279432
1755020216,5,616,509,0.8262987012987013,safe,0.024,3.0194991268217564e-05,0.0036879489780403674
1755020217,5,242,201,0.8305785123966942,safe,0.024,3.048800863325596e-05,0.0005910660256631672
1755020218,5,2482,2241,0.90290088638195,safe,0.024,4.281697329133749e-05,0.02300319797359407
1755020219,5,2506,2253,0.8990422984836393,safe,0.024,3.1377014238387346e-05,0.12155103398254141
1755020220,5,2314,2158,0.9325842696629213,safe,0.024,5.6446995586156845e-05,0.02947002201108262
1755020221,5,434,417,0.9608294930875576,safe,0.024,2.562598092481494e-05,0.005935200955718756
1755020222,5,0,382,,,0.024,4.422501660883427e-05,0.0005008199950680137
1755020223,5,0,401,,,0.024,2.3290980607271194e-05,0.0005713599966838956
1755020224,5,2057,2031,0.9873602333495382,safe,0.024,4.890799755230546e-05,0.113045752979815
1755020225,5,50,45,0.9,safe,0.024,4.565599374473095e-05,0.0004201179835945368
1755020226,5,76,63,0.8289473684210527,safe,0.024,4.605000140145421e-05,0.0002754500019364059
1755020227,5,5020,4015,0.799800796812749,safe,0.024,4.862400237470865e-05,0.006785204983316362
1755020228,5,2462,2231,0.9061738424045491,safe,0.024,4.923302913084626e-05,0.04507892898982391
1755020229,5,2414,2208,0.9146644573322287,safe,0.024,5.015399074181914e-05,0.030394329980481416
1755020230,5,422,361,0.8554502369668247,safe,0.024,4.67670033685863e-05,0.0012539330055005848
1755020231,5,439,422,0.9612756264236902,safe,0.024,4.824402276426554e-05,0.0029449660214595497
1755020232,5,5000,4250,0.85,safe,0.024,5.085195880383253e-05,0.00030069099739193916
1755020233,5,842,721,0.8562945368171021,safe,0.024,4.525500116869807e-05,0.002648324007168412
1755020234,5,2612,2306,0.8828483920367535,safe,0.024,5.5447977501899004e-05,0.0589652499766089
1755020235,5,240,188,0.7833333333333333,safe,0.024,4.380702739581466e-05,0.0007521600346080959
1755020236,5,86,64,0.7441860465116279,safe,0.024,4.6016008127480745e-05,0.0003300340031273663
1755020237,5,2812,2406,0.8556187766714083,safe,0.024,5.214300472289324e-05,0.05740945501020178
1755020238,5,272,236,0.8676470588235294,safe,0.024,4.407705273479223e-05,0.0015928620123304427
1755020239,5,2642,2321,0.8785011355034065,safe,0.024,5.148298805579543e-05,0.025344855966977775
1755020240,5,2842,2421,0.8518648838845884,safe,0.024,4.811998223885894e-05,0.024404485011473298
1755020241,5,664,532,0.8012048192771084,safe,0.024,5.1269016694277525e-05,0.0016557439812459052
1755020242,5,4004,3053,0.7624875124875125,safe,0.024,4.9385009333491325e-05,0.13557249400764704
1755020243,5,23,20,0.8695652173913043,safe,0.024,4.5456981752067804e-05,0.0001620429684408009
1755020244,5,860,840,0.9767441860465116,safe,0.024,4.943896783515811e-05,0.00016549398424103856
1755020245,5,172,146,0.8488372093023255,safe,0.024,4.517997149378061e-05,0.0016327990451827645
1755020246,5,2424,2212,0.9125412541254125,safe,0.024,5.0599046517163515e-05,0.02012269594706595
1755020247,5,292,246,0.8424657534246576,safe,0.024,4.781101597473025e-05,0.0015463190502487123
1755020248,5,94,78,0.8297872340425532,safe,0.024,4.369002999737859e-05,0.00013676797971129417
1755020249,5,100,88,0.88,safe,0.024,4.684901796281338e-05,0.00014052196638658643
1755020250,5,2540,2270,0.8937007874015748,safe,0.024,3.450899384915829e-05,0.0020050029852427542
1755020251,5,2212,2106,0.9520795660036167,safe,0.024,2.822396345436573e-05,0.03248941095080227
1755020252,5,744,682,0.9166666666666666,safe,0.024,2.6452005840837955e-05,0.0006529180100187659
1755020253,5,2624,2312,0.8810975609756098,safe,0.024,3.088399535045028e-05,0.008980773040093482
1755020254,5,2262,2141,0.9465075154730327,safe,0.024,2.830201992765069e-05,0.017401532968506217
1755020255,5,400,318,0.795,safe,0.024,2.618099097162485e-05,0.00039701699279248714
1755020256,5,4200,3305,0.7869047619047619,safe,0.024,3.075902350246906e-05,0.0014431779854930937
1755020257,5,162,141,0.8703703703703703,safe,0.024,2.585496986284852e-05,0.000949871027842164
1755020258,5,414,309,0.7463768115942029,safe,0.024,2.6219000574201345e-05,0.0011391289881430566
1755020259,5,110,80,0.7272727272727273,safe,0.024,3.318896051496267e-05,3.970903344452381e-05
1755020260,5,1100,850,0.7727272727272727,safe,0.024,4.388700472190976e-05,8.004199480637908e-05
1755020261,5,215,208,0.9674418604651163,safe,0.024,2.492498606443405e-05,0.0024616569862701
1755020262,5,480,440,0.9166666666666666,safe,0.024,2.430198946967721e-05,0.0004909909912385046
1755020263,5,64,52,0.8125,safe,0.024,2.5572022423148155e-05,0.0001761169987730682
1755020264,5,350,275,0.7857142857142857,safe,0.024,2.584001049399376e-05,0.0001585999852977693
1755020265,5,2038,2020,0.9911678115799804,safe,0.024,4.0551996789872646e-05,0.0499718869687058
1755020266,5,2108,2055,0.9748576850094877,safe,0.024,4.009698750451207e-05,0.13253337697824463
1755020267,5,436,423,0.9701834862385321,safe,0.024,2.6939029339700937e-05,0.0036793900071643293
1755020268,5,84,68,0.8095238095238095,safe,0.024,2.7488975320011377e-05,7.663399446755648e-05
1755020269,5,2124,2062,0.9708097928436912,safe,0.024,3.1235977075994015e-05,0.1429400570341386
1755020270,5,174,162,0.9310344827586207,safe,0.024,2.7449976187199354e-05,0.0004956520278938115
1755020271,5,650,525,0.8076923076923077,safe,0.024,4.7803972847759724e-05,0.0007751989760436118
1755020272,5,3214,3108,0.9670192906036092,safe,0.024,5.243398481979966e-05,0.020675018022302538
1755020273,5,2090,2045,0.9784688995215312,safe,0.024,2.9862974770367146e-05,0.006714620045386255
1755020274,5,2810,2408,0.8569395017793594,safe,0.024,4.254200030118227e-05,0.01613177004037425
1755020275,5,840,720,0.8571428571428571,safe,0.024,2.77159851975739e-05,8.744298247620463e-05
1755020276,5,2814,2408,0.8557213930348259,safe,0.024,3.946101060137153e-05,0.017238251981325448
1755020277,5,2046,2023,0.9887585532746823,safe,0.024,4.792498657479882e-05,0.135184595012106
1755020278,5,346,283,0.8179190751445087,safe,0.024,5.2521994803100824e-05,0.002003340981900692
1755020279,5,2342,2181,0.9312553373185312,safe,0.024,4.875200102105737e-05,0.029314819956198335
1755020280,5,344,272,0.7906976744186046,safe,0.024,5.213700933381915e-05,0.0007494159508496523
1755020281,5,2614,2308,0.882938026013772,safe,0.024,5.4706004448235035e-05,0.02976200496777892
1755020282,5,4004,3103,0.774975024975025,safe,0.024,5.334196612238884e-05,0.13795092701911926
1755020283,5,2604,2302,0.8840245775729647,safe,0.024,5.4081028793007135e-05,0.2645151509786956
1755020284,5,2232,2116,0.9480286738351255,safe,0.024,4.868098767474294e-05,0.07909251697128639
1755020285,5,2644,2322,0.8782148260211801,safe,0.024,4.482100484892726e-05,0.010939894011244178
1755020286,5,2222,2111,0.95004500450045,safe,0.024,5.373702151700854e-05,0.04517663299338892
1755020287,5,2182,2101,0.962878093492209,safe,0.024,4.442600766196847e-05,0.029701123014092445
1755020288,5,2420,2210,0.9132231404958677,safe,0.024,4.466500831767917e-05,0.0017325709923170507
1755020289,5,2650,2325,0.8773584905660378,safe,0.024,4.480202915146947e-05,0.0037136650062166154
1755020290,5,2462,2231,0.9061738424045491,safe,0.024,4.588899901136756e-05,0.03464572801021859
1755020291,5,0,195,,,0.024,3.8522994145751e-05,0.00022183399414643645
1755020292,5,810,655,0.808641975308642,safe,0.024,4.591600736603141e-05,0.0003870460204780102
