seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017293,5,0,238.35446382610223,,,0.299,3.75219970010221e-05,0.047467850032262504
1755017294,5,209.47755575930034,168.8166158138747,0.8058935727121669,safe,0.299,6.295402999967337e-05,0.007364822027739137
1755017295,5,1209.4220067598249,1151.3996068505287,0.9520246865155492,safe,0.299,7.864600047469139e-05,0.29376790998503566
1755017296,5,0,337.974169297794,,,0.299,3.947102231904864e-05,0.0021412440109997988
1755017297,5,366.04085658814347,315.2713881815264,0.8613010884089883,safe,0.299,5.8304984122514725e-05,0.005894120025914162
1755017298,5,254.00112678766493,227.38583067821003,0.8952158344883869,safe,0.299,6.410799687728286e-05,0.006732385023497045
1755017299,5,551.1547347346996,546.964926339001,0.9923981268205645,safe,0.299,5.969201447442174e-05,0.0072822560323402286
1755017300,5,1644.9345798313743,1466.1052715142712,0.8912848507717338,safe,0.299,7.015798473730683e-05,0.007014696951955557
1755017301,5,314.19721363606027,308.116208133925,0.9806458961498653,safe,0.299,6.020802538841963e-05,0.0002637910074554384
1755017302,5,1544.6705675234025,1396.3895161249752,0.904004740870949,safe,0.299,7.098499918356538e-05,0.11103900702437386
1755017303,5,529.7911160229708,468.24224744433974,0.8838242720250478,safe,0.299,5.9710000641644e-05,0.00033276702743023634
1755017304,5,0,1188.8101582160596,,,0.299,3.849097993224859e-05,0.37204048899002373
1755017305,5,0,257.6577528709952,,,0.299,3.763701533898711e-05,0.03856900503160432
1755017306,5,0,121.44627806950508,,,0.299,3.60079575330019e-05,0.018091258010827005
1755017307,5,2593.1654235552287,2571.5702950946884,0.9916722904507445,safe,0.299,7.400603499263525e-05,0.03250581200700253
1755017308,5,421.6621079987628,325.5776696133054,0.7721293031487209,safe,0.299,5.875900387763977e-05,0.003569526015780866
1755017309,5,1403.3235590140755,1308.6666195344985,0.9325480293752928,safe,0.299,7.100903894752264e-05,0.3098109900020063
1755017310,5,341.9204266747578,246.66808887841708,0.7214195749499728,safe,0.299,6.176397437229753e-05,0.027033923019189388
1755017311,5,1390.7117351844452,1336.3944847460793,0.9609428402276609,safe,0.299,6.935099372640252e-05,0.08078324398957193
1755017312,5,0,82.75494603496958,,,0.299,5.7030993048101664e-05,0.0017577719991095364
1755017313,5,0,33.822064083021964,,,0.299,2.8745969757437706e-05,0.00033805001294240355
1755017314,5,0,213.3883118438497,,,0.299,4.561000969260931e-05,0.0531565870041959
1755017315,5,1398.8287699670632,1365.6507758392495,0.9762815901129951,safe,0.299,7.259001722559333e-05,0.08653161098482087
1755017316,5,1329.2329977443583,1105.2623537299228,0.8315038489155006,safe,0.299,7.448199903592467e-05,0.14561922702705488
1755017317,5,1376.0355910583507,1106.4497159218035,0.8040851000596573,safe,0.299,7.708900375291705e-05,0.046971604984719306
1755017318,5,0,220.78343356370328,,,0.299,2.957799006253481e-05,0.016090197954326868
1755017319,5,275.06314390668246,257.50979418509206,0.9361842903695395,safe,0.299,6.491004023700953e-05,0.02868220000527799
1755017320,5,0,2314.322448637289,,,0.299,3.993901191279292e-05,0.3630290889996104
1755017321,5,0,113.70248493023686,,,0.299,3.7228979635983706e-05,0.01901674800319597
1755017322,5,1351.1764519623475,1179.8834870228095,0.8732267982536516,safe,0.299,6.737501826137304e-05,0.028841398016083986
1755017323,5,1265.4072396035926,1136.6861043819047,0.8982769094461545,safe,0.299,7.329799700528383e-05,0.0699559859931469
1755017324,5,1462.2626378256034,1246.3068605084682,0.8523139607545035,safe,0.299,7.455097511410713e-05,0.024933019012678415
1755017325,5,0,110.49838615432837,,,0.299,3.2815965823829174e-05,0.004283880000002682
1755017326,5,1696.331141737159,1549.1146522629483,0.913214769302973,safe,0.299,8.049001917243004e-05,0.5681274679955095
1755017327,5,0,1303.02550931432,,,0.299,7.80500122345984e-05,0.024956489040050656
1755017328,5,1973.6431779653597,1952.9797343520706,0.9895303042393959,safe,0.299,7.710402132943273e-05,0.027686299988999963
1755017329,5,0,1042.5196899702696,,,0.299,4.5434979256242514e-05,2.166930228995625
1755017330,5,389.3124600230092,384.3124600230084,0.9871568456871243,safe,0.299,5.237199366092682e-05,0.0004791910178028047
1755017331,5,285.07294771624896,255.05693250489952,0.8947075986977682,safe,0.299,4.6638946514576674e-05,0.004495029977988452
1755017332,5,0,316.3775320736304,,,0.299,3.938702866435051e-05,0.0035349809913896024
1755017333,5,337.933474332525,277.29831299899286,0.8205707160165274,safe,0.299,5.552801303565502e-05,0.009605916042346507
1755017334,5,1226.319309363424,1143.9178895037467,0.9328059019942763,safe,0.299,4.802900366485119e-05,0.0006988770328462124
1755017335,5,0,1336.667447454609,,,0.299,3.985402872785926e-05,0.045697127003222704
1755017336,5,0,242.50758340151677,,,0.299,3.162398934364319e-05,0.027435490977950394
1755017337,5,230.3847895232939,208.32716118670749,0.9042574451975433,safe,0.299,4.891795106232166e-05,0.0014148270129226148
1755017338,5,1532.3843285573835,1456.9771189846765,0.9507909287719636,safe,0.299,5.387596320360899e-05,0.011990350030828267
1755017339,5,1211.6300641706855,1191.280353554646,0.9832046833288441,safe,0.299,6.081204628571868e-05,0.20346512802643701
1755017340,5,439.61616421830985,365.15429175496206,0.8306207129672998,safe,0.299,4.848197568207979e-05,0.0032104189740493894
1755017341,5,0,28.919660364513966,,,0.299,2.3989996407181025e-05,0.0005618500290438533
1755017342,5,158.90022550765494,141.6328605508811,0.8913320298847406,safe,0.299,4.2805972043424845e-05,0.0007264449959620833
1755017343,5,1475.508699110596,1272.4438635039642,0.8623763887471252,safe,0.299,5.432101897895336e-05,0.03438531397841871
1755017344,5,0,247.3691588664904,,,0.299,3.9277016185224056e-05,0.003246520005632192
1755017345,5,0,45.44403319732344,,,0.299,2.4501990992575884e-05,0.00023373798467218876
1755017346,5,67.59714705344884,62.41844424518682,0.9233887370399341,safe,0.299,4.249298945069313e-05,0.00017551297787576914
1755017347,5,0,328.68795594542144,,,0.299,2.9018032364547253e-05,0.024852623988408595
1755017348,5,187.5912819684689,172.01331890333356,0.916957958271463,safe,0.299,4.1598977986723185e-05,0.00019439199240878224
1755017349,5,1132.0080119260201,1103.7348641859005,0.9750238978503207,safe,0.299,5.869503365829587e-05,0.052860989002510905
1755017350,5,97.6076336355384,82.2914674898822,0.8430843410993248,safe,0.299,4.622596316039562e-05,0.0009015260147862136
1755017351,5,383.41222853089,253.97508149919992,0.662407358451631,safe,0.299,4.453700967133045e-05,0.002554349019192159
1755017352,5,1301.1839526725742,1276.5076381429449,0.9810354911932743,safe,0.299,6.512796971946955e-05,0.3233781100134365
1755017353,5,1311.748593029764,1263.6587218397915,0.963339109761194,safe,0.299,6.424100138247013e-05,0.3951088809990324
1755017354,5,0,318.5545536000952,,,0.299,4.219700349494815e-05,0.03742622199933976
1755017355,5,402.75196687468963,386.751966874685,0.960273316293989,safe,0.299,5.046097794547677e-05,0.010353283025324345
1755017356,5,0,226.85464747174868,,,0.299,2.8203008696436882e-05,0.03521094302413985
1755017357,5,0,1388.367773494031,,,0.299,6.743095582351089e-05,0.3085367010207847
1755017358,5,0,246.72253469614952,,,0.299,4.126998828724027e-05,0.00459686602698639
1755017359,5,1439.4702555009633,1247.4032134686627,0.8665710240984051,safe,0.299,6.247201235964894e-05,0.16378126404015347
1755017360,5,1387.719830117066,1204.4523691345762,0.8679362671015304,safe,0.299,6.130000110715628e-05,0.11457559402333573
1755017361,5,2417.623569361362,2341.014889558438,0.9683124036455514,safe,0.299,6.039300933480263e-05,0.013700273004360497
1755017362,5,0,1095.7399870352851,,,0.299,5.8492994867265224e-05,0.23717911599669605
1755017363,5,24.8317422264589,18.59164125845884,0.7487046655409034,safe,0.299,4.4015992898494005e-05,0.000193701998796314
1755017364,5,229.25408351732136,198.6747231358156,0.8666136719907311,safe,0.299,4.646799061447382e-05,0.001992253994103521
1755017365,5,370.500836101968,274.4921817860201,0.7408679145611302,safe,0.299,4.879297921434045e-05,0.01529511803528294
1755017366,5,1572.3818936038956,1471.3734475820584,0.9357608692692803,safe,0.299,6.350100738927722e-05,0.11997714196331799
1755017367,5,451.1312974202315,414.8127075063006,0.9194944129976869,safe,0.299,4.549103323370218e-05,0.0020705009810626507
1755017368,5,1176.7652775656352,1125.830652694914,0.9567164107900182,safe,0.299,6.123300408944488e-05,0.14443632902111858
1755017369,5,0,69.9919328360245,,,0.299,2.433505142107606e-05,0.00023122102720662951
1755017370,5,1204.4295812402602,1070.3686754881169,0.8886934463913663,safe,0.299,6.193300941959023e-05,0.15990708395838737
1755017371,5,0,53.46127964329932,,,0.299,3.3962016459554434e-05,0.0019966800464317203
1755017372,5,284.07481973744166,248.60699368415345,0.8751461812558057,safe,0.299,5.1664013881236315e-05,0.017832265002653003
1755017373,5,371.0095685365126,324.8788079537283,0.8756615341088047,safe,0.299,4.533299943432212e-05,0.0020453929901123047
1755017374,5,1739.2690059954346,1561.6138958762567,0.8978564503209205,safe,0.299,6.13260199315846e-05,0.025802564981859177
1755017375,5,1328.6054777633012,1249.9419669272106,0.9407924232191786,safe,0.299,5.8029021602123976e-05,0.06411305803339928
1755017376,5,1426.1388751050076,1132.5740171268717,0.7941540875838473,safe,0.299,6.05260138399899e-05,0.048500522039830685
1755017377,5,0,73.64304724501028,,,0.299,3.453099634498358e-05,0.002888816990889609
1755017378,5,2092.822132188111,1995.07966407204,0.953296332921576,safe,0.299,6.224703975021839e-05,0.08406687196111307
1755017379,5,241.0270297840308,227.3915238912263,0.9434274823656815,safe,0.299,4.693400114774704e-05,0.005851715977769345
1755017380,5,0,12.938013778788658,,,0.299,2.4177017621695995e-05,0.00024158100131899118
1755017381,5,351.81774983218855,232.14905779204025,0.6598560132420028,safe,0.299,4.5626016799360514e-05,0.007147313037421554
1755017382,5,0,117.95328451423794,,,0.299,2.634298289194703e-05,0.01385247998405248
1755017383,5,243.64084222525634,192.59505820313674,0.7904875736108087,safe,0.299,4.283798625692725e-05,0.00011024001287296414
1755017384,5,1104.9276456145317,1088.2372044429385,0.9848945392597989,safe,0.299,6.0910999309271574e-05,0.23268623399781063
1755017385,5,170.68447143859245,161.31606718167183,0.945112732412268,safe,0.299,4.7042034566402435e-05,0.0013820259482599795
1755017386,5,0,136.3193987860694,,,0.299,2.829398727044463e-05,0.0021324940025806427
1755017387,5,0,1349.9648702136292,,,0.299,6.11220020800829e-05,0.06086193199735135
1755017388,5,0,60.698109075861886,,,0.299,3.657600609585643e-05,0.002364512998610735
1755017389,5,370.95493029408453,323.39967798468535,0.871803153359632,safe,0.299,5.24730421602726e-05,0.005512661999091506
1755017390,5,385.5421042725485,317.9910881094486,0.8247895225592623,safe,0.299,4.289601929485798e-05,0.0004334690165705979
1755017391,5,164.89821902801438,132.80287054047523,0.8053626735526688,safe,0.299,4.401104524731636e-05,0.0004395110299810767
1755017392,5,91.93382498713213,79.86489005484188,0.8687214968595126,safe,0.299,4.356697900220752e-05,0.0011178349959664047
1755017393,5,1106.842503034205,1051.1089989572677,0.9496464005274876,safe,0.299,6.633595330640674e-05,0.37802234303671867
1755017394,5,223.2606459902298,211.74735626143027,0.9484311725528942,safe,0.299,4.86449571326375e-05,0.020957664994057268
1755017395,5,451.86061947429215,432.05224627685055,0.9561626476312823,safe,0.299,4.284497117623687e-05,0.0007861279882490635
1755017396,5,0,1062.6650597431305,,,0.299,4.0924991481006145e-05,0.6352973860339262
1755017397,5,370.7662430985022,276.4729158391038,0.7456798481129597,safe,0.299,4.346901550889015e-05,0.0013666310114786029
1755017398,5,473.8144150414292,466.2396591318675,0.9840132430143574,safe,0.299,4.37989947386086e-05,0.0006230860017240047
1755017399,5,1492.7328592698827,1337.0303156373932,0.8956929616270081,safe,0.299,5.6014047004282475e-05,0.027032503974623978
1755017400,5,1530.0769717478522,1491.6254691030922,0.9748695631953498,safe,0.299,5.8730016462504864e-05,0.053088583052158356
1755017401,5,105.10747043437128,86.90612314597169,0.8268310785790964,safe,0.299,4.5945984311401844e-05,0.001943861017934978
1755017402,5,162.90802120794658,133.40208609988585,0.8188797894095258,safe,0.299,4.501803778111935e-05,0.001616491994354874
1755017403,5,2314.9426322634517,2294.5303415599,0.9911823772999535,safe,0.299,6.578501779586077e-05,0.04844098200555891
1755017404,5,0,136.9890401666949,,,0.299,2.3988017346709967e-05,0.0002789400168694556
1755017405,5,1561.2958687395526,1478.147566727714,0.9467440453301367,safe,0.299,6.167497485876083e-05,0.02590957301435992
1755017406,5,0,62.06253333011384,,,0.299,4.039303166791797e-05,0.000648296030703932
1755017407,5,319.3732317374179,306.3732317373127,0.9592952736540128,safe,0.299,5.0227041356265545e-05,0.018164699024055153
1755017408,5,1627.1835157192581,1578.7378103194555,0.9702272638999859,safe,0.299,5.146698094904423e-05,0.001203426974825561
1755017409,5,1393.6730771387488,1223.1288001114583,0.8776296393861444,safe,0.299,6.288796430453658e-05,0.06627296301303431
1755017410,5,267.01469112659333,254.84988464283583,0.9544414337936556,safe,0.299,5.072099156677723e-05,0.01285345497308299
1755017411,5,212.9801312726569,160.96071897663325,0.7557546237520698,safe,0.299,4.4105981942266226e-05,0.0005608329665847123
1755017412,5,0,113.90965374868199,,,0.299,2.53249891102314e-05,0.007245568034704775
1755017413,5,75.17447783014038,61.75736896687661,0.8215204248763758,safe,0.299,4.472798900678754e-05,0.0017817370244301856
1755017414,5,161.97180744885284,155.30890075211104,0.9588637874597664,safe,0.299,4.753400571644306e-05,0.005284746002871543
1755017415,5,0,165.91428745265233,,,0.299,3.699003718793392e-05,0.0006506079807877541
1755017416,5,0,1157.3419866663721,,,0.299,5.743198562413454e-05,0.3698557130410336
1755017417,5,300.7789866821221,280.49798471825954,0.9325717458271229,safe,0.299,4.7573994379490614e-05,0.001326282974332571
1755017418,5,1304.844354874393,1248.6225836203193,0.9569130440392749,safe,0.299,6.213097367435694e-05,0.07512573897838593
1755017419,5,1414.292125312265,1248.8618603065715,0.8830296357839313,safe,0.299,5.17719890922308e-05,0.009022301994264126
1755017420,5,1086.1074664178395,1018.8627804534824,0.9380865263856981,safe,0.299,6.142904749140143e-05,0.08130530500784516
1755017421,5,0,1159.4274529726088,,,0.299,5.3171999752521515e-05,0.025175818998832256
1755017422,5,361.7876553967488,297.86340968169554,0.8233100417841739,safe,0.299,6.211595609784126e-05,0.006813323008827865
1755017423,5,1349.5780398600878,1332.4469507246945,0.9873063367738487,safe,0.299,5.743402289226651e-05,0.01872818300034851
1755017424,5,0,64.37050261029341,,,0.299,2.568896161392331e-05,0.0030130049563013017
1755017425,5,1269.2980715366252,1192.5609214853475,0.93954363299522,safe,0.299,5.8560981415212154e-05,0.07917970500420779
1755017426,5,1473.169742086701,1377.389899650666,0.9349838381146997,safe,0.299,5.2039045840501785e-05,0.0043121540220454335
1755017427,5,315.23794237350694,302.4126632819557,0.9593155601924488,safe,0.299,4.746700869873166e-05,0.005023199017159641
1755017428,5,577.9214359510815,558.3442597045139,0.9661248484158584,safe,0.299,4.4505984988063574e-05,0.0003565169754438102
1755017429,5,1469.4292365115664,1427.3839177101574,0.9713866324715134,safe,0.299,6.216199835762382e-05,0.14206387504236773
1755017430,5,206.54789562132996,141.32764370957437,0.6842366671635053,safe,0.299,4.508899291977286e-05,0.0003435349790379405
1755017431,5,0,112.65185509914977,,,0.299,2.5559973437339067e-05,0.002323301974684
1755017432,5,1279.8492632201724,1173.656661540356,0.9170272588096587,safe,0.299,6.210303399711847e-05,0.16321238997625187
1755017433,5,1651.2908300076524,1588.7835720706898,0.9621464270248065,safe,0.299,6.017799023538828e-05,0.03282382898032665
1755017434,5,1381.379451762053,1076.5899593998668,0.7793586027550907,safe,0.299,6.550201214849949e-05,0.138861125044059
1755017435,5,0,141.93636543587914,,,0.299,3.225600812584162e-05,0.00019634596537798643
1755017436,5,1422.4829874145382,1399.8574670967826,0.9840943473363578,safe,0.299,5.2871007937937975e-05,0.020090489997528493
1755017437,5,562.1374364238815,508.0015710243723,0.9036963882998039,safe,0.299,4.3782987631857395e-05,0.00025319401174783707
1755017438,5,2173.190660412263,1943.3756880491133,0.8942499723795275,safe,0.299,5.6289019994437695e-05,0.0051855280180461705
1755017439,5,85.73215388432249,76.25418323698514,0.8894467219367208,safe,0.299,5.18519664183259e-05,0.0010092279990203679
1755017440,5,399.4970038413832,345.5455516900905,0.8649515474896686,safe,0.299,4.95309941470623e-05,0.005341950978618115
1755017441,5,0,1385.154494304285,,,0.299,7.981498492881656e-05,0.3717893770080991
