seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855025275,3,47.6734986066033,46.673498606603225,0.9790239854588401,safe,0.124,5.2683986723423004e-05,0.0001825949875637889
1855025276,3,390.182258913827,317.55051901454937,0.813851762247041,safe,0.124,3.4683034755289555e-05,0.00025428400840610266
1855025277,3,1431.1655712378551,1427.5322119670234,0.9974612586105679,safe,0.124,5.901401164010167e-05,0.016148551017977297
1855025278,3,1346.8690679225901,1217.6500466724535,0.9040597008813605,safe,0.124,5.7703000493347645e-05,0.00037805596366524696
1855025279,3,192.70674823606117,149.54168341119203,0.7760064698305584,safe,0.124,4.019797779619694e-05,8.631398668512702e-05
1855025280,3,153.83809921744933,148.70443871904348,0.9666294596428324,safe,0.124,4.468398401513696e-05,0.0004228699835948646
1855025281,3,1252.8549399217954,1230.700509141228,0.9823168428565637,safe,0.124,5.020800745114684e-05,0.011054349015466869
1855025282,3,100.10089758755555,97.64023076459691,0.9754181342799013,safe,0.124,3.5514996852725744e-05,0.0001433489960618317
1855025283,3,348.90002538128397,299.9449153584148,0.8596872844323522,safe,0.124,4.466500831767917e-05,0.0005179370054975152
1855025284,3,138.06321523428986,128.71037682463242,0.9322568405075464,safe,0.124,3.872899105772376e-05,0.00043786404421553016
1855025285,3,0,1118.513458134048,,,0.124,2.5847984943538904e-05,9.753595804795623e-05
1855025286,3,0,69.46746554340783,,,0.124,3.671401645988226e-05,0.000632971990853548
1855025287,3,289.1813338853856,234.18133388538487,0.8098079178865691,safe,0.124,5.117000546306372e-05,0.0005136889521963894
1855025288,3,0,243.0,,,0.124,3.804004518315196e-05,4.019303014501929e-05
1855025289,3,74.9702054621071,64.64215751974287,0.8622379666868535,safe,0.124,5.464197602123022e-05,0.0007158379885368049
1855025290,3,150.18285754305808,145.63047430324374,0.9696877305819731,safe,0.124,4.050205461680889e-05,0.0011267699883319438
1855025291,3,211.67934278989722,145.81858644912597,0.6888654534129885,safe,0.124,4.129501758143306e-05,8.43810266815126e-05
1855025292,3,1098.244802040941,1084.217308946278,0.9872273530741099,safe,0.124,5.5564974900335073e-05,0.006591395009309053
1855025293,3,80.09275339427253,78.05764859259546,0.9745906500222452,safe,0.124,4.5688997488468885e-05,0.0010234419605694711
1855025294,3,0,155.59046390738558,,,0.124,4.789099330082536e-05,7.698498666286469e-05
1855025295,3,386.44410515073514,371.8882103014689,0.9623337640417917,safe,0.124,3.9604026824235916e-05,8.940097177401185e-05
1855025296,3,402.0764957141198,315.5128208216478,0.784708442758565,safe,0.124,3.7413963582366705e-05,0.000161117990501225
1855025297,3,71.21632605352823,68.99152194388753,0.9687599145739634,safe,0.124,4.814902786165476e-05,0.0017316699959337711
1855025298,3,21.975179977445464,16.503194339440842,0.7509924540494834,safe,0.124,3.521598409861326e-05,8.057401282712817e-05
1855025299,3,89.01393673992666,87.18235646318288,0.97942366842964,safe,0.124,4.6113040298223495e-05,0.00033403595443814993
1855025300,3,1259.1694438669813,1247.5482328767885,0.9907707330043656,safe,0.124,5.135202081874013e-05,0.0471279330085963
1855025301,3,0,7.475018836817718,,,0.124,5.420402158051729e-05,0.00010184600250795484
1855025302,3,93.46335060360474,87.43422601163729,0.9354920987421255,safe,0.124,3.427203046157956e-05,0.00034832197707146406
1855025303,3,77.480660033586,76.4806600335859,0.9870935534162122,safe,0.124,3.655801992863417e-05,0.0005211099633015692
1855025304,3,1180.565072998339,1156.2884167300585,0.9794364098824101,safe,0.124,4.820601316168904e-05,0.0026761009939946234
1855025305,3,300.41109372894056,237.57237138954792,0.7908242283619136,safe,0.124,2.3611995857208967e-05,8.075300138443708e-05
1855025306,3,496.3078240008281,494.30782400082785,0.9959702428547713,safe,0.124,3.603898221626878e-05,0.0005327470134943724
1855025307,3,269.48047376149884,258.8210677796807,0.9604446072361733,safe,0.124,2.735102316364646e-05,0.0005235719727352262
1855025308,3,98.37295149831161,89.12725822606427,0.9060138673138619,safe,0.124,4.232203355059028e-05,9.503902401775122e-05
1855025309,3,124.69896660196235,123.70735409859628,0.9920479493103477,safe,0.124,4.2999046854674816e-05,0.0010874560102820396
1855025310,3,323.76994424075986,280.2989089076946,0.865734803040459,safe,0.124,4.962098319083452e-05,0.0008540339767932892
1855025311,3,275.4547608100014,223.4547608100011,0.8112212697029114,safe,0.124,3.950501559302211e-05,0.0005990609643049538
1855025312,3,9.472850932857838,8.472850932857828,0.8944351592685389,safe,0.124,3.213301533833146e-05,4.2966974433511496e-05
1855025313,3,1242.9971530278108,1238.701270341905,0.9965439319990063,safe,0.124,5.1012029871344566e-05,0.03821888199308887
1855025314,3,1117.5169286879966,1105.5169286879964,0.9892619076347339,safe,0.124,4.456000169739127e-05,0.036966065992601216
1855025315,3,378.3177092913344,276.31770929133427,0.7303853414870091,safe,0.124,5.3279974963516e-05,0.0012303009862080216
1855025316,3,403.11666721185816,331.1516837415106,0.8214785214213772,safe,0.124,5.514797521755099e-05,0.0003098219749517739
1855025317,3,3.74421298041929,2.744212980419289,0.7329211758974199,safe,0.124,2.9610993806272745e-05,2.6452995371073484e-05
1855025318,3,1501.2280163211806,1449.2829760493598,0.9653983007863695,safe,0.124,3.907497739419341e-05,0.003187284979503602
1855025319,3,19.398925986258345,11.913154960098808,0.6141141508832888,safe,0.124,2.485798904672265e-05,3.999302862212062e-05
1855025320,3,241.6433810141906,226.6433810141902,0.9379250532870193,safe,0.124,4.915398312732577e-05,0.0008198040304705501
1855025321,3,26.75566210546235,23.755662105462086,0.8878742006766563,safe,0.124,4.4755986891686916e-05,0.000173075997736305
1855025322,3,0,131.35927766643835,,,0.124,2.6895024348050356e-05,4.1826977394521236e-05
1855025323,3,38.336072110126224,37.08791484795927,0.9674417019411526,safe,0.124,3.865902544930577e-05,7.823097985237837e-05
1855025324,3,283.42066878525657,274.91382273546975,0.9699850893505854,safe,0.124,4.381098551675677e-05,0.0012035130057483912
1855025325,3,171.14277591296604,147.4774259855522,0.8617215958945953,safe,0.124,2.298603067174554e-05,8.315296145156026e-05
1855025326,3,1457.6396284952516,1379.313066349548,0.9462647964459079,safe,0.124,8.011399768292904e-05,0.010052630968857557
1855025327,3,380.51269700010783,350.9117867467653,0.9222078251613923,safe,0.124,4.912895383313298e-05,0.0012183819781057537
1855025328,3,126.4612172899766,120.92243457995319,0.9562017286507456,safe,0.124,4.401797195896506e-05,8.293101564049721e-05
1855025329,3,0,13.244153060096345,,,0.124,3.965198993682861e-05,4.809699021279812e-05
1855025330,3,1386.8896158306457,1350.5751219409249,0.9738158729611865,safe,0.124,4.077196354046464e-05,0.0005849750014021993
1855025331,3,1398.472526860944,1303.980784909305,0.9324321785829155,safe,0.124,5.1732000429183245e-05,0.007605120015796274
1855025332,3,335.8680314424777,285.6478759345043,0.8504765240910572,safe,0.124,5.3152034524828196e-05,0.0014463159604929388
1855025333,3,253.65330892028413,252.6533089202831,0.9960576110587412,safe,0.124,4.637200618162751e-05,0.0023847369593568146
1855025334,3,102.51985163120159,90.5595548936044,0.883336772856223,safe,0.124,2.6754976715892553e-05,5.509500624611974e-05
1855025335,3,36.03934838077953,25.039348380779426,0.6947780552584405,safe,0.124,3.7296966183930635e-05,0.0001263950252905488
1855025336,3,193.99213565645124,158.61330313471757,0.8176274909185622,safe,0.124,2.4339999072253704e-05,4.6508037485182285e-05
1855025337,3,238.70614023005305,235.92798111103536,0.9883615933953763,safe,0.124,4.097598139196634e-05,0.021262953989207745
1855025338,3,419.3229570735934,269.32295707359276,0.6422804965250809,safe,0.124,3.062200266867876e-05,4.2372033931314945e-05
1855025339,3,359.79775480610397,272.6558861636322,0.7578031894906271,safe,0.124,5.10990503244102e-05,0.002637287019751966
1855025340,3,1345.0685994618013,1245.0685994617916,0.925654349495615,safe,0.124,4.845496732741594e-05,0.000243691960349679
1855025341,3,115.39247758557084,109.3924775855703,0.9480035429904765,safe,0.124,4.5182008761912584e-05,0.0026160439592786133
1855025342,3,75.72750369367849,69.85964578666196,0.9225135172717127,safe,0.124,4.413898568600416e-05,0.0005033959751017392
1855025343,3,147.66517902704896,143.63607535949382,0.9727145987015862,safe,0.124,7.556099444627762e-05,0.0017339130281470716
1855025344,3,10.005710185830017,7.525027050581044,0.7520732572524347,safe,0.124,3.770802868530154e-05,0.00017036095960065722
1855025345,3,30.771430860536555,23.110104948088292,0.7510247103174625,safe,0.124,5.0765054766088724e-05,0.0001194039941765368
1855025346,3,304.1269144362071,289.6271721418337,0.9523233834096757,safe,0.124,4.702602745965123e-05,0.0022184940171428025
1855025347,3,41.68261606318692,33.86543963829868,0.8124595535693313,safe,0.124,4.2408995795995e-05,8.101400453597307e-05
1855025348,3,2351.9741670512412,2330.5690004614885,0.9908990639057107,safe,0.124,4.0997983887791634e-05,0.00014312699204310775
1855025349,3,1695.4381886579217,1679.6124809681041,0.990665712382977,safe,0.124,4.570098826661706e-05,0.0007077879854477942
1855025350,3,13.500254319036085,12.499745680963937,0.9258896451556933,safe,0.124,3.8461992517113686e-05,9.120098548009992e-05
1855025351,3,54.441234548591765,52.44123454859172,0.963263140217459,safe,0.124,5.320599302649498e-05,0.0007080889772623777
1855025352,3,72.75711971837228,68.41573438874747,0.9403304398740712,safe,0.124,4.694302333518863e-05,0.0004928369889967144
1855025353,3,167.896441478855,147.89644147885497,0.8808789523837595,safe,0.124,3.424502210691571e-05,6.827095057815313e-05
1855025354,3,338.16590308700574,291.90706617969875,0.8632066790737173,safe,0.124,4.4742017053067684e-05,0.001836816023569554
1855025355,3,336.6563517350477,277.0222667823742,0.8228636274190775,safe,0.124,3.286899300292134e-05,7.751199882477522e-05
1855025356,3,115.04117071102098,112.88753589210305,0.9812794427802913,safe,0.124,5.2216986659914255e-05,0.002320465981028974
1855025357,3,0,116.93467906281077,,,0.124,3.32469935528934e-05,0.0031715360237285495
1855025358,3,1305.5772520602918,1296.4056890037116,0.9929750897221081,safe,0.124,5.7918019592761993e-05,0.10195151600055397
1855025359,3,19.641182967418374,13.537659481609275,0.6892486824274341,safe,0.124,4.577502841129899e-05,8.620001608505845e-05
1855025360,3,182.68458062671414,150.28279998428587,0.822635383176449,safe,0.124,5.248200614005327e-05,0.0006935840356163681
1855025361,3,1433.7395905498638,1416.97432859816,0.9883066199313962,safe,0.124,4.6106986701488495e-05,0.021222352981567383
1855025362,3,58.561696343645366,52.56169634364531,0.8975439515141175,safe,0.124,2.5856017600744963e-05,0.00039291701978072524
1855025363,3,0,297.15487822446653,,,0.124,0.00010106200352311134,0.00012012501247227192
1855025364,3,322.89228224472583,240.6898812438647,0.7454185017077662,safe,0.124,3.747397568076849e-05,0.002313436008989811
1855025365,3,69.15005989744763,63.150059897447505,0.9132321792794053,safe,0.124,0.0001003080396912992,0.0008465599967166781
1855025366,3,192.22588759474957,133.39405715897044,0.6939442903767034,safe,0.124,4.217098467051983e-05,0.00013832200784236193
1855025367,3,0,274.6312977929416,,,0.124,4.7659967094659805e-05,0.00013551698066294193
1855025368,3,1775.8428441370047,1767.196201903896,0.9951309642845617,safe,0.124,3.861001459881663e-05,0.0006136019947007298
1855025369,3,0,14.24268545428806,,,0.124,4.614103818312287e-05,0.00020607304759323597
1855025370,3,327.1353742765618,274.41057781254125,0.8388288133601635,safe,0.124,2.883200068026781e-05,8.911499753594398e-05
1855025371,3,27.49378399538666,21.493783995386615,0.7817688536068073,safe,0.124,4.8152985982596874e-05,0.0002802039962261915
1855025372,3,24.765613520412057,21.765613520412018,0.8788642971623776,safe,0.124,4.12900117225945e-05,0.00035201996797695756
1855025373,3,198.72718505492767,143.17034582705608,0.7204366417583189,safe,0.124,4.770397208631039e-05,0.00015071302186697721
1855025374,3,1741.327440220899,1530.629138119989,0.8790013312635896,safe,0.124,4.509300924837589e-05,0.00018326804274693131
1855025375,3,361.42811901895504,266.234709664552,0.7366186958203697,safe,0.124,5.550601053982973e-05,0.0005464470013976097
1855025376,3,1371.1805111649087,1339.4323066751244,0.9768460795414806,safe,0.124,5.747698014602065e-05,0.010114371019881219
1855025377,3,129.77702849312504,118.37597156608163,0.9121488828999703,safe,0.124,4.760595038533211e-05,0.00037011998938396573
1855025378,3,89.42947665715295,72.23210756109606,0.8076990972228688,safe,0.124,4.24919999204576e-05,0.00032363698119297624
1855025379,3,262.23290285586495,235.832723320985,0.8993254498296475,safe,0.124,4.822795744985342e-05,0.0003953510313294828
1855025380,3,1390.2002588498258,1372.4012248661375,0.9871967841536626,safe,0.124,5.7307013776153326e-05,0.01506552699720487
1855025381,3,1178.469506888347,1169.0241352750295,0.9919850521730874,safe,0.124,4.515703767538071e-05,0.011333566973917186
1855025382,3,137.2113654904726,134.76973886677104,0.9822053616697584,safe,0.124,4.6900997404009104e-05,0.00682891602627933
1855025383,3,1133.9612781758115,1130.9612781745313,0.9973544070163435,safe,0.124,5.0386006478220224e-05,0.3588801780133508
1855025384,3,124.6271815056256,121.6271815056079,0.9759282047160611,safe,0.124,3.401300637051463e-05,0.0038487520068883896
1855025385,3,375.08007900022994,265.9309698220948,0.7089978506214717,safe,0.124,3.590702544897795e-05,0.00013096502516418695
1855025386,3,29.976976186208944,23.976976186208837,0.799846390018469,safe,0.124,4.741497104987502e-05,0.0001805929932743311
1855025387,3,289.827852240238,285.74458794168714,0.9859114151142168,safe,0.124,5.541194695979357e-05,0.00902126298751682
1855025388,3,1532.208991879693,1424.380666823126,0.9296255761269977,safe,0.124,6.446195766329765e-05,0.0003244099789299071
1855025389,3,220.24016476939738,205.86634998529956,0.9347357245253247,safe,0.124,4.868803080171347e-05,0.000846856040880084
1855025390,3,337.28151661418065,301.1249239501939,0.8927999582457208,safe,0.124,4.7151988837867975e-05,0.0003559239557944238
1855025391,3,0,143.92101513721013,,,0.124,4.6809029299765825e-05,0.006869482982438058
1855025392,3,1169.6897951126386,1057.2117178810336,0.9038393959650014,safe,0.124,3.455602563917637e-05,0.0007033009896986187
1855025393,3,1443.9072621805653,1441.7795523082004,0.9985264220714898,safe,0.124,5.1897019147872925e-05,0.024397468951065093
1855025394,3,172.2732863292223,117.27328632922223,0.6807398223373269,safe,0.124,4.883500514551997e-05,0.00017175701214000583
1855025395,3,147.38722494019692,144.387224940196,0.97964545433827,safe,0.124,4.545802948996425e-05,0.002849106036592275
1855025396,3,1102.1330691985902,1076.1333267927898,0.9764096159235056,safe,0.124,3.549800021573901e-05,0.00034667400177568197
1855025397,3,9.665433263358677,8.665433263358652,0.8965385231316023,safe,0.124,2.7574016712605953e-05,6.084295455366373e-05
1855025398,3,1504.9097625564732,1474.8731643965066,0.9800409307539198,safe,0.124,3.967998782172799e-05,0.0015539320302195847
1855025399,3,1647.3083817153247,1530.977829268567,0.929381435960628,safe,0.124,4.528596764430404e-05,0.0005191360251046717
1855025400,3,252.98146193690218,245.97682742112738,0.9723116687596585,safe,0.124,4.5021006371825933e-05,0.00011131801875308156
1855025401,3,1958.6572286027904,1957.6572286027858,0.9994894461443272,safe,0.124,4.707498010247946e-05,0.008336397004313767
1855025402,3,16.993178646233936,14.993178646233918,0.8823057156264722,safe,0.124,4.595000064000487e-05,6.629596464335918e-05
1855025403,3,0,143.74757545434838,,,0.124,2.177100395783782e-05,0.00015312799951061606
1855025404,3,263.40393961620055,257.40393961617343,0.9772212974157882,safe,0.124,3.665697295218706e-05,0.007812032010406256
1855025405,3,180.6374320801055,129.31479110437556,0.7158803666287151,safe,0.124,3.524502972140908e-05,0.0003955489955842495
1855025406,3,1342.9039537114973,1318.6600822119085,0.9819466824618515,safe,0.124,3.890099469572306e-05,0.004759782983455807
1855025407,3,13.662810468984354,12.337189531015653,0.9029759696236757,safe,0.124,2.8739043045789003e-05,6.403500447049737e-05
1855025408,3,1475.7385410017898,1309.4903588131826,0.8873457746276984,safe,0.124,3.503798507153988e-05,0.0021921060397289693
1855025409,3,1243.832520435657,1223.6441752394958,0.983769241546209,safe,0.124,3.806198947131634e-05,0.00818970100954175
