seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018105,5,198.54085097471437,144.0891650110586,0.7257406438204973,safe,0.349,4.9076974391937256e-05,0.0010348779615014791
1755018106,5,1539.3418013982402,1318.4602518597765,0.8565090941220274,safe,0.349,5.087995668873191e-05,0.001631150022149086
1755018107,5,1394.4148038894855,1324.8650912306243,0.9501226518358354,safe,0.349,6.038398714736104e-05,0.0014898810186423361
1755018108,5,470.3253746816711,371.7103629975875,0.7903259807089317,safe,0.349,5.017797229811549e-05,0.00036440498661249876
1755018109,5,0,70.81791601451113,,,0.349,6.275303894653916e-05,0.003926074015907943
1755018110,5,0,313.3962264365044,,,0.349,3.96419782191515e-05,0.007996266009286046
1755018111,5,142.66400609069612,116.55719889527649,0.8170049481238968,safe,0.349,5.7191995438188314e-05,0.0021020019776187837
1755018112,5,154.86175811713156,144.8106137496094,0.9350960205429163,safe,0.349,4.777201684191823e-05,0.0001906250254251063
1755018113,5,1485.650509941959,1454.5207996766776,0.9790464109445919,safe,0.349,7.293297676369548e-05,0.07306291302666068
1755018114,5,0,1095.6915512350913,,,0.349,0.00016528897685930133,0.062426772026810795
1755018115,5,0,1153.7182392874784,,,0.349,0.00011474400525912642,1.0338407449889928
1755018116,5,0,298.6400640780908,,,0.349,5.9510988648980856e-05,0.025815875036641955
1755018117,5,0,1389.6176811304085,,,0.349,0.0001192829804494977,0.0380406950134784
1755018118,5,0,78.76389472125285,,,0.349,5.0430011469870806e-05,0.0007799759623594582
1755018119,5,495.4112276503468,443.3033827371938,0.8948190069080754,safe,0.349,7.554295007139444e-05,0.022678972978610545
1755018120,5,1336.7197646906752,1208.7050099808134,0.9042321673612082,safe,0.349,7.31279724277556e-05,0.005314373003784567
1755018121,5,249.629384718946,239.30659028293326,0.9586475188101953,safe,0.349,5.130900535732508e-05,0.0005063629942014813
1755018122,5,341.60498569823756,274.47658654396264,0.8034911609470071,safe,0.349,6.357202073559165e-05,0.012941513967234641
1755018123,5,0,262.52324386147853,,,0.349,0.00011093297507613897,0.0015943580074235797
1755018124,5,0,252.6328322970224,,,0.349,0.00010143400868400931,0.0016878710011951625
1755018125,5,0,268.9143122152514,,,0.349,0.0002257500309497118,0.044880121015012264
1755018126,5,140.68717183951355,107.64693245038299,0.7651510158522439,safe,0.349,5.8117962907999754e-05,0.0037951539852656424
1755018127,5,1111.8800314752525,1072.9373917809762,0.9649758619708217,safe,0.349,8.823705138638616e-05,0.4259592470480129
1755018128,5,382.1480167757772,284.3569600567877,0.7441016244332161,safe,0.349,6.705999840050936e-05,0.006118688033893704
1755018129,5,0,257.5146287420495,,,0.349,0.0001365809584967792,0.007027979998383671
1755018130,5,0,254.80482242496043,,,0.349,4.454003646969795e-05,0.0001463039661757648
1755018131,5,2506.264833773602,2471.861171845727,0.986272934342667,safe,0.349,8.93670367076993e-05,0.005562595033552498
1755018132,5,1922.0214638996938,1917.854578346089,0.9978320296459383,safe,0.349,7.59270042181015e-05,0.3072067409520969
1755018133,5,0,1051.9552260014052,,,0.349,5.495199002325535e-05,1.1863889719825238
1755018134,5,0,13.779162246921945,,,0.349,4.442001227289438e-05,9.501003660261631e-05
1755018135,5,0,1119.7678693596417,,,0.349,7.615599315613508e-05,1.1671619840199128
1755018136,5,1395.5936845426309,1350.4523529222336,0.9676543881500932,safe,0.349,5.636399146169424e-05,0.353360639011953
1755018137,5,1476.626027183719,1454.3489104948103,0.9849135012665349,safe,0.349,8.231803076341748e-05,0.025151360023301095
1755018138,5,0,31.714897174611963,,,0.349,3.871601074934006e-05,0.0008165990002453327
1755018139,5,0,2151.6800450881906,,,0.349,3.768695751205087e-05,0.0034932969720102847
1755018140,5,0,143.2361301271656,,,0.349,7.437798194587231e-05,0.003084402997046709
1755018141,5,0,7.379799651090505,,,0.349,3.926904173567891e-05,0.00034202897222712636
1755018142,5,1662.1731808738614,1349.0016259192503,0.811589093989613,safe,0.349,5.7034019846469164e-05,0.00032153003849089146
1755018143,5,0,227.2848676005081,,,0.349,9.35560092329979e-05,0.012827337021008134
1755018144,5,0,237.35270142950242,,,0.349,7.909297710284591e-05,0.030948335013817996
1755018145,5,1440.5777526638235,1234.5668699280031,0.8569942633399146,safe,0.349,7.350603118538857e-05,0.1271964570041746
1755018146,5,1223.3604957725142,1113.8968243069028,0.9105221462979409,safe,0.349,7.774797268211842e-05,0.010363486013375223
1755018147,5,0,13.26495021481222,,,0.349,4.089303547516465e-05,0.00036665296647697687
1755018148,5,0,93.8469435897664,,,0.349,7.223599823191762e-05,0.00016822002362459898
1755018149,5,271.86095317311407,244.16890431148093,0.8981389252909756,safe,0.349,7.087900303304195e-05,0.012716952012851834
1755018150,5,1330.177936470197,1300.5471906758494,0.9777242239688799,safe,0.349,7.994298357516527e-05,0.036415266047697514
1755018151,5,1435.949764194615,1360.9706665879266,0.9477843170587921,safe,0.349,7.498898776248097e-05,0.5352225059759803
1755018152,5,477.4691388042204,431.39736443589373,0.9035083723238964,safe,0.349,5.776103353127837e-05,0.00035842001670971513
1755018153,5,0,249.2069344544778,,,0.349,6.137299351394176e-05,0.014361353998538107
1755018154,5,0,70.11533141547424,,,0.349,6.187701364979148e-05,0.00041937798960134387
1755018155,5,0,274.6004440735207,,,0.349,5.0638976972550154e-05,0.006153684051241726
1755018156,5,0,194.84077933716117,,,0.349,2.3404019884765148e-05,0.00155590201029554
1755018157,5,1493.468021678395,1360.924475539503,0.911251165599156,safe,0.349,8.440000237897038e-05,0.09935327398125082
1755018158,5,0,1073.8031717524411,,,0.349,6.595696322619915e-05,0.10683170199627057
1755018159,5,1418.7219831600864,1174.934447177959,0.8281639821784458,safe,0.349,8.163298480212688e-05,0.020300087984651327
1755018160,5,1643.280781139672,1523.5983222640423,0.927168588442551,safe,0.349,7.333001121878624e-05,0.02774729795055464
1755018161,5,1128.2255672576875,1109.2115923606684,0.9831470093846257,safe,0.349,5.671702092513442e-05,0.3203294749837369
1755018162,5,1390.3946419217154,1295.8853583369344,0.9320270082067086,safe,0.349,5.447695730254054e-05,0.0135127569665201
1755018163,5,1397.9091364064839,1247.8000317283518,0.8926188399741002,safe,0.349,5.223398329690099e-05,0.028222214023116976
1755018164,5,414.5702721464735,294.2123810467526,0.7096803625678285,safe,0.349,6.216397741809487e-05,0.001242171972990036
1755018165,5,0,1185.4354244914794,,,0.349,4.6124972868710756e-05,0.1788470579776913
1755018166,5,406.5327471948144,320.4387530689434,0.7882237169823519,safe,0.349,5.803600652143359e-05,0.0025673279887996614
1755018167,5,0,33.37148887463603,,,0.349,4.640303086489439e-05,0.000317899975925684
1755018168,5,0,294.70264365783964,,,0.349,3.6288052797317505e-05,0.0016780999721959233
1755018169,5,1114.4781667190418,1082.5387394244694,0.9713413611424976,safe,0.349,6.423902232199907e-05,0.09120977198472247
1755018170,5,184.34398059155848,154.34398059155666,0.8372607562029851,safe,0.349,3.0425027944147587e-05,0.00017700903117656708
1755018171,5,255.6307231313047,228.95251605927734,0.8956377123014119,safe,0.349,3.917503636330366e-05,0.003152992983814329
1755018172,5,1437.9830726751286,1167.3485968115024,0.8117957846609726,safe,0.349,7.715501124039292e-05,0.006963821011595428
1755018173,5,0,363.3397191143021,,,0.349,8.46619950607419e-05,0.0005252330447547138
1755018174,5,0,236.4792965344185,,,0.349,0.0001136210048571229,0.005029550055041909
1755018175,5,337.8883204641405,295.19300809901114,0.87364075708068,safe,0.349,4.9551017582416534e-05,0.003974784980528057
1755018176,5,1354.9782164987464,1249.7243997890164,0.9223206576842946,safe,0.349,6.410799687728286e-05,0.0209988720016554
1755018177,5,1158.1866328694264,1062.9133854666443,0.9177392963284846,safe,0.349,7.437804015353322e-05,0.1347166209598072
1755018178,5,104.72891592508635,91.05028615485529,0.869390133093562,safe,0.349,6.729696178808808e-05,0.0029277930152602494
1755018179,5,337.17120506401795,317.26416467193206,0.940958658114633,safe,0.349,5.592097295448184e-05,0.0015572679694741964
1755018180,5,209.1708454513758,148.50664698522334,0.7099777536623546,safe,0.349,7.301697041839361e-05,0.0003133320133201778
1755018181,5,0,1204.9157818893389,,,0.349,6.867502816021442e-05,0.6362127179745585
1755018182,5,1378.5056513461304,1344.5598977530876,0.975374962329756,safe,0.349,8.460500976070762e-05,0.25935532798757777
1755018183,5,0,27.439676297376693,,,0.349,8.551002247259021e-05,0.0010072430013678968
1755018184,5,356.1161041674795,248.30013955594399,0.6972449059455333,safe,0.349,5.636498099192977e-05,0.0009701119852252305
1755018185,5,77.61074311189597,67.72453972609873,0.8726181068574008,safe,0.349,7.448595715686679e-05,0.009098588023334742
1755018186,5,0,1303.192591858049,,,0.349,8.046202128753066e-05,1.4303349860128947
1755018187,5,496.3225517911099,423.2980474763716,0.8528688570543284,safe,0.349,6.334495265036821e-05,0.010897888976614922
1755018188,5,0,1331.9722221321827,,,0.349,4.5504013542085886e-05,0.37891379796201363
1755018189,5,0,209.50837086195997,,,0.349,0.00010095298057422042,0.0004996440256945789
1755018190,5,1501.8975648165674,1333.4528634399203,0.8878454128146749,safe,0.349,6.339495303109288e-05,0.05572800402296707
1755018191,5,494.5340898470562,476.72390881656355,0.9639859386923139,safe,0.349,6.061198655515909e-05,0.003376400039996952
1755018192,5,0,56.36575933476553,,,0.349,8.956104284152389e-05,0.0011806919937953353
1755018193,5,1043.0513965118066,1028.243541358207,0.9858033312614122,safe,0.349,6.872403901070356e-05,0.41128866700455546
1755018194,5,1496.8314157527532,1392.2412447347756,0.930125617409373,safe,0.349,6.473698886111379e-05,0.2017322310130112
1755018195,5,0,233.99930959437427,,,0.349,4.8132031224668026e-05,0.03179811401059851
1755018196,5,316.77949834158096,293.3647593073474,0.92608505551396,safe,0.349,7.116596680134535e-05,0.009599560988135636
1755018197,5,1399.0049673589958,1363.6017464957251,0.9746939991713511,safe,0.349,7.030594861134887e-05,0.006254306994378567
1755018198,5,585.8868034587321,507.0742550100159,0.8654816118344822,safe,0.349,5.893898196518421e-05,0.0003288980224169791
1755018199,5,294.2443456977619,280.35200453136105,0.9527863784996208,safe,0.349,0.0001041499781422317,0.024295856012031436
1755018200,5,1428.2950504138707,1212.9652279366078,0.8492399575179738,safe,0.349,8.203799370676279e-05,0.062111121020279825
1755018201,5,1295.7738357764222,1085.9833761532616,0.8380963916458036,safe,0.349,7.586798164993525e-05,0.09937224199529737
1755018202,5,0,77.77710483597417,,,0.349,4.288897616788745e-05,0.016680307977367193
1755018203,5,241.60833254163157,221.86220888061416,0.9182721744184259,safe,0.349,6.562500493600965e-05,0.013609151006676257
1755018204,5,0,122.19904429635898,,,0.349,4.9922033213078976e-05,0.006732435955200344
1755018205,5,356.0556544925451,249.4461186528681,0.7005818205819025,safe,0.349,6.355100777000189e-05,0.0064847960020415485
1755018206,5,1371.4407022494554,1359.3258199931026,0.9911663098255129,safe,0.349,8.255802094936371e-05,0.1791128379991278
1755018207,5,0,248.6821713093099,,,0.349,8.4037019405514e-05,0.06497615698026493
1755018208,5,1530.5632127432311,1414.9319372085197,0.9244518131809366,safe,0.349,8.42189765535295e-05,0.05027154699200764
1755018209,5,102.65017295082203,87.46121957097938,0.8520318773635246,safe,0.349,5.084200529381633e-05,0.002747683960478753
1755018210,5,0,249.5260129773631,,,0.349,5.831196904182434e-05,0.003479284991044551
1755018211,5,0,1147.5758000321039,,,0.349,7.93760409578681e-05,0.2934688330278732
1755018212,5,1339.6305186889024,1165.7906368407373,0.8702329639232896,safe,0.349,5.1516981329768896e-05,0.04023174999747425
1755018213,5,1178.8368408573465,1069.0453201445919,0.9068645321324491,safe,0.349,8.186197374016047e-05,0.09366440202575177
1755018214,5,255.21214075193606,232.86757159749246,0.9124470760340421,safe,0.349,7.03799887560308e-05,0.01376165502006188
1755018215,5,135.97262076004088,109.9726207600401,0.8087850344086215,safe,0.349,6.207800470292568e-05,0.004492606967687607
1755018216,5,386.56768156633484,310.8848513946953,0.8042184233690204,safe,0.349,5.506601883098483e-05,0.0008538379915989935
1755018217,5,1206.0233128139014,1161.7838808190738,0.9633179296579203,safe,0.349,9.134894935414195e-05,0.6415823019924574
1755018218,5,469.4338179286588,458.19090415601335,0.9760500557410755,safe,0.349,6.662000669166446e-05,0.007928499020636082
1755018219,5,1421.479752671446,1216.3148718068105,0.8556680948293068,safe,0.349,8.119904669001698e-05,0.0076516419649124146
1755018220,5,1512.8350546095223,1301.7098796564246,0.8604440224267601,safe,0.349,7.432099664583802e-05,0.015131175983697176
1755018221,5,0,118.91987725365509,,,0.349,4.0537037421017885e-05,0.01294885401148349
1755018222,5,0,62.592307957680674,,,0.349,6.356398807838559e-05,0.0003866890328936279
1755018223,5,0,263.10346938287233,,,0.349,4.986196290701628e-05,0.06169382203370333
1755018224,5,207.7117677528653,186.32617453845828,0.8970419757832327,safe,0.349,5.8003992307931185e-05,0.0033762019593268633
1755018225,5,386.59858688002464,356.4106615091528,0.9219140307405205,safe,0.349,5.791895091533661e-05,0.019367164000868797
1755018226,5,0,2383.877777416719,,,0.349,7.20759853720665e-05,0.013447917997837067
1755018227,5,44.52957418162396,38.11453764724513,0.8559376178129697,safe,0.349,5.2479037549346685e-05,0.00010503799421712756
1755018228,5,0,1423.864841442958,,,0.349,8.287205127999187e-05,0.21086654003011063
1755018229,5,1901.4366133956198,1899.4366133956128,0.9989481637274064,safe,0.349,7.532601011916995e-05,0.2693310699542053
1755018230,5,1426.5144208105228,1346.428053058221,0.9438587044168835,safe,0.349,7.546698907390237e-05,0.029297261964529753
1755018231,5,0,32.63660404307472,,,0.349,2.7192989364266396e-05,0.00014856696361675858
1755018232,5,213.6041547775929,204.5316245051704,0.9575264335009358,safe,0.349,0.00014480599202215672,0.00828975299373269
1755018233,5,0,123.81884742429995,,,0.349,3.847898915410042e-05,0.01223097596084699
1755018234,5,2204.6919622399923,2195.5697742892517,0.9958623752855377,safe,0.349,7.637799717485905e-05,0.25105070299468935
1755018235,5,157.44218758399103,132.71109086246256,0.8429195052416614,safe,0.349,7.075001485645771e-05,0.004193457018118352
1755018236,5,0,322.65309737174334,,,0.349,2.9323971830308437e-05,0.001684985007159412
1755018237,5,0,25.336055961708368,,,0.349,4.724401514977217e-05,0.000944178958889097
1755018238,5,0,236.96796379129955,,,0.349,4.1480991058051586e-05,0.04480089899152517
1755018239,5,1356.734442842493,1254.1064798524328,0.92435663181437,safe,0.349,6.977096199989319e-05,0.011741567985154688
1755018240,5,0,1019.8882604479741,,,0.349,3.8485974073410034e-05,0.3339651220012456
1755018241,5,0,112.92092663226009,,,0.349,2.904300345107913e-05,0.013586308981757611
1755018242,5,1744.8077561050704,1641.3312872280167,0.9406946303883679,safe,0.349,6.613502046093345e-05,0.014804353006184101
1755018243,5,386.7766947433099,340.4381490183594,0.8801930251880772,safe,0.349,5.1933981012552977e-05,0.0053554269834421575
1755018244,5,391.3759303684333,312.2474093255236,0.7978196539362559,safe,0.349,4.116195486858487e-05,0.0037028510123491287
1755018245,5,1630.94888551668,1499.9046128405635,0.9196515146245051,safe,0.349,3.699300577864051e-05,0.0004111669841222465
1755018246,5,1310.9656399045975,1292.6762489535529,0.9860489166196792,safe,0.349,5.099602276459336e-05,0.23592895199544728
1755018247,5,38.14385450972999,32.5825743703726,0.8542024603743499,safe,0.349,2.9613962396979332e-05,0.0002940199919976294
1755018248,5,0,116.75435390665238,,,0.349,2.688099630177021e-05,0.0015600660117343068
1755018249,5,0,1986.7234610628652,,,0.349,1.9035011064261198e-05,0.00015858298866078258
1755018250,5,264.9889102322543,223.18446958268805,0.8422407918394548,safe,0.349,3.589200787246227e-05,0.0010472429567016661
1755018251,5,1315.3392692584387,1239.936594986124,0.9426743532755429,safe,0.349,4.869297845289111e-05,0.17555973498383537
1755018252,5,1266.7422441434892,1193.226078769124,0.9419643848507844,safe,0.349,5.105102900415659e-05,0.0731972879730165
1755018253,5,117.15348302546238,102.6061022627928,0.8758263059109577,safe,0.349,3.4519005566835403e-05,0.0007046700338833034
1755018254,5,100.15684877937642,86.94427783736725,0.868081203601827,safe,0.349,3.246404230594635e-05,0.0010258189868181944
1755018255,5,1299.4002218860046,1258.5302609283092,0.9685470571196494,safe,0.349,3.889197250828147e-05,0.018672248988877982
1755018256,5,1369.6207456201105,1273.9200693127668,0.9301261487069443,safe,0.349,4.121498204767704e-05,0.0003541919868439436
1755018257,5,226.57960250760814,192.66471203679458,0.8503179893711978,safe,0.349,3.015901893377304e-05,0.0006698009674437344
