seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855017501,5,2020,2011,0.9955445544554455,safe,0.029,5.501398118212819e-05,0.30062653101049364
1855017502,5,3064,3032,0.9895561357702349,safe,0.029,5.710602272301912e-05,0.04528437298722565
1855017503,5,2404,2252,0.9367720465890182,safe,0.029,5.61840133741498e-05,0.01005223096581176
1855017504,5,2440,2220,0.9098360655737705,safe,0.029,5.1933981012552977e-05,0.016975969017948955
1855017505,5,840,620,0.7380952380952381,safe,0.029,4.849198739975691e-05,0.00034806900657713413
1855017506,5,2380,2240,0.9411764705882353,safe,0.029,5.670002428814769e-05,0.005446547002065927
1855017507,5,622,511,0.8215434083601286,safe,0.029,5.2991032134741545e-05,0.005334226007107645
1855017508,5,2262,2131,0.9420866489832007,safe,0.029,5.576899275183678e-05,0.0488808230147697
1855017509,5,712,606,0.851123595505618,safe,0.029,5.079299444332719e-05,0.011873997980728745
1855017510,5,432,416,0.9629629629629629,safe,0.029,5.093304207548499e-05,0.005208674992900342
1855017511,5,2514,2258,0.898170246618934,safe,0.029,5.1265989895910025e-05,0.05921415000921115
1855017512,5,634,518,0.8170347003154574,safe,0.029,5.113199586048722e-05,0.002222606970462948
1855017513,5,1020,810,0.7941176470588235,safe,0.029,5.0146016292274e-05,0.00028961198404431343
1855017514,5,2052,2026,0.9873294346978557,safe,0.029,5.216000135987997e-05,0.15366785897640511
1855017515,5,2814,2408,0.8557213930348259,safe,0.029,5.40449982509017e-05,0.05836977402213961
1855017516,5,2306,2153,0.9336513443191674,safe,0.029,4.887901013717055e-05,0.19974095502402633
1855017517,5,292,246,0.8424657534246576,safe,0.029,4.659401020035148e-05,0.0015515289851464331
1855017518,5,850,645,0.7588235294117647,safe,0.029,4.87119541503489e-05,0.000627098954282701
1855017519,5,4000,3005,0.75125,safe,0.029,5.0317030400037766e-05,0.35908461100189015
1855017520,5,2500,2250,0.9,safe,0.029,5.23680355399847e-05,0.0035319330054335296
1855017521,5,2460,2230,0.9065040650406504,safe,0.029,4.713499220088124e-05,0.01384100696304813
1855017522,5,2066,2033,0.984027105517909,safe,0.029,6.128399400040507e-05,0.25559931294992566
1855017523,5,354,288,0.8135593220338984,safe,0.029,4.6733999624848366e-05,0.000755045039113611
1855017524,5,214,162,0.7570093457943925,safe,0.029,4.6036962885409594e-05,0.00036852300399914384
1855017525,5,550,475,0.8636363636363636,safe,0.029,4.9054971896111965e-05,0.0007933079614304006
1855017526,5,2252,2126,0.9440497335701599,safe,0.029,8.318101754412055e-05,0.09817985096015036
1855017527,5,420,320,0.7619047619047619,safe,0.029,5.0610979087650776e-05,0.00035201298305764794
1855017528,5,362,331,0.914364640883978,safe,0.029,5.5917014833539724e-05,0.001342014002148062
1855017529,5,2156,2104,0.9758812615955473,safe,0.029,4.772603278979659e-05,0.06975909403990954
1855017530,5,180,150,0.8333333333333334,safe,0.029,4.912604345008731e-05,0.00037245795829221606
1855017531,5,4110,3105,0.7554744525547445,safe,0.029,5.402200622484088e-05,0.004215230001136661
1855017532,5,22,17,0.7727272727272727,safe,0.029,5.2060000598430634e-05,0.00018034997629001737
1855017533,5,2650,2325,0.8773584905660378,safe,0.029,5.511305062100291e-05,0.005568350956309587
1855017534,5,148,134,0.9054054054054054,safe,0.029,4.744698526337743e-05,0.00370115099940449
1855017535,5,802,603,0.7518703241895262,safe,0.029,4.5647029764950275e-05,0.01782592700328678
1855017536,5,2642,2321,0.8785011355034065,safe,0.029,5.1935960073024035e-05,0.06668304197955877
1855017537,5,2074,2038,0.982642237222758,safe,0.029,5.491304909810424e-05,0.09008511895081028
1855017538,5,1000,706,0.706,safe,0.029,5.102000432088971e-05,0.003809015965089202
1855017539,5,4100,3061,0.7465853658536585,safe,0.029,5.728396354243159e-05,0.06340000295313075
1855017540,5,900,702,0.78,safe,0.029,4.900002386420965e-05,0.0012722690007649362
1855017541,5,2252,2126,0.9440497335701599,safe,0.029,5.8267032727599144e-05,0.07352308998815715
1855017542,5,2904,2452,0.8443526170798898,safe,0.029,5.6353979744017124e-05,0.009681133960839361
1855017543,5,284,242,0.852112676056338,safe,0.029,5.626899655908346e-05,0.0007452630088664591
1855017544,5,406,303,0.7463054187192119,safe,0.029,4.5710999984294176e-05,0.0020046759746037424
1855017545,5,540,421,0.7796296296296297,safe,0.029,4.6923989430069923e-05,0.005173104989808053
1855017546,5,2134,2068,0.9690721649484536,safe,0.029,5.153502570465207e-05,0.08761230402160436
1855017547,5,3504,3252,0.928082191780822,safe,0.029,6.016204133629799e-05,0.008809040999040008
1855017548,5,2182,2101,0.962878093492209,safe,0.029,5.0217960961163044e-05,0.07741381000960246
1855017549,5,38,30,0.7894736842105263,safe,0.029,4.207098390907049e-05,0.00012441497528925538
1855017550,5,2410,2205,0.9149377593360996,safe,0.029,5.344301462173462e-05,0.25426607002737
1855017551,5,2322,2161,0.9306632213608957,safe,0.029,5.3777010180056095e-05,0.04115894000278786
1855017552,5,370,295,0.7972972972972973,safe,0.029,4.626001464203e-05,0.0002909760223701596
1855017553,5,2444,2222,0.9091653027823241,safe,0.029,5.061103729531169e-05,0.029620911984238774
1855017554,5,0,308,,,0.029,0.00019627599976956844,0.0007442889618687332
1855017555,5,2146,2084,0.9711090400745573,safe,0.029,5.196698475629091e-05,0.10896479897201061
1855017556,5,450,325,0.7222222222222222,safe,0.029,4.465499660000205e-05,0.00026151700876653194
1855017557,5,272,246,0.9044117647058824,safe,0.029,4.58710128441453e-05,0.005516715988051146
1855017558,5,3412,3206,0.9396248534583822,safe,0.029,5.396699998527765e-05,0.0617367239901796
1855017559,5,742,681,0.9177897574123989,safe,0.029,5.8653997257351875e-05,0.005942236981354654
1855017560,5,60,55,0.9166666666666666,safe,0.029,4.647200694307685e-05,5.472201155498624e-05
1855017561,5,74,57,0.7702702702702703,safe,0.029,5.1709997933357954e-05,0.0003276909701526165
1855017562,5,1040,820,0.7884615384615384,safe,0.029,4.953198367729783e-05,0.00016092899022623897
1855017563,5,403,303,0.7518610421836228,safe,0.029,5.027401493862271e-05,0.004593492019921541
1855017564,5,6000,4021,0.6701666666666667,safe,0.029,5.551101639866829e-05,0.02344462799374014
1855017565,5,2050,2025,0.9878048780487805,safe,0.029,5.3965020924806595e-05,0.02547751896781847
1855017566,5,662,531,0.8021148036253777,safe,0.029,4.7567009460181e-05,0.003499276004731655
1855017567,5,824,613,0.7439320388349514,safe,0.029,4.78890142403543e-05,0.007213888980913907
1855017568,5,0,303,,,0.029,5.8519013691693544e-05,0.0020049239974468946
1855017569,5,354,288,0.8135593220338984,safe,0.029,4.963000537827611e-05,0.0007797760190442204
1855017570,5,2244,2122,0.9456327985739751,safe,0.029,5.598599091172218e-05,0.031144997046794742
1855017571,5,284,242,0.852112676056338,safe,0.029,5.146802868694067e-05,0.002954548050183803
1855017572,5,2720,2360,0.8676470588235294,safe,0.029,5.670305108651519e-05,0.006024913978762925
1855017573,5,2090,2045,0.9784688995215312,safe,0.029,5.227798828855157e-05,0.014051617996301502
1855017574,5,86,65,0.7558139534883721,safe,0.029,4.582101246342063e-05,0.0003051909734494984
1855017575,5,3144,3082,0.9802798982188295,safe,0.029,5.3284980822354555e-05,0.022747347014956176
1855017576,5,466,433,0.9291845493562232,safe,0.029,5.165801849216223e-05,0.006944441993255168
1855017577,5,4022,3013,0.7491297861760319,safe,0.029,5.476298974826932e-05,0.29110800399212167
1855017578,5,166,143,0.8614457831325302,safe,0.029,4.4994987547397614e-05,0.0021397239761427045
1855017579,5,228,214,0.9385964912280702,safe,0.029,5.100498674437404e-05,0.003909759980160743
1855017580,5,4002,3081,0.7698650674662668,safe,0.029,5.4840988013893366e-05,0.042737789975944906
1855017581,5,652,526,0.8067484662576687,safe,0.029,4.985596751794219e-05,0.004080482991412282
1855017582,5,2440,2220,0.9098360655737705,safe,0.029,5.24030183441937e-05,0.027972256008069962
1855017583,5,0,315,,,0.029,4.546996206045151e-05,0.0038491529994644225
1855017584,5,2260,2130,0.9424778761061947,safe,0.029,4.999997327104211e-05,0.014003736025188118
1855017585,5,644,522,0.8105590062111802,safe,0.029,4.7479989007115364e-05,0.0018684769747778773
1855017586,5,117,110,0.9401709401709402,safe,0.029,4.435901064425707e-05,0.0012717100325971842
1855017587,5,4100,3160,0.7707317073170732,safe,0.029,4.8205023631453514e-05,0.005791023024357855
1855017588,5,550,420,0.7636363636363637,safe,0.029,4.682602593675256e-05,8.765101665630937e-05
1855017589,5,2164,2092,0.966728280961183,safe,0.029,5.376501940190792e-05,0.03622917097527534
1855017590,5,182,171,0.9395604395604396,safe,0.029,5.1637995056807995e-05,0.0006337660015560687
1855017591,5,2164,2092,0.966728280961183,safe,0.029,5.780503852292895e-05,0.02532735897693783
1855017592,5,2462,2231,0.9061738424045491,safe,0.029,5.1912968046963215e-05,0.08075444301357493
1855017593,5,2418,2210,0.9139784946236559,safe,0.029,5.457800580188632e-05,0.12021939503028989
1855017594,5,272,236,0.8676470588235294,safe,0.029,4.667899338528514e-05,0.00166578299831599
1855017595,5,468,434,0.9273504273504274,safe,0.029,4.668004112318158e-05,0.006457582989241928
1855017596,5,324,312,0.9629629629629629,safe,0.029,4.5411987230181694e-05,0.0009081710013560951
1855017597,5,554,488,0.8808664259927798,safe,0.029,4.735903348773718e-05,0.0020780679769814014
1855017598,5,0,310,,,0.029,5.257799057289958e-05,0.0003226629924029112
1855017599,5,662,631,0.9531722054380665,safe,0.029,4.980800440534949e-05,0.006281971000134945
1855017600,5,2062,2031,0.9849660523763336,safe,0.029,5.0453993026167154e-05,0.0957430429989472
1855017601,5,2442,2221,0.9095004095004094,safe,0.029,5.409104051068425e-05,0.056135129008907825
1855017602,5,646,523,0.8095975232198143,safe,0.029,4.091497976332903e-05,0.009269631002098322
1855017603,5,2424,2212,0.9125412541254125,safe,0.029,5.408399738371372e-05,0.09842458204366267
1855017604,5,0,780,,,0.029,5.133001832291484e-05,0.00017477996880188584
1855017605,5,2208,2104,0.9528985507246377,safe,0.029,5.9698999393731356e-05,0.8025801960029639
1855017606,5,2450,2225,0.9081632653061225,safe,0.029,4.36109839938581e-05,0.0070387719897553325
1855017607,5,480,446,0.9291666666666667,safe,0.029,4.266801988705993e-05,0.006204414996318519
1855017608,5,254,232,0.9133858267716536,safe,0.029,3.793701762333512e-05,0.004582875000778586
1855017609,5,670,535,0.7985074626865671,safe,0.029,3.763497807085514e-05,0.0005011609755456448
1855017610,5,4600,3302,0.7178260869565217,safe,0.029,4.544900730252266e-05,0.0053312910022214055
1855017611,5,66,53,0.803030303030303,safe,0.029,3.635004395619035e-05,0.00020889198640361428
1855017612,5,240,205,0.8541666666666666,safe,0.029,3.798597026616335e-05,0.00019971397705376148
1855017613,5,0,715,,,0.029,9.272899478673935e-05,0.0004628979950211942
1855017614,5,3206,3103,0.9678727386150967,safe,0.029,4.805199569091201e-05,0.10909263300709426
1855017615,5,320,312,0.975,safe,0.029,3.746896982192993e-05,0.0006713590119034052
1855017616,5,850,825,0.9705882352941176,safe,0.029,4.616804653778672e-05,0.00040377903496846557
1855017617,5,36,28,0.7777777777777778,safe,0.029,3.967696102336049e-05,0.0001336889690719545
1855017618,5,2490,2245,0.9016064257028112,safe,0.029,4.3152947910130024e-05,0.005302557954564691
1855017619,5,2030,2015,0.9926108374384236,safe,0.029,4.257401451468468e-05,0.2665071369847283
1855017620,5,4000,3122,0.7805,safe,0.029,4.364002961665392e-05,0.015215156017802656
1855017621,5,316,259,0.819620253164557,safe,0.029,5.0636997912079096e-05,0.0023380210041068494
1855017622,5,2092,2046,0.9780114722753346,safe,0.029,5.37260202690959e-05,0.1654008619952947
1855017623,5,146,133,0.910958904109589,safe,0.029,4.920602077618241e-05,0.00664095301181078
1855017624,5,2228,2114,0.9488330341113106,safe,0.029,6.057199789211154e-05,0.12555565201910213
1855017625,5,284,242,0.852112676056338,safe,0.029,4.3361971620470285e-05,0.0007379999733529985
1855017626,5,236,219,0.9279661016949152,safe,0.029,4.962197272107005e-05,0.002488941012416035
1855017627,5,2810,2505,0.891459074733096,safe,0.029,4.991301102563739e-05,0.00324490899220109
1855017628,5,2560,2290,0.89453125,safe,0.029,5.4423988331109285e-05,0.00297513697296381
1855017629,5,614,507,0.8257328990228013,safe,0.029,5.020300159230828e-05,0.02142514695879072
1855017630,5,148,124,0.8378378378378378,safe,0.029,4.618702223524451e-05,0.000455259985756129
1855017631,5,2270,2135,0.9405286343612335,safe,0.029,5.060998955741525e-05,0.009389747050590813
1855017632,5,4040,3023,0.7482673267326733,safe,0.029,5.799398059025407e-05,0.22430558199994266
1855017633,5,684,542,0.7923976608187134,safe,0.029,4.9649039283394814e-05,0.001553798036184162
1855017634,5,2502,2251,0.8996802557953637,safe,0.029,4.864297807216644e-05,0.03753296402283013
1855017635,5,520,410,0.7884615384615384,safe,0.029,4.614394856616855e-05,0.00013855297584086657
1855017636,5,76,59,0.7763157894736842,safe,0.029,4.801800241693854e-05,0.00028008996741846204
1855017637,5,610,505,0.8278688524590164,safe,0.029,4.9322028644382954e-05,0.015916175965685397
1855017638,5,4030,3018,0.7488833746898264,safe,0.029,5.277100717648864e-05,0.045320142002310604
1855017639,5,453,427,0.9426048565121413,safe,0.029,4.95180138386786e-05,0.011541556974407285
1855017640,5,2304,2202,0.9557291666666666,safe,0.029,5.5209966376423836e-05,0.2849982199841179
1855017641,5,810,655,0.808641975308642,safe,0.029,5.3780036978423595e-05,0.0005495549994520843
1855017642,5,4015,3020,0.7521793275217933,safe,0.029,6.131600821390748e-05,0.0320715379784815
1855017643,5,2180,2100,0.963302752293578,safe,0.029,5.725398659706116e-05,0.011036231997422874
1855017644,5,2170,2095,0.9654377880184332,safe,0.029,5.470000905916095e-05,0.009907836036290973
1855017645,5,260,230,0.8846153846153846,safe,0.029,5.112099461257458e-05,0.00040159898344427347
1855017646,5,808,606,0.75,safe,0.029,5.0122966058552265e-05,0.005003952945116907
1855017647,5,88,64,0.7272727272727273,safe,0.029,5.839101504534483e-05,0.0001736720441840589
1855017648,5,2264,2132,0.941696113074205,safe,0.029,6.014795508235693e-05,0.025432441965676844
1855017649,5,2402,2201,0.9163197335553706,safe,0.029,5.9300975408405066e-05,0.04953375394688919
1855017650,5,2444,2222,0.9091653027823241,safe,0.029,5.618599243462086e-05,0.025987872038967907
1855017651,5,2640,2320,0.8787878787878788,safe,0.029,5.5662007071077824e-05,0.0011978939874097705
1855017652,5,2360,2205,0.934322033898305,safe,0.029,5.460402462631464e-05,0.00881281599868089
1855017653,5,3040,2520,0.8289473684210527,safe,0.029,5.051598418504e-05,0.0008722780039533973
1855017654,5,2710,2355,0.8690036900369004,safe,0.029,5.6077027693390846e-05,0.0040426719933748245
1855017655,5,880,700,0.7954545454545454,safe,0.029,5.11630205437541e-05,0.00018472905503585935
1855017656,5,722,561,0.7770083102493075,safe,0.029,5.1121984142810106e-05,0.0033089329954236746
1855017657,5,4110,3056,0.7435523114355231,safe,0.029,6.259698420763016e-05,0.06448070297483355
1855017658,5,534,468,0.8764044943820225,safe,0.029,5.681702168658376e-05,0.002418727963231504
1855017659,5,830,615,0.7409638554216867,safe,0.029,5.221000174060464e-05,0.0006974909920245409
1855017660,5,820,670,0.8170731707317073,safe,0.029,5.1175011321902275e-05,0.00035690097138285637
1855017661,5,486,443,0.911522633744856,safe,0.029,5.014403723180294e-05,0.006576969986781478
1855017662,5,2232,2116,0.9480286738351255,safe,0.029,6.472005043178797e-05,0.08715582999866456
1855017663,5,654,528,0.8073394495412844,safe,0.029,4.846201045438647e-05,0.002157359034754336
1855017664,5,2900,2550,0.8793103448275862,safe,0.029,5.853403126820922e-05,0.0003944880445487797
1855017665,5,326,263,0.8067484662576687,safe,0.029,5.5142969358712435e-05,0.002167242986615747
1855017666,5,156,139,0.8910256410256411,safe,0.029,4.934397293254733e-05,0.0023886790149845183
1855017667,5,2254,2128,0.9440993788819876,safe,0.029,5.6352990213781595e-05,0.0619400690193288
1855017668,5,616,509,0.8262987012987013,safe,0.029,5.090096965432167e-05,0.013420503993984312
1855017669,5,174,148,0.8505747126436781,safe,0.029,4.689500201493502e-05,0.0008827539859339595
1855017670,5,2190,2105,0.9611872146118722,safe,0.029,5.5378011893481016e-05,0.008016811043489724
1855017671,5,2460,2230,0.9065040650406504,safe,0.029,5.903898272663355e-05,0.014371767989359796
1855017672,5,2524,2262,0.8961965134706814,safe,0.029,5.5490992963314056e-05,0.020976859028451145
1855017673,5,414,358,0.8647342995169082,safe,0.029,5.4597039707005024e-05,0.0007909070118330419
1855017674,5,2680,2340,0.8731343283582089,safe,0.029,5.319697083905339e-05,0.001418057014234364
1855017675,5,2208,2104,0.9528985507246377,safe,0.029,5.121499998494983e-05,0.5359064229996875
1855017676,5,504,353,0.7003968253968254,safe,0.029,5.429401062428951e-05,0.0026696149725466967
1855017677,5,406,353,0.8694581280788177,safe,0.029,4.8009969759732485e-05,0.0019542929949238896
1855017678,5,720,660,0.9166666666666666,safe,0.029,4.482304211705923e-05,0.000801111978944391
1855017679,5,2232,2116,0.9480286738351255,safe,0.029,5.1593000534921885e-05,0.1266206399886869
1855017680,5,222,162,0.7297297297297297,safe,0.029,4.9246009439229965e-05,0.0010839529568329453
1855017681,5,454,427,0.9405286343612335,safe,0.029,5.1157025154680014e-05,0.023863579030148685
1855017682,5,650,625,0.9615384615384616,safe,0.029,4.9178022891283035e-05,0.0007710310164839029
1855017683,5,780,600,0.7692307692307693,safe,0.029,4.855904262512922e-05,0.0001781450118869543
1855017684,5,2032,2016,0.9921259842519685,safe,0.029,4.9024005420506e-05,0.24163375596981496
1855017685,5,584,502,0.8595890410958904,safe,0.029,5.2747956942766905e-05,0.0016570030129514635
