seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019276,3,368.31985137035514,358.319851370355,0.9728496849605186,safe,0.136,3.247399581596255e-05,0.00020147004397585988
1755019277,3,1566.3316263379438,1528.3963176985958,0.9757807937977732,safe,0.136,3.281299723312259e-05,0.0013836190337315202
1755019278,3,354.72291002034126,300.7338337865152,0.847799297116924,safe,0.136,4.106003325432539e-05,0.0002167409984394908
1755019279,3,9.673801541175838,8.673801541175834,0.8966280220093853,safe,0.136,3.0450988560914993e-05,6.242597009986639e-05
1755019280,3,1153.0161509377135,1099.993467520893,0.9540139282752469,safe,0.136,4.008202813565731e-05,0.0018443879671394825
1755019281,3,72.8282043624038,68.48497834656916,0.94036340654203,safe,0.136,4.4580025132745504e-05,0.0003390359925106168
1755019282,3,293.7756628156634,239.6573692554602,0.8157836049402056,safe,0.136,3.160402411594987e-05,0.00044806802179664373
1755019283,3,124.90764435329243,112.57023171916177,0.9012277215056977,safe,0.136,3.624800592660904e-05,0.0002561090514063835
1755019284,3,1911.8813493693738,1910.5391458602815,0.9992979671518135,safe,0.136,6.667501293122768e-05,0.004185083031188697
1755019285,3,1082.0997059636002,1073.4448640919964,0.9920018073899237,safe,0.136,4.007096868008375e-05,0.01448363100644201
1755019286,3,71.86619264530991,68.86619264530532,0.9582557543459849,safe,0.136,3.802002174779773e-05,0.0012163420324213803
1755019287,3,79.70179543618721,73.6226475556566,0.9237263370635377,safe,0.136,3.3885997254401445e-05,0.0003811930073425174
1755019288,3,9.17829188309484,6.73758081777428,0.7340778549638396,safe,0.136,3.1073985155671835e-05,0.0001149059971794486
1755019289,3,158.57657722751188,134.59207421676194,0.8487512883044571,safe,0.136,3.680400550365448e-05,0.0001251610228791833
1755019290,3,0,6.597143893457588,,,0.136,2.269999822601676e-05,6.349495379254222e-05
1755019291,3,178.35986085800081,162.6289281569818,0.9118022820530062,safe,0.136,3.4093973226845264e-05,0.00013918697368353605
1755019292,3,1313.1238361396108,1310.6872329795058,0.998144422412384,safe,0.136,5.45420334674418e-05,0.15501475799828768
1755019293,3,379.60203653210635,269.36539853063965,0.7095994557654514,safe,0.136,3.5062956158071756e-05,0.00010979600483551621
1755019294,3,1399.6856010083743,1182.3995452617587,0.8447608122923631,safe,0.136,3.612198634073138e-05,0.0002416960196569562
1755019295,3,0,37.13839500332816,,,0.136,0.00010893400758504868,4.5275024604052305e-05
1755019296,3,0,1165.8464993955035,,,0.136,3.6244047805666924e-05,0.00017737498274073005
1755019297,3,269.28274425186436,257.3902471684425,0.955836393763506,safe,0.136,3.317400114610791e-05,0.0008062989800237119
1755019298,3,303.9956694941899,284.96035247902677,0.9373829336225892,safe,0.136,3.586296224966645e-05,0.00017165602184832096
1755019299,3,75.98926531114368,69.12172388512013,0.909624847695212,safe,0.136,0.0005575349787250161,0.0003085750504396856
1755019300,3,1270.7152366687255,1266.230074298041,0.9964703639011658,safe,0.136,4.1120045352727175e-05,0.007323066995013505
1755019301,3,17.250668837499866,15.250668837499862,0.8840624662823298,safe,0.136,3.361096605658531e-05,6.737501826137304e-05
1755019302,3,290.8406740934571,287.3822061060756,0.9881087196687278,safe,0.136,3.724097041413188e-05,0.0029504619888029993
1755019303,3,66.6245126303408,55.624512630339964,0.834895602748598,safe,0.136,3.263598773628473e-05,0.0004878840409219265
1755019304,3,451.57494531378484,449.9440417764762,0.996388410043043,safe,0.136,2.9418966732919216e-05,0.0008896160288713872
1755019305,3,1266.8883003103851,1063.8398352284053,0.8397266238608144,safe,0.136,4.414201248437166e-05,0.0018118350417353213
1755019306,3,1184.046177149179,1079.625344070938,0.9118101683080854,safe,0.136,3.7321995478123426e-05,0.0014550559571944177
1755019307,3,1063.936363037054,1061.5566227519098,0.9977632682105618,safe,0.136,4.891701973974705e-05,0.2715649569872767
1755019308,3,174.67042736557096,134.3776002921283,0.7693208422218316,safe,0.136,3.429397474974394e-05,0.00010617199586704373
1755019309,3,1449.070880916398,1343.0293649056532,0.926821028972935,safe,0.136,3.408303018659353e-05,0.00020066899014636874
1755019310,3,1218.1437873611005,1215.6741516022917,0.9979726237703359,safe,0.136,4.762900061905384e-05,0.3838919830159284
1755019311,3,1953.2450668159283,1952.2450668159236,0.9994880314728581,safe,0.136,4.801497561857104e-05,0.008679702004883438
1755019312,3,62.80985070899027,60.75928754776757,0.9673528413445315,safe,0.136,3.202701918780804e-05,0.001004792982712388
1755019313,3,286.927420782732,235.92742078273136,0.8222547016912023,safe,0.136,3.973097773268819e-05,0.002114607021212578
1755019314,3,76.99160929162453,65.99160929162448,0.8571272882693638,safe,0.136,4.024704685434699e-05,0.00056369201047346
1755019315,3,1586.742430179118,1510.956163756248,0.9522378270212924,safe,0.136,4.716700641438365e-05,0.009391050029080361
1755019316,3,263.17195158190594,255.4500816873643,0.970658461708681,safe,0.136,3.134197322651744e-05,0.0003857529954984784
1755019317,3,242.94098096214537,239.94098096212525,0.9876513217813688,safe,0.136,4.1969993617385626e-05,0.011685913021210581
1755019318,3,389.2350819532943,289.23508195329407,0.7430858505914439,safe,0.136,3.548001404851675e-05,4.307302879169583e-05
1755019319,3,388.26442640077676,273.81840755986394,0.7052369182986169,safe,0.136,3.468099748715758e-05,0.00010509102139621973
1755019320,3,1529.988533600231,1366.6796303196932,0.8932613547787486,safe,0.136,3.9273989386856556e-05,0.0005266559892334044
1755019321,3,0,20.98998836887849,,,0.136,3.6425015423446894e-05,0.00036872801138088107
1755019322,3,1377.5407340064505,1363.4097400045648,0.9897418684957598,safe,0.136,3.7574965972453356e-05,0.015131344029214233
1755019323,3,135.5304867346327,124.53048673463269,0.9188374493073438,safe,0.136,3.192102303728461e-05,0.0011488329619169235
1755019324,3,1379.1327470213523,1277.856390531613,0.9265651861951101,safe,0.136,3.3590011298656464e-05,0.001013868022710085
1755019325,3,1181.6330178655037,1142.9250510703068,0.9672419725837395,safe,0.136,3.526598447933793e-05,0.009593329974450171
1755019326,3,1134.4778161888444,1092.3480589520273,0.9628641859403232,safe,0.136,4.191999323666096e-05,0.00810178101528436
1755019327,3,1208.5379630262778,1197.636937702596,0.990979989328275,safe,0.136,4.030496347695589e-05,0.008759742020629346
1755019328,3,322.2617073306231,278.1482931312662,0.8631130748832689,safe,0.136,3.509002272039652e-05,0.00020624103490263224
1755019329,3,301.399271846998,286.2349160600899,0.9496868200975414,safe,0.136,4.460598574951291e-05,0.002097684016916901
1755019330,3,19.565983741193953,13.565983741193733,0.6933453446877857,safe,0.136,3.095302963629365e-05,0.00011508696479722857
1755019331,3,0,8.404441528536184,,,0.136,2.320698695257306e-05,7.021299097687006e-05
1755019332,3,22.173497929375763,17.346995858751356,0.7823301453835938,safe,0.136,2.834800397977233e-05,4.0992978028953075e-05
1755019333,3,0,1032.9582872221754,,,0.136,9.043799946084619e-05,0.0020248590153642
1755019334,3,276.7720212370153,227.54519169975606,0.8221394297109839,safe,0.136,3.595103044062853e-05,0.0021646390086971223
1755019335,3,334.3660322408449,285.6264260806747,0.8542327824584081,safe,0.136,3.185000969097018e-05,0.00022221397375687957
1755019336,3,251.6338718912673,229.85922972688655,0.9134669669042421,safe,0.136,3.2656011171638966e-05,0.00030019303085282445
1755019337,3,120.82414678376212,118.54636434937154,0.981147953492549,safe,0.136,2.919003600254655e-05,0.00036564801121130586
1755019338,3,0,57.30885396861905,,,0.136,4.4091022573411465e-05,0.0005354949971660972
1755019339,3,292.3128575578685,278.9177626526009,0.954175485070424,safe,0.136,4.332204116508365e-05,0.000740277988370508
1755019340,3,65.48375326131,58.26960483229495,0.8898330033065254,safe,0.136,4.154903581365943e-05,0.0002923390129581094
1755019341,3,1386.7323480123314,1193.0304763935105,0.8603177665131538,safe,0.136,4.310603253543377e-05,0.0009665730176493526
1755019342,3,1197.4390880585715,1187.7629668758707,0.9919193207577774,safe,0.136,5.218398291617632e-05,0.03421937196981162
1755019343,3,73.88382124485187,63.5723378132666,0.8604365169823459,safe,0.136,3.61449783667922e-05,0.0009961429750546813
1755019344,3,0,1093.6188909884165,,,0.136,4.9728958401829004e-05,0.18555519898654893
1755019345,3,1310.2159534306202,1292.1155487051733,0.9861851745293946,safe,0.136,3.966799704357982e-05,0.007769920979626477
1755019346,3,19.536553181044717,13.53655318104471,0.6928833891834364,safe,0.136,3.546301741153002e-05,8.9899986051023e-05
1755019347,3,10.606307989290652,8.331635898862501,0.7855359194995166,safe,0.136,3.259500954300165e-05,0.00012200698256492615
1755019348,3,299.15142185585967,273.777795448653,0.9151813277376551,safe,0.136,3.0085036996752024e-05,0.0003557470045052469
1755019349,3,171.19204342601967,161.74895075934538,0.9448391848260453,safe,0.136,2.858805237337947e-05,0.00012236199108883739
1755019350,3,34.7253838164616,30.8449018753265,0.8882522951612257,safe,0.136,2.863304689526558e-05,6.29580463282764e-05
1755019351,3,201.31055489189671,150.4925353314957,0.7475640579914443,safe,0.136,3.554800059646368e-05,0.00010423199273645878
1755019352,3,296.6388743610298,293.6388743609601,0.989886693015095,safe,0.136,3.545399522408843e-05,0.013829797971993685
1755019353,3,21.987682967942856,20.987682967942842,0.9545199918764531,safe,0.136,3.0813971534371376e-05,9.720295201987028e-05
1755019354,3,1392.081127062078,1384.793801966369,0.9947651577526315,safe,0.136,4.846201045438647e-05,0.08023750403663144
1755019355,3,1334.7806374877514,1156.683246889853,0.8665717904530716,safe,0.136,4.84500196762383e-05,0.009227667993400246
1755019356,3,11.054961844182394,9.791996279293826,0.8857557734988298,safe,0.136,2.91630276478827e-05,6.378197576850653e-05
1755019357,3,1246.9864652448039,1198.8497028478816,0.9613975261652321,safe,0.136,4.581996472552419e-05,0.006259494984988123
1755019358,3,83.65099831191299,72.8807164501136,0.8712474198856565,safe,0.136,3.8767000660300255e-05,0.0004904140369035304
1755019359,3,1558.069413383396,1504.2347736305082,0.965447855345556,safe,0.136,4.523899406194687e-05,0.01072629599366337
1755019360,3,1464.5008877474122,1316.7722619703532,0.8991269810670552,safe,0.136,5.051802145317197e-05,0.0058322769473306835
1755019361,3,0,23.989574869133804,,,0.136,8.893501944839954e-05,0.00035262800520285964
1755019362,3,1090.3321027183133,1039.332102718267,0.9532252605670346,safe,0.136,5.0847011152654886e-05,0.018723497982136905
1755019363,3,406.88289821317517,356.36436955063095,0.8758401277507701,safe,0.136,2.8145965188741684e-05,0.0001052559819072485
1755019364,3,1327.2018507615726,1317.1904690984416,0.9924567753899783,safe,0.136,4.906998947262764e-05,0.036426416016183794
1755019365,3,318.33462502374084,272.11283336498775,0.8548012436432073,safe,0.136,2.850900636985898e-05,7.060501957312226e-05
1755019366,3,348.51114524883565,310.3194161772636,0.890414612008166,safe,0.136,3.0107039492577314e-05,0.0003833299851976335
1755019367,3,337.85478600876377,297.3971089332338,0.880251283240722,safe,0.136,4.5222986955195665e-05,0.0010342090390622616
1755019368,3,1417.7661822482132,1305.475592234714,0.9207975254174597,safe,0.136,4.28520143032074e-05,0.010842032032087445
1755019369,3,0,1399.683700910246,,,0.136,0.00011381902731955051,0.00010684801964089274
1755019370,3,1268.2017610468035,1181.049576747726,0.9312789281832095,safe,0.136,3.218802157789469e-05,0.00029980100225657225
1755019371,3,19.764916409929587,12.775082297765351,0.6463514458046151,safe,0.136,3.2145006116479635e-05,6.608798867091537e-05
1755019372,3,38.89915421144945,28.899154211449435,0.7429250017714615,safe,0.136,3.599503543227911e-05,4.045298555865884e-05
1755019373,3,130.87623512438836,122.7524702487762,0.9379278837911932,safe,0.136,3.561802441254258e-05,6.668700370937586e-05
1755019374,3,0,6.607393153895067,,,0.136,3.9717007894068956e-05,7.768097566440701e-05
1755019375,3,1443.6820932039357,1421.682093203924,0.9847611880042182,safe,0.136,4.219502443447709e-05,0.016029323043767363
1755019376,3,394.33717492545946,392.3371749254587,0.9949281981837528,safe,0.136,4.2001018300652504e-05,0.000876439968124032
1755019377,3,1386.1619761025172,1377.5027001813273,0.9937530562297364,safe,0.136,3.9771024603396654e-05,0.03301586100133136
1755019378,3,1232.7687430948504,1131.7687430948295,0.9180706028070912,safe,0.136,5.293200956657529e-05,0.014387533999979496
1755019379,3,55.0000000000001,47.392601285847306,0.8616836597426767,safe,0.136,2.883299021050334e-05,3.711803583428264e-05
1755019380,3,136.19600654399653,133.3963798916339,0.9794441355264095,safe,0.136,3.134197322651744e-05,0.00042592297540977597
1755019381,3,152.847317244137,131.84731724413695,0.8626079909112334,safe,0.136,4.817201988771558e-05,0.0010279729613102973
1755019382,3,347.27771158494727,309.69484065237793,0.8917786265031402,safe,0.136,4.089297726750374e-05,0.0008787309634499252
1755019383,3,1506.2177905421754,1450.6909277343366,0.9631349044231834,safe,0.136,4.80009475722909e-05,0.0015483860042877495
1755019384,3,1419.3312728377814,1407.88064958413,0.9919323814864184,safe,0.136,3.637699410319328e-05,0.002792400016915053
1755019385,3,1246.6362103344213,1218.1126205125129,0.9771195561419985,safe,0.136,4.8380985390394926e-05,0.021817900997120887
1755019386,3,78.26917226880155,72.564976042875,0.9271207799881095,safe,0.136,4.805997014045715e-05,0.0005359430215321481
1755019387,3,77.44973437840284,74.77364902737136,0.965447456049924,safe,0.136,3.5792996641248465e-05,0.00016174803022295237
1755019388,3,1635.824161799169,1613.4975081686248,0.9863514342482947,safe,0.136,3.738899249583483e-05,0.00011028704466298223
1755019389,3,202.1159834305773,187.4996720396223,0.927683545146367,safe,0.136,3.405899042263627e-05,0.00021012499928474426
1755019390,3,1772.4129572243341,1761.306280774997,0.9937335842620274,safe,0.136,4.322000313550234e-05,7.946603000164032e-05
1755019391,3,1100.2092941032365,1037.2475374911946,0.942772927887906,safe,0.136,3.645598189905286e-05,0.000949632958509028
1755019392,3,1271.9515892399322,1218.8814649927554,0.9582766162673774,safe,0.136,4.835298750549555e-05,0.0007451560231857002
1755019393,3,198.09517539320294,156.25951181175907,0.7888102852661432,safe,0.136,4.6031957026571035e-05,0.0004521000082604587
1755019394,3,9.042201209437705,6.979449562504973,0.7718750557353495,safe,0.136,3.0211987905204296e-05,0.00011181499576196074
1755019395,3,339.9437572028527,298.1907016561625,0.8771765780014747,safe,0.136,4.2135012336075306e-05,0.0010588089935481548
1755019396,3,1285.5289349878663,1184.5289349878644,0.9214331181110637,safe,0.136,4.567200085148215e-05,0.012726691027637571
1755019397,3,1261.8891625995425,1178.043293598445,0.9335552824398843,safe,0.136,3.953103441745043e-05,0.0007305379840545356
1755019398,3,27.253853745448467,27.253853745448446,0.9999999999999992,safe,0.136,3.225600812584162e-05,3.182498039677739e-05
1755019399,3,95.72217745218761,76.73404820261256,0.8016329156421514,safe,0.136,3.413698868826032e-05,0.00022605800768360496
1755019400,3,319.31905651492065,269.3190565149206,0.8434167990294568,safe,0.136,3.1656993087381124e-05,5.931500345468521e-05
1755019401,3,17.566264506803837,11.566264506803837,0.6584362032305698,safe,0.136,3.182498039677739e-05,0.00010021799243986607
1755019402,3,196.76433726747635,163.27560896010667,0.8298028556778255,safe,0.136,2.9793009161949158e-05,0.00019273499492555857
1755019403,3,1566.7436235049718,1565.7436235049686,0.9993617334801937,safe,0.136,5.773897282779217e-05,0.01383951399475336
1755019404,3,0,64.66485098533892,,,0.136,3.0521012376993895e-05,0.00010841799667105079
1755019405,3,86.51626528937726,73.86266892162446,0.853743150777147,safe,0.136,4.4293003156781197e-05,0.00019313296070322394
1755019406,3,30.60140238967276,23.736198464500653,0.7756572121188489,safe,0.136,5.410599987953901e-05,0.000181785027962178
1755019407,3,0,293.3623832744371,,,0.136,6.599701009690762e-05,0.0005411400343291461
1755019408,3,72.54318828915876,61.30688501115172,0.8451087752964636,safe,0.136,5.1032984629273415e-05,0.00013148097787052393
1755019409,3,183.2561802829631,128.25618028296196,0.6998736964009811,safe,0.136,3.1522009521722794e-05,0.00017084897262975574
1755019410,3,299.9142662629117,273.58966751776927,0.9122262536118715,safe,0.136,3.023201134055853e-05,0.00035212200600653887
1755019411,3,1171.4248636520674,1113.9441599907407,0.9509309513184454,safe,0.136,4.519301000982523e-05,0.013247880968265235
1755019412,3,303.15826683651204,297.06789141458194,0.9799102446207922,safe,0.136,3.643904346972704e-05,0.003805995045695454
