seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018900,5,2024.5336940363286,1855.6581851295073,0.916585478718246,safe,0.34,6.182200741022825e-05,0.00087389798136428
1755018901,5,1327.6944601895761,1196.8886712130595,0.901478997692105,safe,0.34,7.333897519856691e-05,0.03391652804566547
1755018902,5,0,16.28324000875257,,,0.34,2.6115041691809893e-05,0.0002780799986794591
1755018903,5,0,1173.3516424574523,,,0.34,4.209397593513131e-05,1.7072234430233948
1755018904,5,1443.2512483954124,1368.605535678293,0.9482794746929134,safe,0.34,7.323897443711758e-05,0.2428155870293267
1755018905,5,97.98274478110625,82.89643046948868,0.8460309073263824,safe,0.34,5.7691999245435e-05,0.0029664409812539816
1755018906,5,1414.1701937684545,1277.0223978409094,0.9030188894293719,safe,0.34,7.612199988216162e-05,0.005619880044832826
1755018907,5,0,259.8471143067393,,,0.34,4.4072046875953674e-05,0.03336690296418965
1755018908,5,0,126.69751358251833,,,0.34,5.25370123796165e-05,0.0002820930094458163
1755018909,5,0,1273.8370266269794,,,0.34,7.507303962484002e-05,0.16422750800848007
1755018910,5,1421.6238469273435,1349.4563787071231,0.9492358907905203,safe,0.34,6.985303480178118e-05,0.05939263402251527
1755018911,5,1440.8044365760309,1176.34105864914,0.8164474156150093,safe,0.34,7.106695557013154e-05,0.010101718013174832
1755018912,5,44.2658527069641,27.618949413724216,0.623933522676252,safe,0.34,5.7658005971461535e-05,0.0005667299847118556
1755018913,5,0,1308.6043152895259,,,0.34,4.276895197108388e-05,0.0025989459827542305
1755018914,5,431.88801275204753,418.7913247114071,0.9696757315462715,safe,0.34,6.569101242348552e-05,0.007961444032844156
1755018915,5,0,1389.631534071832,,,0.34,8.47030314616859e-05,0.12449467502301559
1755018916,5,0,1179.9372820403091,,,0.34,3.878300776705146e-05,0.781549182953313
1755018917,5,1507.3784301914664,1283.8941383941874,0.8517397573687636,safe,0.34,6.991496775299311e-05,0.036232591955922544
1755018918,5,0,176.70003190940915,,,0.34,5.021702963858843e-05,0.0030681490316055715
1755018919,5,1212.7937548801906,1161.6091176798873,0.9577960910547731,safe,0.34,7.548101712018251e-05,0.35962431301595643
1755018920,5,76.9309235851224,59.83623553589223,0.7777917220723957,safe,0.34,5.5701995734125376e-05,0.0012206470128148794
1755018921,5,0,1140.4833116102016,,,0.34,4.9547990784049034e-05,0.014594620035495609
1755018922,5,1240.3790977034128,1185.0164688848758,0.9553663642663425,safe,0.34,5.3827010560780764e-05,0.07010122400242835
1755018923,5,0,387.449536519681,,,0.34,4.9591006245464087e-05,0.0010329110082238913
1755018924,5,178.5612336270288,119.2562391980114,0.6678730695101985,safe,0.34,4.911900032311678e-05,0.0009917549905367196
1755018925,5,0,1334.834481887624,,,0.34,3.654602915048599e-05,0.3808578040334396
1755018926,5,435.1416014267273,306.4398717748732,0.7042302339517268,safe,0.34,3.6992947570979595e-05,0.0028016819851472974
1755018927,5,0,1321.008099774595,,,0.34,2.126704202964902e-05,0.0004655969678424299
1755018928,5,0,109.18811245475382,,,0.34,3.805704182013869e-05,0.0024470770149491727
1755018929,5,1314.1423527155512,1215.1719566141421,0.9246882227812717,safe,0.34,4.025897942483425e-05,0.003554403956513852
1755018930,5,319.508118479301,285.5662700063333,0.893768431817902,safe,0.34,3.7649006117135286e-05,0.0016853080014698207
1755018931,5,0,324.7148981844011,,,0.34,2.985598985105753e-05,0.027712939016055316
1755018932,5,330.8235890307135,291.4132393537507,0.8808720085758337,safe,0.34,4.019902553409338e-05,0.005114494008012116
1755018933,5,0,24.66256572924582,,,0.34,2.2568972781300545e-05,0.00034562801010906696
1755018934,5,390.46001411295424,327.8229963876644,0.839581479636043,safe,0.34,3.754999488592148e-05,0.003379196976311505
1755018935,5,465.4302831028362,428.79442850785256,0.9212860530888812,safe,0.34,3.2882962841540575e-05,0.0009014470269903541
1755018936,5,0,1239.7680095410374,,,0.34,3.0289986170828342e-05,0.4588319140020758
1755018937,5,0,7.603167864252173,,,0.34,2.3641041480004787e-05,0.00015704601537436247
1755018938,5,1461.3671299568723,1313.468502955587,0.8987943385549871,safe,0.34,5.7303986977785826e-05,0.04010957898572087
1755018939,5,0,116.05247335876962,,,0.34,1.775199780240655e-05,0.00014929997269064188
1755018940,5,387.0162345158583,228.072923933442,0.5893109993660913,safe,0.34,4.8505025915801525e-05,0.0031452439725399017
1755018941,5,2291.3866778086167,2084.4965901110363,0.9097096576054806,safe,0.34,5.88970142416656e-05,0.009654709952883422
1755018942,5,0,31.589465836651776,,,0.34,1.8367019947618246e-05,0.0003955330466851592
1755018943,5,1442.7203822464687,1436.7203822464685,0.9958411899673466,safe,0.34,5.558604607358575e-05,0.1653549539623782
1755018944,5,36.52797999358494,28.23263784252342,0.7729044378441307,safe,0.34,3.420200664550066e-05,0.0002542570000514388
1755018945,5,1100.6937575344616,1024.1250565340897,0.9304359632493195,safe,0.34,5.7680997997522354e-05,0.06861717900028452
1755018946,5,0,1473.3232348300603,,,0.34,2.923404099419713e-05,0.08808539801975712
1755018947,5,68.78858964933471,61.95800188058591,0.9007017326046477,safe,0.34,3.45539883710444e-05,0.00046131398994475603
1755018948,5,0,75.703423573929,,,0.34,2.4079985450953245e-05,0.0005353820160962641
1755018949,5,1319.21815402097,1208.8608732948226,0.9163464508202992,safe,0.34,4.714902024716139e-05,0.012001479975879192
1755018950,5,251.0190298987552,226.627727066367,0.9028308616991066,safe,0.34,4.359101876616478e-05,0.00486316200112924
1755018951,5,73.55015390547732,59.212955486300004,0.8050690901666541,safe,0.34,3.613298758864403e-05,0.00046572298742830753
1755018952,5,1155.1974204309295,1083.573183976533,0.9379982718212113,safe,0.34,5.646399222314358e-05,0.028690413979347795
1755018953,5,235.34751706004567,232.7188912144116,0.988830874961118,safe,0.34,3.609596751630306e-05,0.0049481840105727315
1755018954,5,0,257.50854014906315,,,0.34,2.5782035663723946e-05,0.03048243501689285
1755018955,5,1330.5814100415041,1281.3231091436178,0.9629798669016804,safe,0.34,5.9887999668717384e-05,0.01211168896406889
1755018956,5,0,1067.0317448075107,,,0.34,4.80709713883698e-05,0.008912227989640087
1755018957,5,1179.6810250817307,1051.529017919148,0.8913672387383664,safe,0.34,5.192100070416927e-05,0.037692331010475755
1755018958,5,2448.171183878124,2252.9433548480765,0.920255646208208,safe,0.34,5.434697959572077e-05,0.006066362024284899
1755018959,5,0,11.663913006050354,,,0.34,2.597097773104906e-05,0.000125515041872859
1755018960,5,106.0045715461069,88.45215332426088,0.834418290024298,safe,0.34,3.8555008359253407e-05,0.0006451329682022333
1755018961,5,49.0309406297456,40.28476127687765,0.8216191808573645,safe,0.34,4.27340273745358e-05,0.0001356659922748804
1755018962,5,255.69314724101832,248.76019241688778,0.9728856447701529,safe,0.34,3.786798333749175e-05,0.0028077729512006044
1755018963,5,169.67484893410773,154.69789205447256,0.9117314264682128,safe,0.34,4.241795977577567e-05,0.00017542403656989336
1755018964,5,307.45656222020665,258.99436623952755,0.8423770966840854,safe,0.34,3.8282014429569244e-05,0.002871706965379417
1755018965,5,1372.2331204418747,1113.7312137218569,0.8116195398076551,safe,0.34,4.7414039727300406e-05,0.0026934740017168224
1755018966,5,96.90726342718403,84.57869307390237,0.8727797079674494,safe,0.34,4.371698014438152e-05,0.00183838204247877
1755018967,5,162.02703386203518,117.62852699412102,0.7259808699224898,safe,0.34,5.11599937453866e-05,0.003190488030668348
1755018968,5,1206.3613504554273,1167.745021016397,0.9679894175783633,safe,0.34,5.113601218909025e-05,0.006386651017237455
1755018969,5,0,214.6924169732917,,,0.34,3.177498001605272e-05,0.0035911190207116306
1755018970,5,170.57387316565584,142.93444527780343,0.837962125295649,safe,0.34,4.4015003368258476e-05,0.0007343789911828935
1755018971,5,0,31.621983338062577,,,0.34,1.636403612792492e-05,0.0003070209641009569
1755018972,5,1419.911335299031,1354.8971792608108,0.9542125241048743,safe,0.34,5.433900514617562e-05,0.010831612977199256
1755018973,5,11.801787091690754,9.654739865123389,0.8180743975563642,safe,0.34,4.143203841522336e-05,0.00014060898683965206
1755018974,5,268.0913017330873,203.16800284683313,0.7578313862980455,safe,0.34,4.623603308573365e-05,0.000519108958542347
1755018975,5,121.1300388605076,114.39825126993009,0.9444251182125866,safe,0.34,5.104602314531803e-05,0.005875308008398861
1755018976,5,218.1675092777838,162.66785855470346,0.7456099173208468,safe,0.34,4.843797069042921e-05,0.0014955089427530766
1755018977,5,288.2494547902876,228.42500233765432,0.7924559736074511,safe,0.34,5.6217017117887735e-05,0.005475940008182079
1755018978,5,281.71373656602515,259.88446474660947,0.9225125757603958,safe,0.34,3.829400520771742e-05,0.01101435103919357
1755018979,5,1189.1803434073452,1155.6562415012368,0.9718090682443908,safe,0.34,6.251694867387414e-05,0.016821720986627042
1755018980,5,369.10797169952514,306.8341790251822,0.831285701071129,safe,0.34,5.638797301799059e-05,0.008592463040258735
1755018981,5,1809.4303489850045,1803.980544862709,0.996988110581127,safe,0.34,4.9935944844037294e-05,0.009837282996159047
1755018982,5,1408.340591837462,1303.8562625537484,0.925810326075035,safe,0.34,5.246599903330207e-05,0.06259747501462698
1755018983,5,0,120.89689761194467,,,0.34,1.6910023987293243e-05,0.0016769529902376235
1755018984,5,1477.4995618846847,1264.066065426417,0.8555441219989169,safe,0.34,3.868900239467621e-05,0.0007385800126940012
1755018985,5,0,66.44596131890417,,,0.34,2.2799998987466097e-05,0.002204926044214517
1755018986,5,441.6028637206957,401.8155869002013,0.9099025842240485,safe,0.34,3.051001112908125e-05,0.00029969902243465185
1755018987,5,0,232.39084788142858,,,0.34,1.9618018995970488e-05,0.013742740964516997
1755018988,5,1398.6360452973931,1306.6923219400767,0.9342618662900495,safe,0.34,5.2449991926550865e-05,0.08126504899701104
1755018989,5,2510.5877882792593,2501.251053589357,0.996281056279533,safe,0.34,4.742899909615517e-05,0.005267217988148332
1755018990,5,1438.4797194726611,1223.4991947142285,0.8505501872231863,safe,0.34,4.671799251809716e-05,0.029842141026165336
1755018991,5,1724.128845104045,1560.6742486200385,0.9051958344365252,safe,0.34,5.3077004849910736e-05,0.013680217030923814
1755018992,5,79.97143789470279,69.91246544145818,0.8742179368277821,safe,0.34,3.536301665008068e-05,0.0031351280049420893
1755018993,5,0,266.9946594128132,,,0.34,2.678396413102746e-05,0.005777590966317803
1755018994,5,33.216253201052865,27.65199675960762,0.8324839226216859,safe,0.34,3.1531963031738997e-05,0.00030458602122962475
1755018995,5,1046.1272873680525,1026.4794090957676,0.9812184630785065,safe,0.34,5.318899638950825e-05,0.024437359999865294
1755018996,5,0,254.9742428577564,,,0.34,4.7434994485229254e-05,0.0034750960185192525
1755018997,5,274.071078463262,261.72160453191873,0.9549406161329108,safe,0.34,4.5636959839612246e-05,0.0036468009930104017
1755018998,5,0,325.46245451822773,,,0.34,2.37530330196023e-05,0.004399394034408033
1755018999,5,0,29.3050555378459,,,0.34,3.2612006179988384e-05,0.00020877300994470716
1755019000,5,267.6448121888577,262.89471631644443,0.9822522400730805,safe,0.34,4.6081957407295704e-05,0.014975643018260598
1755019001,5,309.5913785558428,249.8809556270138,0.8071315060278441,safe,0.34,3.459298750385642e-05,0.0009365989826619625
1755019002,5,1201.5138208309238,1146.6896727780272,0.9543707720190999,safe,0.34,4.532799357548356e-05,0.00297726399730891
1755019003,5,1385.479048209356,1182.3989147731281,0.8534224435232737,safe,0.34,5.4607982747256756e-05,0.02592108497628942
1755019004,5,1512.26537127263,1350.3909599360597,0.8929589909207888,safe,0.34,3.738899249583483e-05,0.0009278120123781264
1755019005,5,39.95970983662235,34.93224265504861,0.8741865943939824,safe,0.34,3.0410010367631912e-05,0.00023708399385213852
1755019006,5,208.59645215996017,171.44761833808153,0.8219105193918091,safe,0.34,3.080797614529729e-05,0.0007370090461336076
1755019007,5,294.1011361644237,240.4627925868858,0.8176193935287955,safe,0.34,3.0283990781754255e-05,0.0005739289917983115
1755019008,5,220.21109674672965,176.87641642075565,0.8032130034944864,safe,0.34,3.101496258750558e-05,0.0008424989646300673
1755019009,5,1450.960505933076,1371.4009600604563,0.9451676695903883,safe,0.34,5.522597348317504e-05,0.0796499770367518
1755019010,5,0,1153.0557657249253,,,0.34,3.099901368841529e-05,0.0009088070364668965
1755019011,5,1148.1155801901716,1096.6244526295122,0.9551516167456499,safe,0.34,5.4845004342496395e-05,0.28125585900852457
1755019012,5,343.9852195890142,296.7838982632354,0.8627809608151947,safe,0.34,3.7837016861885786e-05,0.0020587450126186013
1755019013,5,1365.5388414985282,1203.6502714953976,0.8814471144405708,safe,0.34,4.859897308051586e-05,0.011015244002919644
1755019014,5,320.22145319210244,267.2214531920931,0.83448954006147,safe,0.34,3.683299291878939e-05,0.009718091983813792
1755019015,5,0,92.75411279256245,,,0.34,1.7045997083187103e-05,0.002596340957097709
1755019016,5,0,273.49878805187984,,,0.34,3.0049995984882116e-05,0.0012759279925376177
1755019017,5,394.16534766762345,274.91088871849706,0.6974506773495303,safe,0.34,3.808201290667057e-05,0.007839258993044496
1755019018,5,0,295.48544391620976,,,0.34,2.667802618816495e-05,0.002217905013822019
1755019019,5,0,460.56285025206546,,,0.34,2.0531995687633753e-05,0.007610402011778206
1755019020,5,218.79885339817477,185.5880123347057,0.8482129108646137,safe,0.34,3.1359028071165085e-05,0.0003579289768822491
1755019021,5,0,147.61108318926506,,,0.34,1.9847997464239597e-05,0.0041275990079157054
1755019022,5,278.7869300001031,256.8971768721044,0.9214821400415343,safe,0.34,3.3860967960208654e-05,0.0018518990254960954
1755019023,5,0,1294.2396151195462,,,0.34,5.158904241397977e-05,0.04988771601347253
1755019024,5,413.6904094579565,276.4515514080732,0.6682570953730778,safe,0.34,3.283499972894788e-05,0.0008797739865258336
1755019025,5,190.680626174208,150.5920108810857,0.7897604172093663,safe,0.34,3.7933001294732094e-05,0.0013372419634833932
1755019026,5,2051.8829408795636,1852.3120234973183,0.9027376691885274,safe,0.34,5.0551025196909904e-05,0.026414911961182952
1755019027,5,1492.9974614742305,1255.6043145400206,0.8409956124775988,safe,0.34,4.415703006088734e-05,0.025861333997454494
1755019028,5,115.75411300389983,111.7807751143319,0.9656743264972877,safe,0.34,3.509997623041272e-05,0.0003432190278545022
1755019029,5,0,107.01451991592293,,,0.34,2.3900996893644333e-05,0.0013622419792227447
1755019030,5,0,16.87753020828317,,,0.34,1.7385988030582666e-05,0.0001643790164962411
1755019031,5,0,1282.3711323007387,,,0.34,5.13319973833859e-05,0.049050881003495306
1755019032,5,2157.5965644436906,2151.1715367189427,0.9970221366539835,safe,0.34,5.76379825361073e-05,0.24368194403359666
1755019033,5,215.43773085621785,207.90716560798938,0.9650452814449,safe,0.34,3.579998156055808e-05,0.0013768089702352881
1755019034,5,0,342.741439194151,,,0.34,3.953202394768596e-05,0.005260321020614356
1755019035,5,1308.8409037504555,1214.8664979663658,0.9282002835372825,safe,0.34,5.330902058631182e-05,0.22901671496219933
1755019036,5,2252.5574334331877,2199.1438147671815,0.9762875663575881,safe,0.34,5.550601053982973e-05,0.01685038098366931
1755018037,8,1547.640710771137,1442.3876223774446,0.9319912640827027,safe,0.57,8.543202420696616e-05,0.45745260099647567
1755018038,8,56.841437888173104,46.57534297228837,0.8193906541195929,safe,0.57,6.284203846007586e-05,0.00024519505677744746
1755018039,8,0,1392.605976959273,,,0.57,7.526995614171028e-05,1.0819509499706328
1755018040,8,0,148.8104380466891,,,0.57,4.460499621927738e-05,0.016145107976626605
1755018041,8,447.076894803384,334.4184994315754,0.748011143762297,safe,0.57,0.00010808504885062575,0.007119529007468373
1755018042,8,1252.401189294177,1053.4935118777198,0.8411789455992479,safe,0.57,9.636301547288895e-05,1.4022981490124948
1755018043,8,0,1178.2729048135043,,,0.57,0.000101892976090312,1.8593724560341798
1755018044,8,0,1267.0578979025158,,,0.57,4.47360216639936e-05,0.08764518098905683
1755018045,8,0,320.451142626265,,,0.57,8.888094453141093e-05,0.05027573899133131
1755018046,8,455.07641878985135,399.93549391760604,0.8788315047857738,safe,0.57,9.996205335482955e-05,0.006407610955648124
1755018047,8,397.38440652943393,293.3079419972399,0.7380962543519302,safe,0.57,0.00010476901661604643,0.01181918295333162
1755018048,8,0,219.34496891628794,,,0.57,5.79309999011457e-05,0.03243817598558962
1755018049,8,214.88374900840654,153.5554513836346,0.7145977864413902,safe,0.57,9.675498586148024e-05,0.0014107770402915776
1755018050,8,2393.7054937816547,2338.5574377833395,0.9769612192721376,safe,0.57,0.00011385302059352398,0.6724432620103471
1755018051,8,2063.5090196157926,1944.988665556088,0.9425636849982018,safe,0.57,0.00011222902685403824,0.16148372902534902
1755018052,8,1460.0649006519686,1395.3151953445824,0.9556528581171472,safe,0.57,0.0001123489928431809,0.37536974099930376
1755018053,8,0,1142.3096903112137,,,0.57,0.00011308002285659313,0.6170050780056044
1755018054,8,0,1284.8509217548817,,,0.57,0.0001344160409644246,0.6213996299775317
