seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018277,3,195.1822112433267,165.48116400852425,0.8478291282509592,safe,0.139,4.139397060498595e-05,0.00047410401748493314
1755018278,3,1336.2653281107914,1256.5281048489464,0.9403283003873361,safe,0.139,5.5112992413342e-05,0.014997936028521508
1755018279,3,150.1838745323996,144.02260730836997,0.9589751746436636,safe,0.139,4.8290996346622705e-05,0.00027550302911549807
1755018280,3,0,23.479600445782395,,,0.139,2.181698800995946e-05,0.00033500901190564036
1755018281,3,397.66365186843586,326.75638190426594,0.8216903414958602,safe,0.139,4.316802369430661e-05,0.00042463099816814065
1755018282,3,307.462310108666,256.4623101086656,0.8341260104954797,safe,0.139,3.398896660655737e-05,0.0016317669651471078
1755018283,3,152.73064839243244,149.4906540100485,0.9787862199467722,safe,0.139,3.9025035221129656e-05,0.00098611501744017
1755018284,3,1100.1060931960071,1093.9642903796976,0.9944170813576111,safe,0.139,5.5063050240278244e-05,0.06948011298663914
1755018285,3,84.46398013771673,81.66115137760609,0.9668162836330861,safe,0.139,5.0358008593320847e-05,0.0007766889757476747
1755018286,3,0,50.54920569450235,,,0.139,4.343304317444563e-05,0.002637303026858717
1755018287,3,338.5483894560343,316.16972054829165,0.933898167574509,safe,0.139,5.471700569614768e-05,0.0013986360281705856
1755018288,3,113.67573285561396,108.67573285561386,0.9560152384823339,safe,0.139,3.584899241104722e-05,7.368798833340406e-05
1755018289,3,68.4408829014798,65.44088290147945,0.9561665502720235,safe,0.139,4.094204632565379e-05,0.0005862130201421678
1755018290,3,0,65.3434039962385,,,0.139,2.9260991141200066e-05,0.0013330270303413272
1755018291,3,0,1099.5942181606636,,,0.139,3.525003558024764e-05,0.015480685979127884
1755018292,3,29.627396535571066,24.62739653557105,0.8312372808728926,safe,0.139,2.9925024136900902e-05,3.748200833797455e-05
1755018293,3,1474.7582741991464,1463.0120868575077,0.9920351778680359,safe,0.139,6.111199036240578e-05,0.020677851978689432
1755018294,3,0,67.81734145054176,,,0.139,2.1200045011937618e-05,5.389598663896322e-05
1755018295,3,132.58563457497547,122.92659979666891,0.9271487080084494,safe,0.139,3.4308002796024084e-05,0.000756608962547034
1755018296,3,299.4719842255096,269.42602853495475,0.8996702286918115,safe,0.139,4.4594984501600266e-05,0.0017920319805853069
1755018297,3,1947.0336733263885,1937.0336733263835,0.9948639819963049,safe,0.139,3.579101758077741e-05,0.0005871669854968786
1755018298,3,157.50281008478905,133.99308370304976,0.8507345591543211,safe,0.139,3.908004146069288e-05,0.00033453997457399964
1755018299,3,417.5068060445261,331.4274389463551,0.7938252362549729,safe,0.139,4.126399289816618e-05,7.851904956623912e-05
1755018300,3,193.5342838184567,135.75924286985514,0.7014738690804935,safe,0.139,4.699197597801685e-05,0.00015924498438835144
1755018301,3,270.6877487892807,267.6877487892713,0.9889171193989102,safe,0.139,4.749599611386657e-05,0.021159952972084284
1755018302,3,198.33583407744396,170.27625263085798,0.8585249025870454,safe,0.139,5.237600998952985e-05,0.0014218889991752803
1755018303,3,120.41902145109759,117.41902145109395,0.9750869923716998,safe,0.139,4.051695577800274e-05,0.0027624930371530354
1755018304,3,194.05864801905773,146.09753336372754,0.752852474522959,safe,0.139,2.804701216518879e-05,7.556495256721973e-05
1755018305,3,1441.214027450169,1428.7217975991857,0.991332148027254,safe,0.139,4.2508996557444334e-05,0.00827329297317192
1755018306,3,1647.999924504334,1569.06831772254,0.9521046053412083,safe,0.139,5.85750094614923e-05,0.0008240449824370444
1755018307,3,1120.2222257462556,1083.6123690557356,0.9673191123608249,safe,0.139,5.606201011687517e-05,0.023952865041792393
1755018308,3,0,7.564335071054501,,,0.139,3.8529047742486e-05,0.00010062195360660553
1755018309,3,79.90196949095169,67.68155585295048,0.8470574165335802,safe,0.139,4.9736001528799534e-05,0.0014466780121438205
1755018310,3,1134.4522519621787,1129.4522519621773,0.9955925866502066,safe,0.139,4.677096148952842e-05,0.002673019014764577
1755018311,3,1129.7780668973753,1114.778066897159,0.9867230561118879,safe,0.139,6.373599171638489e-05,0.023338252038229257
1755018312,3,251.18458689136958,234.95886937105138,0.9354032119521116,safe,0.139,4.847603850066662e-05,0.0003883279860019684
1755018313,3,1305.5335822410452,1299.326000198043,0.995245176280838,safe,0.139,5.385803524404764e-05,0.11098891001893207
1755018314,3,23.869615445441305,21.39648824556445,0.896390153183252,safe,0.139,4.3665990233421326e-05,0.00037960096960887313
1755018315,3,1298.5532271705063,1243.2758341069334,0.9574315538963158,safe,0.139,5.235103890299797e-05,0.0013294839882291853
1755018316,3,63.69864960388243,57.69864960388239,0.9058064803993217,safe,0.139,4.46150079369545e-05,0.0006959140300750732
1755018317,3,48.605892280942044,48.60589228094203,0.9999999999999997,safe,0.139,3.826100146397948e-05,3.919599112123251e-05
1755018318,3,370.9417128558583,272.1430437604095,0.73365446464674,safe,0.139,3.101397305727005e-05,0.00036585802445188165
1755018319,3,1492.0334769446808,1467.897596430783,0.9838234993471312,safe,0.139,4.210800398141146e-05,0.0039492539945058525
1755018320,3,28.187197522266278,23.987221395810206,0.8509970307215419,safe,0.139,3.068899968639016e-05,0.00021925900364294648
1755018321,3,0,135.114571811065,,,0.139,3.883300814777613e-05,6.674998439848423e-05
1755018322,3,326.5858039358677,284.96812284704254,0.8725673909053385,safe,0.139,4.081800580024719e-05,0.001753443037159741
1755018323,3,64.07856469700161,61.89181208518495,0.9658738827538224,safe,0.139,3.167404793202877e-05,0.0010305540054105222
1755018324,3,1077.7441942311434,1071.7441942307332,0.9944328162169405,safe,0.139,4.861102206632495e-05,0.11908828595187515
1755018325,3,288.6326254986423,267.6013075793129,0.9271346477793504,safe,0.139,4.214199725538492e-05,0.001261108962353319
1755018326,3,338.52683767621767,324.7534362327371,0.9593137089572377,safe,0.139,4.160095704719424e-05,0.0009540970204398036
1755018327,3,321.8638836474705,284.8751824091446,0.8850796777222799,safe,0.139,4.064996028319001e-05,0.00011296599404886365
1755018328,3,1069.6072238882384,1018.6072238881898,0.9523189458139097,safe,0.139,4.3396023102104664e-05,0.019180240051355213
1755018329,3,0,116.09246682982399,,,0.139,3.3281976357102394e-05,0.00014054396888241172
1755018330,3,1304.6549331366784,1302.5304261181645,0.9983715946917809,safe,0.139,5.084299482405186e-05,0.14641548896906897
1755018331,3,1218.4205177207305,1188.6827667562186,0.9755931958367366,safe,0.139,5.003402475267649e-05,0.00405899400357157
1755018332,3,294.0,266.8619216704309,0.9076936111239146,safe,0.139,4.556798376142979e-05,4.359299782663584e-05
1755018333,3,288.31831554125097,276.7539245546807,0.9598901964834915,safe,0.139,3.6393990740180016e-05,0.0007881360361352563
1755018334,3,0,26.64383768967472,,,0.139,2.4873996153473854e-05,0.00034535402664914727
1755018335,3,1488.1702901392077,1411.7281562040416,0.948633476664814,safe,0.139,4.278798587620258e-05,0.0011558549595065415
1755018336,3,62.759069928518215,57.75906992851735,0.9203302406218606,safe,0.139,3.9372011087834835e-05,0.00015367998275905848
1755018337,3,188.79603819965908,149.97567016320437,0.7943793291075278,safe,0.139,3.5097007639706135e-05,0.00010602903785184026
1755018338,3,0,7.524437369609454,,,0.139,8.432002505287528e-05,3.186101093888283e-05
1755018339,3,177.06479086389854,123.32203444204691,0.69647971141162,safe,0.139,3.932899562641978e-05,0.0001651379861868918
1755018340,3,207.8472071256768,169.23481907718966,0.8142270536974798,safe,0.139,3.090302925556898e-05,6.638601189479232e-05
1755018341,3,0,1091.6215555418376,,,0.139,6.69240253046155e-05,0.002085873973555863
1755018342,3,325.7155709426261,223.980299115785,0.687656099668746,safe,0.139,3.699201624840498e-05,0.0007736669504083693
1755018343,3,77.43869897446264,65.36522245178361,0.8440898842236417,safe,0.139,3.185099922120571e-05,0.0003493870026431978
1755018344,3,1198.4211791954751,1169.3289196475446,0.9757245115048278,safe,0.139,4.20520082116127e-05,0.002617088030092418
1755018345,3,91.78556949683886,72.96291846987035,0.794927992165296,safe,0.139,4.101399099454284e-05,0.0004917969927191734
1755018346,3,16.664546571720898,13.66454657172082,0.8199771000615784,safe,0.139,3.4953001886606216e-05,0.00010713801020756364
1755018347,3,571.0000000000002,472.2290622958195,0.8270211248613298,safe,0.139,5.3499999921768904e-05,4.709704080596566e-05
1755018348,3,97.62225814534744,86.3918085662242,0.8849601536321512,safe,0.139,3.259402001276612e-05,6.379099795594811e-05
1755018349,3,343.3582506074024,253.65778244423473,0.7387554602096,safe,0.139,3.236799966543913e-05,0.00018615700537338853
1755018350,3,1144.8355284177073,1133.0126783228784,0.9896728833082518,safe,0.139,5.417800275608897e-05,0.04128333198605105
1755018351,3,1152.0480370773025,1133.6730367701384,0.9840501439907136,safe,0.139,5.67389652132988e-05,0.02279043704038486
1755018352,3,1347.92561877142,1146.3183788031847,0.8504314799269175,safe,0.139,4.823796916753054e-05,0.002847184019628912
1755018353,3,0,13.724334750831417,,,0.139,2.932298230007291e-05,0.00024105398915708065
1755018354,3,241.75459439905927,236.6465591182333,0.9788709898418964,safe,0.139,5.9537997003644705e-05,0.009543363994453102
1755018355,3,444.71470737665516,374.41581233452,0.8419236110790578,safe,0.139,4.281499423086643e-05,9.155104635283351e-05
1755018356,3,1250.5343610417185,1244.4291897814264,0.9951179500136195,safe,0.139,5.772797157987952e-05,0.11609229899477214
1755018357,3,1444.894467305229,1344.8944673052247,0.9307907931943934,safe,0.139,5.227798828855157e-05,0.0002641389728523791
1755018358,3,0,102.8607204912949,,,0.139,3.4792989026755095e-05,0.010776576003991067
1755018359,3,174.60556471309184,169.84096702140695,0.9727122231212163,safe,0.139,4.21029981225729e-05,0.00016838498413562775
1755018360,3,132.21724361054368,126.88571936311143,0.9596760293752858,safe,0.139,4.83450130559504e-05,0.0029795580194331706
1755018361,3,0,1433.405392574453,,,0.139,6.826699245721102e-05,0.012408462993334979
1755018362,3,1165.2254997161563,1154.1754077480866,0.9905167781079616,safe,0.139,5.823897663503885e-05,0.04835191502934322
1755018363,3,1274.8239845014864,1233.8754835328027,0.9678790943169332,safe,0.139,4.586897557601333e-05,0.0003827919717878103
1755018364,3,93.83055339636167,77.69292524921826,0.8280130771586268,safe,0.139,4.5112043153494596e-05,0.00022295501548796892
1755018365,3,149.50998307138173,137.16232233694825,0.9174124665070811,safe,0.139,4.001404158771038e-05,0.0005745579837821424
1755018366,3,43.88497571322195,39.21837058757549,0.8936628071497263,safe,0.139,3.058201400563121e-05,7.237703539431095e-05
1755018367,3,396.6211154173711,354.2164732082152,0.8930852630865788,safe,0.139,4.221597919240594e-05,0.00022272602654993534
1755018368,3,146.86866123000482,128.1127356168288,0.8722945694738569,safe,0.139,4.575098864734173e-05,0.0008786109974607825
1755018369,3,1116.4824030892473,1113.4824030889895,0.9973129894461775,safe,0.139,9.538995800539851e-05,0.3402984280255623
1755018370,3,91.30845650030196,74.14777491043054,0.8120581351650089,safe,0.139,5.027500446885824e-05,0.000986777013167739
1755018371,3,1311.9612607270665,1305.1910234463085,0.9948396057997886,safe,0.139,7.109303260222077e-05,0.09105744300177321
1755018372,3,287.99819446935714,277.9981944693559,0.9652775600957274,safe,0.139,4.755903501063585e-05,0.0002844400005415082
1755018373,3,142.70888760837687,136.5622884476927,0.9569291074740087,safe,0.139,4.975503543391824e-05,0.0007374369888566434
1755018374,3,1252.4897485718839,1234.6968586328674,0.9857939835760697,safe,0.139,5.202903412282467e-05,0.03527356300037354
1755018375,3,0,57.57036278041152,,,0.139,9.079801384359598e-05,0.0019223599811084569
1755018376,3,1273.5951347388914,1269.8384321680123,0.9970503164872334,safe,0.139,5.236599827185273e-05,0.03298087703296915
1755018377,3,220.7031829180406,217.80323205784606,0.9868604030904645,safe,0.139,5.0561968237161636e-05,0.011428525031078607
1755018378,3,132.02859568641702,124.65047094151996,0.9441172216780904,safe,0.139,3.645505057647824e-05,0.0010478909825906157
1755018379,3,71.82272077181429,62.636725805325995,0.8721018242169796,safe,0.139,3.0453025829046965e-05,0.00011781899956986308
1755018380,3,0,11.262742084985096,,,0.139,3.073702100664377e-05,6.73800241202116e-05
1755018381,3,0,1381.0689861271792,,,0.139,6.248301360756159e-05,0.004040669009555131
1755018382,3,36.955409830266916,25.742627647825408,0.6965861768563555,safe,0.139,3.4814991522580385e-05,9.895401308313012e-05
1755018383,3,188.13609400539377,153.99500697473076,0.8185298402672047,safe,0.139,2.869399031624198e-05,0.00018561002798378468
1755018384,3,32.518783411020934,29.518783411020923,0.9077456262098882,safe,0.139,3.2415962778031826e-05,0.00022726901806890965
1755018385,3,151.13348166484587,148.10757291636037,0.9799785678517234,safe,0.139,4.435301525518298e-05,0.0021146240178495646
1755018386,3,381.95671835744486,317.710301063917,0.8317966036313977,safe,0.139,3.7141027860343456e-05,0.00010410702088847756
1755018387,3,2301.0396968897685,2299.8811717860362,0.9994965210268653,safe,0.139,3.604998346418142e-05,0.003999940003268421
1755018388,3,1632.983312355188,1472.2676654678398,0.9015815742442865,safe,0.139,3.64379957318306e-05,0.00012014596723020077
1755018389,3,0,1297.9836121225785,,,0.139,3.8329046219587326e-05,0.00018119299784302711
1755018390,3,266.2457034482015,263.24570344813185,0.9887322125344521,safe,0.139,4.6738015953451395e-05,0.012664391950238496
1755018391,3,1474.2709117743254,1466.6953103697188,0.9948614590818391,safe,0.139,4.113302566111088e-05,0.029609663994051516
1755018392,3,88.83146666427115,67.81485254845032,0.7634102542148625,safe,0.139,3.540399484336376e-05,0.00022853899281471968
1755018393,3,135.4288098298943,114.54028108310428,0.8457600803475485,safe,0.139,3.537698648869991e-05,0.0004961999948136508
1755018394,3,122.16226706681753,107.16226706681752,0.8772124948221888,safe,0.139,3.713200567290187e-05,0.00025305297458544374
1755018395,3,1476.4036229092221,1271.4624076615578,0.8611888970823358,safe,0.139,4.087301203981042e-05,0.0017371599678881466
1755018396,3,33.89160723668674,31.321704635983693,0.9241728908648158,safe,0.139,3.253301838412881e-05,6.554101128131151e-05
1755018397,3,13.744795404042648,10.744795404042641,0.7817355652221901,safe,0.139,2.873997436836362e-05,0.00011155701940879226
1755018398,3,9.553958808079472,7.482849322083336,0.7832197597246635,safe,0.139,3.536703297868371e-05,0.00011639000149443746
1755018399,3,402.3512611332052,327.0552640027532,0.8128600444338511,safe,0.139,3.7348014302551746e-05,0.0001981679815798998
1755018400,3,1393.843852366249,1297.005896921995,0.9305245309366198,safe,0.139,5.46189839951694e-05,0.0011274209828116
1755018401,3,180.0727768952579,148.18497020827692,0.8229171158640541,safe,0.139,3.088405355811119e-05,0.00019476801389828324
1755018402,3,2380.0403051395338,2377.6481584585945,0.9989949133736208,safe,0.139,3.635697066783905e-05,0.001709459989797324
1755018403,3,1307.4662959262855,1288.3109080282734,0.9853492300660482,safe,0.139,4.465598613023758e-05,0.004723482998088002
1755018404,3,1643.9489381844878,1496.8901696142227,0.9105454158858054,safe,0.139,4.073302261531353e-05,0.0009202290093526244
1755018405,3,122.77572470271303,120.7536081865621,0.9835299973097512,safe,0.139,5.00440364703536e-05,0.003009833046235144
1755018406,3,1575.7080791015821,1446.5361594425278,0.9180229375147305,safe,0.139,3.8398022297769785e-05,0.00048623199108988047
1755018407,3,249.6010465555379,247.91158664179494,0.9932313588542304,safe,0.139,4.145398270338774e-05,0.0007747510098852217
1755018408,3,71.5441064755401,69.3297618185585,0.9690492373716533,safe,0.139,4.247197648510337e-05,0.0007511409930884838
1755018409,3,0,28.979321971848314,,,0.139,2.904399298131466e-05,0.00029863702366128564
1755018410,3,1315.3137567329688,1228.7722043742015,0.9342046322287977,safe,0.139,4.005501978099346e-05,0.00015933002578094602
1755018411,3,416.0715034964584,368.56950912644834,0.8858321370946415,safe,0.139,3.874202957376838e-05,5.086901364848018e-05
1755018412,3,137.32134436583294,122.32134436583233,0.8907671631873947,safe,0.139,3.661098890006542e-05,0.00018815597286447883
1755018413,3,27.267149544163864,25.967117741621216,0.9523224163773694,safe,0.139,3.748200833797455e-05,0.00016087101539596915
