seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855021326,3,800,602,0.7525,safe,0.0,2.637202851474285e-05,0.0005278289900161326
1855021327,3,18,15,0.8333333333333334,safe,0.0,3.1499017495661974e-05,6.469700019806623e-05
1855021328,3,2044,2022,0.9892367906066536,safe,0.0,3.2446987461298704e-05,0.007278182019945234
1855021329,3,610,505,0.8278688524590164,safe,0.0,3.2065960112959146e-05,0.0002622799947857857
1855021330,3,404,402,0.995049504950495,safe,0.0,2.91539472527802e-05,0.007214665005449206
1855021331,3,103,102,0.9902912621359223,safe,0.0,3.09260212816298e-05,0.0006611670251004398
1855021332,3,340,280,0.8235294117647058,safe,0.0,3.1383009627461433e-05,6.430200301110744e-05
1855021333,3,4000,3005,0.75125,safe,0.0,2.906599547713995e-05,0.0010872000129893422
1855021334,3,34,28,0.8235294117647058,safe,0.0,2.386403502896428e-05,4.880496999248862e-05
1855021335,3,62,51,0.8225806451612904,safe,0.0,2.713600406423211e-05,0.0001273160451091826
1855021336,3,310,255,0.8225806451612904,safe,0.0,3.122503403574228e-05,0.00013553700409829617
1855021337,3,2404,2202,0.9159733777038269,safe,0.0,3.3118005376309156e-05,0.003097490989603102
1855021338,3,604,502,0.8311258278145696,safe,0.0,3.0094990506768227e-05,0.0005484119756147265
1855021339,3,26,23,0.8846153846153846,safe,0.0,3.059802111238241e-05,8.59179999679327e-05
1855021340,3,2404,2202,0.9159733777038269,safe,0.0,2.898997627198696e-05,0.0030163649935275316
1855021341,3,2008,2004,0.99800796812749,safe,0.0,2.8542999643832445e-05,0.1019758449983783
1855021342,3,450,425,0.9444444444444444,safe,0.0,2.6450958102941513e-05,0.00028140505310148
1855021343,3,122,111,0.9098360655737705,safe,0.0,2.9234972316771746e-05,0.0002854630001820624
1855021344,3,2140,2080,0.9719626168224299,safe,0.0,2.874701749533415e-05,0.0004759810399264097
1855021345,3,2024,2012,0.9940711462450593,safe,0.0,2.8433045372366905e-05,0.011650616012047976
1855021346,3,242,221,0.9132231404958677,safe,0.0,2.9236020054668188e-05,0.0005471180193126202
1855021347,3,2404,2202,0.9159733777038269,safe,0.0,3.0455004889518023e-05,0.00375734904082492
1855021348,3,400,310,0.775,safe,0.0,2.7175003197044134e-05,7.699301932007074e-05
1855021349,3,224,212,0.9464285714285714,safe,0.0,3.013096284121275e-05,0.0003302449476905167
1855021350,3,160,140,0.875,safe,0.0,2.6076973881572485e-05,8.226698264479637e-05
1855021351,3,2420,2210,0.9132231404958677,safe,0.0,3.271800233051181e-05,0.000663005979731679
1855021352,3,2410,2205,0.9149377593360996,safe,0.0,2.894696081057191e-05,0.0012081629829481244
1855021353,3,302,251,0.8311258278145696,safe,0.0,2.8561975341290236e-05,0.0005007620202377439
1855021354,3,4000,3050,0.7625,safe,0.0,2.969399793073535e-05,0.000144416990224272
1855021355,3,2204,2102,0.9537205081669692,safe,0.0,2.611801028251648e-05,0.003482657019048929
1855021356,3,52,46,0.8846153846153846,safe,0.0,2.7105968911200762e-05,0.00013627501903101802
1855021357,3,260,240,0.9230769230769231,safe,0.0,2.9879971407353878e-05,6.37010089121759e-05
1855021358,3,62,61,0.9838709677419355,safe,0.0,2.7992005925625563e-05,0.0001269050408154726
1855021359,3,26,24,0.9230769230769231,safe,0.0,2.3269967641681433e-05,5.142897134646773e-05
1855021360,3,222,211,0.9504504504504504,safe,0.0,2.7492002118378878e-05,0.0006229809951037169
1855021361,3,2012,2006,0.9970178926441352,safe,0.0,2.8456037398427725e-05,0.0550910200108774
1855021362,3,150,135,0.9,safe,0.0,2.4712993763387203e-05,0.00013272598152980208
1855021363,3,214,208,0.9719626168224299,safe,0.0,2.545997267588973e-05,0.0003966870135627687
1855021364,3,80,80,1.0,safe,0.0,2.4971028324216604e-05,2.9943999834358692e-05
1855021365,3,2420,2210,0.9132231404958677,safe,0.0,2.882798435166478e-05,0.0006320240208879113
1855021366,3,160,155,0.96875,safe,0.0,2.7864996809512377e-05,8.084403816610575e-05
1855021367,3,2204,2102,0.9537205081669692,safe,0.0,3.194197779521346e-05,0.0034706799779087305
1855021368,3,214,208,0.9719626168224299,safe,0.0,2.9893009923398495e-05,0.00040357495890930295
1855021369,3,2014,2008,0.997020854021847,safe,0.0,2.9260991141200066e-05,0.021635440993122756
1855021370,3,180,150,0.8333333333333334,safe,0.0,2.9499002266675234e-05,6.47690030746162e-05
1855021371,3,400,300,0.75,safe,0.0,2.5776971597224474e-05,3.87300387956202e-05
1855021372,3,2006,2003,0.9985044865403788,safe,0.0,3.069499507546425e-05,0.10375173098873347
1855021373,3,62,51,0.8225806451612904,safe,0.0,2.6375986635684967e-05,0.00011953903594985604
1855021374,3,204,202,0.9901960784313726,safe,0.0,2.7368019800633192e-05,0.0019720480195246637
1855021375,3,2050,2025,0.9878048780487805,safe,0.0,2.9259012080729008e-05,0.0027872060309164226
1855021376,3,2410,2205,0.9149377593360996,safe,0.0,2.737302565947175e-05,0.0012112210388295352
1855021377,3,4000,3002,0.7505,safe,0.0,2.7552014216780663e-05,0.0027434859657660127
1855021378,3,504,452,0.8968253968253969,safe,0.0,2.4134002160280943e-05,0.0005559359560720623
1855021379,3,2015,2010,0.9975186104218362,safe,0.0,3.2625044696033e-05,0.00845326401758939
1855021380,3,510,455,0.8921568627450981,safe,0.0,2.6370049454271793e-05,0.00025060103507712483
1855021381,3,2006,2003,0.9985044865403788,safe,0.0,3.1589006539434195e-05,0.10471837496152148
1855021382,3,2042,2021,0.9897159647404505,safe,0.0,2.600101288408041e-05,0.013986672973260283
1855021383,3,540,480,0.8888888888888888,safe,0.0,2.79100495390594e-05,9.665999095886946e-05
1855021384,3,222,211,0.9504504504504504,safe,0.0,2.5044020731002092e-05,0.0006070890231058002
1855021385,3,260,230,0.8846153846153846,safe,0.0,2.3222994059324265e-05,7.90350022725761e-05
1855021386,3,2600,2300,0.8846153846153846,safe,0.0,2.7530011720955372e-05,9.466300252825022e-05
1855021387,3,2012,2006,0.9970178926441352,safe,0.0,2.7393049094825983e-05,0.08774885401362553
1855021388,3,112,106,0.9464285714285714,safe,0.0,2.678699092939496e-05,0.004335404024459422
1855021389,3,540,480,0.8888888888888888,safe,0.0,2.7734029572457075e-05,8.512299973517656e-05
1855021390,3,400,400,1.0,safe,0.0,2.421502722427249e-05,3.099202876910567e-05
1855021391,3,2202,2101,0.9541326067211626,safe,0.0,3.0127994250506163e-05,0.007264106010552496
1855021392,3,130,120,0.9230769230769231,safe,0.0,2.3785047233104706e-05,5.159899592399597e-05
1855021393,3,640,520,0.8125,safe,0.0,2.917798701673746e-05,9.219796629622579e-05
1855021394,3,32,26,0.8125,safe,0.0,2.5375979021191597e-05,7.240800186991692e-05
1855021395,3,400,300,0.75,safe,0.0,2.7026981115341187e-05,4.309799987822771e-05
1855021396,3,106,103,0.9716981132075472,safe,0.0,2.8420996386557817e-05,0.0004467000253498554
1855021397,3,130,115,0.8846153846153846,safe,0.0,2.802303060889244e-05,8.628400973975658e-05
1855021398,3,124,112,0.9032258064516129,safe,0.0,2.8620008379220963e-05,0.0001623610151000321
1855021399,3,212,206,0.9716981132075472,safe,0.0,2.9345974326133728e-05,0.0007644469733349979
1855021400,3,310,255,0.8225806451612904,safe,0.0,2.5424000341445208e-05,0.0001245490275323391
1855021401,3,406,403,0.9926108374384236,safe,0.0,2.5766028556972742e-05,0.004074916010722518
1855021402,3,244,222,0.9098360655737705,safe,0.0,2.471799962222576e-05,0.0002899389946833253
1855021403,3,2210,2105,0.9524886877828054,safe,0.0,2.997805131599307e-05,0.001421826018486172
1855021404,3,70,55,0.7857142857142857,safe,0.0,2.8439040761440992e-05,5.602301098406315e-05
1855021405,3,2402,2201,0.9163197335553706,safe,0.0,2.9360991902649403e-05,0.006328408024273813
1855021406,3,2042,2021,0.9897159647404505,safe,0.0,2.6037974748760462e-05,0.017256883962545544
1855021407,3,2204,2102,0.9537205081669692,safe,0.0,3.278302028775215e-05,0.011508536990731955
1855021408,3,120,110,0.9166666666666666,safe,0.0,2.847897121682763e-05,9.851698996499181e-05
1855021409,3,214,208,0.9719626168224299,safe,0.0,2.9421004001051188e-05,0.0004070630529895425
1855021410,3,108,104,0.9629629629629629,safe,0.0,2.8659997042268515e-05,0.00023870402947068214
1855021411,3,460,430,0.9347826086956522,safe,0.0,3.1261006370186806e-05,0.00015519600128754973
1855021412,3,510,455,0.8921568627450981,safe,0.0,2.911000046879053e-05,0.0002526720054447651
1855021413,3,424,412,0.9716981132075472,safe,0.0,2.8131005819886923e-05,0.0008216159767471254
1855021414,3,19,18,0.9473684210526315,safe,0.0,2.6842986699193716e-05,5.346903344616294e-05
1855021415,3,412,406,0.9854368932038835,safe,0.0,2.7050962671637535e-05,0.0021949809743091464
1855021416,3,2120,2060,0.9716981132075472,safe,0.0,3.311398904770613e-05,0.0009112739935517311
1855021417,3,206,203,0.9854368932038835,safe,0.0,3.064796328544617e-05,0.0012299660011194646
1855021418,3,520,460,0.8846153846153846,safe,0.0,2.444902202114463e-05,0.0001358630252070725
1855021419,3,190,180,0.9473684210526315,safe,0.0,2.5888963136821985e-05,5.573697853833437e-05
1855021420,3,206,203,0.9854368932038835,safe,0.0,3.064301563426852e-05,0.0011962580028921366
1855021421,3,440,420,0.9545454545454546,safe,0.0,2.762902295216918e-05,0.00019129301654174924
1855021422,3,400,305,0.7625,safe,0.0,2.5959976483136415e-05,0.0001222509890794754
1855021423,3,204,202,0.9901960784313726,safe,0.0,2.5577028281986713e-05,0.0019526630057953298
1855021424,3,2140,2080,0.9719626168224299,safe,0.0,2.8932001441717148e-05,0.00047139497473835945
1855021425,3,2022,2011,0.9945598417408507,safe,0.0,3.5703007597476244e-05,0.023791383020579815
1855021426,3,2012,2006,0.9970178926441352,safe,0.0,2.8661044780164957e-05,0.04374679096508771
1855021427,3,16,15,0.9375,safe,0.0,3.0041032005101442e-05,6.415898678824306e-05
1855021428,3,80,70,0.875,safe,0.0,2.6988971512764692e-05,4.176201764494181e-05
1855021429,3,114,108,0.9473684210526315,safe,0.0,2.922798739746213e-05,0.00018078897846862674
1855021430,3,450,425,0.9444444444444444,safe,0.0,2.4773995392024517e-05,0.00028740300331264734
1855021431,3,62,61,0.9838709677419355,safe,0.0,2.5824992917478085e-05,0.00012520200107246637
1855021432,3,400,350,0.875,safe,0.0,2.2893014829605818e-05,3.4056021831929684e-05
1855021433,3,2030,2015,0.9926108374384236,safe,0.0,2.653402043506503e-05,0.004783664015121758
1855021434,3,320,260,0.8125,safe,0.0,2.6309979148209095e-05,7.77029781602323e-05
1855021435,3,2102,2051,0.9757373929590866,safe,0.0,3.190699499100447e-05,0.015676246024668217
1855021436,3,144,132,0.9166666666666666,safe,0.0,3.275898052379489e-05,0.0002888590097427368
1855021437,3,222,211,0.9504504504504504,safe,0.0,3.0956987757235765e-05,0.0006345550063997507
1855021438,3,310,255,0.8225806451612904,safe,0.0,3.357901005074382e-05,0.0001338999718427658
1855021439,3,2040,2020,0.9901960784313726,safe,0.0,2.7888978365808725e-05,0.0062780980370007455
1855021440,3,604,502,0.8311258278145696,safe,0.0,2.6939029339700937e-05,0.0005371539737097919
1855021441,3,400,300,0.75,safe,0.0,2.404599217697978e-05,3.627099795266986e-05
1855021442,3,408,404,0.9901960784313726,safe,0.0,3.403797745704651e-05,0.002058879006654024
1855021443,3,340,280,0.8235294117647058,safe,0.0,2.586300252005458e-05,5.164701724424958e-05
1855021444,3,2102,2051,0.9757373929590866,safe,0.0,3.0342023819684982e-05,0.009186663024593145
1855021445,3,214,208,0.9719626168224299,safe,0.0,2.861797111108899e-05,0.00039411999750882387
1855021446,3,2402,2201,0.9163197335553706,safe,0.0,2.7722970116883516e-05,0.006157121038995683
1855021447,3,2220,2110,0.9504504504504504,safe,0.0,2.87870061583817e-05,0.0007111739832907915
1855021448,3,242,221,0.9132231404958677,safe,0.0,3.045395715162158e-05,0.00054243701742962
1855021449,3,208,204,0.9807692307692307,safe,0.0,2.2859021555632353e-05,0.0006313699996098876
1855021450,3,2410,2205,0.9149377593360996,safe,0.0,3.027397906407714e-05,0.004195176996290684
1855021451,3,2030,2015,0.9926108374384236,safe,0.0,2.9533985070884228e-05,0.004635802994016558
1855021452,3,122,111,0.9098360655737705,safe,0.0,2.504198346287012e-05,0.0002761390060186386
1855021453,3,26,23,0.8846153846153846,safe,0.0,2.9776012524962425e-05,9.509199298918247e-05
1855021454,3,480,440,0.9166666666666666,safe,0.0,3.0390045139938593e-05,0.00010758597636595368
1855021455,3,460,430,0.9347826086956522,safe,0.0,2.4647044483572245e-05,0.00015701295342296362
1855021456,3,2030,2020,0.9950738916256158,safe,0.0,2.8692011255770922e-05,0.0023543289862573147
1855021457,3,406,403,0.9926108374384236,safe,0.0,2.722698263823986e-05,0.004062863008584827
1855021458,3,406,403,0.9926108374384236,safe,0.0,2.9233982786536217e-05,0.0041784929926507175
1855021459,3,160,150,0.9375,safe,0.0,2.797500928863883e-05,5.826196866109967e-05
1855021460,3,2420,2210,0.9132231404958677,safe,0.0,2.978899283334613e-05,0.003643223026301712
1855021461,3,412,406,0.9854368932038835,safe,0.0,3.0929979402571917e-05,0.005299668991938233
1855021462,3,114,108,0.9473684210526315,safe,0.0,2.587004564702511e-05,0.0001665250165387988
1855021463,3,280,240,0.8571428571428571,safe,0.0,2.3731961846351624e-05,5.516299279406667e-05
1855021464,3,144,132,0.9166666666666666,safe,0.0,2.862198743969202e-05,0.0002937359968200326
1855021465,3,2042,2021,0.9897159647404505,safe,0.0,2.870103344321251e-05,0.014332796970847994
1855021466,3,444,422,0.9504504504504504,safe,0.0,2.2679974790662527e-05,0.0006486960337497294
1855021467,3,230,215,0.9347826086956522,safe,0.0,2.592999953776598e-05,0.00014249002560973167
1855021468,3,2200,2100,0.9545454545454546,safe,0.0,3.103399649262428e-05,0.00023073802003636956
1855021469,3,2140,2080,0.9719626168224299,safe,0.0,9.451003279536963e-05,0.0005146629991941154
1855021470,3,304,252,0.8289473684210527,safe,0.0,2.4878012482076883e-05,0.0002605759655125439
1855021471,3,400,302,0.755,safe,0.0,2.3945001885294914e-05,0.00026402901858091354
1855021472,3,2006,2003,0.9985044865403788,safe,0.0,3.268499858677387e-05,0.10350828000809997
1855021473,3,310,255,0.8225806451612904,safe,0.0,3.246002597734332e-05,0.00013414700515568256
1855021474,3,2080,2040,0.9807692307692307,safe,0.0,2.770504215732217e-05,0.0007472269935533404
1855021475,3,400,305,0.7625,safe,0.0,3.1823001336306334e-05,0.00013084802776575089
1855021476,3,3100,3050,0.9838709677419355,safe,0.0,2.9263028409332037e-05,0.00014800502685829997
1855021477,3,340,280,0.8235294117647058,safe,0.0,2.6112014893442392e-05,5.432096077129245e-05
1855021478,3,2200,2100,0.9545454545454546,safe,0.0,2.5816960260272026e-05,0.0002076490200124681
1855021479,3,602,501,0.8322259136212624,safe,0.0,2.981000579893589e-05,0.0010431460104882717
1855021480,3,320,260,0.8125,safe,0.0,2.7866975869983435e-05,8.52489611133933e-05
1855021481,3,520,460,0.8846153846153846,safe,0.0,2.9821996577084064e-05,0.00014648499200120568
1855021482,3,80,70,0.875,safe,0.0,2.66449642367661e-05,3.5627977922558784e-05
1855021483,3,160,155,0.96875,safe,0.0,2.799299545586109e-05,7.414096035063267e-05
1855021484,3,16,14,0.875,safe,0.0,3.0795985367149115e-05,8.921499829739332e-05
1855021485,3,130,115,0.8846153846153846,safe,0.0,3.645202377811074e-05,0.00012023397721350193
1855021486,3,16,14,0.875,safe,0.0,3.7878984585404396e-05,0.00012394401710480452
1855021487,3,340,280,0.8235294117647058,safe,0.0,3.23129934258759e-05,8.005002746358514e-05
1855021488,3,2060,2030,0.9854368932038835,safe,0.0,3.919197479262948e-05,0.002071213035378605
1855021489,3,106,103,0.9716981132075472,safe,0.0,3.3615040592849255e-05,0.0006128739914856851
1855021490,3,520,460,0.8846153846153846,safe,0.0,3.6807963624596596e-05,0.0002106779720634222
1855021491,3,2800,2400,0.8571428571428571,safe,0.0,3.6236015148460865e-05,8.738099131733179e-05
1855021492,3,4000,3010,0.7525,safe,0.0,3.9064965676516294e-05,0.0008895029895938933
1855021493,3,52,46,0.8846153846153846,safe,0.0,3.437796840444207e-05,0.00019603600958362222
1855021494,3,2030,2015,0.9926108374384236,safe,0.0,3.6752026062458754e-05,0.006251089973375201
1855021495,3,2104,2052,0.9752851711026616,safe,0.0,3.5652017686516047e-05,0.010418156976811588
1855021496,3,250,225,0.9,safe,0.0,3.0191033147275448e-05,0.0001923789968714118
1855021497,3,150,135,0.9,safe,0.0,2.7789035812020302e-05,0.00017625198233872652
1855021498,3,203,202,0.9950738916256158,safe,0.0,3.6149052903056145e-05,0.0025364760076627135
1855021499,3,4000,3100,0.775,safe,0.0,3.7675024941563606e-05,0.0001178259844891727
1855021500,3,440,420,0.9545454545454546,safe,0.0,2.9604998417198658e-05,0.0002583020250312984
1855021501,3,2014,2008,0.997020854021847,safe,0.0,3.713701153174043e-05,0.02790012100012973
1855021502,3,3010,3005,0.9983388704318937,safe,0.0,3.529799869284034e-05,0.005605551996268332
1855021503,3,112,106,0.9464285714285714,safe,0.0,3.1889998354017735e-05,0.0004560980014503002
1855021504,3,2030,2015,0.9926108374384236,safe,0.0,4.287401679903269e-05,0.005915245972573757
1855021505,3,2420,2210,0.9132231404958677,safe,0.0,3.8488011341542006e-05,0.0009502560133114457
1855021506,3,602,601,0.9983388704318937,safe,0.0,3.2961019314825535e-05,0.0015988160157576203
1855021507,3,204,202,0.9901960784313726,safe,0.0,3.237201599404216e-05,0.00246974901529029
1855021508,3,540,480,0.8888888888888888,safe,0.0,3.802002174779773e-05,0.00012345996219664812
1855021509,3,800,600,0.75,safe,0.0,3.013398963958025e-05,4.628504393622279e-05
1855021510,3,26,23,0.8846153846153846,safe,0.0,3.827997716143727e-05,0.00011879700468853116
1855021511,3,4000,3002,0.7505,safe,0.0,3.579002805054188e-05,0.004244831972755492
1855021512,3,2202,2101,0.9541326067211626,safe,0.0,3.2517011277377605e-05,0.021995578019414097
1855021513,3,200,200,1.0,safe,0.0,3.2791984267532825e-05,4.5246968511492014e-05
1855021514,3,2044,2022,0.9892367906066536,safe,0.0,3.472698153927922e-05,0.009995300031732768
1855021515,3,2440,2220,0.9098360655737705,safe,0.0,3.418000414967537e-05,0.000509883975610137
1855021516,3,142,131,0.9225352112676056,safe,0.0,3.6769022699445486e-05,0.0008686790242791176
1855021517,3,160,140,0.875,safe,0.0,3.2548035960644484e-05,0.0001235700328834355
1855021518,3,250,225,0.9,safe,0.0,3.3645948860794306e-05,0.0001974219921976328
1855021519,3,412,406,0.9854368932038835,safe,0.0,3.1020957976579666e-05,0.0030709750135429204
1855021520,3,2204,2102,0.9537205081669692,safe,0.0,3.2108044251799583e-05,0.003439978987444192
1855021521,3,2024,2012,0.9940711462450593,safe,0.0,2.9600050766021013e-05,0.0122025859891437
1855021522,3,510,455,0.8921568627450981,safe,0.0,2.711499109864235e-05,0.0002537179971113801
1855021523,3,320,260,0.8125,safe,0.0,2.653902629390359e-05,8.590903598815203e-05
1855021524,3,302,251,0.8311258278145696,safe,0.0,2.7053989470005035e-05,0.0005058019887655973
