seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024289,8,2766,2393,0.8651482284887925,safe,0.109,8.378300117328763e-05,0.3605946669704281
1755024290,8,770,595,0.7727272727272727,safe,0.109,7.469998672604561e-05,0.03492241899948567
1755024291,8,2472,2236,0.9045307443365695,safe,0.109,9.190302807837725e-05,0.29857939103385434
1755024292,8,723,614,0.8492392807745505,safe,0.109,8.469296153634787e-05,0.03641478897770867
1755024293,8,330,265,0.803030303030303,safe,0.109,6.837403634563088e-05,0.006859079992864281
1755024294,8,2678,2340,0.8737864077669902,safe,0.109,7.691397331655025e-05,0.23402359400643036
1755024295,8,712,556,0.7808988764044944,safe,0.109,7.683195872232318e-05,0.007599310949444771
1755024296,8,770,595,0.7727272727272727,safe,0.109,6.957899313420057e-05,0.012044559000059962
1755024297,8,5540,4291,0.7745487364620939,safe,0.109,9.838497499004006e-05,0.07288964098552242
1755024298,8,2568,2294,0.8933021806853583,safe,0.109,8.747103856876493e-05,0.2019065110362135
1755024299,8,2488,2244,0.9019292604501608,safe,0.109,7.862201891839504e-05,0.2375413189874962
1755024300,8,3884,3452,0.8887744593202883,safe,0.109,8.50060023367405e-05,0.039482234977185726
1755024301,8,2148,2074,0.9655493482309124,safe,0.109,8.229399099946022e-05,0.6060030380031094
1755024302,8,2256,2129,0.9437056737588653,safe,0.109,7.874000584706664e-05,0.43761717301094905
1755024303,8,2618,2310,0.8823529411764706,safe,0.109,9.126000804826617e-05,0.19799487298587337
1755024304,8,2643,2324,0.8793038214150587,safe,0.109,8.294195868074894e-05,0.21033333300147206
1755024305,8,3243,3122,0.9626888683317916,safe,0.109,7.980398368090391e-05,0.3265800039516762
1755024306,8,2356,2179,0.9248726655348047,safe,0.109,9.117805166170001e-05,0.25398393103387207
1755024307,8,2624,2312,0.8810975609756098,safe,0.109,9.696895722299814e-05,0.34350696904584765
1755024308,8,2468,2234,0.9051863857374393,safe,0.109,8.406298002228141e-05,0.5337956830044277
1755024309,8,6840,4460,0.652046783625731,safe,0.109,8.535297820344567e-05,0.002235982974525541
1755024310,8,3502,3251,0.9283266704740148,safe,0.109,9.338301606476307e-05,0.18027802498545498
1755024311,8,0,671,,,0.109,0.00010809901868924499,0.007549770991317928
1755024312,8,192,156,0.8125,safe,0.109,8.474796777591109e-05,0.005289828986860812
1755024313,8,820,611,0.7451219512195122,safe,0.109,8.292600978165865e-05,0.049557983002159745
1755024314,8,1114,789,0.7082585278276481,safe,0.109,8.035299833863974e-05,0.015537597995717078
1755024315,8,830,715,0.8614457831325302,safe,0.109,7.707998156547546e-05,0.023593158985022455
1755024316,8,580,501,0.8637931034482759,safe,0.109,7.865601219236851e-05,0.01328234001994133
1755024317,8,2442,2222,0.9099099099099099,safe,0.109,8.299102773889899e-05,0.39890089200343937
1755024318,8,2956,2489,0.8420162381596752,safe,0.109,8.654198609292507e-05,0.2126378039829433
1755024319,8,6800,4480,0.6588235294117647,safe,0.109,8.919299580156803e-05,0.004222568997647613
1755024320,8,4504,3582,0.7952930728241563,safe,0.109,7.159099914133549e-05,0.016332482045982033
1755024321,8,6060,5035,0.8308580858085809,safe,0.109,6.99300435371697e-05,0.019515173975378275
1755024322,8,0,765,,,0.109,5.544896703213453e-05,0.0007424629875458777
1755024323,8,0,629,,,0.109,6.171100540086627e-05,0.0077077969908714294
1755024324,8,3746,3383,0.903096636412173,safe,0.109,6.492302054539323e-05,0.14518298400798813
1755024325,8,3206,2813,0.8774173424828446,safe,0.109,7.977202767506242e-05,0.14607239898759872
1755024326,8,2766,2393,0.8651482284887925,safe,0.109,6.986700464040041e-05,0.1425224840058945
1755024327,8,2624,2312,0.8810975609756098,safe,0.109,6.340304389595985e-05,0.047512653982266784
1755024328,8,270,235,0.8703703703703703,safe,0.109,5.557399708777666e-05,0.005293961032293737
1755024329,8,638,520,0.8150470219435737,safe,0.109,6.131205009296536e-05,0.027716943994164467
1755024330,8,2278,2140,0.9394205443371378,safe,0.109,6.126699736341834e-05,0.5368542299838737
1755024331,8,0,2520,,,0.109,5.5232958402484655e-05,0.12189331301487982
1755024332,8,448,430,0.9598214285714286,safe,0.109,6.069504888728261e-05,0.015681433025747538
1755024333,8,2606,2313,0.887567152724482,safe,0.109,6.198202027007937e-05,0.18204801599495113
1755024334,8,3416,3209,0.9394028103044496,safe,0.109,6.49860012345016e-05,0.15930379403289407
1755024335,8,2690,2345,0.8717472118959108,safe,0.109,6.37969933450222e-05,0.025383029016666114
1755024336,8,4620,3512,0.7601731601731602,safe,0.109,0.00010620302055031061,0.021270581986755133
1755024337,8,0,174,,,0.109,6.078300066292286e-05,0.007692657003644854
1755024338,8,560,480,0.8571428571428571,safe,0.109,5.699903704226017e-05,0.0012478400021791458
1755024339,8,1400,1122,0.8014285714285714,safe,0.109,5.661195609718561e-05,0.001871072978246957
1755024340,8,2302,2151,0.9344048653344917,safe,0.109,6.411201320588589e-05,0.13511604501400143
1755024341,8,2270,2135,0.9405286343612335,safe,0.109,6.783701246604323e-05,0.35762733698356897
1755024342,8,0,729,,,0.109,6.560096517205238e-05,0.01493987301364541
1755024343,8,0,154,,,0.109,5.81380445510149e-05,0.004115902003832161
1755024344,8,3152,2586,0.8204314720812182,safe,0.109,6.615603342652321e-05,0.06456765200709924
1755024345,8,356,279,0.7837078651685393,safe,0.109,5.863001570105553e-05,0.00279688200680539
1755024346,8,4220,3516,0.833175355450237,safe,0.109,7.48239690437913e-05,0.06990160199347883
1755024347,8,3044,2522,0.828515111695138,safe,0.109,6.210297578945756e-05,0.0281474840012379
1755024348,8,774,597,0.7713178294573644,safe,0.109,6.163300713524222e-05,0.010696798970457166
1755024349,8,2808,2415,0.8600427350427351,safe,0.109,6.380397826433182e-05,0.9633066590176895
1755024350,8,1120,795,0.7098214285714286,safe,0.109,6.56840275041759e-05,0.0007725630421191454
1755024351,8,856,629,0.7348130841121495,safe,0.109,5.996297113597393e-05,0.015142560005187988
1755024352,8,396,359,0.9065656565656566,safe,0.109,5.9260986745357513e-05,0.0023804319789633155
1755024353,8,2464,2232,0.9058441558441559,safe,0.109,6.92069879733026e-05,0.31157196895219386
1755024354,8,4324,3172,0.7335800185013877,safe,0.109,6.586400559172034e-05,0.05676008900627494
1755024355,8,4420,3233,0.7314479638009049,safe,0.109,6.605696398764849e-05,0.14058105496224016
1755024356,8,4208,3194,0.7590304182509505,safe,0.109,6.854895036667585e-05,0.1309655269724317
1755024357,8,784,602,0.7678571428571429,safe,0.109,5.75709855183959e-05,0.0069167849724181
1755024358,8,940,690,0.7340425531914894,safe,0.109,6.427703192457557e-05,0.0011338149779476225
1755024359,8,2808,2406,0.8568376068376068,safe,0.109,6.396201206371188e-05,0.12635469803353772
1755024360,8,2308,2154,0.9332755632582322,safe,0.109,8.782302029430866e-05,0.7206695839995518
1755024361,8,4660,3530,0.7575107296137339,safe,0.109,6.980000762268901e-05,0.002747785998508334
1755024362,8,2832,2418,0.8538135593220338,safe,0.109,7.062102667987347e-05,0.1854704610304907
1755024363,8,0,684,,,0.109,4.5787019189447165e-05,0.016480142949149013
1755024364,8,2952,2486,0.842140921409214,safe,0.109,7.032399298623204e-05,0.06913314299890772
1755024365,8,2476,2238,0.9038772213247173,safe,0.109,0.0002603970351628959,1.1924981399788521
1755024366,8,966,693,0.717391304347826,safe,0.109,7.98259861767292e-05,0.01536339899757877
1755024367,8,2560,2280,0.890625,safe,0.109,8.802302181720734e-05,0.05109378497581929
1755024368,8,332,268,0.8072289156626506,safe,0.109,8.260604226961732e-05,0.0023096060031093657
1755024369,8,3252,2626,0.8075030750307504,safe,0.109,9.261502418667078e-05,0.16055283695459366
1755024370,8,810,693,0.8555555555555555,safe,0.109,7.318798452615738e-05,0.010986599954776466
1755024371,8,1040,749,0.7201923076923077,safe,0.109,8.59149731695652e-05,0.009943204000592232
1755024372,8,2850,2440,0.856140350877193,safe,0.109,9.479396976530552e-05,0.027581669972278178
1755024373,8,4118,3064,0.7440505099562894,safe,0.109,9.057798888534307e-05,0.5306438489933498
1755024374,8,854,732,0.8571428571428571,safe,0.109,0.004074814962223172,0.018344205047469586
1755024375,8,268,235,0.8768656716417911,safe,0.109,6.038200808688998e-05,0.00431856099748984
1755024376,8,0,435,,,0.109,6.403197767212987e-05,0.000403848011046648
1755024377,8,2444,2272,0.9296235679214403,safe,0.109,6.624398520216346e-05,0.08340007602237165
1755024378,8,2232,2131,0.9547491039426523,safe,0.109,7.116800406947732e-05,0.2632198450155556
1755024379,8,846,729,0.8617021276595744,safe,0.109,6.151903653517365e-05,0.007683539006393403
1755024380,8,4260,3232,0.7586854460093897,safe,0.109,6.529304664582014e-05,0.052499750978313386
1755024381,8,690,545,0.7898550724637681,safe,0.109,5.872000474482775e-05,0.0012062180321663618
1755024382,8,0,102,,,0.109,8.250202517956495e-05,0.00016527797561138868
1755024383,8,2864,2432,0.8491620111731844,safe,0.109,7.07560102455318e-05,0.39686654397519305
1755024384,8,5002,3901,0.7798880447820872,safe,0.109,6.930000381544232e-05,0.019746136968024075
1755024385,8,4000,3333,0.83325,safe,0.109,6.628100527450442e-05,0.17365447198972106
1755024386,8,4530,3298,0.7280353200883002,safe,0.109,6.695400224998593e-05,0.03970301797380671
1755024387,8,408,324,0.7941176470588235,safe,0.109,6.151798879727721e-05,0.0011698239832185209
1755024388,8,2594,2307,0.8893600616808018,safe,0.109,6.157095776870847e-05,0.3542362629668787
1755024389,8,3300,2722,0.8248484848484848,safe,0.109,6.376596866175532e-05,0.01545748399803415
1755024390,8,620,525,0.8467741935483871,safe,0.109,5.9260986745357513e-05,0.001265082973986864
1755024391,8,2368,2194,0.9265202702702703,safe,0.109,6.42499653622508e-05,0.6730397630017251
1755024392,8,4334,3172,0.7318874019381634,safe,0.109,8.550897473469377e-05,0.14745411602780223
1755024393,8,2244,2144,0.9554367201426025,safe,0.109,8.185900514945388e-05,0.1673410219955258
1755024394,8,3212,2607,0.8116438356164384,safe,0.109,8.782703662291169e-05,0.6355340700247325
1755024395,8,6000,4220,0.7033333333333334,safe,0.109,0.00014847505372017622,0.009229379997123033
1755024396,8,2510,2290,0.9123505976095617,safe,0.109,7.071200525388122e-05,0.03902787301922217
1755024397,8,2880,2460,0.8541666666666666,safe,0.109,0.00010240898700430989,0.013065545004792511
1755024398,8,4244,3124,0.7360980207351555,safe,0.109,8.030299795791507e-05,0.8343040049658157
1755024399,8,817,612,0.7490820073439413,safe,0.109,7.29589955881238e-05,0.014909474004525691
1755024400,8,946,673,0.7114164904862579,safe,0.109,5.791196599602699e-05,0.011702054995112121
1755024401,8,5700,4455,0.781578947368421,safe,0.109,7.117900531738997e-05,0.008074431971181184
1755024402,8,5210,4255,0.8166986564299424,safe,0.109,6.266299169510603e-05,0.004995965980924666
1755024403,8,2632,2366,0.898936170212766,safe,0.109,6.078195292502642e-05,0.09511046903207898
1755024404,8,2922,2461,0.8422313483915127,safe,0.109,6.29779533483088e-05,0.06452803098363802
1755024405,8,2826,2413,0.8538570417551309,safe,0.109,6.607099203392863e-05,0.15228050301084295
1755024406,8,428,326,0.7616822429906542,safe,0.109,6.166502134874463e-05,0.00434986298205331
1755024407,8,3160,2580,0.8164556962025317,safe,0.109,6.454996764659882e-05,0.005475212004967034
1755024408,8,708,574,0.8107344632768362,safe,0.109,5.801598308607936e-05,0.0034639370278455317
1755024409,8,950,675,0.7105263157894737,safe,0.109,6.589601980522275e-05,0.0011921260156668723
1755024410,8,0,2072,,,0.109,8.013896876946092e-05,0.11747673101490363
1755024411,8,2434,2218,0.9112571898110107,safe,0.109,8.090300252661109e-05,0.05183965299511328
1755024412,8,4010,3028,0.7551122194513715,safe,0.109,8.296500891447067e-05,0.6563758589909412
1755024413,8,2704,2362,0.8735207100591716,safe,0.109,8.275295840576291e-05,0.045466185023542494
1755024414,8,3644,2822,0.774423710208562,safe,0.109,9.184499504044652e-05,0.02196563401957974
1755024415,8,2278,2140,0.9394205443371378,safe,0.109,7.97429820522666e-05,0.48388596496079117
1755024416,8,2362,2181,0.9233700254022015,safe,0.109,9.88069805316627e-05,0.170686756959185
1755024417,8,2286,2143,0.9374453193350831,safe,0.109,9.574700379744172e-05,0.23500115098431706
1755024418,8,4640,3340,0.7198275862068966,safe,0.109,8.101400453597307e-05,0.02040679700439796
1755024419,8,4162,3111,0.7474771744353677,safe,0.109,8.854398038238287e-05,0.10306742100510746
1755024420,8,2420,2211,0.9136363636363637,safe,0.109,8.054100908339024e-05,0.2951582350069657
1755024421,8,714,558,0.7815126050420168,safe,0.109,7.702497532591224e-05,0.003388548968359828
1755024422,8,2894,2448,0.8458880442294402,safe,0.109,8.97050485946238e-05,0.04540311096934602
1755024423,8,178,149,0.8370786516853933,safe,0.109,7.51909683458507e-05,0.005382089992053807
1755024424,8,2840,2435,0.8573943661971831,safe,0.109,9.167898679152131e-05,0.02005742199253291
1755024425,8,2964,2498,0.8427800269905533,safe,0.109,8.889299351722002e-05,0.054467609035782516
1755024426,8,0,2452,,,0.109,6.553396815434098e-05,0.31390639796154574
1755024427,8,5262,4132,0.7852527556062334,safe,0.109,8.302397327497602e-05,0.3337725640158169
1755024428,8,2346,2173,0.9262574595055414,safe,0.109,8.628197247162461e-05,0.3065916979685426
1755024429,8,4510,3300,0.7317073170731707,safe,0.109,8.374301251024008e-05,0.02135359199019149
1755024430,8,2806,2453,0.8741981468282253,safe,0.109,0.00010149495210498571,0.5100907770101912
1755024431,8,732,566,0.773224043715847,safe,0.109,8.772598812356591e-05,0.019344024010933936
1755024432,8,4528,3364,0.7429328621908127,safe,0.109,8.693296695128083e-05,0.09013730200240389
1755024433,8,4100,3157,0.77,safe,0.109,6.741099059581757e-05,0.3718874129699543
1755024434,8,2666,2333,0.8750937734433608,safe,0.109,7.38290254957974e-05,0.2827668359968811
1755024435,8,3026,2513,0.8304692663582287,safe,0.109,8.384103421121836e-05,0.23220661497907713
1755024436,8,0,169,,,0.109,7.784203626215458e-05,0.003491693001706153
1755024437,8,914,698,0.7636761487964989,safe,0.109,7.698003901168704e-05,0.003555908042471856
1755024438,8,388,294,0.7577319587628866,safe,0.109,7.315399125218391e-05,0.0015178199973888695
1755024439,8,2944,2472,0.8396739130434783,safe,0.109,8.490000618621707e-05,0.06853614700958133
1755024440,8,2420,2212,0.9140495867768595,safe,0.109,9.838497499004006e-05,0.6845974390162155
1755024441,8,734,568,0.773841961852861,safe,0.109,8.13620281405747e-05,0.003870713000651449
1755024442,8,2566,2293,0.8936087295401403,safe,0.109,8.784799138084054e-05,0.24395132798235863
1755024443,8,3300,2650,0.803030303030303,safe,0.109,6.817898247390985e-05,0.003670215024612844
1755024444,8,1070,735,0.6869158878504673,safe,0.109,7.10620079189539e-05,0.0007806980283930898
1755024445,8,3160,2590,0.819620253164557,safe,0.109,7.684697629883885e-05,0.003464601992163807
1755024446,8,0,2028,,,0.109,9.80640179477632e-05,0.6214344410109334
1755024447,8,2458,2230,0.9072416598860863,safe,0.109,6.904796464368701e-05,0.39156817697221413
1755024448,8,0,436,,,0.109,6.757199298590422e-05,0.0016937259933911264
1755024449,8,0,903,,,0.109,0.00011013902258127928,0.005739876010920852
1755024450,8,584,512,0.8767123287671232,safe,0.109,6.048404611647129e-05,0.01159790001111105
1755024451,8,3542,2781,0.7851496329757199,safe,0.109,7.98130058683455e-05,0.03025441599311307
1755024452,8,4402,3304,0.7505679236710586,safe,0.109,6.807903992012143e-05,0.43041453999467194
1755024453,8,2628,2324,0.8843226788432268,safe,0.109,9.580102050676942e-05,0.08868986205197871
1755024454,8,5242,3721,0.7098435711560473,safe,0.109,8.392299059778452e-05,0.05624839599477127
1755024455,8,0,633,,,0.109,7.525400724261999e-05,0.02363166498253122
1755024456,8,2686,2343,0.8723008190618019,safe,0.109,8.152797818183899e-05,0.24060927995014936
1755024457,8,2376,2199,0.9255050505050505,safe,0.109,8.080800762400031e-05,0.26160701003391296
1755024458,8,900,710,0.7888888888888889,safe,0.109,8.250499377027154e-05,0.000647654989734292
1755024459,8,2714,2388,0.8798820928518791,safe,0.109,8.969800546765327e-05,0.05239695496857166
1755024460,8,4140,3290,0.7946859903381642,safe,0.109,9.618402691558003e-05,0.11330544098746032
1755024461,8,2254,2128,0.9440993788819876,safe,0.109,0.00010521401418372989,0.7635186859988607
1755024462,8,188,154,0.8191489361702128,safe,0.109,8.2765007391572e-05,0.002066348970402032
1755024463,8,3565,3295,0.9242636746143057,safe,0.109,8.940399857237935e-05,0.02532207203330472
1755024464,8,4850,3428,0.7068041237113402,safe,0.109,8.994498057290912e-05,0.039962448994629085
1755024465,8,2966,2493,0.8405259608900877,safe,0.109,8.868396980687976e-05,0.17878527397988364
1755024466,8,2626,2313,0.8808073115003808,safe,0.109,0.0001031709834933281,0.19721651897998527
1755024467,8,6500,4485,0.69,safe,0.109,9.163800859823823e-05,0.007369900995399803
1755024468,8,4124,3562,0.8637245392822502,safe,0.109,8.676998550072312e-05,0.02450369397411123
1755024469,8,2266,2133,0.941306266548985,safe,0.109,8.708902169018984e-05,0.2797394979861565
1755024470,8,3054,2528,0.8277668631303209,safe,0.109,8.020800305530429e-05,0.04109385999618098
1755024471,8,620,520,0.8387096774193549,safe,0.109,8.281401824206114e-05,0.0016514689777977765
1755024472,8,629,515,0.8187599364069952,safe,0.109,8.918903768062592e-05,0.02548700600164011
1755024473,8,2983,2502,0.8387529332886356,safe,0.109,9.057199349626899e-05,0.3363919659750536
1755024474,8,166,134,0.8072289156626506,safe,0.109,8.458102820441127e-05,0.002327200025320053
1755024475,8,864,636,0.7361111111111112,safe,0.109,0.00014831899898126721,0.0077168450225144625
1755024476,8,6010,4309,0.7169717138103161,safe,0.109,0.00011311605339869857,0.2285324109834619
1755024477,8,5042,4026,0.7984926616422054,safe,0.109,8.884700946509838e-05,0.18683359900023788
1755024478,8,0,883,,,0.109,7.096602348610759e-05,0.015213845996186137
