seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016272,5,0,2530.0,2427.614841127494,0.9595315577579028,safe,0.03,False,False
1755016273,5,0,2154.0,1335.1102713389428,0.6198283525250431,safe,0.03,False,False
1755016274,5,0,2066.0,1560.129480089824,0.7551449564810377,safe,0.03,False,False
1755016275,5,0,893.1210337887499,832.5502814076428,0.9321808018291127,safe,0.03,False,False
1755016276,5,0,290.0,276.94592414513386,0.9549859453280478,safe,0.03,False,False
1755016277,5,0,860.0,695.7703856014251,0.8090353320946804,safe,0.03,False,False
1755016278,5,0,3635.3362877135914,3140.7759360112746,0.8639574684262936,safe,0.03,False,False
1755016279,5,0,2524.0,2350.358289769232,0.9312037598134835,safe,0.03,False,False
1755016280,5,0,2360.0,1621.380183362036,0.6870255014245915,safe,0.03,False,False
1755016281,5,0,2232.0,2149.075068482718,0.9628472529044436,safe,0.03,False,False
1755016282,5,0,844.0,619.4087989344786,0.7338966812019888,safe,0.03,False,False
1755016283,5,0,693.7670346988134,679.3892164248218,0.9792757257769772,safe,0.03,False,False
1755016284,5,0,2134.0,1253.093486373408,0.5872040704655146,safe,0.03,False,False
1755016285,5,0,4077.349505762022,3882.0803232538956,0.9521087946392194,safe,0.03,False,False
1755016286,5,0,644.0,453.8265503054429,0.7046996122755325,safe,0.03,False,False
1755016287,5,0,443.0670967632043,434.53059444031015,0.9807331612181158,safe,0.03,False,False
1755016288,5,0,2544.0,2463.563824138075,0.9683820063435828,safe,0.03,False,False
1755016289,5,0,3040.0,2785.840457990572,0.9163948874968987,safe,0.03,False,False
1755016290,5,0,451.4285661814886,402.80962001934245,0.8922998015535424,safe,0.03,False,True
1755016291,5,0,430.0,365.5712583802512,0.8501657171633749,safe,0.03,False,False
1755016292,5,0,724.0,470.1397184234226,0.6493642519660533,safe,0.03,False,False
1755016293,5,0,290.11817255585134,212.9871193902796,0.7341391871937182,safe,0.03,False,False
1755016294,5,0,2910.0,2274.5497465799904,0.7816322153195843,safe,0.03,False,False
1755016295,5,0,0,343.0172605563157,,,0.03,False,False
1755016296,5,0,2603.151647397797,1462.1908475782866,0.5617002179031501,safe,0.03,False,False
1755016297,5,0,2113.3072053046876,1926.4760389501055,0.9115929923081648,safe,0.03,False,False
1755016298,5,0,654.0,564.3696067523204,0.8629504690402452,safe,0.03,False,False
1755016299,5,0,428.62296914301885,408.09715989682434,0.9521122041424112,safe,0.03,False,False
1755016300,5,0,2330.0,1888.4487801245436,0.8104930386800616,safe,0.03,False,False
1755016301,5,0,2544.0,2462.6251518011563,0.968013031368379,safe,0.03,False,False
1755016302,5,0,4140.561002381332,3916.335928942163,0.9458466924384854,safe,0.03,,True
1755016303,5,0,112.79561240525214,105.59286802832221,0.9361433993456066,safe,0.03,False,False
1755016304,5,0,246.0,172.1462651492212,0.6997815656472406,safe,0.03,False,False
1755016305,5,0,635.2073976230249,471.3172058049685,0.7419894786626526,safe,0.03,False,False
1755016306,5,0,2218.0,2137.3813279701353,0.9636525374076353,safe,0.03,False,False
1755016307,5,0,3597.1263258621384,3538.6268713153927,0.9837371698274386,safe,0.03,False,False
1755016308,5,0,2116.0,1699.190555587853,0.8030201113364145,safe,0.03,False,False
1755016309,5,0,2360.0,2231.9858824678963,0.9457567298592781,safe,0.03,False,False
1755016210,5,0.02,2353.3,2276.5195340015434,0.9673732775258332,safe,0.07,False,False
1755016211,5,0.02,2149.2799999999997,2103.176061057078,0.9785491239192095,safe,0.07,False,False
1755016212,5,0.02,3619.9014792672015,3617.1819573658286,0.9992487304096676,safe,0.07,False,False
1755016213,5,0.02,2292.7,2176.776923695761,0.94943818366806,safe,0.07,False,False
1755016214,5,0.02,2173.5200000000004,2125.016830356012,0.9776845073226893,safe,0.07,False,False
1755016215,5,0.02,507.02000000000004,475.36303021780805,0.9375626804027613,safe,0.07,False,False
1755016216,5,0.02,966.104732924746,928.5994050326117,0.9611788177679327,safe,0.07,False,False
1755016217,5,0.02,1050.3645590895562,1045.1947224910364,0.9950780549916869,safe,0.07,False,False
1755016218,5,0.02,4199.350878181804,4198.4342925257515,0.99978173158599,safe,0.07,False,False
1755016219,5,0.02,2632.06,2481.2310481527093,0.9426954735654618,safe,0.07,False,False
1755016220,5,0.02,2494.7,2271.93711801384,0.9107055429566041,safe,0.07,False,False
1755016221,5,0.02,387.7678515663267,383.76755778637835,0.9896837920838722,safe,0.07,False,False
1755016222,5,0.02,2151.2999999999997,2131.500879298779,0.990796671453902,safe,0.07,False,False
1755016223,5,0.02,2153.32,2101.488516556681,0.975929502608382,safe,0.07,False,False
1755016224,5,0.02,2292.7,2238.0359416411857,0.976157343586682,safe,0.07,False,False
1755016225,5,0.02,383.79999999999995,330.3088973414324,0.8606276637348421,safe,0.07,False,False
1755016226,5,0.02,55.755711615728366,52.968900861472264,0.9500174838864408,safe,0.07,,False
1755016227,5,0.02,3099.616614677245,3023.845922066528,0.9755548178920165,safe,0.07,False,False
1755016228,5,0.02,222.91589205937797,213.7456755410666,0.9588624371569313,safe,0.07,,False
1755016229,5,0.02,116.19863038601741,112.47879094766404,0.9679872350818948,safe,0.07,,False
1755016230,5,0.02,2329.06,2292.6836189756577,0.984381518284483,safe,0.07,False,False
1755016231,5,0.02,807.2119559486371,784.4484359038761,0.9717998229870006,safe,0.07,False,False
1755016232,5,0.02,443.89871660856335,425.23226185686144,0.9579488427127798,safe,0.07,False,False
1755016233,5,0.02,189.6655388480816,184.63629739955195,0.9734836308215274,safe,0.07,False,False
1755016234,5,0.02,3742.9382753440705,3742.927969215467,0.9999972465138761,safe,0.07,True,False
1755016235,5,0.02,2240.1800000000003,2172.823666862986,0.9699326245493602,safe,0.07,False,False
1755016236,5,0.02,931.5253446359992,831.2338303677316,0.8923362473755801,safe,0.07,False,False
1755016237,5,0.02,0,119.06870666704629,,,0.07,False,False
1755016238,5,0.02,628.22,525.524099755596,0.8365287634198147,safe,0.07,False,False
1755016239,5,0.02,2632.06,1901.7899600150733,0.7225481030124972,safe,0.07,False,False
1755016240,5,0.02,167.66000000000003,158.16028269909555,0.9433393934098504,safe,0.07,False,False
1755016241,5,0.02,741.1315307663972,740.8858642818814,0.9996685251209569,safe,0.07,,False
1755016242,5,0.02,2767.4,2534.6913842160902,0.9159107408455915,safe,0.07,False,False
1755016243,5,0.02,2840.1200000000003,2630.5895447374787,0.9262247879446919,safe,0.07,False,False
1755016244,5,0.02,2248.26,1872.3301807628952,0.83279077186931,safe,0.07,False,False
1755016245,5,0.02,668.62,562.197739907651,0.8408329692615402,safe,0.07,False,False
1755016246,5,0.02,2367.4400000000005,2308.144296544022,0.9749536615686233,safe,0.07,False,False
1755016247,5,0.02,2240.1800000000003,2016.427123406532,0.9001183491534304,safe,0.07,False,False
1755016248,5,0.02,2266.44,2224.90575123264,0.9816742341436967,safe,0.07,False,False
1755016249,5,0.02,174.68769892747548,171.12013563920664,0.9795774784934915,safe,0.07,False,False
1755016250,5,0.02,2375.9753456895955,2320.0366275478045,0.976456524162478,safe,0.07,False,False
1755016251,5,0.02,2129.08,2089.041274085279,0.9811943534697047,safe,0.07,False,False
1755016252,5,0.02,2478.54,2395.1035882438755,0.9663364675348696,safe,0.07,False,False
1755016253,5,0.02,624.1800000000001,583.4964719513645,0.9348208400643475,safe,0.07,False,False
1755016254,5,0.02,238.36,233.37786920975896,0.9790982933787504,safe,0.07,False,False
1755016255,5,0.02,676.7,654.3258112745777,0.9669363252173455,safe,0.07,False,False
1755016256,5,0.02,165.64000000000001,160.12176944449084,0.9666853987230791,safe,0.07,False,False
1755016257,5,0.02,3730.3920721008435,3690.2473407944894,0.9892384686299889,safe,0.07,,False
1755016258,5,0.02,0,443.168300561204,,,0.07,False,False
1755016259,5,0.02,886.9530767496552,886.7886648478598,0.9998146329201563,safe,0.07,True,False
1755016260,5,0.02,41.967312363888325,41.44657402500843,0.9875918111132612,safe,0.07,False,False
1755016261,5,0.02,0,102.30497983276541,,,0.07,False,False
1755016262,5,0.02,4094.8819406139787,4004.26922256548,0.9778717141635316,safe,0.07,,False
1755016263,5,0.02,2054.34,2050.0298412876145,0.9979019253325225,safe,0.07,False,False
1755016264,5,0.02,500.4156048876013,489.55873616435474,0.9783042962345566,safe,0.07,,False
1755016265,5,0.02,177.77729293404929,171.70742221639557,0.9658568840965225,safe,0.07,False,False
1755016266,5,0.02,656.5,616.9787031736997,0.9398000048342723,safe,0.07,False,False
1755016267,5,0.02,2850.22,2574.833536643964,0.9033806290896718,safe,0.07,False,False
1755016268,5,0.02,373.7,315.43190792967675,0.8440778911685223,safe,0.07,False,False
1755016269,5,0.02,2254.3199999999997,2211.5352624312773,0.9810210007591103,safe,0.07,False,False
1755016270,5,0.02,2322.9999999999995,2193.9394972529844,0.9444423147881984,safe,0.07,False,False
1755016271,5,0.02,1172.0356281716258,1072.1102480847835,0.9147420285825902,safe,0.07,,False
1755016272,5,0.02,2555.3,2442.733332915749,0.9559477685264935,safe,0.07,False,False
1755016273,5,0.02,2175.54,2155.1849921520825,0.9906436986458914,safe,0.07,False,False
1755016274,5,0.02,2086.66,2060.192025146594,0.9873156264780051,safe,0.07,False,False
1755016275,5,0.02,899.5610337887498,844.793250187359,0.9391172121243168,safe,0.07,False,False
1755016276,5,0.02,292.90000000000003,277.10881482429977,0.9460867696288827,safe,0.07,False,False
1755016277,5,0.02,0,807.6129533785679,,,0.07,False,False
1755016278,5,0.02,3655.776287713592,3638.687276687184,0.9953254768121776,safe,0.07,False,False
1755016279,5,0.02,2549.2400000000002,2353.6930226853583,0.9232920488794143,safe,0.07,False,False
1755016280,5,0.02,2383.6,2269.5220541605186,0.9521404825308435,safe,0.07,False,False
1755016281,5,0.02,2254.3199999999997,2248.618735283613,0.9974709603266677,safe,0.07,False,False
1755016282,5,0.02,852.44,701.4125090121224,0.822829183299848,safe,0.07,False,False
1755016283,5,0.02,871.3554378480666,839.6907303253392,0.9636604006271795,safe,0.07,False,False
1755016284,5,0.02,2155.34,2117.157030202626,0.9822844795728869,safe,0.07,False,False
1755016285,5,0.02,4099.549505762023,4032.2014359305886,0.9835718364330581,safe,0.07,False,False
1755016286,5,0.02,650.44,625.8431698066897,0.9621843210852495,safe,0.07,False,False
1755016287,5,0.02,447.34709676320426,438.3374079088491,0.9798597354949992,safe,0.07,False,False
1755016288,5,0.02,2569.4399999999996,2483.443085734587,0.9665308727717274,safe,0.07,False,False
1755016289,5,0.02,3070.3999999999996,2789.1624212537718,0.9084036025448711,safe,0.07,False,False
1755016290,5,0.02,0,431.5391918841235,,,0.07,False,False
1755016291,5,0.02,434.3,366.4955689428175,0.8438765114962411,safe,0.07,False,False
1755016292,5,0.02,731.24,604.0526720601902,0.8260662327829306,safe,0.07,False,False
1755016293,5,0.02,292.61817255585134,289.84216435827983,0.9905132064310133,safe,0.07,False,False
1755016294,5,0.02,2939.1000000000004,2704.9212751618516,0.9203229815800249,safe,0.07,False,False
1755016295,5,0.02,0,344.0274519601644,,,0.07,False,False
1755016296,5,0.02,2629.1716473977967,2493.4603887082953,0.9483825033546894,safe,0.07,False,False
1755016297,5,0.02,2134.427205304688,1976.976065030059,0.9262326024128086,safe,0.07,False,False
1755016298,5,0.02,660.54,564.4126245041698,0.8544715301180396,safe,0.07,False,False
1755016299,5,0.02,416.54296914301887,406.08315483460274,0.9748889908526465,safe,0.07,False,False
1755016300,5,0.02,2353.3,2249.0847289991643,0.9557152632469996,safe,0.07,False,False
1755016301,5,0.02,2569.44,2466.3004582631183,0.9598591359452325,safe,0.07,False,False
1755016302,5,0.02,0,4034.282543272504,,,0.07,False,False
1755016303,5,0.02,114.29561240525211,105.78532607127818,0.9255414433250556,safe,0.07,False,False
1755016304,5,0.02,248.45999999999998,232.14175702891555,0.9343224544349817,safe,0.07,False,False
1755016305,5,0.02,641.4473976230249,554.9890094542043,0.8652135958627246,safe,0.07,False,False
1755016306,5,0.02,2240.1800000000003,2138.8044146231914,0.9547466786701029,safe,0.07,False,False
1755016307,5,0.02,3619.3263258621387,3548.525545658573,0.9804381330034669,safe,0.07,False,False
1755016308,5,0.02,2137.16,2087.207237183274,0.9766265685223728,safe,0.07,False,False
1755016309,5,0.02,2383.5999999999995,2233.7272230479575,0.9371233525121488,safe,0.07,False,False
1755016210,5,0.05,2388.25,2257.9932922947473,0.9454593498564837,safe,0.07,False,False
1755016211,5,0.05,2181.2,2132.2567390746844,0.9775613144483242,safe,0.07,False,False
1755016212,5,0.05,3649.9614792672014,3648.0998680808552,0.99948996415526,safe,0.07,False,False
1755016213,5,0.05,2326.75,2196.7834784498045,0.944142464145183,safe,0.07,False,False
1755016214,5,0.05,2205.8,2134.946996977873,0.9678787727708191,safe,0.07,False,False
1755016215,5,0.05,514.55,485.3596383708209,0.9432701163556912,safe,0.07,False,False
1755016216,5,0.05,974.804732924746,929.1199903389352,0.9531344678141426,safe,0.07,False,False
1755016217,5,0.05,1056.6645590895562,1055.065918074586,0.998487087504527,safe,0.07,False,False
1755016218,5,0.05,4229.3808781818025,4228.386142110219,0.9997648033837021,safe,0.07,False,False
1755016219,5,0.05,2671.1499999999996,2487.0396789750166,0.931074510594694,safe,0.07,False,False
1755016220,5,0.05,2531.75,2301.9931475459844,0.9092497867269613,safe,0.07,False,False
1755016221,5,0.05,390.8878515663267,385.81519477503485,0.9870227310187176,safe,0.07,False,False
1755016222,5,0.05,2183.25,2152.1924309590395,0.985774616264303,safe,0.07,False,False
1755016223,5,0.05,2185.3,2131.1001132825513,0.9751979651684214,safe,0.07,False,False
1755016224,5,0.05,2326.75,2252.9656657368287,0.9682886712095535,safe,0.07,False,False
1755016225,5,0.05,389.5,330.58250664591105,0.8487355754708884,safe,0.07,False,False
1755016226,5,0.05,56.265711615728364,53.248558783524686,0.946376705358148,safe,0.07,,False
1755016227,5,0.05,3044.5166146772453,2850.466667678469,0.9362624772473617,safe,0.07,False,False
1755016228,5,0.05,225.13589205937797,214.97793989045522,0.9548807963225887,safe,0.07,,False
1755016229,5,0.05,116.9486303860174,113.03820327670621,0.9665628652819287,safe,0.07,,False
1755016230,5,0.05,2363.65,2295.6050562021555,0.971211920632139,safe,0.07,False,False
1755016231,5,0.05,814.1719559486371,804.6985000625209,0.9883643058239728,safe,0.07,False,False
1755016232,5,0.05,511.14871660856335,480.160559412383,0.9393754572998155,safe,0.07,False,False
1755016233,5,0.05,184.22553884808158,174.65513231382647,0.948050598228147,safe,0.07,False,False
1755016234,5,0.05,3989.7382753440697,3986.1618904947536,0.9991036041458113,safe,0.07,True,False
1755016235,5,0.05,2273.4500000000003,2185.842128581044,0.9614647907721937,safe,0.07,False,False
1755016236,5,0.05,941.1253446359992,930.9537030960128,0.989192043761269,safe,0.07,False,False
1755016237,5,0.05,0,119.58251749068768,,,0.07,False,False
1755016238,5,0.05,637.55,625.3514628820394,0.9808665404784558,safe,0.07,False,False
1755016239,5,0.05,2671.1499999999996,2535.770509627506,0.9493179003902836,safe,0.07,False,False
1755016240,5,0.05,170.15,159.15098346429824,0.9353569407246444,safe,0.07,False,False
1755016241,5,0.05,747.1315307663972,746.6854260550463,0.9994029100727507,safe,0.07,,False
1755016242,5,0.05,2808.5,2636.2461653253995,0.9386669629073882,safe,0.07,False,False
1755016243,5,0.05,2882.2999999999997,2829.507850927592,0.981684020028308,safe,0.07,False,False
1755016244,5,0.05,2281.65,1872.3159528563524,0.820597354044815,safe,0.07,False,False
1755016245,5,0.05,678.55,562.3639993646293,0.8287731182147658,safe,0.07,False,False
1755016246,5,0.05,2402.6,2308.0324758160277,0.9606395054590976,safe,0.07,False,False
1755016247,5,0.05,2273.45,2018.0994110841743,0.8876814581733377,safe,0.07,False,False
1755016248,5,0.05,2300.1000000000004,2225.7482785794127,0.9676745700532204,safe,0.07,False,False
1755016249,5,0.05,176.96769892747545,171.15741107098802,0.967167523272885,safe,0.07,False,False
1755016250,5,0.05,2408.9753456895955,2347.6873265209506,0.9745584697334873,safe,0.07,False,False
1755016251,5,0.05,2160.7000000000007,2117.5642733102486,0.980036225903757,safe,0.07,False,False
1755016252,5,0.05,2515.3500000000004,2400.9257968077336,0.9545096295973655,safe,0.07,False,False
1755016253,5,0.05,633.45,585.763684526619,0.9247196851000379,safe,0.07,False,False
1755016254,5,0.05,241.9,236.06071446863461,0.9758607460464432,safe,0.07,False,False
1755016255,5,0.05,686.75,656.7936290922744,0.9563795108733518,safe,0.07,False,False
1755016256,5,0.05,168.10000000000002,161.43849785837756,0.9603717897583435,safe,0.07,False,False
1755016257,5,0.05,3762.042072100843,3711.558470764261,0.9865807983087254,safe,0.07,,False
1755016258,5,0.05,0,444.78278643071826,,,0.07,False,False
1755016259,5,0.05,906.6530767496552,906.1767783330506,0.9994746629898262,safe,0.07,True,False
1755016260,5,0.05,43.217312363888325,41.72357553545589,0.9654366098508113,safe,0.07,False,False
1755016261,5,0.05,0,102.61492360297939,,,0.07,False,False
1755016262,5,0.05,4127.911940613979,4035.343509290755,0.9775749985331674,safe,0.07,,False
1755016263,5,0.05,2084.8500000000004,2078.2586867641076,0.9968384712397089,safe,0.07,False,False
1755016264,5,0.05,503.052330851129,492.45212498650426,0.9789282243326655,safe,0.07,,False
1755016265,5,0.05,179.99729293404928,173.6992101164642,0.9650101247917506,safe,0.07,False,False
1755016266,5,0.05,666.25,622.9029938206677,0.9349388274981879,safe,0.07,False,False
1755016267,5,0.05,2892.5499999999997,2577.169554793546,0.8909680229532925,safe,0.07,False,False
1755016268,5,0.05,379.25,318.49287612239584,0.8397966410610306,safe,0.07,False,False
1755016269,5,0.05,2287.8,2215.481236955092,0.9683893858532615,safe,0.07,False,False
1755016270,5,0.05,2357.5,2313.537163339919,0.9813519250646529,safe,0.07,False,False
1755016271,5,0.05,975.3189296652183,921.6331560479399,0.9449556734885621,safe,0.07,True,False
1755016272,5,0.05,2593.25,2467.9091768678372,0.9516665099268629,safe,0.07,False,False
1755016273,5,0.05,2207.8500000000004,2174.9504625094232,0.9850988348435912,safe,0.07,False,False
