seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016553,8,0.02,375.72,359.5682306369738,0.9570111536169854,safe,0.07,False,False
1755016554,8,0.02,0,806.6159516266337,,,0.07,False,False
1755016555,8,0.02,1195.7584514186929,1186.7001658256995,0.992424652669403,safe,0.07,False,True
1755016556,8,0.02,1269.983595016236,1229.2753206567304,0.9679458266081105,safe,0.07,True,True
1755016557,8,0.02,0,3937.554420154307,,,0.07,False,False
1755016558,8,0.02,694.88,681.2646458812385,0.9804061793133181,safe,0.07,False,False
1755016559,8,0.02,2510.8599999999997,2327.423258183418,0.9269426643394767,safe,0.07,False,False
1755016560,8,0.02,915.0896501323042,877.7144154238595,0.9591567507041076,safe,0.07,False,False
1755016561,8,0.02,3953.762696071025,3951.6215985057643,0.9994584658387848,safe,0.07,False,False
1755016562,8,0.02,1166.0076187460822,1060.621969747459,0.9096183873035457,safe,0.07,False,False
1755016563,8,0.02,604.1787198003178,565.2019380731572,0.9354879931222295,safe,0.07,False,False
1755016564,8,0.02,5154.957582730192,4970.978273665241,0.9643102186366563,safe,0.07,False,False
1755016565,8,0.02,3131.0000000000005,2930.375180627866,0.9359230854768016,safe,0.07,False,False
1755016566,8,0.02,569.64,524.5897308267768,0.9209144913046429,safe,0.07,False,False
1755016567,8,0.02,856.739471392402,823.6034596705372,0.9613231176707534,safe,0.07,False,False
1755016568,8,0.02,4164.54642508203,4144.22041496098,0.9951192739745602,safe,0.07,False,False
1755016569,8,0.02,4197.28381699771,4125.422623509017,0.9828791197779675,safe,0.07,,False
1755016570,8,0.02,2413.9000000000005,2295.8768026623293,0.9511068406571642,safe,0.07,False,False
1755016571,8,0.02,2880.52,2620.1956614883966,0.9096259222252915,safe,0.07,False,False
1755016572,8,0.02,933.6366976746704,896.1015353638527,0.9597968220354841,safe,0.07,False,False
1755016573,8,0.02,4187.211689918109,4075.5998653327842,0.97334459472062,safe,0.07,False,False
1755016574,8,0.02,3094.6400000000003,2702.706369685432,0.873350816148383,safe,0.07,False,False
1755016575,8,0.02,2654.2799999999997,2461.6272082823407,0.9274180599945525,safe,0.07,False,False
1755016576,8,0.02,2171.4999999999995,2119.43717980901,0.9760244898959294,safe,0.07,False,False
1755016577,8,0.02,2690.64,2572.2318956333124,0.9559925875008595,safe,0.07,False,False
1755016578,8,0.02,2464.314435955273,2343.181599351873,0.9508452189233539,safe,0.07,False,False
1755016579,8,0.02,2882.54,2668.305306151711,0.9256785009580826,safe,0.07,False,False
1755016580,8,0.02,1080.2866468914035,995.5965398426706,0.9216040415824501,safe,0.07,False,False
1755016581,8,0.02,3070.3892853014722,2804.5361721426752,0.9134138741196481,safe,0.07,False,False
1755016582,8,0.02,5692.723569659059,5670.038032652356,0.9960149941009587,safe,0.07,False,False
1755016583,8,0.02,0,2916.5646106806294,,,0.07,False,False
1755016584,8,0.02,857.8327825973982,788.2593706812622,0.9188963008554215,safe,0.07,False,False
1755016585,8,0.02,1332.8276120834864,1271.3336439097147,0.9538620241535634,safe,0.07,False,False
1755016586,8,0.02,3067.6695382152398,2877.695005911075,0.9380720348337483,safe,0.07,False,False
1755016587,8,0.02,97.22968548345399,88.60505554077372,0.9112963299243834,safe,0.07,False,False
1755016588,8,0.02,3316.84,2914.9699328602437,0.8788394775932042,safe,0.07,False,False
1755016589,8,0.02,4323.526106810813,4181.068300683804,0.9670505502666918,safe,0.07,False,False
1755016590,8,0.02,4511.237525093455,4323.874420211476,0.9584674706574894,safe,0.07,False,False
1755016591,8,0.02,6045.7828354222065,5880.24789528831,0.9726197674246537,safe,0.07,False,False
1755016592,8,0.02,823.6892849419858,735.7486566131058,0.8932356776559576,safe,0.07,False,False
1755016593,8,0.02,4025.7875983610356,3924.8566650574285,0.9749288975541834,safe,0.07,,False
1755016594,8,0.02,2413.9,2292.180443930949,0.9495755598537424,safe,0.07,False,False
1755016595,8,0.02,4377.378404021423,4329.675000634805,0.9891022893193803,safe,0.07,,False
1755016596,8,0.02,882.74,697.4948540186108,0.7901475564929773,safe,0.07,False,False
1755016597,8,0.02,923.14,874.0941832651924,0.9468706623753629,safe,0.07,False,False
1755016598,8,0.02,456.2586440060376,448.0666296935615,0.9820452403037262,safe,0.07,False,False
1755016599,8,0.02,2848.274323055663,2587.6307510796105,0.9084907061562698,safe,0.07,False,False
1755016600,8,0.02,1007.1997895890136,935.0366938439956,0.9283527493840482,safe,0.07,False,False
1755016601,8,0.02,831.749193304419,801.0676432359323,0.9631120170413472,safe,0.07,False,False
1755016602,8,0.02,3395.158229652415,3237.3304514433885,0.9535138666496895,safe,0.07,False,False
1755016603,8,0.02,3144.8052707106963,3034.6742792252917,0.9649800283308111,safe,0.07,False,False
1755016604,8,0.02,2650.24,2499.1360675665637,0.9429848117780141,safe,0.07,False,False
1755016605,8,0.02,4488.714803042424,4483.411539083219,0.9988185339920437,safe,0.07,,False
1755016606,8,0.02,3859.4158053208766,3837.0907051039176,0.994215419808827,safe,0.07,False,False
1755016607,8,0.02,2601.7599999999998,2091.2099461411685,0.8037674290254169,safe,0.07,False,False
1755016608,8,0.02,272.58076337883256,258.3569160280874,0.9478178607527896,safe,0.07,False,False
1755016609,8,0.02,4229.953510250741,3944.8250825588475,0.9325930114832417,safe,0.07,False,False
1755016510,8,0.05,4275.345502435881,4014.016791734811,0.9388754170739703,safe,0.07,False,False
1755016511,8,0.05,2609.65,2430.1317807680275,0.9312098483582195,safe,0.07,False,False
1755016512,8,0.05,3224.65,2979.6741716651013,0.9240302580636972,safe,0.07,False,False
1755016513,8,0.05,174.12426087350389,166.10113491316758,0.9539229862622942,safe,0.07,False,False
1755016514,8,0.05,1249.463690784518,1244.8689357920687,0.9963226182350571,safe,0.07,False,False
1755016515,8,0.05,4036.3456594386616,4026.2187957573333,0.9974910811571235,safe,0.07,False,False
1755016516,8,0.05,4315.160272568325,4313.067315520486,0.9995149758257778,safe,0.07,,False
1755016517,8,0.05,367.1803801469634,354.20838194441876,0.9646713198636795,safe,0.07,False,False
1755016518,8,0.05,2997.1,2818.7116092369542,0.9404796667568497,safe,0.07,False,False
1755016519,8,0.05,0,577.2003859294762,,,0.07,False,False
1755016520,8,0.05,4180.151257526131,4038.8294349907665,0.966192174916895,safe,0.07,False,False
1755016521,8,0.05,945.05,719.9870993027307,0.7618508008070798,safe,0.07,False,False
1755016522,8,0.05,456.65,409.37722009795834,0.8964791855862441,safe,0.07,False,True
1755016523,8,0.05,789.2499999999998,699.0123525488316,0.8856665854277248,safe,0.07,False,False
1755016524,8,0.05,1054.2612110088,960.0897166516147,0.9106753683301365,safe,0.07,False,False
1755016525,8,0.05,3302.55,2925.7898480107833,0.8859184109281565,safe,0.07,False,False
1755016526,8,0.05,0,723.3534243658776,,,0.07,False,False
1755016527,8,0.05,405.9,365.757271689042,0.9011019258168071,safe,0.07,False,False
1755016528,8,0.05,1337.032915128791,1336.5588354984866,0.999645424114141,safe,0.07,True,False
1755016529,8,0.05,2902.8,2670.037188993512,0.9198143823182829,safe,0.07,False,False
1755016530,8,0.05,2818.75,2600.7375169384914,0.9226563252996866,safe,0.07,False,False
1755016531,8,0.05,2737.123187082212,2516.6181761421085,0.9194391352275368,safe,0.07,False,False
1755016532,8,0.05,2423.368988887434,2334.9332337738465,0.9635071029137051,safe,0.07,False,False
1755016533,8,0.05,425.0230398759719,423.62967462324605,0.9967216712460283,safe,0.07,False,False
1755016534,8,0.05,2589.15,2431.8211287504764,0.9392353199893696,safe,0.07,False,False
1755016535,8,0.05,0,848.7218052703101,,,0.07,False,False
1755016536,8,0.05,918.7108573753735,854.8241946485477,0.9304605336772215,safe,0.07,False,False
1755016537,8,0.05,3855.701588890223,3784.6483204810193,0.9815718963796535,safe,0.07,False,False
1755016538,8,0.05,4159.293198671905,4137.653774390537,0.9947973313619061,safe,0.07,,False
1755016539,8,0.05,3917.703282674872,3773.6560380120645,0.9632317114724276,safe,0.07,False,False
1755016540,8,0.05,3719.352250407712,3604.79963124333,0.9692009222434298,safe,0.07,False,False
1755016541,8,0.05,0,1139.759984528755,,,0.07,False,False
1755016542,8,0.05,2518.208199856577,2406.7322103650285,0.9557320202920881,safe,0.07,False,False
1755016543,8,0.05,3921.013410730132,3846.413748884932,0.980974392578956,safe,0.07,False,False
1755016544,8,0.05,270.54379875492697,259.3983341959025,0.9588034742976289,safe,0.07,True,False
1755016545,8,0.05,2124.505485843176,2073.7460633501078,0.9761076528955525,safe,0.07,False,False
1755016546,8,0.05,2985.2024670856526,2840.634269667411,0.9515717278770112,safe,0.07,False,False
1755016547,8,0.05,2681.4,2454.216215292996,0.9152741908305347,safe,0.07,False,False
1755016548,8,0.05,4002.3028751922375,3949.540246928963,0.9868169326738571,safe,0.07,False,False
1755016549,8,0.05,682.6499999999999,600.4947149545333,0.8796524059979981,safe,0.07,False,False
1755016550,8,0.05,3985.8868567613067,3877.303542492518,0.9727580540615202,safe,0.07,False,False
1755016551,8,0.05,689.6423466380127,639.6092319330546,0.9274506344500623,safe,0.07,False,False
1755016552,8,0.05,479.3298641870411,458.68821621788493,0.956936445000845,safe,0.07,False,False
1755016553,8,0.05,381.3,360.65315382130393,0.9458514393425227,safe,0.07,False,False
1755016554,8,0.05,0,811.1343885110159,,,0.07,False,False
1755016555,8,0.05,1235.218451418693,1188.6683049213607,0.9623142396845937,safe,0.07,False,True
1755016556,8,0.05,1266.483595016236,1224.3748907654262,0.9667514807009641,safe,0.07,True,True
1755016557,8,0.05,0,3938.8805581979127,,,0.07,False,False
1755016558,8,0.05,705.1999999999999,681.8730449242252,0.9669215044302684,safe,0.07,False,False
1755016559,8,0.05,2548.15,2353.588470710388,0.923645966960496,safe,0.07,False,False
1755016560,8,0.05,923.1896501323042,878.2416713929288,0.9513123021548889,safe,0.07,False,False
1755016561,8,0.05,4377.818538466397,4354.579270922986,0.9946915872964549,safe,0.07,False,False
1755016562,8,0.05,1182.6576187460823,1160.7098482381334,0.9814419911899616,safe,0.07,False,False
1755016563,8,0.05,594.5287198003177,565.4909431850447,0.9511583281880379,safe,0.07,False,False
1755016564,8,0.05,5192.517582730192,4977.082587775949,0.958510492931067,safe,0.07,False,False
1755016565,8,0.05,3177.5,2930.277011371929,0.9221957549557604,safe,0.07,False,False
1755016566,8,0.05,578.0999999999999,534.6185301814767,0.9247855564460764,safe,0.07,False,False
1755016567,8,0.05,857.449471392402,829.5038922388292,0.9674084828483336,safe,0.07,False,False
1755016568,8,0.05,4195.746425082029,4144.362640589081,0.9877533627423769,safe,0.07,False,False
1755016569,8,0.05,4233.28381699771,4153.7919118773425,0.9812221649771774,safe,0.07,,False
1755016570,8,0.05,2449.75,2297.6716212718748,0.9379208577495152,safe,0.07,False,False
1755016571,8,0.05,2923.2999999999997,2622.037997697131,0.8969445481808679,safe,0.07,False,False
1755016572,8,0.05,944.8166976746704,896.2862183050943,0.9486350320765746,safe,0.07,False,False
1755016573,8,0.05,4222.34168991811,4175.776434101863,0.9889716988259303,safe,0.07,False,False
1755016574,8,0.05,3140.6000000000004,2899.627461384256,0.923271814743761,safe,0.07,False,False
1755016575,8,0.05,2693.7,2477.9580748905487,0.9199087036011987,safe,0.07,False,False
1755016576,8,0.05,2203.75,2144.0811711803035,0.9729239574272506,safe,0.07,False,False
1755016577,8,0.05,2730.6,2572.4958303988465,0.942099110231761,safe,0.07,False,False
1755016578,8,0.05,2498.8744359552725,2453.9152130971165,0.9820082104921894,safe,0.07,False,False
1755016579,8,0.05,2925.35,2697.181348755888,0.9220029564858523,safe,0.07,False,False
1755016580,8,0.05,1091.3566468914032,995.7291435805164,0.9123774033142418,safe,0.07,False,False
1755016581,8,0.05,3109.539285301472,2849.5524721296806,0.9163905680816683,safe,0.07,False,False
1755016582,8,0.05,5723.08356965906,5690.44485013663,0.9942970045561689,safe,0.07,False,False
1755016583,8,0.05,0,2946.0549333289173,,,0.07,False,False
1755016584,8,0.05,868.6027825973982,790.2593056440528,0.909805173868919,safe,0.07,False,False
1755016585,8,0.05,1342.4576120834865,1322.2579049517117,0.9849531881305176,safe,0.07,False,False
1755016586,8,0.05,3075.1495382152398,2907.8828539353563,0.9456069754653421,safe,0.07,False,False
1755016587,8,0.05,98.339685483454,88.73201941634534,0.9023012325097868,safe,0.07,False,False
1755016588,8,0.05,3366.0999999999995,2920.6604228073484,0.8676689411506934,safe,0.07,False,False
1755016589,8,0.05,4366.456106810812,4185.924175426635,0.9586548159495791,safe,0.07,False,False
1755016590,8,0.05,4550.897525093455,4324.254648171918,0.9501982025145945,safe,0.07,False,False
1755016591,8,0.05,6086.342835422206,5883.046902634989,0.9665980148860421,safe,0.07,False,False
1755016592,8,0.05,847.7892849419858,741.6366407601863,0.8747888820167579,safe,0.07,False,False
1755016593,8,0.05,4481.152705729339,4370.901317005235,0.975396645469559,safe,0.07,True,False
1755016594,8,0.05,2449.75,2401.97234640189,0.9804969267892192,safe,0.07,False,False
1755016595,8,0.05,4414.968404021423,4355.846184981294,0.9866086880743524,safe,0.07,,False
1755016596,8,0.05,895.85,800.4507572005652,0.8935098032042923,safe,0.07,False,False
1755016597,8,0.05,936.85,874.1726640814304,0.9330977894875705,safe,0.07,False,False
1755016598,8,0.05,462.8286440060376,453.00067465859684,0.9787654254447731,safe,0.07,False,False
1755016599,8,0.05,2886.674323055663,2839.4235749745712,0.9836314239872148,safe,0.07,False,False
1755016600,8,0.05,1017.9997895890135,935.1881075289439,0.9186525548364776,safe,0.07,False,False
1755016601,8,0.05,839.8791933044191,801.3182848870856,0.9540875536330177,safe,0.07,False,False
1755016602,8,0.05,3472.0327790392557,3270.714721513781,0.9420172359141202,safe,0.07,False,False
1755016603,8,0.05,3146.605270710696,3064.8210831482575,0.9740087553009257,safe,0.07,False,False
1755016604,8,0.05,2689.6000000000004,2503.586280970856,0.930839634507308,safe,0.07,False,False
1755016605,8,0.05,4519.464803042424,4491.1523078225055,0.9937354318589097,safe,0.07,,False
1755016606,8,0.05,3892.895805320875,3832.1246907103136,0.9843892265168006,safe,0.07,False,False
1755016607,8,0.05,2640.4,2436.112085027986,0.9226299367626063,safe,0.07,False,False
1755016608,8,0.05,276.08531710068894,258.3485853814009,0.9357563382741595,safe,0.07,False,False
1755016609,8,0.05,4268.95351025074,4149.21073382278,0.9719503208127167,safe,0.07,False,False
1755016510,8,0.1,4343.645502435882,4186.7683107965295,0.9638835186823195,safe,0.12,False,False
1755016511,8,0.1,2673.3,2424.117410000057,0.9067883926233707,safe,0.12,False,False
1755016512,8,0.1,3303.2999999999997,3157.9999204365304,0.9560136592003544,safe,0.12,False,False
1755016513,8,0.1,178.1603382572357,168.11333148175174,0.9436069392673825,safe,0.12,False,False
1755016514,8,0.1,1164.613690784518,1153.0521951037013,0.9900726775133233,safe,0.12,False,False
1755016515,8,0.1,3995.445659438662,3937.116867002216,0.9854011798912463,safe,0.12,False,False
1755016516,8,0.1,4365.160272568325,4361.69240292575,0.999205557316104,safe,0.12,,False
1755016517,8,0.1,375.4303801469634,354.52303767150534,0.9443109999055649,safe,0.12,False,False
1755016518,8,0.1,3070.2,2903.6237269327685,0.945744162247661,safe,0.12,False,False
1755016519,8,0.1,0,580.6039173489891,,,0.12,False,False
1755016520,8,0.1,4300.751257526132,4041.694634640822,0.9397647975032336,safe,0.12,False,False
1755016521,8,0.1,968.1000000000003,806.5525545904993,0.8331293818722231,safe,0.12,False,False
1755016522,8,0.1,467.3,409.86959806819505,0.8771016436297775,safe,0.12,False,True
1755016523,8,0.1,0,699.9453678917862,,,0.12,False,False
1755016524,8,0.1,1071.8112110088,970.0598170599242,0.9050659361427034,safe,0.12,False,False
1755016525,8,0.1,3383.1000000000004,2926.027711617091,0.8648954247929682,safe,0.12,False,False
1755016526,8,0.1,0,798.6449671618011,,,0.12,False,False
1755016527,8,0.1,415.8,375.7752107455989,0.9037402855834509,safe,0.12,False,True
1755016528,8,0.1,0,1206.6878539036406,,,0.12,False,False
1755016529,8,0.1,2973.6000000000004,2664.8098427171317,0.8961561214410584,safe,0.12,False,False
1755016530,8,0.1,2887.5,2601.5487509501218,0.9009692643983106,safe,0.12,False,False
1755016531,8,0.1,2798.0731870822124,2658.5283245155215,0.9501282299509092,safe,0.12,False,False
1755016532,8,0.1,2482.2689888874347,2375.0456619425427,0.9568043079034113,safe,0.12,False,False
1755016533,8,0.1,430.0444329165928,427.6700460789434,0.9944787406697811,safe,0.12,False,False
1755016534,8,0.1,2652.3,2530.933648081673,0.9542410919133102,safe,0.12,False,False
1755016535,8,0.1,0,852.7403740526352,,,0.12,False,False
1755016536,8,0.1,934.7608573753735,854.6578425421505,0.914306408744867,safe,0.12,False,False
1755016537,8,0.1,3912.1015888902234,3832.5739822941105,0.9796713851138326,safe,0.12,False,False
1755016538,8,0.1,4211.793198671905,4177.615046935591,0.9918851306025444,safe,0.12,,False
1755016539,8,0.1,3978.203282674872,3824.0746252260433,0.9612567165383276,safe,0.12,False,False
1755016540,8,0.1,4227.402250407712,4097.20168623768,0.9692008102239444,safe,0.12,False,False
1755016541,8,0.1,0,1144.4710694960813,,,0.12,False,False
1755016542,8,0.1,2579.5581998565767,2441.5847704428706,0.9465127674105677,safe,0.12,False,False
1755016543,8,0.1,3975.7634107301315,3896.5400572023987,0.980073423555859,safe,0.12,False,False
1755016544,8,0.1,262.64379875492693,249.55326814901764,0.9501586153262881,safe,0.12,True,False
1755016545,8,0.1,2176.2554858431763,2110.2721401990334,0.9696803311590146,safe,0.12,False,False
1755016546,8,0.1,3050.902467085652,2890.025028643161,0.9472689015207465,safe,0.12,False,False
1755016547,8,0.1,2746.8,2554.6783814567098,0.9300562041126801,safe,0.12,False,False
1755016548,8,0.1,4057.652875192237,4002.353592397082,0.9863716082927535,safe,0.12,False,False
1755016549,8,0.1,699.3,606.7061886773517,0.8675907173993305,safe,0.12,False,False
1755016550,8,0.1,4305.586856761307,4169.012888030171,0.9682798249635433,safe,0.12,False,False
