seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016725,3,0.1,2530.5,2448.480615758366,0.967587676648238,safe,0.0,False,False
1755016726,3,0.1,33.599999999999994,32.94218312109538,0.9804221166992675,safe,0.0,False,False
1755016727,3,0.1,214.20000000000002,207.31749401801656,0.96786878626525,safe,0.0,False,False
1755016728,3,0.1,3380.561677370069,3375.6182381972903,0.998537687034119,safe,0.0,False,False
1755016729,3,0.1,735.0,622.3959563315148,0.8467972194986595,safe,0.0,False,False
1755016730,3,0.1,241.5,234.3735530167869,0.9704909027610223,safe,0.0,False,False
1755016731,3,0.1,226.49836869242108,220.2203865215116,0.9722824397934856,safe,0.0,False,False
1755016732,3,0.1,2125.2,2082.8903404615517,0.9800914457281912,safe,0.0,False,False
1755016733,3,0.1,2522.0999999999995,2387.884336434632,0.9467841625766753,safe,0.0,False,False
1755016734,3,0.1,2273.925149759257,2220.2627844212466,0.9764009974806376,safe,0.0,False,False
1755016735,3,0.1,451.5,435.81467716502095,0.9652595286046975,safe,0.0,False,False
1755016736,3,0.1,173.45395920629454,162.78177514617312,0.9384725254531167,safe,0.0,False,False
1755016737,3,0.1,735.0,718.9634140844792,0.9781815157611962,safe,0.0,False,False
1755016738,3,0.1,35.7,31.955342730065126,0.8951076394976225,safe,0.0,False,False
1755016739,3,0.1,2131.5000000000005,2065.2597742094067,0.9689231875249384,safe,0.0,False,False
1755016740,3,0.1,535.5,502.41791223179627,0.9382220583226821,safe,0.0,False,False
1755016741,3,0.1,54.599999999999994,50.812809571152684,0.9306375379331995,safe,0.0,False,False
1755016742,3,0.1,2331.0,2288.0846161039535,0.981589281897878,safe,0.0,False,False
1755016743,3,0.1,319.2,304.2404859223842,0.9531343543934343,safe,0.0,False,False
1755016744,3,0.1,273.0,263.0954920013901,0.9637197509208428,safe,0.0,False,False
1755016745,3,0.1,111.3,109.84815711031058,0.9869555894906611,safe,0.0,False,False
1755016746,3,0.1,2226.0,2140.697701170682,0.9616791110380423,safe,0.0,False,False
1755016747,3,0.1,217.01495779385917,210.5146998936956,0.9700469591301715,safe,0.0,False,False
1755016748,3,0.1,14.700000000000001,12.811106784306048,0.8715038628779624,safe,0.0,False,False
1755016749,3,0.1,33.6,30.0460742786222,0.8942284011494702,safe,0.0,False,False
1755016750,3,0.1,47.93836211034923,47.380717094216834,0.9883674578858419,safe,0.0,,False
1755016751,3,0.1,68.18215785187607,68.00024009693425,0.9973318862196026,safe,0.0,,False
1755016752,3,0.1,2625.0,2451.069064169533,0.9337405958741077,safe,0.0,False,False
1755016753,3,0.1,567.0,518.6648733154361,0.9147528629901872,safe,0.0,False,False
1755016754,3,0.1,2215.5,2153.0887151484894,0.9718297066795258,safe,0.0,False,False
1755016755,3,0.1,754.7045353788461,748.7183271032559,0.992068143233583,safe,0.0,True,False
1755016756,3,0.1,33.6,32.623455908027154,0.9709361877389033,safe,0.0,False,False
1755016757,3,0.1,2106.3,2096.5338156506186,0.9953633459861456,safe,0.0,False,False
1755016758,3,0.1,241.5,232.6127635291241,0.9631998489818803,safe,0.0,False,False
1755016759,3,0.1,451.5,442.44411660525066,0.9799426724368785,safe,0.0,False,False
1755016760,3,0.1,119.69999999999999,114.62302026839461,0.9575858000701305,safe,0.0,False,False
1755016761,3,0.1,109.2,103.93935378197773,0.9518255840840452,safe,0.0,False,False
1755016762,3,0.1,2184.0,2156.964339590326,0.9876210346109551,safe,0.0,False,False
1755016763,3,0.1,428.4,418.05583109103867,0.9758539474580735,safe,0.0,False,False
1755016764,3,0.1,707.89157328209,706.8763503775372,0.9985658497107885,safe,0.0,,False
1755016765,3,0.1,2123.1,1560.068903592714,0.7348070762529857,safe,0.0,False,False
1755016766,3,0.1,343.95487565121897,340.4075716062321,0.9896867167872802,safe,0.0,,False
1755016767,3,0.1,2352.0,2217.2911627178773,0.9427258344888935,safe,0.0,False,False
1755016768,3,0.1,672.0,620.9458780582063,0.9240266042532832,safe,0.0,False,False
1755016769,3,0.1,472.5,450.70102808670526,0.9538646097073127,safe,0.0,False,False
1755016770,3,0.1,69.2064374788157,67.44201785338464,0.9745049782981365,safe,0.0,False,False
1755016771,3,0.1,535.5,523.9873058671874,0.9785010380339634,safe,0.0,False,False
1755016772,3,0.1,294.0,277.5604465568598,0.944083151553945,safe,0.0,False,False
1755016773,3,0.1,2331.0,2212.094336676298,0.9489894194235513,safe,0.0,False,False
1755016774,3,0.1,434.7,425.2406920006241,0.9782394570982842,safe,0.0,False,False
1755016775,3,0.1,16.799999999999997,15.993544274879355,0.9519966830285331,safe,0.0,False,False
1755016776,3,0.1,254.1,233.6079706181549,0.9193544691780988,safe,0.0,False,False
1755016777,3,0.1,2320.5,2243.721633525787,0.96691300733712,safe,0.0,False,False
1755016778,3,0.1,46.06589664456271,42.53098211590259,0.9232639591076458,safe,0.0,False,False
1755016779,3,0.1,263.7642354350688,263.332477971353,0.9983630932260257,safe,0.0,,False
1755016780,3,0.1,4091.755516533371,4033.4420881545157,0.9857485550778313,safe,0.0,,False
1755016781,3,0.1,432.6,420.91161587986596,0.9729810815530882,safe,0.0,False,False
1755016782,3,0.1,83.57383160266755,83.4537715890192,0.9985634257596426,safe,0.0,,False
1755016783,3,0.1,2320.5,2207.6005205167476,0.951346916835487,safe,0.0,False,False
1755016784,3,0.1,2352.0,2202.399637770646,0.9363944038140503,safe,0.0,False,False
1755016785,3,0.1,432.59999999999997,429.4372138826584,0.9926888901587111,safe,0.0,False,False
1755016786,3,0.1,196.48671372397888,193.85588507807734,0.9866106537381591,safe,0.0,False,False
1755016787,3,0.1,48.3,46.13366479897991,0.9551483395233936,safe,0.0,False,False
1755016788,3,0.1,546.0,524.6061381152631,0.9608171027752072,safe,0.0,False,False
1755016789,3,0.1,634.2,593.0154001321062,0.9350605489311039,safe,0.0,False,False
1755016790,3,0.1,126.0,121.92699105559382,0.9676745321872525,safe,0.0,False,False
1755016791,3,0.1,119.7,114.98373174718233,0.9605992627166443,safe,0.0,False,False
1755016792,3,0.1,216.3,213.56344246372646,0.9873483239192161,safe,0.0,False,False
1755016793,3,0.1,416.8422144058994,408.66110653803116,0.9803736100012608,safe,0.0,True,False
1755016794,3,0.1,2310.0,2257.0868590206846,0.9770938783639328,safe,0.0,False,False
1755016795,3,0.1,254.1,238.11941654426118,0.9371090773091743,safe,0.0,False,False
1755016796,3,0.1,454.35886236101055,444.29527450645355,0.9778510144992815,safe,0.0,False,False
1755016797,3,0.1,2312.1000000000004,2259.2286037922604,0.9771327381135159,safe,0.0,False,False
1755016798,3,0.1,820.6032080772145,816.131537078516,0.994550751258728,safe,0.0,False,False
1755016799,3,0.1,218.4,215.71908273957888,0.9877247378185846,safe,0.0,False,False
1755016800,3,0.1,2530.5,2368.0610675607386,0.9358075746140045,safe,0.0,False,False
1755016801,3,0.1,2940.0,2669.709921468544,0.9080645991389605,safe,0.0,False,False
1755016802,3,0.1,151.2,141.14761807658573,0.9335159925700115,safe,0.0,False,False
1755016803,3,0.1,273.0,243.8048096470484,0.893057910795049,safe,0.0,False,False
1755016804,3,0.1,319.2,276.62894966960823,0.8666320478371186,safe,0.0,False,False
1755016805,3,0.1,2524.2000000000003,2317.0268966530607,0.9179252423156091,safe,0.0,False,False
1755016806,3,0.1,472.5,448.9410179117549,0.9501397204481585,safe,0.0,False,False
1755016807,3,0.1,77.41026819646989,77.28458643685553,0.9983764200468165,safe,0.0,True,False
1755016808,3,0.1,3890.1307042602284,3887.6762547233084,0.9993690573084776,safe,0.0,True,False
1755016809,3,0.1,527.0999999999999,481.0830221341821,0.9126978222997195,safe,0.0,False,False
1755016710,3,0.2,448.8,445.0800712973687,0.9917113888087538,safe,0.01,False,False
1755016711,3,0.2,17.6,15.709635787777422,0.8925929424873534,safe,0.01,False,False
1755016712,3,0.2,2860.0,2658.477286613197,0.9295375128018172,safe,0.01,False,False
1755016713,3,0.2,2642.2,2588.8675804853556,0.9798151466525455,safe,0.01,False,False
1755016714,3,0.2,240.9615678154745,236.39974695897945,0.9810682637158618,safe,0.01,False,False
1755016715,3,0.2,0,329.04555414703646,,,0.01,False,False
1755016716,3,0.2,72.4,68.95068324692056,0.952357503410505,safe,0.01,False,True
1755016717,3,0.2,2332.0,2280.090626382298,0.9777404058243131,safe,0.01,False,False
1755016718,3,0.2,219.28618100682985,211.33638583811626,0.9637469395827273,safe,0.01,,False
1755016719,3,0.2,2213.2,1602.9687652041212,0.7242765069601126,safe,0.01,False,False
1755016720,3,0.2,448.80000000000007,434.16147680807353,0.9673829697149587,safe,0.01,False,False
1755016721,3,0.2,59.4,57.24525206264411,0.9637247821993958,safe,0.01,False,False
1755016722,3,0.2,2332.0,2257.7377433418696,0.9681551215016594,safe,0.01,False,False
1755016723,3,0.2,594.0,545.8489487571369,0.9189376241702641,safe,0.01,False,False
1755016724,3,0.2,224.39999999999998,209.31402224126052,0.9327719351214819,safe,0.01,False,False
1755016725,3,0.2,2651.0,2463.0880629434396,0.9291165835320406,safe,0.01,False,False
1755016726,3,0.2,35.2,33.63905637482674,0.9556550106484868,safe,0.01,False,False
1755016727,3,0.2,224.40000000000003,210.44920003257823,0.9378306596817211,safe,0.01,False,False
1755016728,3,0.2,3480.6616773700694,3462.7586437244518,0.9948564280860688,safe,0.01,False,False
1755016729,3,0.2,770.0,744.4703126350214,0.9668445618636642,safe,0.01,,True
1755016730,3,0.2,253.0,245.17662650928105,0.9690775751354982,safe,0.01,False,False
1755016731,3,0.2,238.10815520671676,234.0616400553531,0.9830055583444817,safe,0.01,False,False
1755016732,3,0.2,2226.3999999999996,2133.529581167547,0.9582867324683557,safe,0.01,False,False
1755016733,3,0.2,2642.2,2478.4122345394426,0.9380108373853012,safe,0.01,False,False
1755016734,3,0.2,2378.925149759257,2256.074215330699,0.9483586381685906,safe,0.01,False,False
1755016735,3,0.2,473.0,454.4597196845316,0.9608027900307222,safe,0.01,False,False
1755016736,3,0.2,180.45395920629454,173.87947964185605,0.963566997402797,safe,0.01,False,False
1755016737,3,0.2,770.0,725.5244761879876,0.942239579464919,safe,0.01,False,False
1755016738,3,0.2,37.400000000000006,33.74479024945501,0.902267118969385,safe,0.01,False,False
1755016739,3,0.2,2233.0000000000005,2176.9319214357456,0.9748911426044538,safe,0.01,False,False
1755016740,3,0.2,561.0,515.6115743853456,0.9190937154818996,safe,0.01,False,False
1755016741,3,0.2,57.199999999999996,52.90403825779583,0.9248957737376895,safe,0.01,False,False
1755016742,3,0.2,2442.0,2333.4977203384005,0.955568272046847,safe,0.01,False,False
1755016743,3,0.2,334.4,301.1352221977635,0.9005239898258478,safe,0.01,False,False
1755016744,3,0.2,286.0,265.52553042575164,0.9284109455445861,safe,0.01,False,False
1755016745,3,0.2,116.6,112.55560275937037,0.9653139173187855,safe,0.01,False,False
1755016746,3,0.2,2332.0,2234.2476153655753,0.9580821678240031,safe,0.01,False,False
1755016747,3,0.2,227.01495779385917,217.46834070876395,0.9579471891285506,safe,0.01,False,False
1755016748,3,0.2,15.400000000000002,14.837653191049185,0.9634839734447521,safe,0.01,False,False
1755016749,3,0.2,36.2,35.10144699740964,0.9696532319726419,safe,0.01,False,True
1755016750,3,0.2,49.43836211034923,48.37285899936944,0.9784478476734013,safe,0.01,,False
1755016751,3,0.2,78.15327722210625,77.53877128186832,0.992137169904065,safe,0.01,True,False
1755016752,3,0.2,2750.0,2651.7220567670083,0.9642625660970939,safe,0.01,False,False
1755016753,3,0.2,594.0,571.6073846362851,0.9623019943371803,safe,0.01,False,False
1755016754,3,0.2,2321.0,2195.359333157574,0.9458678729675027,safe,0.01,False,False
1755016755,3,0.2,737.2045353788461,718.4776053944815,0.9745973755102566,safe,0.01,True,False
1755016756,3,0.2,35.199999999999996,33.134897347004426,0.941332310994444,safe,0.01,False,False
1755016757,3,0.2,2206.5999999999995,2190.5125417780946,0.9927093908175905,safe,0.01,False,False
1755016758,3,0.2,253.0,241.8874323912189,0.9560768078704305,safe,0.01,False,False
1755016759,3,0.2,473.0,441.1580844006908,0.9326809395363442,safe,0.01,False,False
1755016760,3,0.2,125.39999999999999,120.73133426821687,0.9627698107513307,safe,0.01,False,False
1755016761,3,0.2,114.39999999999998,109.02870403015058,0.9530481121516661,safe,0.01,False,False
1755016762,3,0.2,2288.0,2259.3905609967187,0.9874958745615029,safe,0.01,False,False
1755016763,3,0.2,448.79999999999995,424.1786406958626,0.9451395737430095,safe,0.01,False,False
1755016764,3,0.2,727.89157328209,723.6984279539465,0.9942393270068557,safe,0.01,,False
1755016765,3,0.2,2224.2,1660.9968390087608,0.7467839398474782,safe,0.01,False,False
1755016766,3,0.2,354.15487565121896,339.3470853833612,0.9581883766512342,safe,0.01,,False
1755016767,3,0.2,2464.0,2316.2848796393287,0.9400506816718055,safe,0.01,False,False
1755016768,3,0.2,704.0,641.9030514700753,0.9117941072018115,safe,0.01,False,False
1755016769,3,0.2,495.0,482.430307815232,0.9746066824550143,safe,0.01,False,False
1755016770,3,0.2,82.6064374788157,81.54196951380754,0.9871139829110638,safe,0.01,False,False
1755016771,3,0.2,561.0,529.750438369847,0.94429668158618,safe,0.01,False,False
1755016772,3,0.2,308.0,277.71674018810927,0.9016777278834717,safe,0.01,False,False
1755016773,3,0.2,2442.0,2327.977605519182,0.9533077827678877,safe,0.01,False,False
1755016774,3,0.2,455.40000000000003,438.30634339597,0.9624645221694553,safe,0.01,False,False
1755016775,3,0.2,17.6,16.03402509051378,0.9110241528701011,safe,0.01,False,False
1755016776,3,0.2,266.2,254.43650896094533,0.9558095753604258,safe,0.01,False,False
1755016777,3,0.2,2431.0,2357.0750932344017,0.9695907417665165,safe,0.01,False,False
1755016778,3,0.2,47.56589664456271,43.05455709611249,0.9051560074193216,safe,0.01,False,False
1755016779,3,0.2,260.6599995319052,259.73557450798035,0.9964535217310483,safe,0.01,True,False
1755016780,3,0.2,4211.755516533371,4139.7398718081095,0.9829012760967341,safe,0.01,,False
1755016781,3,0.2,453.20000000000005,424.8760890945458,0.9375024031212396,safe,0.01,False,False
1755016782,3,0.2,82.25062975502667,82.0768284412552,0.9978869302972012,safe,0.01,True,False
1755016783,3,0.2,2431.0,2224.587992221543,0.9150917285979199,safe,0.01,False,False
1755016784,3,0.2,2464.0,2295.199526076832,0.9314933141545585,safe,0.01,False,False
1755016785,3,0.2,453.20000000000005,449.08305676235614,0.9909158357510064,safe,0.01,False,False
1755016786,3,0.2,201.98671372397888,199.4536999521697,0.9874595030281516,safe,0.01,False,False
1755016787,3,0.2,50.60000000000001,48.14552850038217,0.9514926581103194,safe,0.01,False,False
1755016788,3,0.2,572.0,534.189304837292,0.9338973860791817,safe,0.01,False,False
1755016789,3,0.2,664.4000000000001,602.2918942262913,0.9065200093712993,safe,0.01,False,False
1755016790,3,0.2,132.0,126.60322346102475,0.9591153292501875,safe,0.01,False,False
1755016791,3,0.2,125.39999999999999,120.85514649567568,0.9637571490883229,safe,0.01,False,False
1755016792,3,0.2,226.6,224.45326710216614,0.9905263331957905,safe,0.01,False,False
1755016793,3,0.2,411.8422144058994,402.3527701177186,0.9769585439368575,safe,0.01,True,False
1755016794,3,0.2,2420.0,2311.176382575304,0.9550315630476464,safe,0.01,False,False
1755016795,3,0.2,266.20000000000005,260.3225546205322,0.977920941474576,safe,0.01,False,False
1755016796,3,0.2,475.9588623610105,463.2864199208077,0.9733749207287774,safe,0.01,False,False
1755016797,3,0.2,2422.2,2366.6244187371485,0.9770557421918705,safe,0.01,False,False
1755016798,3,0.2,849.3032080772144,820.4725293873053,0.966053726848412,safe,0.01,False,False
1755016799,3,0.2,228.8,226.0151855569493,0.9878286082034496,safe,0.01,False,False
1755016800,3,0.2,2651.0,2452.968259010452,0.9252992301057911,safe,0.01,False,False
1755016801,3,0.2,3080.0,2867.985629938019,0.9311641655642918,safe,0.01,False,False
1755016802,3,0.2,158.4,143.34959964144315,0.904984846221232,safe,0.01,False,False
1755016803,3,0.2,286.0,273.30376652056475,0.9556075752467299,safe,0.01,False,False
1755016804,3,0.2,334.4,276.5762995703712,0.8270822355573302,safe,0.01,False,False
1755016805,3,0.2,2644.4,2456.372601053112,0.9288960070538163,safe,0.01,False,False
1755016806,3,0.2,495.0,473.64244980671356,0.9568534339529566,safe,0.01,False,False
1755016807,3,0.2,79.21026819646988,78.92372645124976,0.9963825176742314,safe,0.01,True,False
1755016808,3,0.2,3968.53070426023,3942.4502927465364,0.9934281945996547,safe,0.01,True,False
1755016809,3,0.2,552.2,532.6021803377498,0.9645095623646319,safe,0.01,False,False
1755016710,3,0.3,469.19999999999993,463.83975526412723,0.9885757784827948,safe,0.08,False,False
1755016711,3,0.3,18.4,16.153636312647848,0.8779150169917309,safe,0.08,False,False
1755016712,3,0.3,2990.0,2843.4222476942814,0.9509773403659804,safe,0.08,False,False
1755016713,3,0.3,2762.3,2623.162075918037,0.9496296839293475,safe,0.08,False,False
1755016714,3,0.3,228.36156781547447,219.03221258349367,0.9591465616512175,safe,0.08,False,False
1755016715,3,0.3,0,332.89411039019615,,,0.08,False,False
1755016716,3,0.3,0,64.84685574584364,,,0.08,False,False
1755016717,3,0.3,2438.0,2390.133407270041,0.9803664508900907,safe,0.08,False,False
1755016718,3,0.3,226.28618100682985,213.43105455488148,0.9431908462339538,safe,0.08,,False
1755016719,3,0.3,2313.8,1673.7922845528772,0.7233954034717249,safe,0.08,False,False
1755016720,3,0.3,469.2,449.8510317233607,0.9587617896917321,safe,0.08,False,False
1755016721,3,0.3,62.1,57.64054107475931,0.9281890672263979,safe,0.08,False,False
1755016722,3,0.3,2438.0,2241.5088907052696,0.9194047952031459,safe,0.08,False,False
1755016723,3,0.3,621.0,562.1504944610115,0.905234290597442,safe,0.08,False,False
1755016724,3,0.3,234.6,226.34149628313412,0.9647975118633169,safe,0.08,False,False
1755016725,3,0.3,2771.5,2642.191971402499,0.9533436663909431,safe,0.08,False,False
1755016726,3,0.3,0,33.862694995927086,,,0.08,False,False
1755016727,3,0.3,234.6,220.49106075711694,0.9398595940201063,safe,0.08,False,False
1755016728,3,0.3,3740.9924475918565,3729.6387251646956,0.9969650506954459,safe,0.08,False,False
