seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016657,5,0.05,2263.2,1767.5780983202642,0.7810083502652282,safe,0.0,False,False
1755016658,5,0.05,323.9,294.1857996662526,0.9082611906954388,safe,0.0,False,False
1755016659,5,0.05,176.3,167.50509837310346,0.9501140009818687,safe,0.0,False,False
1755016660,5,0.05,2668.4137848208,2094.618662685378,0.784967711754661,safe,0.0,False,False
1755016661,5,0.05,729.8,590.9126910519426,0.8096912730226674,safe,0.0,False,False
1755016662,5,0.05,52.41918983241873,48.98675154079865,0.9345194326239418,safe,0.0,,False
1755016663,5,0.05,513.6559052063517,459.3514079323677,0.8942784523188375,safe,0.0,False,False
1755016664,5,0.05,2492.7999999999997,1901.9580941353654,0.76298062184506,safe,0.0,False,False
1755016665,5,0.05,2382.1000000000004,2275.5433759670705,0.9552677788367702,safe,0.0,False,False
1755016666,5,0.05,2218.1000000000004,2185.2578898073443,0.9851935845125757,safe,0.0,False,False
1755016667,5,0.05,2788.0,2623.6846283324776,0.9410633530604295,safe,0.0,False,False
1755016668,5,0.05,422.43721907057096,421.717831779526,0.9982970551396306,safe,0.0,False,False
1755016669,5,0.05,485.84999999999997,456.2038626274789,0.9389808842800842,safe,0.0,False,False
1755016670,5,0.05,2624.0,2532.593973884592,0.9651653863889451,safe,0.0,False,False
1755016671,5,0.05,1118.7466487106428,1099.784992804554,0.9830509830550623,safe,0.0,,False
1755016672,5,0.05,88.14562940475543,83.79143789158752,0.95060229823564,safe,0.0,False,False
1755016673,5,0.05,787.4912944972185,694.5308382386647,0.8819536712238765,safe,0.0,False,False
1755016674,5,0.05,3609.9334793078483,3581.9172053560615,0.9922391162850018,safe,0.0,False,False
1755016675,5,0.05,664.1999999999999,567.9439086594974,0.8550796577228207,safe,0.0,False,False
1755016676,5,0.05,3493.394000555021,3447.8300072230145,0.986957098648258,safe,0.0,,False
1755016677,5,0.05,2667.05,2265.468617586576,0.8494286262299453,safe,0.0,False,False
1755016678,5,0.05,2607.6000000000004,2374.4209502584126,0.9105771399978572,safe,0.0,False,False
1755016679,5,0.05,2380.05,1842.9990916956156,0.774353098336428,safe,0.0,False,False
1755016680,5,0.05,2503.05,2426.0976999001796,0.9692565869240245,safe,0.0,False,False
1755016681,5,0.05,2525.6,2439.958506608008,0.9660906345454577,safe,0.0,False,False
1755016682,5,0.05,2062.3,2056.491145031556,0.9971833123364959,safe,0.0,False,False
1755016683,5,0.05,467.4,453.2167635166411,0.9696550353372724,safe,0.0,False,False
1755016684,5,0.05,789.0,778.0763335781958,0.9861550488950517,safe,0.0,False,True
1755016685,5,0.05,567.85,517.6074750642499,0.9115214846601213,safe,0.0,False,False
1755016686,5,0.05,486.32738221292414,474.2255210323274,0.9751158137024283,safe,0.0,,False
1755016687,5,0.05,3426.170490569249,3422.415527248275,0.9989040348892999,safe,0.0,,False
1755016688,5,0.05,2138.1499999999996,2085.7056082426952,0.9754720708288454,safe,0.0,False,False
1755016689,5,0.05,3420.2540902420988,3349.8244956530043,0.9794080811744285,safe,0.0,False,False
1755016690,5,0.05,2607.6000000000004,2443.89150867216,0.9372187101826045,safe,0.0,False,False
1755016691,5,0.05,995.4319029184717,970.8577809538419,0.9753131059065098,safe,0.0,,False
1755016692,5,0.05,395.3419121811636,389.6547523340422,0.9856145789963314,safe,0.0,False,False
1755016693,5,0.05,264.44999999999993,251.18898515239152,0.9498543586779792,safe,0.0,False,False
1755016694,5,0.05,2470.25,2445.8930758103543,0.9901398950755407,safe,0.0,False,False
1755016695,5,0.05,2507.1500000000005,2299.837090292771,0.9173113257255331,safe,0.0,False,False
1755016696,5,0.05,1026.7689841128072,1026.1430731324253,0.9993904071996071,safe,0.0,,False
1755016697,5,0.05,3525.1690993405955,3404.29426082407,0.9657109105662092,safe,0.0,False,False
1755016698,5,0.05,633.4857094119365,615.7264784146817,0.9719658537937017,safe,0.0,False,False
1755016699,5,0.05,176.42140281277682,172.79416697012584,0.9794399331100416,safe,0.0,,False
1755016700,5,0.05,416.9797215120625,410.81677342579314,0.9852200292524511,safe,0.0,,False
1755016701,5,0.05,2214.0,2150.5883776122355,0.9713587974761678,safe,0.0,False,False
1755016702,5,0.05,453.04999999999995,433.0255705851364,0.9558008400510681,safe,0.0,False,False
1755016703,5,0.05,729.8,616.6489132479686,0.844956033499546,safe,0.0,False,False
1755016704,5,0.05,1136.388468736136,1135.4176103585341,0.9991456632970928,safe,0.0,True,False
1755016705,5,0.05,4121.165945637738,4115.042851236649,0.998514232505592,safe,0.0,False,False
1755016706,5,0.05,2512.0803232371754,2448.586998768015,0.9747248032310765,safe,0.0,False,False
1755016707,5,0.05,4059.3867255961777,4031.459711583622,0.9931203859350319,safe,0.0,True,False
1755016708,5,0.05,5178.219547717125,5092.237233731879,0.9833953904053465,safe,0.0,,False
1755016709,5,0.05,902.7382415110274,873.1966051845235,0.9672755235481592,safe,0.0,False,False
1755016610,5,0.1,4517.438050302436,4470.852569878476,0.9896876327012739,safe,0.02,False,False
1755016611,5,0.1,2423.3999999999996,2342.9572683475853,0.9668058382221613,safe,0.02,False,False
1755016612,5,0.1,0,76.31904409413983,,,0.02,False,False
1755016613,5,0.1,2419.2,2351.103783417957,0.9718517623255445,safe,0.02,False,False
1755016614,5,0.1,3451.952778843572,3406.411058117673,0.9868069687960344,safe,0.02,,False
1755016615,5,0.1,53.715410226755466,50.927500800190586,0.9480985174497237,safe,0.02,False,False
1755016616,5,0.1,477.093664552514,444.01818337277155,0.9306729817702247,safe,0.02,False,False
1755016617,5,0.1,460.4201442958115,447.4177886017378,0.9717598027472057,safe,0.02,False,False
1755016618,5,0.1,449.4,430.67425337316473,0.9583316719474071,safe,0.02,False,False
1755016619,5,0.1,403.2,352.0554729370442,0.8731534547049707,safe,0.02,False,False
1755016620,5,0.1,4042.182776572745,3984.0162109134253,0.9856101099642414,safe,0.02,False,False
1755016621,5,0.1,2268.0,2201.2095629151763,0.9705509536663035,safe,0.02,False,False
1755016622,5,0.1,2383.5,2303.7567729733764,0.9665436429508607,safe,0.02,False,False
1755016623,5,0.1,2259.6000000000004,2181.0983550412666,0.9652586099492239,safe,0.02,False,False
1755016624,5,0.1,575.4,550.1948932190614,0.956195504377931,safe,0.02,False,False
1755016625,5,0.1,813.555831601952,776.4759652875837,0.9544224687796099,safe,0.02,False,False
1755016626,5,0.1,695.1,663.2428973058868,0.9541690365499738,safe,0.02,False,False
1755016627,5,0.1,240.0,227.89517400347177,0.9495632250144657,safe,0.02,False,True
1755016628,5,0.1,260.4,243.66200474533773,0.9357219844291004,safe,0.02,False,False
1755016629,5,0.1,2188.2,2148.943425561127,0.9820598782383361,safe,0.02,False,False
1755016630,5,0.1,2875.3549078268916,2741.2280159145157,0.9533529264344814,safe,0.02,False,False
1755016631,5,0.1,144.89999999999998,134.19391979772058,0.9261140082658427,safe,0.02,False,False
1755016632,5,0.1,2291.1000000000004,2255.545108443359,0.9844813008787737,safe,0.02,False,False
1755016633,5,0.1,4408.447090096541,4328.273389340688,0.981813618465341,safe,0.02,False,False
1755016634,5,0.1,2251.2000000000003,2214.617883656443,0.9837499483193154,safe,0.02,False,False
1755016635,5,0.1,363.30000000000007,324.9179702654692,0.8943516935465707,safe,0.02,False,False
1755016636,5,0.1,96.3792365940316,90.92796017425098,0.9434393069251786,safe,0.02,False,False
1755016637,5,0.1,3633.8568863265064,3624.744976179645,0.997492496146134,safe,0.02,False,False
1755016638,5,0.1,470.7966504120725,447.3519404900908,0.9502020460394921,safe,0.02,False,False
1755016639,5,0.1,361.2,323.090998846641,0.8944933522885964,safe,0.02,False,False
1755016640,5,0.1,403.2,380.8449176154541,0.9445558472605509,safe,0.02,False,False
1755016641,5,0.1,29.4,27.52148050075266,0.9361047789371654,safe,0.02,False,False
1755016642,5,0.1,684.5999999999999,596.0051529196462,0.8705888882846133,safe,0.02,False,False
1755016643,5,0.1,216.0387540349525,215.78624033317442,0.9988311647930667,safe,0.02,True,False
1755016644,5,0.1,310.16147289014384,292.650291185947,0.9435417250858906,safe,0.02,False,False
1755016645,5,0.1,2677.5,2477.5466237452997,0.92532086787873,safe,0.02,False,False
1755016646,5,0.1,2650.2,2542.673636298244,0.9594270758049371,safe,0.02,False,False
1755016647,5,0.1,130.20000000000002,122.5261784556078,0.9410612784608893,safe,0.02,False,False
1755016648,5,0.1,2330.0,2255.0301203891077,0.9678240860039089,safe,0.02,False,True
1755016649,5,0.1,3830.9193346250304,3816.6013836397324,0.9962625287210075,safe,0.02,False,False
1755016650,5,0.1,126.0,119.0158754001684,0.9445704396838762,safe,0.02,False,False
1755016651,5,0.1,3493.162974089233,3480.971643176512,0.9965099449973702,safe,0.02,False,False
1755016652,5,0.1,455.70000000000005,444.34534792232444,0.9750830544707579,safe,0.02,False,False
1755016653,5,0.1,273.1,243.59467607425904,0.8919614649368693,safe,0.02,False,True
1755016654,5,0.1,71.39999999999999,62.29004274270483,0.8724095622227568,safe,0.02,False,False
1755016655,5,0.1,739.2,593.592107994372,0.8030196266157629,safe,0.02,False,False
1755016656,5,0.1,3778.654204305175,3735.2059107334194,0.9885016486763322,safe,0.02,True,False
1755016657,5,0.1,2318.3999999999996,1771.7298803706296,0.7642037096146609,safe,0.02,False,False
1755016658,5,0.1,331.8,297.4891451524461,0.8965917575420316,safe,0.02,False,False
1755016659,5,0.1,180.6,169.12152288965126,0.9364425409172273,safe,0.02,False,False
1755016660,5,0.1,2733.4637848208004,2144.0722128148623,0.7843792278211664,safe,0.02,False,False
1755016661,5,0.1,747.5999999999999,690.7394670591839,0.923942572310305,safe,0.02,False,False
1755016662,5,0.1,53.31918983241873,49.44850371701591,0.9274053839233433,safe,0.02,,False
1755016663,5,0.1,522.4059052063517,510.50493571518837,0.9772189223503084,safe,0.02,False,False
1755016664,5,0.1,2553.5999999999995,1911.2594676432802,0.7484568717274752,safe,0.02,False,False
1755016665,5,0.1,2440.2,2375.604017190053,0.9735284063560582,safe,0.02,False,False
1755016666,5,0.1,2272.2,2181.961967681901,0.960286052144134,safe,0.02,False,False
1755016667,5,0.1,2856.0,2725.7639455552853,0.9543991406005901,safe,0.02,False,False
1755016668,5,0.1,436.2372190705709,435.5059870637433,0.9983237743712342,safe,0.02,False,False
1755016669,5,0.1,497.69999999999993,486.49874790990634,0.9774939680729484,safe,0.02,False,False
1755016670,5,0.1,2688.0,2538.903893501987,0.9445326984754416,safe,0.02,False,False
1755016671,5,0.1,1040.0695524030036,1019.9475192004511,0.9806531850143463,safe,0.02,True,False
1755016672,5,0.1,89.89562940475543,89.04671041714255,0.9905566155636931,safe,0.02,False,False
1755016673,5,0.1,804.9912944972185,698.1167366504305,0.8672351383457635,safe,0.02,False,False
1755016674,5,0.1,3662.4334793078483,3631.121219675988,0.9914504222919626,safe,0.02,False,False
1755016675,5,0.1,680.4000000000001,570.6559209382724,0.8387065269521933,safe,0.02,False,False
1755016676,5,0.1,3545.144000555021,3468.4143742261313,0.9783564147699283,safe,0.02,,False
1755016677,5,0.1,2732.1000000000004,2275.0312183398587,0.8327042269096513,safe,0.02,False,False
1755016678,5,0.1,2671.2000000000003,2414.797428945959,0.904012215089083,safe,0.02,False,False
1755016679,5,0.1,2438.1,1884.7707564695172,0.7730489957218807,safe,0.02,False,False
1755016680,5,0.1,2564.1000000000004,2474.9962559897394,0.9652495050855033,safe,0.02,False,False
1755016681,5,0.1,2587.2,2479.2988800717267,0.958294248636258,safe,0.02,False,False
1755016682,5,0.1,2112.6000000000004,2108.306958525791,0.9979678872128138,safe,0.02,False,False
1755016683,5,0.1,478.8,453.30432589637235,0.9467508895078788,safe,0.02,False,False
1755016684,5,0.1,0,728.4748536698899,,,0.02,False,False
1755016685,5,0.1,581.7,527.134529231216,0.906196543289008,safe,0.02,False,False
1755016686,5,0.1,493.92738221292416,478.3257543893342,0.9684131141835252,safe,0.02,,False
1755016687,5,0.1,3476.170490569249,3474.283806332518,0.9994572520991564,safe,0.02,,False
1755016688,5,0.1,2190.3,2106.1614027516234,0.9615858114192682,safe,0.02,False,False
1755016689,5,0.1,3474.2540902420988,3429.519399972211,0.9871239439868457,safe,0.02,False,False
1755016690,5,0.1,2671.2,2437.933050579913,0.9126733492737021,safe,0.02,False,False
1755016691,5,0.1,1008.9319029184717,980.5736053045339,0.97189275358237,safe,0.02,,False
1755016692,5,0.1,403.0919121811636,396.0191033705955,0.9824536077335401,safe,0.02,False,False
1755016693,5,0.1,270.9,255.06054739884138,0.9415302598702155,safe,0.02,False,False
1755016694,5,0.1,2530.5,2494.4378784201454,0.9857490134045229,safe,0.02,False,False
1755016695,5,0.1,2568.3,2499.8384745469957,0.9733436415321401,safe,0.02,False,False
1755016696,5,0.1,1036.7689841128072,1036.1807654506047,0.9994326424968183,safe,0.02,,False
1755016697,5,0.1,3582.7190993405957,3506.6731205791,0.9787742279947396,safe,0.02,False,False
1755016698,5,0.1,648.7857094119364,623.3548736003905,0.9608024106532855,safe,0.02,False,False
1755016699,5,0.1,179.27140281277678,173.38094045820958,0.9671422086169597,safe,0.02,,False
1755016700,5,0.1,439.3095743185114,432.1997640882819,0.9838159451879491,safe,0.02,True,False
1755016701,5,0.1,2268.0,2199.3315732576048,0.9697229158984148,safe,0.02,False,False
1755016702,5,0.1,464.1,443.1034092711252,0.9547584772056134,safe,0.02,False,False
1755016703,5,0.1,747.6,625.7303597861519,0.8369854999814765,safe,0.02,False,False
1755016704,5,0.1,1176.288468736136,1176.040810563667,0.9997894579611623,safe,0.02,True,False
1755016705,5,0.1,4076.465945637739,4066.076907758601,0.9974514596668579,safe,0.02,False,False
1755016706,5,0.1,2573.0803232371754,2527.3098934575833,0.982211814623024,safe,0.02,False,False
1755016707,5,0.1,3774.136725596177,3727.645279123526,0.9876815680371763,safe,0.02,True,False
1755016708,5,0.1,5233.719547717125,5125.614510834683,0.979344510935899,safe,0.02,,False
1755016709,5,0.1,915.5382415110272,871.928182642301,0.9523667533572917,safe,0.02,False,False
1755016610,5,0.2,4647.438050302436,4475.792090654519,0.9630665416536865,safe,0.05,False,False
1755016611,5,0.2,2538.7999999999997,2446.0226146022324,0.9634562055310512,safe,0.05,False,False
1755016612,5,0.2,95.19999999999999,81.7341884574289,0.8585523997629088,safe,0.05,False,True
1755016613,5,0.2,2534.4,2380.439169736381,0.9392515663416906,safe,0.05,False,False
1755016614,5,0.2,3560.452778843572,3530.1804955770394,0.991497631018613,safe,0.05,,True
1755016615,5,0.2,56.11541022675547,53.01558968976656,0.9447599059783592,safe,0.05,False,False
1755016616,5,0.2,492.19366455251395,453.24745247131796,0.9208721792130247,safe,0.05,False,False
1755016617,5,0.2,481.7201442958115,470.0711900282017,0.9758180046951567,safe,0.05,False,False
1755016618,5,0.2,470.8,444.7065511498284,0.9445763618305616,safe,0.05,False,False
1755016619,5,0.2,422.40000000000003,353.2887181644219,0.8363842759574381,safe,0.05,False,False
1755016620,5,0.2,4694.054313183545,4597.049304615415,0.9793344937880917,safe,0.05,False,False
1755016621,5,0.2,2376.0,2280.808415280995,0.9599362017175905,safe,0.05,False,False
1755016622,5,0.2,2497.0,2361.877085072432,0.9458858971054993,safe,0.05,False,False
1755016623,5,0.2,2367.2,2279.256077642874,0.9628489682506228,safe,0.05,False,False
1755016624,5,0.2,602.8,568.2599332559948,0.9427006192037075,safe,0.05,False,False
1755016625,5,0.2,840.7558316019522,798.4006306937015,0.9496224714522071,safe,0.05,False,False
1755016626,5,0.2,853.2421010669376,808.106630692912,0.9471012150975837,safe,0.05,True,True
1755016627,5,0.2,250.0,238.87082915835526,0.955483316633421,safe,0.05,False,True
1755016628,5,0.2,272.8,252.7669416329236,0.9265650353113034,safe,0.05,False,False
1755016629,5,0.2,2292.3999999999996,2243.949411561771,0.9788646883448662,safe,0.05,False,False
1755016630,5,0.2,3026.6549078268918,2837.107800951042,0.9373740605889085,safe,0.05,False,False
1755016631,5,0.2,151.8,139.5446820731495,0.9192666803237779,safe,0.05,False,False
1755016632,5,0.2,2400.2,2362.1066051772214,0.9841290747342811,safe,0.05,False,False
1755016633,5,0.2,4539.447090096541,4351.393343226972,0.9585734246622601,safe,0.05,False,False
1755016634,5,0.2,2358.3999999999996,2310.759560121747,0.9797996777992485,safe,0.05,False,False
1755016635,5,0.2,380.6,329.0071824567749,0.8644434641533759,safe,0.05,False,False
1755016636,5,0.2,0,91.82131795630994,,,0.05,False,False
1755016637,5,0.2,3759.1568863265065,3753.824887034032,0.9985815970299433,safe,0.05,False,False
1755016638,5,0.2,0,458.84343525527527,,,0.05,False,False
1755016639,5,0.2,378.40000000000003,333.913628604083,0.882435593562587,safe,0.05,False,False
1755016640,5,0.2,422.4,384.120762851393,0.9093768059928812,safe,0.05,False,False
1755016641,5,0.2,30.800000000000004,28.565863818323123,0.9274631109845168,safe,0.05,False,False
1755016642,5,0.2,0,665.2368865746466,,,0.05,False,False
1755016643,5,0.2,0,205.73120401373671,,,0.05,False,False
1755016644,5,0.2,323.3614728901439,303.1424949406455,0.9374725202455786,safe,0.05,False,False
1755016645,5,0.2,2805.0,2580.462123576026,0.9199508461946617,safe,0.05,False,False
1755016646,5,0.2,2776.4,2622.7113641389697,0.9446446348289042,safe,0.05,False,False
1755016647,5,0.2,136.39999999999998,127.91072701252119,0.9377619282442904,safe,0.05,False,False
1755016648,5,0.2,2440.0,2300.2430505773636,0.9427225617120343,safe,0.05,False,True
1755016649,5,0.2,3932.9193346250304,3912.162600781012,0.9947223087793136,safe,0.05,False,False
1755016650,5,0.2,132.0,124.29830006215832,0.9416537883496843,safe,0.05,False,False
1755016651,5,0.2,3595.162974089233,3579.919764508202,0.9957600782799304,safe,0.05,False,False
1755016652,5,0.2,477.40000000000003,464.63532559311716,0.9732620980165838,safe,0.05,False,False
1755016653,5,0.2,284.20000000000005,255.4617037032931,0.8988800271051832,safe,0.05,False,True
1755016654,5,0.2,79.8,72.61539264921339,0.9099673264312456,safe,0.05,False,True
