seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016096,8,0.5,0,3342.9097268367655,,,0.94
1755016097,8,0.5,0,3020.433908608221,,,0.94
1755016098,8,0.5,0,1053.5565498432406,,,0.94
1755016099,8,0.5,0,7828.7144987942065,,,0.94
1755016100,8,0.5,0,4579.026269638112,,,0.94
1755016101,8,0.5,0,575.3054741778358,,,0.94
1755016102,8,0.5,0,1028.4273134524105,,,0.94
1755016103,8,0.5,0,621.9538667093975,,,0.94
1755016104,8,0.5,0,4718.991746266316,,,0.94
1755016105,8,0.5,0,3008.3949487016207,,,0.94
1755016106,8,0.5,0,3140.845775926317,,,0.94
1755016107,8,0.5,0,1409.9018113187485,,,0.94
1755016108,8,0.5,0,6899.031962577137,,,0.94
1755016109,8,0.5,0,3168.592922636755,,,0.94
1755016010,10,0,978.0,673.6416577073953,0.6887951510300566,safe,0.19
1755016011,10,0,2740.0,2307.672061935126,0.8422160809982211,safe,0.19
1755016012,10,0,2839.8739845241025,2734.6386050045503,0.9629436446500681,safe,0.19
1755016013,10,0,446.0,288.55593575855534,0.6469864030460882,safe,0.19
1755016014,10,0,2697.5812063055423,1703.4864188703318,0.6314866128546812,safe,0.19
1755016015,10,0,4091.285179073678,3854.099009279646,0.942026488154088,safe,0.19
1755016016,10,0,864.8250853791751,658.2454108579132,0.7611312645600598,safe,0.19
1755016017,10,0,2542.0,2071.839271905655,0.8150429865875906,safe,0.19
1755016018,10,0,0,219.09428816122687,,,0.19
1755016019,10,0,3772.3723541160534,2573.7115158740157,0.6822527773712017,safe,0.19
1755016020,10,0,4424.431623432813,3929.1028293668965,0.8880469094736282,safe,0.19
1755016021,10,0,4029.0295615855935,3587.1721259912188,0.8903315478726631,safe,0.19
1755016022,10,0,417.6539914976487,391.27517281319285,0.9368404966276868,safe,0.19
1755016023,10,0,3464.0,3201.5475209290985,0.9242342727855365,safe,0.19
1755016024,10,0,0,264.13554297636455,,,0.19
1755016025,10,0,2756.6794654369337,2428.25596237442,0.880862643923508,safe,0.19
1755016026,10,0,4475.990082949484,4461.540317354486,0.9967717163516423,safe,0.19
1755016027,10,0,0,2780.564852104342,,,0.19
1755016028,10,0,987.313972628455,923.4897042041335,0.9353556516024921,safe,0.19
1755016029,10,0,2962.0,2401.876586709888,0.810896889503676,safe,0.19
1755016030,10,0,3734.0,3427.9771631993062,0.9180442322440563,safe,0.19
1755016031,10,0,3152.0,2457.150694724192,0.7795528853820406,safe,0.19
1755016032,10,0,248.0372456054513,197.22838077798392,0.795156309273454,safe,0.19
1755016033,10,0,1058.2612152661493,1049.2540767188243,0.9914887379246345,safe,0.19
1755016034,10,0,737.9059643750512,617.6696530577625,0.8370574068755231,safe,0.19
1755016035,10,0,1033.8412136730014,822.7716157594418,0.7958394431155655,safe,0.19
1755016036,10,0,2558.0,2381.863205541874,0.931142769953821,safe,0.19
1755016037,10,0,0,2340.144048883359,,,0.19
1755016038,10,0,4266.5196596557325,3012.4589228886457,0.7060693875090974,safe,0.19
1755016039,10,0,0,2335.043124464551,,,0.19
1755016040,10,0,0,463.9864977720556,,,0.19
1755016041,10,0,2470.4920535401784,1456.9562621969415,0.5897433509689476,safe,0.19
1755016042,10,0,2534.0,1611.0993021068837,0.6357929369009012,safe,0.19
1755016043,10,0,0,1282.2703474864745,,,0.19
1755016044,10,0,2306.6815107917755,1297.0116967665003,0.5622846893680165,safe,0.19
1755016045,10,0,2429.448754028401,1948.7326256004078,0.8021295457947439,safe,0.19
1755016046,10,0,3026.582277570401,2446.6558868079264,0.8083890218150579,safe,0.19
1755016047,10,0,952.0,765.7922449920082,0.8044036186890843,safe,0.19
1755016048,10,0,3914.1101550237145,3338.0425113707215,0.8528228330739193,safe,0.19
1755016049,10,0,4319.054421189133,3771.8131547586913,0.8732960474529576,safe,0.19
1755016050,10,0,0,4409.7959812094405,,,0.19
1755016051,10,0,0,821.8032510355324,,,0.19
1755016052,10,0,748.0537258483558,676.7579940347571,0.9046916961308582,safe,0.19
1755016053,10,0,2754.0,2351.8677944742,0.8539824961779956,safe,0.19
1755016054,10,0,374.0,350.7308143059802,0.9377829259518187,safe,0.19
1755016055,10,0,1262.726801498488,1101.0979906459627,0.8720001740196541,safe,0.19
1755016056,10,0,3432.101591116105,2797.446149804148,0.8150825596320505,safe,0.19
1755016057,10,0,0,1892.4659217769845,,,0.19
1755016058,10,0,2830.9188329283006,2713.0531270779493,0.9583648586178534,safe,0.19
1755016059,10,0,3822.793161554733,3289.4356270681224,0.8604796252513714,safe,0.19
1755016060,10,0,4264.661594221781,4019.92474134597,0.9426128316470861,safe,0.19
1755016061,10,0,2898.0,2713.5745695365617,0.9363611351057839,safe,0.19
1755016062,10,0,608.6264368063055,565.2648747256743,0.928755046678278,safe,0.19
1755016063,10,0,0,2567.220862310133,,,0.19
1755016064,10,0,332.0,305.28568767270934,0.9195352038334619,safe,0.19
1755016065,10,0,5323.818739986145,5192.37769990769,0.9753107597200431,safe,0.19
1755016066,10,0,3740.0,3445.8360760929922,0.9213465444098909,safe,0.19
1755016067,10,0,4297.191389905345,4072.5163659311806,0.9477158442367833,safe,0.19
1755016068,10,0,3660.0,2513.7570039396237,0.6868188535354163,safe,0.19
1755016069,10,0,872.0,667.8950925577043,0.7659347391716792,safe,0.19
1755016070,10,0,2690.0,2016.8719937872972,0.7497665404413745,safe,0.19
1755016071,10,0,964.0,806.7970224860986,0.8369263718735462,safe,0.19
1755016072,10,0,1089.795299458499,857.0595261173173,0.7864408357635383,safe,0.19
1755016073,10,0,416.0,308.91313680464094,0.7425796557803869,safe,0.19
1755016074,10,0,0,971.2300240488613,,,0.19
1755016075,10,0,2540.0,2010.1100532552712,0.7913819107304217,safe,0.19
1755016076,10,0,0,4179.495920454219,,,0.19
1755016077,10,0,4547.7001620937135,4456.824501767761,0.9800172269307846,safe,0.19
1755016078,10,0,5912.919507663956,5413.854134954788,0.9155974688878631,safe,0.19
1755016079,10,0,3973.8535898359387,3613.240290347994,0.909253501334247,safe,0.19
1755016080,10,0,4183.069414205754,4070.5179895118454,0.9730935794869475,safe,0.19
1755016081,10,0,5848.4427277203,4961.951840231487,0.8484227462317369,safe,0.19
1755016082,10,0,1279.7351944445531,1247.183111849832,0.9745634231706428,safe,0.19
1755016083,10,0,4090.2093853544116,3328.6928528093104,0.813819670144071,safe,0.19
1755016084,10,0,5458.720334327345,4866.219721886282,0.8914579652093362,safe,0.19
1755016085,10,0,5290.591984155113,5287.921044642646,0.9994951529960227,safe,0.19
1755016086,10,0,262.14527763211413,215.34300582113127,0.8214643718409317,safe,0.19
1755016087,10,0,2643.5451606278143,1682.7747052947334,0.6365598478730328,safe,0.19
1755016088,10,0,0,1030.9911218317175,,,0.19
1755016089,10,0,4847.474411091565,4403.584385705377,0.9084285985356584,safe,0.19
1755016090,10,0,3325.596836890203,3039.842677190759,0.9140743229817793,safe,0.19
1755016091,10,0,932.0,767.0184239236951,0.822981141549029,safe,0.19
1755016092,10,0,4362.063720836606,3746.3070135682374,0.8588382135898116,safe,0.19
1755016093,10,0,2326.0,2006.387610690586,0.8625914061438461,safe,0.19
1755016094,10,0,1251.586524831574,1099.361270921132,0.8783741667952786,safe,0.19
1755016095,10,0,492.0,479.4501574636997,0.9744921899668694,safe,0.19
1755016096,10,0,2274.332370277077,1671.1042565067146,0.7347669489060332,safe,0.19
1755016097,10,0,2596.0,1849.4266372068316,0.7124139588624159,safe,0.19
1755016098,10,0,4837.037846476145,4518.61805392603,0.9341704980079722,safe,0.19
1755016099,10,0,0,1731.4104859205627,,,0.19
1755016100,10,0,898.0,799.7320155940936,0.8905701732673648,safe,0.19
1755016101,10,0,3354.0,2632.8421766326696,0.7849857413931632,safe,0.19
1755016102,10,0,700.0,573.2472895161375,0.8189246993087678,safe,0.19
1755016103,10,0,0,1106.4158507778664,,,0.19
1755016104,10,0,2818.0,1732.414856703825,0.6147675147990863,safe,0.19
1755016105,10,0,4540.556499804233,3731.0398954782013,0.8217142316451884,safe,0.19
1755016106,10,0,2690.0,1451.1525158350776,0.5394619017974266,safe,0.19
1755016107,10,0,0,840.0069381788246,,,0.19
1755016108,10,0,0,1123.6224168483154,,,0.19
1755016109,10,0,0,416.11742088948483,,,0.19
1755016010,10,0.02,987.78,770.534227374018,0.7800666417360324,safe,0.22
1755016011,10,0.02,2767.4000000000005,2582.6073327154418,0.9332251690089763,safe,0.22
1755016012,10,0.02,2867.1339845241027,2736.658606358489,0.95449275169215,safe,0.22
1755016013,10,0.02,450.46,436.5532142516107,0.969127590133665,safe,0.22
1755016014,10,0.02,2723.7012063055417,2603.805131126989,0.9559804596403653,safe,0.22
1755016015,10,0.02,4113.4851790736775,4063.682575537994,0.9878928447854773,safe,0.22
1755016016,10,0.02,871.865085379175,748.3512126773821,0.8583337321644477,safe,0.22
1755016017,10,0.02,2567.42,2423.3706924313774,0.9438933608180108,safe,0.22
1755016018,10,0.02,0,229.98279622710334,,,0.22
1755016019,10,0.02,3797.832354116054,3567.689925124306,0.9394016355823811,safe,0.22
1755016020,10,0.02,4448.831623432812,4352.700316921415,0.9783917858331487,safe,0.22
1755016021,10,0.02,4057.4895615855935,3906.018863408026,0.9626688631286643,safe,0.22
1755016022,10,0.02,0,392.2727993288754,,,0.22
1755016023,10,0.02,3498.64,3203.3264977359213,0.91559191506869,safe,0.22
1755016024,10,0.02,0,264.32593873072256,,,0.22
1755016025,10,0.02,2782.799465436934,2531.849090366166,0.9098208914484731,safe,0.22
1755016026,10,0.02,0,5481.49203746533,,,0.22
1755016027,10,0.02,0,3117.4994566704563,,,0.22
1755016028,10,0.02,995.1339726284548,923.6234590371314,0.9281398127706945,safe,0.22
1755016029,10,0.02,2991.62,2844.9754011964123,0.9509815421732748,safe,0.22
1755016030,10,0.02,3771.34,3428.0351366374525,0.9089700574961294,safe,0.22
1755016031,10,0.02,3183.52,2888.9212909474504,0.9074613292668023,safe,0.22
1755016032,10,0.02,249.61724560545127,242.1145739223661,0.9699432959253784,safe,0.22
1755016033,10,0.02,1062.5612152661492,1059.3986062771583,0.9970235983173931,safe,0.22
1755016034,10,0.02,745.2659643750513,655.6823640485046,0.8797964691683354,safe,0.22
1755016035,10,0.02,1039.5012136730015,1016.6955852265228,0.9780609891104439,safe,0.22
1755016036,10,0.02,2583.5800000000004,2377.247413627787,0.9201369470377486,safe,0.22
1755016037,10,0.02,0,4254.522285571166,,,0.22
1755016038,10,0.02,4297.079659655733,3971.385224026094,0.9242056323303691,safe,0.22
1755016039,10,0.02,0,3332.6959987921246,,,0.22
1755016040,10,0.02,0,514.9483456701755,,,0.22
1755016041,10,0.02,2495.1320535401783,2372.1134270877365,0.9506965467908206,safe,0.22
1755016042,10,0.02,2559.3399999999997,2410.9818326819714,0.9420326461829892,safe,0.22
1755016043,10,0.02,0,1336.1329292229493,,,0.22
1755016044,10,0.02,2328.3815107917753,2279.00102135292,0.9787919251162309,safe,0.22
1755016045,10,0.02,2453.708754028401,2348.376289885051,0.9570721407052001,safe,0.22
1755016046,10,0.02,3052.8822775704007,2865.8615770367396,0.9387396291341771,safe,0.22
1755016047,10,0.02,961.5200000000001,816.1804271954425,0.8488439420869481,safe,0.22
1755016048,10,0.02,3937.170155023715,3858.33773531716,0.9799773907139961,safe,0.22
1755016049,10,0.02,4347.254421189133,4062.792895352239,0.93456524549141,safe,0.22
1755016050,10,0.02,0,4609.857964333394,,,0.22
1755016051,10,0.02,0,823.6765869082883,,,0.22
1755016052,10,0.02,754.3737258483559,676.9047260113366,0.8973068690192001,safe,0.22
1755016053,10,0.02,2781.54,2584.3857847853333,0.9291204817422483,safe,0.22
1755016054,10,0.02,377.73999999999995,350.81821721239794,0.9287293302599618,safe,0.22
1755016055,10,0.02,1267.386801498488,1251.0918803595814,0.9871428981904811,safe,0.22
1755016056,10,0.02,3453.7415911161047,3405.430795414255,0.9860120410206377,safe,0.22
1755016057,10,0.02,0,2506.5579020617843,,,0.22
1755016058,10,0.02,2856.578832928301,2713.1772196247507,0.9497995253446067,safe,0.22
1755016059,10,0.02,3847.853161554733,3647.465226255798,0.947922145964123,safe,0.22
1755016060,10,0.02,4291.681594221782,4064.93337858453,0.9471656480894249,safe,0.22
1755016061,10,0.02,2926.98,2713.5625794376247,0.9270861363718319,safe,0.22
1755016062,10,0.02,612.3064368063054,566.245737842512,0.9247750861414443,safe,0.22
1755016063,10,0.02,0,2810.256987723078,,,0.22
1755016064,10,0.02,335.32,326.30235098238944,0.9731073332410517,safe,0.22
1755016065,10,0.02,5343.918739986146,5330.145691412095,0.9974226687859243,safe,0.22
1755016066,10,0.02,3777.4,3549.376313468558,0.9396347523345575,safe,0.22
1755016067,10,0.02,4322.111389905347,4072.569932396432,0.9422639920637538,safe,0.22
1755016068,10,0.02,3696.6000000000004,3514.06267947983,0.9506202130281419,safe,0.22
1755016069,10,0.02,880.7199999999998,737.0429619921584,0.8368641134437262,safe,0.22
1755016070,10,0.02,2716.8999999999996,2453.6613699318755,0.9031106665434413,safe,0.22
1755016071,10,0.02,973.64,856.8836219412333,0.8800825992576654,safe,0.22
1755016072,10,0.02,1096.695299458499,998.1130115111526,0.9101096831581005,safe,0.22
1755016073,10,0.02,420.1600000000001,398.9274245251854,0.9494655001075432,safe,0.22
1755016074,10,0.02,0,1012.1781085582443,,,0.22
1755016075,10,0.02,2565.3999999999996,2511.7988968658765,0.9791061420698046,safe,0.22
1755016076,10,0.02,0,4199.379278181004,,,0.22
1755016077,10,0.02,4569.800162093714,4556.841433618487,0.9971642680170746,safe,0.22
1755016078,10,0.02,5941.119507663957,5614.728703538016,0.9450624072273076,safe,0.22
1755016079,10,0.02,4000.7135898359393,3774.1887805890156,0.9433788987488572,safe,0.22
1755016080,10,0.02,4206.589414205755,4070.5506527775724,0.9676605563241384,safe,0.22
1755016081,10,0.02,5873.542727720301,5645.882240153474,0.9612396643524226,safe,0.22
1755016082,10,0.02,1285.535194444553,1247.5215385582705,0.9704297042581497,safe,0.22
1755016083,10,0.02,0,3847.5593894645863,,,0.22
1755016084,10,0.02,5482.220334327346,5364.401107546614,0.9785088486788833,safe,0.22
1755016085,10,0.02,5310.831984155113,5307.1185356625065,0.9993007783895846,safe,0.22
1755016086,10,0.02,263.1852776321141,262.28031617817715,0.99656150426772,safe,0.22
1755016087,10,0.02,2669.9651606278144,2518.934153132873,0.9434333414824678,safe,0.22
1755016088,10,0.02,0,1034.8828722897815,,,0.22
1755016089,10,0.02,4876.9344110915645,4727.514929473429,0.9693620071497554,safe,0.22
1755016090,10,0.02,3354.9368368902033,3058.1994716096597,0.9115520262504856,safe,0.22
1755016091,10,0.02,941.32,818.8478268166473,0.8698931572862015,safe,0.22
1755016092,10,0.02,4390.2037208366055,4150.227104025718,0.945338159212995,safe,0.22
1755016093,10,0.02,2349.2599999999998,2276.7174062220056,0.9691210875858806,safe,0.22
1755016094,10,0.02,1258.0065248315736,1161.3016936186705,0.9231285138001567,safe,0.22
1755016095,10,0.02,496.9199999999999,479.48131521081086,0.9649064541793668,safe,0.22
1755016096,10,0.02,2296.0723702770774,2261.165672641243,0.9847972136733556,safe,0.22
1755016097,10,0.02,2621.96,2499.512532489298,0.9532992618076926,safe,0.22
1755016098,10,0.02,4862.2578464761455,4565.113004843962,0.9388874775846091,safe,0.22
1755016099,10,0.02,0,2217.165094421829,,,0.22
1755016100,10,0.02,906.9799999999999,800.7369953823909,0.8828606974601325,safe,0.22
1755016101,10,0.02,3387.54,2934.7773865812196,0.8663447181675256,safe,0.22
1755016102,10,0.02,707.0,606.1119861426693,0.8573012533842563,safe,0.22
1755016103,10,0.02,0,1270.2352000041428,,,0.22
1755016104,10,0.02,2846.18,2624.494797844857,0.9221113203820058,safe,0.22
1755016105,10,0.02,4565.656499804232,4350.969450681034,0.9529778359076282,safe,0.22
1755016106,10,0.02,2716.9,2459.5967569908426,0.9052952839599699,safe,0.22
1755016107,10,0.02,0,843.812057750918,,,0.22
1755016108,10,0.02,0,1127.4532815621496,,,0.22
1755016109,10,0.02,0,476.12967714394216,,,0.22
1755016010,10,0.05,1002.45,773.4713611800844,0.7715809877600722,safe,0.28
1755016011,10,0.05,2808.5000000000005,2627.5143817847065,0.9355579069911718,safe,0.28
1755016012,10,0.05,2908.0239845241026,2739.01407704319,0.9418815290450325,safe,0.28
1755016013,10,0.05,457.1499999999999,441.51637868361973,0.9658019877143603,safe,0.28
1755016014,10,0.05,2762.8812063055425,2604.069602868025,0.9425195686752393,safe,0.28
1755016015,10,0.05,4146.785179073679,4084.189325333339,0.9849049682977978,safe,0.28
1755016016,10,0.05,882.425085379175,848.6202335706985,0.9616909668949963,safe,0.28
1755016017,10,0.05,2605.5499999999997,2425.6599424575156,0.9309588925399689,safe,0.28
1755016018,10,0.05,0,231.40949713599912,,,0.28
1755016019,10,0.05,3836.0223541160535,3765.686286007527,0.9816643226718802,safe,0.28
1755016020,10,0.05,4485.431623432812,4358.901921265722,0.9717909639941734,safe,0.28
1755016021,10,0.05,4100.179561585594,3934.761758482826,0.9596559612528778,safe,0.28
1755016022,10,0.05,0,392.27903195011095,,,0.28
1755016023,10,0.05,3550.6,3205.9379644934816,0.9029285091233824,safe,0.28
1755016024,10,0.05,0,264.56935747968055,,,0.28
1755016025,10,0.05,2821.9794654369334,2734.3980949011384,0.9689645613625205,safe,0.28
1755016026,10,0.05,0,5519.193721282878,,,0.28
1755016027,10,0.05,0,3138.578360779796,,,0.28
1755016028,10,0.05,0,1123.6785720981716,,,0.28
1755016029,10,0.05,3036.05,2844.358778733552,0.9368616388839287,safe,0.28
1755016030,10,0.05,3827.35,3433.0269156743525,0.8969722956286602,safe,0.28
1755016031,10,0.05,3230.8000000000006,2889.378429004764,0.894322901140511,safe,0.28
1755016032,10,0.05,251.98724560545128,243.58855622784472,0.9666701806378057,safe,0.28
1755016033,10,0.05,1069.0112152661495,1059.6995691364573,0.9912894776063,safe,0.28
1755016034,10,0.05,756.3059643750513,660.6776231046617,0.8735586577723092,safe,0.28
1755016035,10,0.05,0,1020.8339043349215,,,0.28
1755016036,10,0.05,2621.95,2483.7160897198128,0.9472782050457915,safe,0.28
1755016037,10,0.05,0,4255.327746519007,,,0.28
1755016038,10,0.05,4342.919659655733,3976.8551201420137,0.9157100365189031,safe,0.28
1755016039,10,0.05,0,3362.736723770578,,,0.28
1755016040,10,0.05,0,616.2983735516063,,,0.28
1755016041,10,0.05,2532.0920535401783,2456.850304435033,0.9702847497191314,safe,0.28
1755016042,10,0.05,2597.3500000000004,2411.4772883077403,0.9284375568590063,safe,0.28
1755016043,10,0.05,0,1341.6958562189284,,,0.28
1755016044,10,0.05,2360.931510791775,2307.2365468457992,0.9772568735261751,safe,0.28
1755016045,10,0.05,2490.098754028401,2350.212521889958,0.943823018299118,safe,0.28
1755016046,10,0.05,3092.332277570401,2896.5083330479683,0.9366743522541864,safe,0.28
1755016047,10,0.05,975.8000000000001,816.6680369983325,0.8369215382233371,safe,0.28
1755016048,10,0.05,3971.760155023714,3858.934256817949,0.9715929729384448,safe,0.28
1755016049,10,0.05,4389.554421189133,4103.015025429619,0.9347224414450042,safe,0.28
1755016050,10,0.05,0,4659.703941971326,,,0.28
1755016051,10,0.05,0,925.3741419087746,,,0.28
1755016052,10,0.05,763.8537258483558,677.1354982117191,0.8864727307046579,safe,0.28
1755016053,10,0.05,2822.8500000000004,2584.0469745295277,0.9154035724638317,safe,0.28
1755016054,10,0.05,383.3499999999999,350.92338490099064,0.9154125078935457,safe,0.28
1755016055,10,0.05,1274.376801498488,1252.120576811878,0.9825356011970401,safe,0.28
1755016056,10,0.05,3486.2015911161043,3433.6190547945625,0.9849169547579986,safe,0.28
1755016057,10,0.05,0,2531.064006641628,,,0.28
1755016058,10,0.05,2895.0688329283007,2763.2960077161406,0.9544836987247468,safe,0.28
1755016059,10,0.05,3885.4431615547323,3647.72831665238,0.9388191166314134,safe,0.28
1755016060,10,0.05,4332.211594221781,4094.921127577457,0.945226482713629,safe,0.28
1755016061,10,0.05,2970.4500000000003,2720.7708706466947,0.9159456885814252,safe,0.28
1755016062,10,0.05,617.8264368063054,567.6118312618055,0.918723766816986,safe,0.28
1755016063,10,0.05,0,2816.049259813244,,,0.28
1755016064,10,0.05,340.29999999999995,326.2482384861901,0.9587077240264182,safe,0.28
1755016065,10,0.05,5374.068739986145,5354.858106907137,0.9964253093868952,safe,0.28
1755016066,10,0.05,3833.5,3554.618687304782,0.9272515161875001,safe,0.28
1755016067,10,0.05,4359.4913899053445,4173.664040226871,0.9573740757674698,safe,0.28
1755016068,10,0.05,3751.5,3515.454198548996,0.9370796210979597,safe,0.28
1755016069,10,0.05,893.8,745.9609702203286,0.8345949543749481,safe,0.28
1755016070,10,0.05,2757.25,2452.9028520946854,0.8896193134807092,safe,0.28
1755016071,10,0.05,988.1,861.9154026238757,0.8722957217122514,safe,0.28
1755016072,10,0.05,1107.045299458499,1001.3357036061648,0.9045119509526476,safe,0.28
1755016073,10,0.05,0,399.91322515325214,,,0.28
1755016074,10,0.05,0,1033.467053770877,,,0.28
1755016075,10,0.05,2603.5,2514.6825751635333,0.9658853755189296,safe,0.28
1755016076,10,0.05,0,4219.33325323381,,,0.28
1755016077,10,0.05,4602.9501620937135,4561.7324032925535,0.991045360616633,safe,0.28
1755016078,10,0.05,5983.419507663956,5715.29984107563,0.9551895590397931,safe,0.28
1755016079,10,0.05,4041.0035898359392,3923.1473401384515,0.970834905963973,safe,0.28
1755016080,10,0.05,4241.869414205754,4190.002894738909,0.9877727213164208,safe,0.28
1755016081,10,0.05,5911.1927277203,5677.147639668243,0.9604064528374261,safe,0.28
1755016082,10,0.05,1294.2351944445531,1247.9018583552324,0.9642002193355547,safe,0.28
1755016083,10,0.05,0,3874.701390248736,,,0.28
1755016084,10,0.05,5517.470334327345,5365.0031207816455,0.9723664642839829,safe,0.28
1755016085,10,0.05,5341.191984155113,5329.577888522297,0.9978255610981089,safe,0.28
1755016086,10,0.05,264.74527763211415,263.70012695332366,0.9960522405228969,safe,0.28
1755016087,10,0.05,2709.595160627814,2526.8740953040856,0.9325651787474436,safe,0.28
1755016088,10,0.05,0,1040.7824853121638,,,0.28
1755016089,10,0.05,4921.124411091564,4731.948823680774,0.961558462739854,safe,0.28
1755016090,10,0.05,0,3187.4712982958736,,,0.28
1755016091,10,0.05,955.3000000000001,821.5507257970203,0.8599923854255419,safe,0.28
1755016092,10,0.05,4432.413720836606,4155.780774778803,0.9375886450406552,safe,0.28
1755016093,10,0.05,2384.1499999999996,2276.3704188502534,0.95479328853061,safe,0.28
1755016094,10,0.05,1267.636524831574,1164.0970947908536,0.9183208845654891,safe,0.28
1755016095,10,0.05,504.29999999999995,479.4999547780317,0.9508228331906241,safe,0.28
1755016096,10,0.05,2328.682370277077,2276.715332552657,0.977683930454527,safe,0.28
1755016097,10,0.05,2660.9,2499.6799132992637,0.9394114447364664,safe,0.28
1755016098,10,0.05,0,4838.796138994019,,,0.28
1755016099,10,0.05,0,2242.5418607296333,,,0.28
1755016100,10,0.05,920.45,802.656529368709,0.8720262147522505,safe,0.28
1755016101,10,0.05,3437.8500000000004,3037.5252801443276,0.883553756023191,safe,0.28
1755016102,10,0.05,717.5,607.1122051735017,0.8461494148759605,safe,0.28
1755016103,10,0.05,0,1275.9387172888955,,,0.28
1755016104,10,0.05,2888.45,2721.2095119143846,0.9421002655107011,safe,0.28
1755016105,10,0.05,0,4573.87372241015,,,0.28
1755016106,10,0.05,2757.25,2486.5115209271967,0.9018085124407278,safe,0.28
1755016107,10,0.05,0,849.6949437872943,,,0.28
1755016108,10,0.05,0,1133.020282129757,,,0.28
1755016109,10,0.05,0,525.083805316334,,,0.28
1755016010,10,0.1,0,871.0332152132825,,,0.43
1755016011,10,0.1,2877.0000000000005,2682.522687514398,0.9324027415760854,safe,0.43
1755016012,10,0.1,2976.1739845241027,2830.8499828932836,0.9511708648800461,safe,0.43
1755016013,10,0.1,468.29999999999995,449.551420136792,0.9599645956369678,safe,0.43
1755016014,10,0.1,2828.181206305542,2670.322188827504,0.9441835561575456,safe,0.43
1755016015,10,0.1,4202.285179073679,4141.651990559996,0.9855713770175284,safe,0.43
1755016016,10,0.1,0,858.9445491519755,,,0.43
1755016017,10,0.1,2669.1000000000004,2509.4562510512937,0.9401881724368863,safe,0.43
1755016018,10,0.1,0,283.64971284518833,,,0.43
1755016019,10,0.1,3899.6723541160536,3762.7595477143436,0.9648912026526536,safe,0.43
1755016020,10,0.1,4546.431623432813,4367.705703871817,0.9606887479314936,safe,0.43
1755016021,10,0.1,4171.329561585593,3973.8349530384367,0.9526542782987193,safe,0.43
1755016022,10,0.1,0,393.3129743146201,,,0.43
1755016023,10,0.1,3637.2,3208.9289511042807,0.8822525434686794,safe,0.43
1755016024,10,0.1,0,264.9209291338584,,,0.43
1755016025,10,0.1,2887.2794654369336,2745.0098883105748,0.9507253874003398,safe,0.43
1755016026,10,0.1,0,5560.483577688858,,,0.43
1755016027,10,0.1,0,3176.8272324372397,,,0.43
1755016028,10,0.1,0,1133.7224041153531,,,0.43
1755016029,10,0.1,3110.1,2842.9052668034974,0.914088057234011,safe,0.43
1755016030,10,0.1,3920.7000000000003,3436.933299174707,0.8766121608831858,safe,0.43
1755016031,10,0.1,3309.6,3080.9842127185966,0.9309234386991168,safe,0.43
1755016032,10,0.1,0,260.659496273513,,,0.43
1755016033,10,0.1,1079.7612152661495,1069.8020188741684,0.9907764825674663,safe,0.43
1755016034,10,0.1,0,672.6154655148559,,,0.43
1755016035,10,0.1,0,1032.1044067050072,,,0.43
1755016036,10,0.1,2685.9,2483.352850030557,0.9245887225997085,safe,0.43
1755016037,10,0.1,0,4328.827494140799,,,0.43
1755016038,10,0.1,4419.319659655733,3978.8357326874566,0.9003276610674978,safe,0.43
1755016039,10,0.1,0,3399.064041842454,,,0.43
1755016040,10,0.1,0,618.6685660891026,,,0.43
1755016041,10,0.1,2593.6920535401787,2457.462066121705,0.9474764217931998,safe,0.43
1755016042,10,0.1,2660.7,2471.524691753433,0.9289001735458463,safe,0.43
1755016043,10,0.1,0,1350.4996823066722,,,0.43
1755016044,10,0.1,2415.181510791775,2306.215860607183,0.9548830389361214,safe,0.43
1755016045,10,0.1,2550.748754028401,2449.5080859151094,0.9603094315136282,safe,0.43
1755016046,10,0.1,0,2943.8856375513933,,,0.43
1755016047,10,0.1,0,885.0929638905145,,,0.43
1755016048,10,0.1,4029.4101550237147,3958.1049804268223,0.9823038182131963,safe,0.43
1755016049,10,0.1,4460.054421189133,4271.678416576663,0.9577637430347217,safe,0.43
1755016050,10,0.1,0,4713.95902029553,,,0.43
1755016051,10,0.1,0,931.3596130235383,,,0.43
1755016052,10,0.1,0,715.4159433436071,,,0.43
1755016053,10,0.1,2891.7000000000007,2577.592463747184,0.8913761675648176,safe,0.43
1755016054,10,0.1,392.70000000000005,376.00796316112974,0.9574941766262534,safe,0.43
1755016055,10,0.1,0,1261.0831745542437,,,0.43
1755016056,10,0.1,3540.3015911161046,3451.3655109779093,0.9748789537136135,safe,0.43
1755016057,10,0.1,0,2566.8533452676643,,,0.43
1755016058,10,0.1,0,2819.624818181328,,,0.43
1755016059,10,0.1,3948.0931615547333,3847.849147255979,0.974609511428226,safe,0.43
1755016060,10,0.1,4399.761594221781,4144.434288111812,0.9419679224335039,safe,0.43
1755016061,10,0.1,3042.9000000000005,2728.0710015697077,0.8965365281703991,safe,0.43
1755016062,10,0.1,0,570.0708502058988,,,0.43
1755016063,10,0.1,0,2838.8522366698016,,,0.43
1755016064,10,0.1,348.6,330.2890308278976,0.9474728365688398,safe,0.43
1755016065,10,0.1,0,5361.018510373685,,,0.43
1755016066,10,0.1,3927.0,3565.234300781587,0.9078773365881302,safe,0.43
