seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755022678,10,1474.3451030018728,1349.6047309959174,0.9153926907940516,safe,0.689,0.00013649900211021304,0.5736258040014945
1755022679,10,399.89922637798816,349.8373542031329,0.874813780891048,safe,0.689,0.00010859599933610298,0.0021854680016986094
1755022680,10,1478.325197036578,1268.5342049798492,0.8580887395565795,safe,0.689,8.2741000369424e-05,0.24693912499787984
1755022681,10,1714.6744566673856,1472.0199608574346,0.8584836352659208,safe,0.689,0.00012008799967588857,0.0409089690001565
1755022682,10,0,1543.1411591903184,,,0.689,0.00016481800048495643,0.41701553000166314
1755022683,10,1546.1545400447994,1367.373572633967,0.8843705704827847,safe,0.689,0.00013825199857819825,1.3879110429988941
1755022684,10,337.7701808217016,306.6995287106623,0.9080124478855623,safe,0.689,0.00010574100087978877,0.006673463998595253
1755022685,10,3413.7178285385867,3157.876646719577,0.9250549709527295,safe,0.689,0.00012396499732858501,0.13706509500116226
1755022686,10,1690.3946068286423,1574.6975650405388,0.9315561932576423,safe,0.689,0.00011881699902005494,0.4897895710018929
1755022687,10,0,1257.8223378729574,,,0.689,8.155800242093392e-05,0.7961988169990946
1755022688,10,694.9941131656003,606.2406645820565,0.8722961145968786,safe,0.689,8.983299994724803e-05,0.040005578001000686
1755022689,10,0,418.2717502581085,,,0.689,9.771599798114039e-05,0.07896287399853463
1755022690,10,393.0404421571269,356.6600361557002,0.9074385175180452,safe,0.689,0.00010845699944184162,0.025303451002400834
1755022691,10,0,500.60195759547884,,,0.689,6.857900007162243e-05,0.06185046899918234
1755022692,10,614.9719671111429,561.9505683333682,0.9137824134865122,safe,0.689,0.00013045399828115478,0.006347634000121616
1755022693,10,0,1217.1097156117887,,,0.689,0.00010818399823619984,0.5646087720015203
1755022694,10,0,1337.5687917895964,,,0.689,9.990200123866089e-05,0.09549825000067358
1755022695,10,0,1264.8447669443035,,,0.689,8.48300005600322e-05,2.0564987630023097
1755022696,10,0,1296.6622032776568,,,0.689,0.00010494800153537653,0.07449474399982137
1755022697,10,518.3441520431516,403.7838027896982,0.7789878620181359,safe,0.689,0.00013747599950875156,0.016910866001126124
1755022698,10,1660.7446855004907,1438.13933358648,0.8659605212905287,safe,0.689,0.0001409780015819706,1.5761551270006748
1755022699,10,0,1302.1808528539,,,0.689,0.00010238499817205593,0.3197332149975409
1755022700,10,0,584.9909755906313,,,0.689,9.919700096361339e-05,0.016220451001572656
1755022701,10,0,1231.3364444319623,,,0.689,5.7514000218361616e-05,1.3776111570005014
1755022702,10,576.3001679061783,554.2945655742576,0.9618157280573563,safe,0.689,0.00011001000166288577,0.0608785069998703
1755022703,10,0,1248.5418428741737,,,0.689,7.198199818958528e-05,1.0681636780027475
1755022704,10,0,192.44492669773476,,,0.689,9.226800102624111e-05,0.012980700001207879
1755022705,10,0,93.91363570571056,,,0.689,9.038400094141252e-05,0.013292043000546983
1755022706,10,0,372.64692408539094,,,0.689,5.4370000725612044e-05,0.07554600699950242
1755022707,10,0,1173.0774801258824,,,0.689,7.660699702682905e-05,0.4678529740012891
1755022708,10,0,1202.6397075246182,,,0.689,7.841600017854944e-05,0.47904232000291813
1755022709,10,0,315.3852322969853,,,0.689,0.00010172899783356115,0.015376843999547418
1755022710,10,0,1451.2939281771933,,,0.689,0.00010355400081607513,0.4814928699997836
1755022711,10,2332.754670610399,2127.5442683056563,0.9120308685306173,safe,0.689,0.00015330600217566825,0.06184403099905467
1755022712,10,0,339.4418144967475,,,0.689,5.555299867410213e-05,0.06403948899969691
1755022713,10,2590.4066559090033,2443.4674384544965,0.943275617702988,safe,0.689,0.00010372500037192367,0.26552455499768257
1755022714,10,0,373.265473112252,,,0.689,0.00011794800229836255,0.03977601899896399
1755022715,10,0,1281.333585297039,,,0.689,6.200999996508472e-05,0.44364173100257176
1755022716,10,0,487.9884933508741,,,0.689,0.00011402299787732773,0.017231121000804706
1755022717,10,1867.1657398331015,1623.4547676105735,0.8694754477209332,safe,0.689,0.00012162799976067618,0.43235112099864637
1755022718,10,0,1105.9752301238668,,,0.689,0.00010783499965327792,1.8865296739968471
1755022719,10,0,1322.4521045104113,,,0.689,9.253799726138823e-05,0.31350397499772953
1755022720,10,0,1135.8358311362329,,,0.689,8.039000022108667e-05,1.3401173060010478
1755022721,10,0,1697.8910036443083,,,0.689,9.117900117416866e-05,1.5809817279987328
1755022722,10,2280.878814203353,2082.3128953431647,0.9129432402880457,safe,0.689,0.00011963399811065756,0.4053085169980477
1755022723,10,611.8980197531324,521.8116672635887,0.8527755449741631,safe,0.689,0.00012517299910541624,0.01890318100049626
1755022724,10,0,1250.7433765659518,,,0.689,6.347400267259218e-05,1.3490197680002893
1755022725,10,0,358.51854296001494,,,0.689,0.00011915599679923616,0.05102801700195414
1755022726,10,0,3992.7083012767175,,,0.689,9.930899977916852e-05,1.2533115839978564
1755022727,10,0,1415.2252688242313,,,0.689,8.263599738711491e-05,0.7740027969994117
1755022728,10,0,2193.3450183112336,,,0.689,0.0001037459987855982,0.9851782709993131
1755022729,10,0,1377.9382454991958,,,0.689,5.741999848396517e-05,1.0110271529993042
1755022730,10,0,1310.5498610301627,,,0.689,8.776200047577731e-05,1.409013947002677
1755022731,10,0,478.70975569666456,,,0.689,6.730499808327295e-05,0.020530533001874574
1755022732,10,479.3573065237247,329.696114116393,0.6877878142868684,safe,0.689,0.0001336659988737665,0.04011117899790406
1755022733,10,0,1878.649348046066,,,0.689,0.00011480299872346222,0.18377778899957775
1755022734,10,0,1302.525567363803,,,0.689,8.419599907938391e-05,1.4486669120014994
1755022735,10,0,1810.9308407100334,,,0.689,0.00012536199938040227,0.04520219699770678
1755022736,10,0,1929.2025731299213,,,0.689,7.479399937437847e-05,0.0918037869996624
1755022737,10,1459.5564240723363,1270.806046242846,0.8706796292925392,safe,0.689,0.00011314400035189465,0.4783993430028204
1755022738,10,486.48160505007877,421.5290884519103,0.8664851539628468,safe,0.689,0.00010540599760133773,0.02985895700112451
1755022739,10,0,293.9216074629267,,,0.689,8.037900261115283e-05,0.007752338999125641
1755022740,10,0,258.729883541652,,,0.689,6.04859997110907e-05,0.11133798599985312
1755022741,10,0,284.8825388736085,,,0.689,4.703800004790537e-05,0.011213417001272319
1755022742,10,0,1947.999500251817,,,0.689,4.654900112655014e-05,1.6512353260004602
1755022743,10,0,313.23878853202524,,,0.689,5.9769001381937414e-05,0.08715696700164699
1755022744,10,0,1197.3124618626518,,,0.689,0.00010309999925084412,1.107881299998553
1755022745,10,1590.020483341858,1344.7126988352854,0.8457203620477945,safe,0.689,0.00013497899999492802,0.3497135050020006
1755022746,10,1588.4746451384112,1441.1777506207231,0.9072714852777185,safe,0.689,0.00013980799849377945,0.16661528600161546
1755022747,10,1337.1233454916774,1267.5542006353166,0.9479710341675478,safe,0.689,0.00013283799853525124,0.65593198300121
1755022748,10,2739.2800435609975,2618.086826616655,0.955757273802939,safe,0.689,9.228300041286275e-05,0.1327803150015825
1755022749,10,0,2453.0114532742514,,,0.689,9.613200018065982e-05,1.4510031850004452
1755022750,10,0,1205.803589548299,,,0.689,6.509300146717578e-05,1.5639793629998167
1755022751,10,0,1080.5026332226512,,,0.689,5.421200330602005e-05,1.7541840599988063
1755022752,10,0,1208.8394560805157,,,0.689,0.00018512899987399578,1.212893673000508
1755022753,10,0,1303.1567005033899,,,0.689,0.00010716900214902125,0.22910544899787055
1755022754,10,0,1463.8644147926702,,,0.689,0.00010162699982174672,0.6226660329994047
1755022755,10,1936.7309125631448,1655.4398333409063,0.8547598546614992,safe,0.689,0.00010379099694546312,0.12416233399926568
1755022756,10,0,1101.406479005958,,,0.689,0.00010966099944198504,0.9888004530002945
1755022757,10,0,1842.3670320070396,,,0.689,0.00011315599840600044,1.373264730998926
1755022758,10,2360.7047444068103,2235.1997383472035,0.9468357886105985,safe,0.689,0.0001426859998900909,0.35160909200203605
1755022759,10,0,359.5136160516894,,,0.689,9.94950023596175e-05,0.06679416699989815
1755022760,10,3354.200111315453,3197.4072757721797,0.953254776000296,safe,0.689,0.00014460000238614157,0.07764080999913858
1755022761,10,2604.0679682133396,2317.8337871624767,0.8900819085581514,safe,0.689,9.091999891097657e-05,0.2557524629992258
1755022762,10,0,278.491784788561,,,0.689,0.00010633300189510919,0.041501774998323526
1755022763,10,1416.2817062252902,1251.9459356609843,0.8839667490994445,safe,0.689,8.182700184988789e-05,0.8486754719997407
1755022764,10,0,322.438997491034,,,0.689,0.0001111310011765454,0.047499487998720724
1755022765,10,0,1161.9328213669532,,,0.689,0.00010293000013916753,0.4233164629986277
1755022766,10,1233.26886874305,1096.7542821084094,0.8893067115415176,safe,0.689,8.533800064469688e-05,0.4472528849983064
1755022767,10,0,1779.714247207359,,,0.689,0.00019481100025586784,0.34126851100154454
1755022768,10,0,263.66655496974613,,,0.689,5.5668999266345054e-05,0.019662217997392872
1755022769,10,1200.097021957904,1113.9878873276123,0.9282481890590741,safe,0.689,0.00012037600026815198,0.42699170899868477
1755022770,10,0,484.7036246236097,,,0.689,8.192700261133723e-05,0.05600478899941663
1755022771,10,0,421.5694467084992,,,0.689,8.820999937597662e-05,0.06282599999758531
1755022772,10,0,1401.7912685323847,,,0.689,0.00013661499906447716,1.1087975709997409
1755022773,10,0,1689.7773048396575,,,0.689,4.686200190917589e-05,0.11157558800186962
1755022774,10,0,1379.4420073486854,,,0.689,0.00011182099842699245,0.2095491670006595
1755022775,10,0,297.4124273773649,,,0.689,7.279599958565086e-05,0.052043685001990525
1755022776,10,1344.3069011545472,1253.2103765855195,0.9322353217923748,safe,0.689,0.00010773900066851638,0.42974558499918203
1755022777,10,0,3115.8157865757494,,,0.689,0.00011054000060539693,0.37317933099984657
1755022778,10,0,159.08657442944437,,,0.689,9.524399865767919e-05,0.005151520999788772
1755022779,10,0,196.47420952371905,,,0.689,5.670400059898384e-05,0.016492138001922285
1755022780,10,212.14155991842347,149.59034679613984,0.7051439937259962,safe,0.689,7.991099846549332e-05,0.011990977000095882
1755022781,10,0,1155.421087574929,,,0.689,4.7674002416897565e-05,1.6410692030003702
1755022782,10,1520.1553542894676,1187.7086011529032,0.7813073826971109,safe,0.689,8.528300168109126e-05,0.9620826110003691
1755022783,10,0,248.34080563235563,,,0.689,0.00012225099999341182,0.01602190000267001
1755022784,10,0,1211.8514862489424,,,0.689,9.551900075166486e-05,1.5283386330011126
1755022785,10,0,1109.866000681843,,,0.689,9.432300066691823e-05,1.011634492999292
1755022786,10,0,1425.5150810887294,,,0.689,0.00010090400246554054,0.9258438249999017
1755022787,10,0,1888.3484666281201,,,0.689,7.495300087612122e-05,0.3412638169975253
1755022788,10,0,1563.789448946241,,,0.689,0.00013541099906433374,0.08268863400007831
1755022789,10,0,2170.999678545467,,,0.689,8.963000072981231e-05,0.7408636079999269
1755022790,10,0,1279.45619940579,,,0.689,6.814399966970086e-05,2.1870831749984063
1755022791,10,0,1284.9454127891086,,,0.689,5.948400212218985e-05,0.6508872999984305
1755022792,10,402.2265815448699,219.48519031989775,0.5456754983146567,safe,0.689,9.624800077290274e-05,0.02642640700287302
1755022793,10,0,1552.4179968927433,,,0.689,9.6543000836391e-05,0.12671749699802604
1755022794,10,0,2352.5184522607415,,,0.689,7.813100091880187e-05,1.354893824998726
1755022795,10,0,329.62116881093533,,,0.689,5.354400127544068e-05,0.016070789999503177
1755022796,10,1246.7769208434947,1132.2258234505885,0.9081222185959235,safe,0.689,0.00013192400001571514,0.5087243989983108
1755022797,10,0,1298.9999724404786,,,0.689,0.00012679000064963475,0.12525340499996673
1755022798,10,1705.1604712207807,1552.4758301422944,0.9104573184427772,safe,0.689,0.00012402699940139428,0.5435823840016383
1755022799,10,2413.2696794886465,2315.8417916389208,0.9596282633980758,safe,0.689,0.00012472500020521693,0.8076338799983205
1755022800,10,0,452.53572351567936,,,0.689,5.460199827211909e-05,0.027354931000445504
1755022801,10,0,1563.6917518628245,,,0.689,5.100999987917021e-05,0.33532292500240146
1755022802,10,0,1081.7408244590065,,,0.689,6.136999945738353e-05,1.2379073010015418
1755022803,10,715.2624623489644,587.1788612952844,0.8209278302777894,safe,0.689,0.0001309910003328696,0.01004079500125954
1755022804,10,1787.4241884213754,1636.6390796212297,0.9156411165425054,safe,0.689,0.00014840900257695466,0.5860092399998393
1755022805,10,0,1234.9611056618282,,,0.689,6.007200136082247e-05,1.4143650969999726
1755022806,10,0,276.79243866441914,,,0.689,6.982899867580272e-05,0.014722423999046441
1755022807,10,0,276.6539821573722,,,0.689,9.433999730390497e-05,0.09867003399995156
1755022808,10,0,1226.3570381927493,,,0.689,4.11709988838993e-05,0.3005213840006036
1755022809,10,0,1346.777042907563,,,0.689,5.821000013384037e-05,0.23010308599987184
1755022810,10,1434.2180833387959,1318.2263948714938,0.9191254873894222,safe,0.689,0.00013727999976254068,0.9085185539988743
1755022811,10,0,287.97100164377724,,,0.689,0.00010789199950522743,0.005570854998950381
1755022812,10,0,607.2648029723272,,,0.689,0.00014357299733092077,0.026308453998353798
1755022813,10,0,285.8507175607144,,,0.689,0.00011647099745459855,0.023275343999557663
1755022814,10,0,2331.9333838769744,,,0.689,0.00014170099893817678,0.4272175000005518
1755022815,10,0,2075.9449965662707,,,0.689,8.593900201958604e-05,1.3286461729985604
1755022816,10,0,1097.2077092895138,,,0.689,4.3246000132057816e-05,1.4958545399967988
1755022817,10,0,1291.6638562021321,,,0.689,0.00012192099893582053,0.6079740179993678
1755022818,10,0,229.53496045197255,,,0.689,0.00013826600115862675,0.05096586099898559
1755022819,10,0,139.6815113334793,,,0.689,6.182300057844259e-05,0.0033858260030683596
1755022820,10,0,552.4669122643168,,,0.689,0.00011238599836360663,0.01804499100035173
1755022821,10,0,328.91831351623074,,,0.689,7.038799958536401e-05,0.07225897299940698
1755022822,10,0,1263.010476694612,,,0.689,0.00011541599815245718,0.3611653190018842
1755022823,10,259.43728590621964,192.85942271958345,0.7433758877253192,safe,0.689,0.00012701499872491695,0.008465638999041403
1755022824,10,0,1137.2016487974024,,,0.689,0.00010463400030857883,1.0615641920012422
1755022825,10,0,484.3213218668714,,,0.689,7.789800292812288e-05,0.020725761001813225
1755022826,10,0,2219.3632760725986,,,0.689,8.925399743020535e-05,1.319157701000222
1755022827,10,0,1429.5610148455005,,,0.689,9.254800170310773e-05,1.2825953380015562
1755022828,10,0,2388.532706063425,,,0.689,4.396599979372695e-05,1.802685932998429
1755022829,10,0,1992.450251702317,,,0.689,6.978500096010976e-05,1.863654303997464
1755022830,10,0,1221.6744419982867,,,0.689,7.301899677258916e-05,0.8255185270027141
1755022831,10,0,623.5526235458158,,,0.689,5.0429000111762434e-05,0.013073017002170673
1755022832,10,0,1291.968638679653,,,0.689,7.384400305454619e-05,2.2465826330007985
1755022833,10,0,306.8809164147079,,,0.689,8.364299719687551e-05,0.023311293000006117
1755022834,10,477.6715582680638,412.753428484912,0.8640946301711342,safe,0.689,0.00010670700066839345,0.022414178998587886
1755022835,10,0,272.1240844021351,,,0.689,5.430000237538479e-05,0.0012167449967819266
1755022836,10,0,2227.513454203274,,,0.689,5.935499939369038e-05,2.360174499997811
1755022837,10,475.58585227361414,361.87643937301857,0.760906653642051,safe,0.689,0.00013111799853504635,0.037917244000709616
1755022838,10,0,441.99472787064786,,,0.689,3.7481000617844984e-05,0.05433356700086733
1755022839,10,0,450.9781848165613,,,0.689,6.4286999986507e-05,0.012807604001864092
1755022840,10,0,396.1755589049749,,,0.689,3.458499850239605e-05,0.03686692499832134
1755022841,10,0,147.94166931189613,,,0.689,6.452100205933675e-05,0.028063908997864928
1755022842,10,0,1269.920862392267,,,0.689,6.743799895048141e-05,1.1927197049990355
1755022843,10,2550.4350048825654,2302.3784608180645,0.9027395155769035,safe,0.689,8.695799988345243e-05,0.010175117997277994
1755022844,10,0,419.76511199328286,,,0.689,4.0540002373745665e-05,0.036304518001998076
1755022845,10,1676.4723496696815,1535.6697586587388,0.9160125778163384,safe,0.689,0.0001218859979417175,0.0944980870008294
1755022846,10,0,1321.9289660431605,,,0.689,0.00015432700092787854,0.13412340500144637
1755022847,10,0,2006.6820274681018,,,0.689,8.091100244200788e-05,1.1387591870006872
1755022848,10,0,349.5951713206088,,,0.689,5.979200068395585e-05,0.05442837699956726
1755022849,10,0,298.3315225336672,,,0.689,6.452899833675474e-05,0.057695179002621444
1755022850,10,0,246.93439612962277,,,0.689,9.631899956730194e-05,0.01895606600010069
1755022851,10,0,456.7520336017614,,,0.689,0.00011675900168484077,0.08415689599860343
1755022852,10,0,279.11852713665917,,,0.689,7.93250001152046e-05,0.04166773699762416
