seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024388,8,2594,2307,0.8893600616808018,safe,0.111,8.908500240067951e-05,0.43717755999750807
1755024389,8,3300,2722,0.8248484848484848,safe,0.111,9.355300062452443e-05,0.022121779998997226
1755024390,8,620,525,0.8467741935483871,safe,0.111,8.713299757800996e-05,0.0018097370011673775
1755024391,8,2368,2194,0.9265202702702703,safe,0.111,9.595599840395153e-05,0.5287419820015202
1755024392,8,4334,3172,0.7318874019381634,safe,0.111,8.907200026442297e-05,0.07432620799954748
1755024393,8,2244,2144,0.9554367201426025,safe,0.111,7.722499867668375e-05,0.10651014099858003
1755024394,8,3212,2607,0.8116438356164384,safe,0.111,8.918199819163419e-05,0.3548167130029469
1755024395,8,6000,4220,0.7033333333333334,safe,0.111,7.90150006650947e-05,0.010592015001748223
1755024396,8,2510,2290,0.9123505976095617,safe,0.111,8.169099965016358e-05,0.01832608699987759
1755024397,8,2880,2460,0.8541666666666666,safe,0.111,7.71630002418533e-05,0.005286170002364088
1755024398,8,4244,3124,0.7360980207351555,safe,0.111,6.523699994431809e-05,0.43133757900068304
1755024399,8,817,612,0.7490820073439413,safe,0.111,9.508400034974329e-05,0.015842305001569912
1755024400,8,946,673,0.7114164904862579,safe,0.111,8.472700210404582e-05,0.008867946999089327
1755024401,8,0,3655,,,0.111,6.461399971158244e-05,0.0061647029979212675
1755024402,8,5210,4255,0.8166986564299424,safe,0.111,8.651300231576897e-05,0.00718142000187072
1755024403,8,2632,2366,0.898936170212766,safe,0.111,8.767300096224062e-05,0.09978592699917499
1755024404,8,2922,2461,0.8422313483915127,safe,0.111,8.748700201977044e-05,0.05751021600008244
1755024405,8,2826,2413,0.8538570417551309,safe,0.111,9.233800301444717e-05,0.191729819001921
1755024406,8,428,326,0.7616822429906542,safe,0.111,6.657700214418583e-05,0.004338090002420358
1755024407,8,3160,2580,0.8164556962025317,safe,0.111,7.089100108714774e-05,0.005989390003378503
1755024408,8,708,574,0.8107344632768362,safe,0.111,6.277500142459758e-05,0.006449534001149004
1755024409,8,950,675,0.7105263157894737,safe,0.111,8.714499927009456e-05,0.0015717639980721287
1755024410,8,0,2072,,,0.111,0.00010633900092216209,0.1332100330000685
1755024411,8,2434,2218,0.9112571898110107,safe,0.111,8.781599899521098e-05,0.05632961299852468
1755024412,8,4010,3028,0.7551122194513715,safe,0.111,8.015999992494471e-05,0.6637491709989263
1755024413,8,2704,2362,0.8735207100591716,safe,0.111,8.024600174394436e-05,0.04472816199995577
1755024414,8,3644,2822,0.774423710208562,safe,0.111,8.726799933356233e-05,0.020798188998014666
1755024415,8,2278,2140,0.9394205443371378,safe,0.111,7.773900142638013e-05,0.4833983159987838
1755024416,8,2362,2181,0.9233700254022015,safe,0.111,8.374299795832485e-05,0.1678434669993294
1755024417,8,2286,2143,0.9374453193350831,safe,0.111,9.253999814973213e-05,0.21127308499853825
1755024418,8,4640,3340,0.7198275862068966,safe,0.111,8.990399874164723e-05,0.02141985299749649
1755024419,8,4162,3111,0.7474771744353677,safe,0.111,0.00010008400204242207,0.10630085499724373
1755024420,8,2420,2211,0.9136363636363637,safe,0.111,8.578999768360518e-05,0.41724590900048497
1755024421,8,714,558,0.7815126050420168,safe,0.111,4.049600102007389e-05,0.0017852930031949654
1755024422,8,2894,2448,0.8458880442294402,safe,0.111,9.543700070935301e-05,0.04851068499920075
1755024423,8,178,149,0.8370786516853933,safe,0.111,7.900400305516087e-05,0.005475065001519397
1755024424,8,2840,2435,0.8573943661971831,safe,0.111,0.00018557399744167924,0.01836852300039027
1755024425,8,2964,2498,0.8427800269905533,safe,0.111,9.682399831945077e-05,0.05420557899924461
1755024426,8,0,2452,,,0.111,7.627200102433562e-05,0.2990855169991846
1755024427,8,5262,4132,0.7852527556062334,safe,0.111,8.071800039033405e-05,0.33647118999942904
1755024428,8,2346,2173,0.9262574595055414,safe,0.111,9.115099965129048e-05,0.2723134810003103
1755024429,8,4510,3300,0.7317073170731707,safe,0.111,0.00013210099859861657,0.021354116001020884
1755024430,8,2806,2453,0.8741981468282253,safe,0.111,9.612899884814397e-05,0.553985565999028
1755024431,8,732,566,0.773224043715847,safe,0.111,8.997400072985329e-05,0.01972270699843648
1755024432,8,4528,3364,0.7429328621908127,safe,0.111,8.942599743022583e-05,0.08678653799870517
1755024433,8,4100,3157,0.77,safe,0.111,8.25889983389061e-05,0.33380355199915357
1755024434,8,2666,2333,0.8750937734433608,safe,0.111,8.66230002429802e-05,0.2454050600026676
1755024435,8,3026,2513,0.8304692663582287,safe,0.111,9.004599996842444e-05,0.23755678100133082
1755024436,8,0,169,,,0.111,8.340899876202457e-05,0.0075120219989912584
1755024437,8,914,698,0.7636761487964989,safe,0.111,8.221999814850278e-05,0.0035724440022022463
1755024438,8,388,294,0.7577319587628866,safe,0.111,7.909499981906265e-05,0.0015917040000203997
1755024439,8,2944,2472,0.8396739130434783,safe,0.111,8.253899795818143e-05,0.036060565998923266
1755024440,8,2420,2212,0.9140495867768595,safe,0.111,8.359300045412965e-05,0.49365865800064057
1755024441,8,734,568,0.773841961852861,safe,0.111,6.381200000760145e-05,0.002696685001865262
1755024442,8,2566,2293,0.8936087295401403,safe,0.111,7.024500155239366e-05,0.14897614499932388
1755024443,8,3300,2650,0.803030303030303,safe,0.111,7.311800072784536e-05,0.0036804659976041876
1755024444,8,1070,735,0.6869158878504673,safe,0.111,8.790399806457572e-05,0.0011658929979603272
1755024445,8,3160,2590,0.819620253164557,safe,0.111,8.888500087778084e-05,0.0057537379980203696
1755024446,8,0,2028,,,0.111,4.716500188806094e-05,0.7966403589998663
1755024447,8,2458,2230,0.9072416598860863,safe,0.111,8.789600178715773e-05,0.6619089870000607
1755024448,8,0,436,,,0.111,5.978599801892415e-05,0.0017067139997379854
1755024449,8,0,903,,,0.111,8.08689983387012e-05,0.00915507999889087
1755024450,8,584,512,0.8767123287671232,safe,0.111,7.339800140471198e-05,0.014710935000039171
1755024451,8,3542,2781,0.7851496329757199,safe,0.111,8.414799958700314e-05,0.046257310001237784
1755024452,8,4402,3304,0.7505679236710586,safe,0.111,8.007300129975192e-05,0.4617791560012847
1755024453,8,2628,2324,0.8843226788432268,safe,0.111,0.00010339499931433238,0.09654943800342153
1755024454,8,5242,3721,0.7098435711560473,safe,0.111,8.720999903744087e-05,0.03740742700028932
1755024455,8,0,633,,,0.111,0.0001827749983931426,0.010478346001036698
1755024456,8,2686,2343,0.8723008190618019,safe,0.111,8.201099990401417e-05,0.2189486040006159
1755024457,8,2376,2199,0.9255050505050505,safe,0.111,8.808299753582105e-05,0.22321023699987563
1755024458,8,900,710,0.7888888888888889,safe,0.111,8.695100041222759e-05,0.0006511339997814503
1755024459,8,2714,2388,0.8798820928518791,safe,0.111,9.733499973663129e-05,0.05597093700271216
1755024460,8,4140,3290,0.7946859903381642,safe,0.111,7.951399675221182e-05,0.1003681609981868
1755024461,8,2254,2128,0.9440993788819876,safe,0.111,8.546300159650855e-05,0.6850518749997718
1755024462,8,188,154,0.8191489361702128,safe,0.111,7.80849986767862e-05,0.002174200999434106
1755024463,8,3565,3295,0.9242636746143057,safe,0.111,8.246100333053619e-05,0.02062824300082866
1755024464,8,4850,3428,0.7068041237113402,safe,0.111,7.137800275813788e-05,0.0313717839999299
1755024465,8,2966,2493,0.8405259608900877,safe,0.111,7.021400233497843e-05,0.19017638600053033
1755024466,8,2626,2313,0.8808073115003808,safe,0.111,6.408500121324323e-05,0.17414479900253355
1755024467,8,6500,4485,0.69,safe,0.111,7.306399857043289e-05,0.005507539000973338
1755024468,8,4124,3562,0.8637245392822502,safe,0.111,6.648899943684228e-05,0.018568556999525754
1755024469,8,2266,2133,0.941306266548985,safe,0.111,6.556500011356547e-05,0.2281562269999995
1755024470,8,3054,2528,0.8277668631303209,safe,0.111,6.46779990347568e-05,0.04097020599874668
1755024471,8,620,520,0.8387096774193549,safe,0.111,6.5131996962009e-05,0.0012452379996830132
1755024472,8,629,515,0.8187599364069952,safe,0.111,6.295200000749901e-05,0.03415325699825189
1755024473,8,2983,2502,0.8387529332886356,safe,0.111,7.31229993107263e-05,0.38701033200050006
1755024474,8,166,134,0.8072289156626506,safe,0.111,7.909700070740655e-05,0.0023636949990759604
1755024475,8,864,636,0.7361111111111112,safe,0.111,7.146899952203967e-05,0.007351306998316431
1755024476,8,6010,4309,0.7169717138103161,safe,0.111,8.785399768385105e-05,0.19137752399910823
1755024477,8,5042,4026,0.7984926616422054,safe,0.111,0.0001567209983477369,0.18961516399940592
1755024478,8,0,883,,,0.111,6.923799810465425e-05,0.007773230998282088
1755024479,8,2142,2081,0.9715219421101774,safe,0.111,0.00010361900058342144,0.16865773500103387
1755024480,8,0,859,,,0.111,5.519600017578341e-05,0.011582645998714725
1755024481,8,2570,2295,0.8929961089494164,safe,0.111,9.208199844579212e-05,0.32001049899918144
1755024482,8,2844,2422,0.8516174402250352,safe,0.111,8.31139986985363e-05,0.3626926309989358
1755024483,8,3014,2508,0.8321167883211679,safe,0.111,7.909900159575045e-05,0.040296717001183424
1755024484,8,800,646,0.8075,safe,0.111,7.573699986096472e-05,0.00701452000066638
1755024485,8,588,504,0.8571428571428571,safe,0.111,7.895100134192035e-05,0.016929134999372764
1755024486,8,0,2522,,,0.111,5.5347001762129366e-05,0.07851747600216186
1755024487,8,3276,3139,0.9581807081807082,safe,0.111,7.946199912112206e-05,0.2456672480002453
1755024488,8,3362,2691,0.8004164187983344,safe,0.111,8.605000039096922e-05,0.06747350799923879
1755024489,8,0,732,,,0.111,7.229300172184594e-05,0.005598583997198148
1755024490,8,3144,2682,0.8530534351145038,safe,0.111,8.310300108860247e-05,0.021938145997410174
1755024491,8,5448,4225,0.7755139500734214,safe,0.111,7.930599895189516e-05,0.2906717949990707
1755024492,8,3522,2761,0.7839295854628052,safe,0.111,7.833700146875344e-05,0.05005340700154193
1755024493,8,0,177,,,0.111,0.0001156899998022709,0.004325075999076944
1755024494,8,930,668,0.7182795698924731,safe,0.111,8.055200305534527e-05,0.0031881399991107173
1755024495,8,1062,841,0.7919020715630886,safe,0.111,8.988199988380075e-05,0.005579352997301612
1755024496,8,4504,3262,0.7242451154529307,safe,0.111,9.707099889055826e-05,0.0438750049979717
1755024497,8,2754,2387,0.8667392883079158,safe,0.111,0.00011922299745492637,0.36362897300205077
1755024498,8,4320,3562,0.8245370370370371,safe,0.111,9.7154999821214e-05,0.02754930200171657
1755024499,8,4000,3500,0.875,safe,0.111,9.214599776896648e-05,0.002174463999836007
1755024500,8,2820,2411,0.8549645390070922,safe,0.111,8.79379986145068e-05,0.35723537099693203
1755024501,8,3284,3142,0.9567600487210719,safe,0.111,6.63070022710599e-05,0.344094555999618
1755024502,8,758,604,0.7968337730870713,safe,0.111,6.305400165729225e-05,0.012304464002227178
1755024503,8,0,596,,,0.111,4.493699816521257e-05,0.004790818002220476
1755024504,8,2390,2205,0.9225941422594143,safe,0.111,6.274999759625643e-05,0.30240986200078623
1755024505,8,3906,3453,0.8840245775729647,safe,0.111,7.409699901472777e-05,0.13744519600004423
1755024506,8,4346,3383,0.7784169351127473,safe,0.111,7.276500036823563e-05,0.16652786299891886
1755024507,8,4432,3266,0.7369133574007221,safe,0.111,6.596099774469621e-05,0.10435284899722319
1755024508,8,4020,3155,0.7848258706467661,safe,0.111,7.543000174337067e-05,0.0154007349992753
1755024509,8,2382,2201,0.9240134340890008,safe,0.111,6.836199827375822e-05,0.1319650969999202
1755024510,8,0,3513,,,0.111,7.067800106597133e-05,0.16476487500040093
1755024511,8,648,524,0.808641975308642,safe,0.111,6.470399966929108e-05,0.014473102997726528
1755024512,8,396,309,0.7803030303030303,safe,0.111,5.892700210097246e-05,0.0024669830017955974
1755024513,8,804,612,0.7611940298507462,safe,0.111,6.219900024007075e-05,0.0027658369981509168
1755024514,8,984,732,0.7439024390243902,safe,0.111,6.362500062095933e-05,0.001990146000025561
1755024515,8,324,272,0.8395061728395061,safe,0.111,5.9164001868339255e-05,0.0010699699996621348
1755024516,8,2520,2260,0.8968253968253969,safe,0.111,6.497900176327676e-05,0.0063995750024332665
1755024517,8,0,768,,,0.111,5.4353000450646505e-05,0.0031214890004775953
1755024518,8,776,599,0.7719072164948454,safe,0.111,5.744900045101531e-05,0.01450216599914711
1755024519,8,4424,3472,0.7848101265822784,safe,0.111,6.238300193217583e-05,0.05066593399897101
1755024520,8,2710,2355,0.8690036900369004,safe,0.111,6.458300049416721e-05,0.29150588099946617
1755024521,8,0,2236,,,0.111,7.034900045255199e-05,0.17190537699934794
1755024522,8,2616,2309,0.8826452599388379,safe,0.111,6.57620003039483e-05,0.1764858530004858
1755024523,8,780,600,0.7692307692307693,safe,0.111,6.1021000874461606e-05,0.001046284000040032
1755024524,8,5504,4352,0.7906976744186046,safe,0.111,7.842400009394623e-05,0.1006352610020258
1755024525,8,2430,2215,0.911522633744856,safe,0.111,7.062399890855886e-05,0.32313704599800985
1755024526,8,964,703,0.729253112033195,safe,0.111,5.809499998576939e-05,0.0068988470011390746
1755024527,8,2641,2323,0.8795910639909126,safe,0.111,7.532000017818063e-05,0.22485659800076974
1755024528,8,0,613,,,0.111,5.628299913951196e-05,0.006842679998953827
1755024529,8,0,931,,,0.111,8.224200064432807e-05,0.00394961599886301
1755024530,8,2724,2362,0.8671071953010279,safe,0.111,7.391000326606445e-05,0.4341048989990668
1755024531,8,3018,2510,0.8316766070245195,safe,0.111,8.90179981070105e-05,0.10261995700057014
1755024532,8,2564,2292,0.8939157566302652,safe,0.111,8.470800094073638e-05,0.45505954599866527
1755024533,8,4002,3459,0.8643178410794603,safe,0.111,8.657299986225553e-05,0.20938726399981533
1755024534,8,2714,2458,0.9056742815033162,safe,0.111,9.105400022235699e-05,0.05814462800117326
1755024535,8,954,690,0.7232704402515723,safe,0.111,7.992600149009377e-05,0.01678301699939766
1755024536,8,720,502,0.6972222222222222,safe,0.111,8.159299977705814e-05,0.0011706500008585863
1755024537,8,220,182,0.8272727272727273,safe,0.111,7.787800132064149e-05,0.002087982000375632
1755024538,8,4504,3457,0.7675399644760214,safe,0.111,8.369199713342823e-05,0.33366294499865035
1755024539,8,2650,2325,0.8773584905660378,safe,0.111,8.065300062298775e-05,0.3461408200018923
1755024540,8,90,76,0.8444444444444444,safe,0.111,6.394899901351891e-05,0.0004058010017615743
1755024541,8,2082,2042,0.9807877041306436,safe,0.111,6.995500007178634e-05,0.6057024040019314
1755024542,8,2470,2235,0.9048582995951417,safe,0.111,7.004500002949499e-05,0.30478589000267675
1755024543,8,2258,2130,0.9433126660761736,safe,0.111,6.471199958468787e-05,0.4433184460031043
1755024544,8,4320,3490,0.8078703703703703,safe,0.111,7.459500193363056e-05,0.003007917999639176
1755024545,8,2394,2218,0.9264828738512949,safe,0.111,6.211199797689915e-05,0.0456086400008644
1755024546,8,4422,3411,0.771370420624152,safe,0.111,6.610200216528028e-05,0.03822969899920281
1755024547,8,0,744,,,0.111,6.189999839989468e-05,0.0034816870029317215
1755024548,8,3610,3305,0.9155124653739612,safe,0.111,6.225000106496736e-05,0.234707735999109
1755024549,8,2438,2270,0.9310910582444627,safe,0.111,6.329499956336804e-05,0.11058388400124386
1755024550,8,2372,2186,0.9215851602023609,safe,0.111,6.188699990161695e-05,0.11483949800094706
1755024551,8,350,281,0.8028571428571428,safe,0.111,8.899399836082011e-05,0.004172048000327777
1755024552,8,5070,4065,0.8017751479289941,safe,0.111,9.242400119546801e-05,0.017425717000151053
1755024553,8,4120,3076,0.7466019417475728,safe,0.111,8.907699884730391e-05,0.22505257800003164
1755024554,8,2494,2248,0.9013632718524459,safe,0.111,9.226800102624111e-05,0.07694839900068473
1755024555,8,348,274,0.7873563218390804,safe,0.111,0.0002734180015977472,0.010440875001222594
1755024556,8,4400,3429,0.7793181818181818,safe,0.111,8.42120025481563e-05,0.20288906199857593
1755024557,8,2476,2239,0.904281098546042,safe,0.111,9.4066999736242e-05,0.2245825159989181
1755024558,8,3502,2751,0.7855511136493433,safe,0.111,8.487199738738127e-05,0.032995528999890666
1755024559,8,0,340,,,0.111,0.00011174999963259324,0.0005656600005750079
1755024560,8,4102,3331,0.8120429058995612,safe,0.111,8.912600242183544e-05,0.0708706590012298
1755024561,8,584,502,0.8595890410958904,safe,0.111,5.9490001149242744e-05,0.025909161999152275
1755024562,8,2774,2498,0.9005046863734679,safe,0.111,6.791800115024671e-05,0.08095851699908962
1755024563,8,4046,3235,0.7995551161641127,safe,0.111,6.299600136117078e-05,0.3310580569996091
1755024564,8,4200,3426,0.8157142857142857,safe,0.111,7.107199780875817e-05,0.06511806600246928
1755024565,8,3800,3410,0.8973684210526316,safe,0.111,6.495200068457052e-05,0.0036952260015823413
1755024566,8,0,723,,,0.111,8.928999886848032e-05,0.01625149000028614
1755024567,8,0,3535,,,0.111,7.318699863390066e-05,0.008565422998799477
1755024568,8,534,472,0.8838951310861424,safe,0.111,6.26680011919234e-05,0.003330902000016067
1755024569,8,410,315,0.7682926829268293,safe,0.111,5.6979002692969516e-05,0.002835835999576375
1755024570,8,462,332,0.7186147186147186,safe,0.111,5.9195001085754484e-05,0.001503759001934668
1755024571,8,3716,3359,0.9039289558665231,safe,0.111,6.423000013455749e-05,0.23473967199970502
1755024572,8,2808,2404,0.8561253561253561,safe,0.111,6.445200051530264e-05,0.37147569000080694
1755024573,8,2548,2284,0.8963893249607535,safe,0.111,7.864299914217554e-05,0.07850030200279434
1755024574,8,410,315,0.7682926829268293,safe,0.111,5.996099935146049e-05,0.0031620770023437217
1755024575,8,2254,2127,0.9436557231588287,safe,0.111,6.843399751232937e-05,0.7669406609966245
1755024576,8,0,112,,,0.111,7.82349998189602e-05,0.00038208000114536844
1755024577,8,2674,2338,0.8743455497382199,safe,0.111,6.518300142488442e-05,0.05181618300048285
1755024578,8,2268,2135,0.941358024691358,safe,0.111,6.387900066329166e-05,0.33131573400169145
