seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018898,3,112,106,0.9464285714285714,safe,0.0,3.655500040622428e-05,0.0006121170008555055
1755018899,3,260,230,0.8846153846153846,safe,0.0,4.15659997088369e-05,0.00013622799815493636
1755018900,3,2240,2120,0.9464285714285714,safe,0.0,3.359100082889199e-05,0.0006245129989110865
1755018901,3,2202,2101,0.9541326067211626,safe,0.0,3.4911998227471486e-05,0.006857203999970807
1755018902,3,206,203,0.9854368932038835,safe,0.0,3.231499795219861e-05,0.001248864999070065
1755018903,3,520,460,0.8846153846153846,safe,0.0,3.45879998349119e-05,0.00022423300106311217
1755018904,3,2110,2055,0.9739336492890995,safe,0.0,3.972900231019594e-05,0.006716775998938829
1755018905,3,2014,2008,0.997020854021847,safe,0.0,3.3353000617353246e-05,0.03321673699974781
1755018906,3,800,650,0.8125,safe,0.0,4.425399674801156e-05,9.892099842545576e-05
1755018907,3,424,412,0.9716981132075472,safe,0.0,3.674800245789811e-05,0.0011543910004547797
1755018908,3,424,412,0.9716981132075472,safe,0.0,3.447700146352872e-05,0.0008882280017132871
1755018909,3,400,350,0.875,safe,0.0,2.5015000574057922e-05,5.508999674930237e-05
1755018910,3,2012,2006,0.9970178926441352,safe,0.0,2.837899955920875e-05,0.04297951000262401
1755018911,3,17,16,0.9411764705882353,safe,0.0,2.7212001441512257e-05,0.00011671499669319019
1755018912,3,4000,3001,0.75025,safe,0.0,3.464499968686141e-05,0.020153304001723882
1755018913,3,2012,2006,0.9970178926441352,safe,0.0,3.1338000553660095e-05,0.04385120200095116
1755018914,3,2006,2004,0.9990029910269193,safe,0.0,3.454300167504698e-05,0.05242585000087274
1755018915,3,414,408,0.9855072463768116,safe,0.0,3.583499710657634e-05,0.0012094289995729923
1755018916,3,2110,2055,0.9739336492890995,safe,0.0,3.655700129456818e-05,0.0019566970004234463
1755018917,3,142,131,0.9225352112676056,safe,0.0,3.3973999961744994e-05,0.000623009997070767
1755018918,3,2202,2101,0.9541326067211626,safe,0.0,3.471200034255162e-05,0.006801307001296664
1755018919,3,610,505,0.8278688524590164,safe,0.0,2.7763999241869897e-05,0.00025735400049597956
1755018920,3,250,225,0.9,safe,0.0,2.5261997507186607e-05,0.00015389200052595697
1755018921,3,2420,2210,0.9132231404958677,safe,0.0,3.056100104004145e-05,0.0006378939979185816
1755018922,3,112,106,0.9464285714285714,safe,0.0,2.5318000552942976e-05,0.0003301760007161647
1755018923,3,340,280,0.8235294117647058,safe,0.0,2.8599002689588815e-05,0.0001313700013270136
1755018924,3,4000,4000,1.0,safe,0.0,2.8632002795347944e-05,9.064400001079775e-05
1755018925,3,504,452,0.8968253968253969,safe,0.0,2.7850001060869545e-05,0.0005670159989676904
1755018926,3,504,452,0.8968253968253969,safe,0.0,2.4105000193230808e-05,0.0005849509980180301
1755018927,3,2402,2201,0.9163197335553706,safe,0.0,2.5818000722210854e-05,0.008947660000558244
1755018928,3,2220,2110,0.9504504504504504,safe,0.0,3.644499884103425e-05,0.0007549020010628738
1755018929,3,406,403,0.9926108374384236,safe,0.0,3.237400233047083e-05,0.004128307999053504
1755018930,3,70,65,0.9285714285714286,safe,0.0,2.6446999981999397e-05,5.994899765937589e-05
1755018931,3,250,225,0.9,safe,0.0,3.0020000849617645e-05,0.0001711209988570772
1755018932,3,4000,4000,1.0,safe,0.0,2.8361002478050068e-05,9.050800144905224e-05
1755018933,3,610,505,0.8278688524590164,safe,0.0,2.7306999982101843e-05,0.0003162729990435764
1755018934,3,114,108,0.9473684210526315,safe,0.0,2.875999780371785e-05,0.00021845800074515864
1755018935,3,40,32,0.8,safe,0.0,3.093999839620665e-05,8.732299829716794e-05
1755018936,3,406,403,0.9926108374384236,safe,0.0,3.25740002153907e-05,0.0040843349997885525
1755018937,3,160,140,0.875,safe,0.0,2.7955000405199826e-05,0.00011973700020462275
1755018938,3,4000,3100,0.775,safe,0.0,3.610700150602497e-05,0.00015988100130925886
1755018939,3,2006,2003,0.9985044865403788,safe,0.0,3.07769987557549e-05,0.10425764500178047
1755018940,3,54,48,0.8888888888888888,safe,0.0,3.127600211882964e-05,9.70109977060929e-05
1755018941,3,112,106,0.9464285714285714,safe,0.0,3.415899846004322e-05,0.0003784609980357345
1755018942,3,412,406,0.9854368932038835,safe,0.0,2.5190998712787405e-05,0.005400399000791367
1755018943,3,160,150,0.9375,safe,0.0,3.394899977138266e-05,8.016200081328861e-05
1755018944,3,64,52,0.8125,safe,0.0,3.0899998819222674e-05,0.00014728799942531623
1755018945,3,46,43,0.9347826086956522,safe,0.0,3.197099795215763e-05,0.00017994600057136267
1755018946,3,200,152,0.76,safe,0.0,3.307000224594958e-05,0.0002104479972331319
1755018947,3,2300,2150,0.9347826086956522,safe,0.0,3.3041000278899446e-05,0.00024162299814634025
1755018948,3,400,400,1.0,safe,0.0,3.261299934820272e-05,6.673400275758468e-05
1755018949,3,3004,3002,0.9993342210386151,safe,0.0,2.9466002160916105e-05,0.0027547509998839814
1755018950,3,2044,2022,0.9892367906066536,safe,0.0,3.270300294389017e-05,0.00715851800123346
1755018951,3,144,132,0.9166666666666666,safe,0.0,3.2862997613847256e-05,0.00031504000071436167
1755018952,3,2440,2220,0.9098360655737705,safe,0.0,4.038800034322776e-05,0.00039399799788952805
1755018953,3,800,650,0.8125,safe,0.0,3.171200296492316e-05,7.047799954307266e-05
1755018954,3,14,12,0.8571428571428571,safe,0.0,3.352699786773883e-05,7.890599954407662e-05
1755018955,3,2030,2020,0.9950738916256158,safe,0.0,3.3626998629188165e-05,0.0053802510010427795
1755018956,3,2600,2300,0.8846153846153846,safe,0.0,2.8853999538114294e-05,0.00011497200102894567
1755018957,3,2400,2200,0.9166666666666666,safe,0.0,2.749099803622812e-05,0.00012125899957027286
1755018958,3,2110,2055,0.9739336492890995,safe,0.0,2.8234000637894496e-05,0.0017661149977357127
1755018959,3,46,43,0.9347826086956522,safe,0.0,2.468300226610154e-05,0.00015490599980694242
1755018960,3,70,65,0.9285714285714286,safe,0.0,2.6085002900799736e-05,5.503899956238456e-05
1755018961,3,2044,2022,0.9892367906066536,safe,0.0,3.557699892553501e-05,0.014191677000781056
1755018962,3,2104,2052,0.9752851711026616,safe,0.0,3.254900002502836e-05,0.008500362000631867
1755018963,3,604,502,0.8311258278145696,safe,0.0,5.20350004080683e-05,0.0005308929976308718
1755018964,3,2240,2120,0.9464285714285714,safe,0.0,3.0816998332738876e-05,0.00040310700205736794
1755018965,3,18,15,0.8333333333333334,safe,0.0,2.8192000172566622e-05,0.00011917200026800856
1755018966,3,224,212,0.9464285714285714,safe,0.0,2.7808997401734814e-05,0.00036834699858445674
1755018967,3,2102,2051,0.9757373929590866,safe,0.0,3.0126000638119876e-05,0.008723653998458758
1755018968,3,8,7,0.875,safe,0.0,3.004400059580803e-05,5.41199988219887e-05
1755018969,3,250,225,0.9,safe,0.0,3.454299803706817e-05,0.0002059440012089908
1755018970,3,150,135,0.9,safe,0.0,3.809099871432409e-05,0.00021615100195049308
1755018971,3,800,602,0.7525,safe,0.0,3.6148001527180895e-05,0.0005545390013139695
1755018972,3,160,140,0.875,safe,0.0,3.5692999517777935e-05,0.00017156399917439558
1755018973,3,64,62,0.96875,safe,0.0,3.761599873541854e-05,0.00016497099932166748
1755018974,3,16,14,0.875,safe,0.0,3.4222000977024436e-05,0.00010992800162057392
1755018975,3,610,505,0.8278688524590164,safe,0.0,2.662499900907278e-05,0.00024883000151021406
1755018976,3,60,50,0.8333333333333334,safe,0.0,2.8809001378249377e-05,7.764100155327469e-05
1755018977,3,2050,2025,0.9878048780487805,safe,0.0,2.824200055329129e-05,0.0028522920001705643
1755018978,3,230,220,0.9565217391304348,safe,0.0,2.4379998649237677e-05,9.62249978329055e-05
1755018979,3,52,46,0.8846153846153846,safe,0.0,2.938800025731325e-05,0.003329576000396628
1755018980,3,2204,2102,0.9537205081669692,safe,0.0,3.171800199197605e-05,0.003623476000939263
1755018981,3,504,452,0.8968253968253969,safe,0.0,2.5073000870179385e-05,0.0006228750025911722
1755018982,3,14,12,0.8571428571428571,safe,0.0,3.898700015270151e-05,9.456399857299402e-05
1755018983,3,160,155,0.96875,safe,0.0,3.190500137861818e-05,0.00010805299825733528
1755018984,3,2104,2052,0.9752851711026616,safe,0.0,4.0483999327989295e-05,0.006806684999901336
1755018985,3,112,106,0.9464285714285714,safe,0.0,3.506299981381744e-05,0.0004811549988517072
1755018986,3,46,44,0.9565217391304348,safe,0.0,3.070900129387155e-05,0.00010469300104887225
1755018987,3,17,16,0.9411764705882353,safe,0.0,3.386000025784597e-05,8.892199912224896e-05
1755018988,3,403,402,0.9975186104218362,safe,0.0,3.506299981381744e-05,0.009531542000331683
1755018989,3,190,180,0.9473684210526315,safe,0.0,3.867100167553872e-05,7.718999768258072e-05
1755018990,3,280,240,0.8571428571428571,safe,0.0,3.196800025762059e-05,9.20349993975833e-05
1755018991,3,224,212,0.9464285714285714,safe,0.0,2.174700057366863e-05,0.00025631200333009474
1755018992,3,244,222,0.9098360655737705,safe,0.0,3.818600089289248e-05,0.00037716300357715227
1755018993,3,2140,2080,0.9719626168224299,safe,0.0,4.10959983128123e-05,0.0006884989998070523
1755018994,3,8,7,0.875,safe,0.0,3.0510000215144828e-05,5.0341997848590836e-05
1755018995,3,70,55,0.7857142857142857,safe,0.0,3.2584997825324535e-05,7.313400055863895e-05
1755018996,3,320,260,0.8125,safe,0.0,2.9947001166874543e-05,0.0001242440011992585
1755018997,3,302,251,0.8311258278145696,safe,0.0,3.515000207698904e-05,0.0007495910031138919
1755018998,3,406,403,0.9926108374384236,safe,0.0,2.012100230786018e-05,0.002684612001758069
1755018999,3,3004,3002,0.9993342210386151,safe,0.0,2.8926999220857397e-05,0.0020639409995055757
1755019000,3,140,120,0.8571428571428571,safe,0.0,3.34310025209561e-05,8.17360014480073e-05
1755019001,3,222,211,0.9504504504504504,safe,0.0,1.7680999008007348e-05,0.0004488730010052677
1755019002,3,2042,2021,0.9897159647404505,safe,0.0,3.58969991793856e-05,0.010077107999677537
1755019003,3,408,404,0.9901960784313726,safe,0.0,3.0545998015441e-05,0.0021745289996033534
1755019004,3,26,23,0.8846153846153846,safe,0.0,3.4114000300178304e-05,0.00011245999849052168
1755019005,3,64,52,0.8125,safe,0.0,2.165999831049703e-05,7.179900057963096e-05
1755019006,3,70,55,0.7857142857142857,safe,0.0,4.255599924363196e-05,8.612400051788427e-05
1755019007,3,40,35,0.875,safe,0.0,3.0179002351360396e-05,5.787200279883109e-05
1755019008,3,52,46,0.8846153846153846,safe,0.0,3.4199998481199145e-05,0.00020691300233011134
1755019009,3,3004,3002,0.9993342210386151,safe,0.0,2.3599000996910036e-05,0.0019636760007415432
1755019010,3,2080,2040,0.9807692307692307,safe,0.0,2.4377000954700634e-05,0.0005350159990484826
1755019011,3,224,212,0.9464285714285714,safe,0.0,2.1266998373903334e-05,0.0002511279999453109
1755019012,3,2240,2120,0.9464285714285714,safe,0.0,4.018199979327619e-05,0.0002961799982585944
1755019013,3,510,455,0.8921568627450981,safe,0.0,2.5090997951338068e-05,0.0003078800000366755
1755019014,3,2044,2022,0.9892367906066536,safe,0.0,3.248200300731696e-05,0.009680402999947546
1755019015,3,250,225,0.9,safe,0.0,2.9950999305583537e-05,0.0002002399996854365
1755019016,3,2050,2025,0.9878048780487805,safe,0.0,3.530200046952814e-05,0.003852640998957213
1755019017,3,400,310,0.775,safe,0.0,3.0554998375009745e-05,0.00011394900138839148
1755019018,3,602,501,0.8322259136212624,safe,0.0,3.391500285943039e-05,0.0016208150009333622
1755019019,3,200,160,0.8,safe,0.0,3.1281997507903725e-05,9.393399886903353e-05
1755019020,3,80,61,0.7625,safe,0.0,2.226799915661104e-05,9.697099812910892e-05
1755019021,3,320,260,0.8125,safe,0.0,2.242900154669769e-05,6.945199857000262e-05
1755019022,3,400,350,0.875,safe,0.0,2.4186003429349512e-05,4.136099960305728e-05
1755019023,3,2500,2250,0.9,safe,0.0,2.126099934685044e-05,0.00011386400001356378
1755019024,3,414,408,0.9855072463768116,safe,0.0,2.8716000088024884e-05,0.0007570179986942094
1755019025,3,2220,2110,0.9504504504504504,safe,0.0,3.0184997740434483e-05,0.0005368380006984808
1755019026,3,2410,2205,0.9149377593360996,safe,0.0,3.5469001886667684e-05,0.0009204829984810203
1755019027,3,2022,2011,0.9945598417408507,safe,0.0,2.6108999009011313e-05,0.01572965300147189
1755019028,3,114,108,0.9473684210526315,safe,0.0,2.967899854411371e-05,0.00015070999870658852
1755019029,3,206,203,0.9854368932038835,safe,0.0,2.9875998734496534e-05,0.0010203570018347818
1755019030,3,44,42,0.9545454545454546,safe,0.0,2.5090001145144925e-05,0.00014256000213208608
1755019031,3,103,102,0.9902912621359223,safe,0.0,2.1941999875707552e-05,0.00043486700087669306
1755019032,3,160,140,0.875,safe,0.0,7.18890005373396e-05,0.0002136389994120691
1755019033,3,240,220,0.9166666666666666,safe,0.0,2.2501997591461986e-05,8.136199903674424e-05
1755019034,3,700,650,0.9285714285714286,safe,0.0,2.193999898736365e-05,4.637799793272279e-05
1755019035,3,450,425,0.9444444444444444,safe,0.0,1.8947001080960035e-05,0.00020738300008815713
1755019036,3,2300,2200,0.9565217391304348,safe,0.0,2.3147000320022926e-05,8.884300041245297e-05
1755018037,5,212,157,0.7405660377358491,safe,0.045,4.6352000936167315e-05,0.0008375320030609146
1755018038,5,2802,2403,0.8576017130620985,safe,0.045,4.234900188748725e-05,0.10251985300055821
1755018039,5,0,100,,,0.045,3.228100104024634e-05,4.4650001655099913e-05
1755018040,5,166,143,0.8614457831325302,safe,0.045,3.880599979311228e-05,0.0016512330003024545
1755018041,5,624,512,0.8205128205128205,safe,0.045,2.8065998776583e-05,0.004255366999132093
1755018042,5,644,522,0.8105590062111802,safe,0.045,3.6296001781011e-05,0.0013387569997576065
1755018043,5,462,431,0.9329004329004329,safe,0.045,4.0102000639308244e-05,0.003998153002612526
1755018044,5,715,560,0.7832167832167832,safe,0.045,2.3493001208407804e-05,0.00033575499764992855
1755018045,5,172,146,0.8488372093023255,safe,0.045,3.5084998671663925e-05,0.0007520760009356309
1755018046,5,640,521,0.8140625,safe,0.045,3.810999987763353e-05,0.0010776010021800175
1755018047,5,2416,2209,0.9143211920529801,safe,0.045,4.293800157029182e-05,0.13945379700089688
1755018048,5,2900,2450,0.8448275862068966,safe,0.045,3.8853999285493046e-05,0.0002968030021293089
1755018049,5,2280,2140,0.9385964912280702,safe,0.045,5.482399865286425e-05,0.003730887001438532
1755018050,5,4010,3026,0.7546134663341646,safe,0.045,4.113199975108728e-05,0.062031271001615096
1755018051,5,920,661,0.7184782608695652,safe,0.045,3.937699875677936e-05,0.002340899998671375
1755018052,5,462,431,0.9329004329004329,safe,0.045,3.367300087120384e-05,0.004332372001954354
1755018053,5,3200,2600,0.8125,safe,0.045,2.759700146270916e-05,9.044499893207103e-05
1755018054,5,2452,2226,0.9078303425774877,safe,0.045,3.844500315608457e-05,0.030538566003087908
1755018055,5,2416,2209,0.9143211920529801,safe,0.045,3.943800038541667e-05,0.08742102200267254
1755018056,5,2644,2322,0.8782148260211801,safe,0.045,4.623800123226829e-05,0.009905789000185905
1755018057,5,2612,2306,0.8828483920367535,safe,0.045,4.018099934910424e-05,0.03663273300116998
1755018058,5,56,48,0.8571428571428571,safe,0.045,3.693400140036829e-05,0.00031380200016428716
1755018059,5,4004,3022,0.7547452547452548,safe,0.045,4.588799856719561e-05,0.20493064699985553
1755018060,5,172,146,0.8488372093023255,safe,0.045,3.631899744505063e-05,0.0009831099996517878
1755018061,5,0,751,,,0.045,4.9601003411225975e-05,0.0019094889976258855
1755018062,5,2490,2245,0.9016064257028112,safe,0.045,3.2017000194173306e-05,0.0026690300001064315
1755018063,5,4420,3410,0.7714932126696833,safe,0.045,3.143600042676553e-05,0.0005470869982673321
1755018064,5,2460,2230,0.9065040650406504,safe,0.045,3.6995999835198745e-05,0.0023180770003818907
1755018065,5,524,462,0.8816793893129771,safe,0.045,3.439799911575392e-05,0.0019977080009994097
1755018066,5,3404,3202,0.9406580493537016,safe,0.045,2.814999970723875e-05,0.18996890800190158
1755018067,5,1040,820,0.7884615384615384,safe,0.045,3.624400051194243e-05,0.00012223099838593043
1755018068,5,2243,2122,0.9460543914400357,safe,0.045,3.85370003641583e-05,0.2098166290015797
1755018069,5,2234,2118,0.9480752014324082,safe,0.045,3.662699964479543e-05,0.031201016001432436
1755018070,5,614,508,0.8273615635179153,safe,0.045,3.582099816412665e-05,0.001521649999631336
1755018071,5,2464,2242,0.9099025974025974,safe,0.045,3.956900036428124e-05,0.013517575000150828
1755018072,5,4002,3111,0.7773613193403298,safe,0.045,3.8124999264255166e-05,0.027246861998719396
1755018073,5,722,561,0.7770083102493075,safe,0.045,3.7552999856416136e-05,0.002426698996714549
1755018074,5,806,703,0.8722084367245657,safe,0.045,3.5138000384904444e-05,0.004588889998558443
1755018075,5,274,238,0.8686131386861314,safe,0.045,3.637999907368794e-05,0.000667844000417972
1755018076,5,2052,2026,0.9873294346978557,safe,0.045,4.1684001189423725e-05,0.07607270600055926
1755018077,5,2065,2035,0.9854721549636803,safe,0.045,4.14809983340092e-05,0.017329466001683613
1755018078,5,184,162,0.8804347826086957,safe,0.045,3.650199869298376e-05,0.0005702609996660613
1755018079,5,584,502,0.8595890410958904,safe,0.045,3.814100273302756e-05,0.001248338998266263
1755018080,5,2444,2222,0.9091653027823241,safe,0.045,4.106199776288122e-05,0.021666067998012295
1755018081,5,4050,3125,0.7716049382716049,safe,0.045,4.14870009990409e-05,0.003830072997516254
1755018082,5,2018,2010,0.9960356788899901,safe,0.045,3.901400123140775e-05,0.3236970990001282
1755018083,5,0,780,,,0.045,3.197800106136128e-05,0.00012855400200351141
1755018084,5,78,60,0.7692307692307693,safe,0.045,4.1250001231674105e-05,0.00015312100003939122
1755018085,5,2110,2055,0.9739336492890995,safe,0.045,4.247600008966401e-05,0.19112452999979723
1755018086,5,840,682,0.8119047619047619,safe,0.045,3.18609963869676e-05,0.0007842040031391662
1755018087,5,648,524,0.808641975308642,safe,0.045,3.8851001590956e-05,0.0020281030010664836
1755018088,5,830,615,0.7409638554216867,safe,0.045,4.037300095660612e-05,0.0005187290007597767
1755018089,5,164,142,0.8658536585365854,safe,0.045,3.530100002535619e-05,0.002381164998951135
1755018090,5,2216,2109,0.9517148014440433,safe,0.045,3.5281002055853605e-05,0.11206026599757024
1755018091,5,144,123,0.8541666666666666,safe,0.045,1.8265000107930973e-05,0.0003198650010745041
1755018092,5,2610,2305,0.8831417624521073,safe,0.045,2.907500311266631e-05,0.0015706279991718475
1755018093,5,600,455,0.7583333333333333,safe,0.045,4.1512001189403236e-05,0.00017675699928076938
1755018094,5,502,403,0.8027888446215139,safe,0.045,3.615199966588989e-05,0.0014589820020773914
1755018095,5,632,516,0.8164556962025317,safe,0.045,2.534200029913336e-05,0.0019701439996424597
1755018096,5,0,601,,,0.045,3.9185000787256286e-05,0.0015177919995039701
